Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1995,Romania Masters 1,3,Clay,R16,466,,1,3,,Tomas Zib,Marius Gagonea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 2,3,Clay,R16,466,,1,4,Q,Tomas Zib,Dan Laurentiu Nita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 3,3,Clay,R16,466,,1,3,Q,Tomas Zib,Hari Nicolae,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 4,3,Clay,R16,466,,1,4,WC,Tomas Zib,Ion Moldovan,7-6 4-4 DEF,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 2,3,Clay,R32,466,893,1,4,,Tomas Zib,Piotr Zurawiecki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 3,3,Clay,R32,466,,1,3,LL,Tomas Zib,Bela Mozes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 4,3,Clay,R32,466,,1,4,Q,Tomas Zib,Oliver Killeweit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 4,3,Clay,R16,458,1192,0,8,Q,Bernd Christandl,Tomas Zib,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 1,3,Clay,R32,458,424,0,,,Zoltan Nagy,Tomas Zib,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 2,3,Clay,R32,458,928,0,,,Werner Eschauer,Tomas Zib,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 3,3,Clay,R32,458,434,0,,8,Milen Velev,Tomas Zib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 4,3,Clay,R32,458,,1,8,WC,Tomas Zib,Herwig Ribitsch,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1995,Philippines Masters 4,3,Clay,F,526,777,1,7,,Tomas Zib,Nam Ju Bae,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1995,Philippines Masters 4,3,Clay,SF,526,1006,1,7,Q,Tomas Zib,Stefan Koubek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1995,Philippines Masters 4,3,Clay,QF,526,453,1,7,2,Tomas Zib,Ben Ellwood,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1995,Philippines Masters 2,3,Clay,R16,526,926,0,5,,Georg Blumauer,Tomas Zib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1995,Philippines Masters 3,3,Clay,R16,526,639,0,7,,Jorg Schors,Tomas Zib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1995,Philippines Masters 4,3,Clay,R16,526,714,1,7,,Tomas Zib,Roman Kukal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1995,Philippines Masters 1,3,Clay,R32,526,893,0,2,,Joseph Lizardo,Tomas Zib,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1995,Philippines Masters 3,3,Clay,R32,526,705,1,7,,Tomas Zib,Donny Susetyo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1995,Philippines Masters 4,3,Clay,R32,526,1229,1,7,Q,Tomas Zib,Thomas Bohun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Philippines 1 Masters 3,3,Hard,SF,575,268,0,,1,Oleg Ogorodov,Tomas Zib,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Philippines 1 Masters 3,3,Hard,QF,575,363,1,,4,Tomas Zib,Ofer Sela,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Philippines 1 Masters 4,3,Hard,QF,575,697,0,,Q,Hyung Taik Lee,Tomas Zib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Philippines 1 Masters 1,3,Hard,R16,575,457,0,6,,Sang Hoon Lee,Tomas Zib,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Philippines 1 Masters 3,3,Hard,R16,575,,1,,Q,Tomas Zib,Min Kyu Han,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Philippines 1 Masters 4,3,Hard,R16,575,768,1,,WC,Tomas Zib,Joseph Lizardo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Philippines 1 Masters 2,3,Hard,R32,575,697,0,5,,Jeff Neuman,Tomas Zib,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Philippines 1 Masters 3,3,Hard,R32,575,,1,,Q,Tomas Zib,Thomas Bohun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Philippines 1 Masters 4,3,Hard,R32,575,537,1,,,Tomas Zib,Dmitri Tomashevich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,QF,794,228,0,Q,,David Skoch,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R16,794,479,1,Q,Q,Tomas Zib,Federico Rovai,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R32,794,146,1,Q,3,Tomas Zib,Sjeng Schalken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 1,3,Carpet,R32,785,862,0,WC,Q,Tomas Krupa,Tomas Zib,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 2,3,Carpet,R32,785,629,0,WC,,Radovoin Forgacs,Tomas Zib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 4,3,Carpet,R32,785,373,0,WC,,Adolf Musil,Tomas Zib,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 3,3,Clay,F,1147,,0,Q,,Patrick Nestler,Tomas Zib,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 3,3,Clay,SF,1147,524,1,Q,2,Tomas Zib,Bartlomiej Dabrowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 3,3,Clay,QF,1147,596,1,Q,4,Tomas Zib,Udo Plamberger,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 4,3,Clay,QF,1147,596,0,LL,6,Udo Plamberger,Tomas Zib,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 2,3,Clay,R16,1147,1022,0,5,,Petr Kovacka,Tomas Zib,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 3,3,Clay,R16,1147,1205,1,Q,Q,Tomas Zib,Razvan Itu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 4,3,Clay,R16,1147,735,1,LL,,Tomas Zib,Sebastian Weisz,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 1,3,Clay,R32,1147,684,0,4,,Goran Mihajlovic,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 3,3,Clay,R32,1147,1205,1,Q,Q,Tomas Zib,Michal Piekos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 4,3,Clay,R32,1147,,1,LL,WC,Tomas Zib,Alexandru Adamescu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R32,1155,316,0,WC,,Andrei Merinov,Tomas Zib,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 4,3,Carpet,R16,1165,709,0,WC,5,Igor Kornienko,Tomas Zib,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 1,3,Carpet,R32,1165,474,0,WC,8,Branislav Galik,Tomas Zib,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 2,3,Carpet,R32,1165,499,0,WC,8,David Skoch,Tomas Zib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 3,3,Carpet,R32,1165,388,0,,,Rene Hanak,Tomas Zib,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 4,3,Carpet,R32,1165,,1,WC,Q,Tomas Zib,Pavel Solil,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Prague CH,3,Clay,R32,,159,0,WC,7,Dirk Dier,Tomas Zib,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
