Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2004,Indian Wells Masters,3,Hard,R64,9,221,1,8,,Lleyton Hewitt,Thomas Johansson,6-2 6-3,1.33,8.2%,2.0%,53.1%,69.2%,52.2%,2/4,55.8%,51.6%,3.1%,38.7%,63.6%,6/13,113,4,1,49,26,23,2,1:19
16-Feb-2004,Rotterdam,3,Hard,F,13,3,1,6,2,Lleyton Hewitt,Juan Carlos Ferrero,6-7(1) 7-5 6-4,1.09,5.4%,4.5%,53.6%,81.7%,51.9%,4/5,51.3%,35.1%,5.3%,31.0%,46.7%,3/9,226,6,5,112,60,52,6,2:42
16-Feb-2004,Rotterdam,3,Hard,SF,13,11,1,6,5,Lleyton Hewitt,Tim Henman,6-3 6-3,1.87,8.9%,4.4%,55.6%,88.0%,55.0%,0/1,60.2%,50.0%,5.2%,40.0%,60.7%,4/6,103,4,2,45,25,20,3,1:11
16-Feb-2004,Rotterdam,3,Hard,QF,13,6,1,6,3,Lleyton Hewitt,Rainer Schuettler,7-6(5) 6-3,1.27,7.0%,5.6%,47.9%,82.4%,48.6%,1/3,55.1%,44.8%,7.5%,31.4%,59.4%,3/7,138,5,4,71,34,37,5,1:36
16-Feb-2004,Rotterdam,3,Hard,R16,13,276,1,6,,Lleyton Hewitt,Thomas Johansson,7-6(6) 7-6(3),0.88,14.0%,4.3%,45.2%,76.2%,52.9%,2/4,49.4%,32.0%,16.0%,19.5%,47.1%,2/4,168,13,4,93,42,51,12,1:51
16-Feb-2004,Rotterdam,3,Hard,R32,13,25,1,6,,Lleyton Hewitt,Fernando Gonzalez,6-2 6-1,2.57,16.3%,4.7%,58.1%,84.0%,72.2%,1/1,65.3%,53.8%,1.9%,39.3%,70.8%,4/13,95,7,2,43,25,18,1,0:55
6-Feb-2004,Davis Cup WG R1: AUS vs SWE,3,Hard,RR,13,54,1,,,Lleyton Hewitt,Robin Soderling,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R16,11,2,0,15,2,Roger Federer,Lleyton Hewitt,4-6 6-3 6-0 6-4,0.84,4.4%,4.4%,65.5%,66.2%,48.7%,8/13,46.5%,33.3%,12.0%,26.1%,43.8%,1/7,230,5,5,113,74,39,14,2:18
19-Jan-2004,Australian Open,5,Hard,R32,11,41,1,15,,Lleyton Hewitt,Rafael Nadal,7-6(2) 7-6(5) 6-2,1.17,8.3%,1.8%,53.2%,72.4%,60.8%,4/6,53.6%,38.8%,1.0%,34.8%,48.3%,4/10,207,9,2,109,58,51,1,2:29
19-Jan-2004,Australian Open,5,Hard,R64,11,43,1,15,,Lleyton Hewitt,Karol Kucera,1-6 6-1 6-4 6-1,1.24,3.1%,3.1%,59.8%,60.3%,53.8%,4/9,55.0%,52.4%,4.9%,45.6%,60.9%,9/15,200,3,3,97,58,39,5,2:23
19-Jan-2004,Australian Open,5,Hard,R128,11,195,1,15,Q,Lleyton Hewitt,Cecil Mamiit,6-2 6-4 0-1 RET,1.56,8.0%,6.0%,56.0%,82.1%,63.6%,1/1,55.3%,40.6%,4.7%,43.8%,37.5%,3/7,114,4,3,50,28,22,3,1:24
12-Jan-2004,Sydney,3,Hard,F,15,7,1,7,3,Lleyton Hewitt,Carlos Moya,4-3 RET,1.24,14.8%,7.4%,59.3%,87.5%,45.5%,2/2,56.5%,36.8%,21.1%,25.0%,45.5%,1/1,46,4,2,27,16,11,4,0:33
12-Jan-2004,Sydney,3,Hard,SF,15,17,1,7,8,Lleyton Hewitt,Martin Verkerk,6-2 RET,2.45,12.5%,0.0%,56.3%,88.9%,57.1%,0/1,66.0%,61.3%,9.7%,22.2%,77.3%,3/4,47,2,0,16,9,7,3,0:36
12-Jan-2004,Sydney,3,Hard,QF,15,31,1,7,,Lleyton Hewitt,Arnaud Clement,6-1 4-6 6-3,1.48,5.9%,1.5%,55.9%,76.3%,66.7%,5/7,55.3%,41.5%,8.5%,37.5%,45.2%,5/9,150,4,1,68,38,30,7,1:43
12-Jan-2004,Sydney,3,Hard,R16,15,42,1,7,,Lleyton Hewitt,Karol Kucera,6-4 6-1,1.57,7.1%,5.4%,53.6%,70.0%,57.7%,3/5,60.0%,55.9%,3.4%,45.7%,70.8%,5/8,115,4,3,56,30,26,2,1:19
12-Jan-2004,Sydney,3,Hard,R32,15,38,1,7,,Lleyton Hewitt,Sargis Sargsian,6-4 6-2,1.36,7.3%,5.5%,49.1%,70.4%,64.3%,3/4,56.0%,44.4%,0.0%,36.4%,57.1%,4/9,109,4,3,55,27,28,0,1:09
28-Nov-2003,Davis Cup WG F: AUS vs ESP,3,Grass,RR,17,3,1,,,Lleyton Hewitt,Juan Carlos Ferrero,3-6 6-3 3-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG SF: AUS vs SUI,3,Hard,RR,7,129,1,,,Lleyton Hewitt,Michel Kratochvil,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG SF: AUS vs SUI,3,Hard,RR,7,3,1,,,Lleyton Hewitt,Roger Federer,5-7 2-6 7-6(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,QF,6,3,0,6,3,Juan Carlos Ferrero,Lleyton Hewitt,4-6 6-3 7-6(5) 6-1,0.80,6.8%,3.4%,52.1%,68.9%,50.0%,7/12,45.5%,32.3%,16.5%,25.7%,41.5%,3/13,244,8,4,117,61,56,21,2:47
25-Aug-2003,US Open,5,Hard,R16,6,11,1,6,11,Lleyton Hewitt,Paradorn Srichaphan,4-6 6-2 6-4 6-2,1.38,6.1%,3.0%,56.6%,71.4%,58.1%,2/6,55.8%,47.4%,5.2%,37.1%,63.0%,8/16,215,6,3,99,56,43,6,2:24
25-Aug-2003,US Open,5,Hard,R32,6,46,1,6,,Lleyton Hewitt,Radek Stepanek,6-1 3-0 RET,2.55,16.1%,9.7%,51.6%,93.8%,46.7%,4/4,72.4%,74.1%,3.7%,70.6%,80.0%,4/5,58,5,3,31,16,15,1,0:42
25-Aug-2003,US Open,5,Hard,R64,6,69,1,6,,Lleyton Hewitt,Hyung Taik Lee,5-7 6-2 6-2 6-4,1.17,5.8%,5.8%,49.2%,71.2%,54.1%,7/11,53.4%,43.9%,4.4%,32.8%,58.0%,8/18,234,7,7,120,59,61,5,2:40
25-Aug-2003,US Open,5,Hard,R128,6,84,1,6,,Lleyton Hewitt,Victor Hanescu,6-3 6-2 6-2,2.28,5.2%,3.4%,53.4%,83.9%,74.1%,0/1,59.9%,47.2%,2.2%,40.7%,60.0%,7/12,147,3,2,58,31,27,2,1:30
11-Aug-2003,Cincinnati Masters,3,Hard,R64,6,68,0,5,,Xavier Malisse,Lleyton Hewitt,3-6 6-4 6-2,0.93,11.1%,9.9%,45.7%,75.7%,40.9%,7/12,48.4%,40.0%,12.5%,20.7%,51.0%,4/8,161,9,8,81,37,44,10,1:43
4-Aug-2003,Canada Masters,3,Hard,R32,5,32,0,5,,Max Mirnyi,Lleyton Hewitt,7-5 6-7(4) 7-5,0.86,8.3%,3.3%,52.9%,73.4%,61.4%,5/8,48.5%,27.7%,8.9%,22.5%,36.6%,1/3,233,10,4,121,64,57,10,2:30
4-Aug-2003,Canada Masters,3,Hard,R64,5,201,1,5,Q,Lleyton Hewitt,Bob Bryan,6-2 6-2,3.23,13.2%,5.3%,55.3%,95.2%,70.6%,0/0,65.9%,51.1%,8.5%,31.0%,83.3%,4/4,85,5,2,38,21,17,4,0:51
28-Jul-2003,Los Angeles,3,Hard,F,5,25,0,1,7,Wayne Ferreira,Lleyton Hewitt,6-3 4-6 7-5,0.95,10.9%,5.0%,43.7%,76.9%,46.3%,12/15,49.2%,38.5%,16.2%,22.9%,61.7%,2/12,236,13,6,119,52,67,19,2:28
28-Jul-2003,Los Angeles,3,Hard,SF,5,75,1,1,,Lleyton Hewitt,Nicolas Kiefer,6-2 6-4,1.30,7.1%,3.6%,51.8%,69.0%,51.9%,1/3,55.9%,50.9%,12.7%,45.2%,58.3%,5/7,111,4,2,56,29,27,7,1:21
28-Jul-2003,Los Angeles,3,Hard,QF,5,76,1,1,,Lleyton Hewitt,Kenneth Carlsen,6-7(3) 6-4 6-3,1.50,4.4%,5.5%,45.1%,85.4%,70.0%,2/2,54.4%,34.6%,14.4%,25.0%,50.0%,2/10,195,4,5,91,41,50,15,2:21
28-Jul-2003,Los Angeles,3,Hard,R16,5,302,1,1,WC,Lleyton Hewitt,Michael Joyce,6-3 6-0,1.90,30.4%,4.3%,67.4%,83.9%,40.0%,4/5,62.4%,57.7%,1.4%,58.3%,57.1%,6/14,117,14,2,46,31,15,1,1:11
28-Jul-2003,Los Angeles,3,Hard,R32,5,144,1,1,,Lleyton Hewitt,Cecil Mamiit,6-0 7-5,1.49,7.9%,7.9%,49.2%,77.4%,46.9%,3/5,59.3%,56.7%,1.7%,52.5%,65.0%,6/13,123,5,5,63,31,32,1,1:26
23-Jun-2003,Wimbledon,5,Grass,R128,2,203,0,1,Q,Ivo Karlovic,Lleyton Hewitt,1-6 7-6(5) 6-3 6-4,0.97,8.8%,7.1%,53.1%,78.3%,56.6%,1/3,48.3%,31.0%,14.7%,20.5%,50.0%,3/13,242,10,8,113,60,53,19,2:24
9-Jun-2003,Queen's Club,3,Grass,QF,1,20,0,1,6,Sebastien Grosjean,Lleyton Hewitt,6-3 6-4,0.85,2.7%,6.8%,52.7%,61.5%,48.6%,9/13,47.4%,37.7%,8.2%,40.0%,35.5%,2/3,135,2,5,74,39,35,5,1:29
9-Jun-2003,Queen's Club,3,Grass,R16,1,118,1,1,,Lleyton Hewitt,Dick Norman,7-6(4) 3-6 6-4,1.10,9.7%,1.0%,60.2%,74.2%,68.3%,11/12,52.3%,30.9%,22.3%,22.7%,50.0%,1/2,197,10,1,103,62,41,21,2:04
9-Jun-2003,Queen's Club,3,Grass,R32,1,63,1,1,,Lleyton Hewitt,Raemon Sluiter,7-6(6) 3-6 7-6(3),1.03,13.2%,1.8%,60.5%,73.9%,48.9%,6/10,50.7%,36.9%,5.4%,27.4%,55.3%,2/5,225,15,2,114,69,45,6,2:15
26-May-2003,Roland Garros,5,Clay,R32,1,31,0,1,28,Tommy Robredo,Lleyton Hewitt,4-6 1-6 6-3 6-2 6-3,1.00,2.1%,8.3%,47.6%,71.0%,43.4%,14/22,50.2%,43.3%,3.0%,39.4%,52.5%,6/10,279,3,12,145,69,76,4,3:24
26-May-2003,Roland Garros,5,Clay,R64,1,33,1,1,,Lleyton Hewitt,Nikolay Davydenko,6-3 4-6 6-3 7-6(5),1.09,4.2%,7.0%,45.8%,66.2%,40.3%,8/17,52.1%,52.1%,4.2%,49.5%,56.9%,11/24,284,6,10,142,65,77,6,3:30
26-May-2003,Roland Garros,5,Clay,R128,1,76,1,1,,Lleyton Hewitt,Brian Vahaly,6-4 6-1 6-7(6) 6-3,1.37,1.7%,10.4%,47.0%,79.6%,49.2%,3/7,55.6%,50.0%,0.6%,49.5%,50.8%,10/20,279,2,12,115,54,61,1,3:13
19-May-2003,Dusseldorf,3,Clay,RR,1,4,1,,,Lleyton Hewitt,Carlos Moya,6-2 3-6 6-3,1.18,4.7%,5.9%,64.7%,67.3%,43.3%,3/7,53.1%,48.6%,2.8%,30.0%,64.9%,6/18,192,4,5,85,55,30,3,1:54
19-May-2003,Dusseldorf,3,Clay,RR,1,27,1,,,Lleyton Hewitt,James Blake,6-3 6-3,1.47,0.0%,0.0%,45.1%,73.9%,60.7%,0/2,58.0%,49.0%,4.1%,44.4%,61.5%,5/5,100,0,0,51,23,28,2,1:07
19-May-2003,Dusseldorf,3,Clay,RR,1,14,1,,,Lleyton Hewitt,Jiri Novak,6-3 6-2,1.36,3.2%,3.2%,54.0%,79.4%,41.4%,3/4,57.1%,51.8%,0.0%,57.6%,43.5%,4/8,119,2,2,63,34,29,0,
12-May-2003,Hamburg Masters,3,Clay,R16,1,23,0,1,15,Fernando Gonzalez,Lleyton Hewitt,6-1 3-6 6-0,0.79,0.0%,4.5%,64.2%,44.2%,54.2%,4/10,44.4%,41.3%,10.7%,30.6%,61.5%,2/5,142,0,3,67,43,24,8,1:36
12-May-2003,Hamburg Masters,3,Clay,R32,1,37,1,1,,Lleyton Hewitt,Arnaud Clement,6-7(7) 6-4 7-6(6),1.02,3.0%,6.0%,50.7%,63.2%,36.4%,12/19,50.6%,51.2%,2.4%,33.3%,71.9%,8/17,257,4,8,134,68,66,3,3:36
12-May-2003,Hamburg Masters,3,Clay,R64,1,210,1,1,WC,Lleyton Hewitt,Markus Hantschk,6-1 4-6 6-4,1.23,1.2%,2.3%,51.2%,70.5%,59.5%,8/9,53.3%,42.9%,3.1%,29.6%,59.1%,4/9,184,1,2,86,44,42,3,2:23
4-Apr-2003,Davis Cup WG QF: SWE vs AUS,3,Hard,RR,1,86,1,,,Lleyton Hewitt,Thomas Enqvist,6-4 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Miami Masters,3,Hard,R64,1,178,0,1,Q,Francisco Clavet,Lleyton Hewitt,6-4 6-4,0.92,3.3%,5.0%,36.7%,77.3%,39.5%,1/6,48.0%,43.1%,0.0%,32.4%,54.8%,3/6,125,2,3,60,22,38,0,1:36
10-Mar-2003,Indian Wells Masters,3,Hard,F,1,24,1,1,,Lleyton Hewitt,Gustavo Kuerten,6-1 6-1,2.16,7.5%,0.0%,55.0%,86.4%,61.1%,2/2,63.3%,54.0%,4.0%,44.4%,65.2%,5/13,90,3,0,40,22,18,2,1:01
10-Mar-2003,Indian Wells Masters,3,Hard,SF,1,56,1,1,Q,Lleyton Hewitt,Vincent Spadea,7-6(5) 6-1,1.50,9.8%,3.3%,57.4%,85.7%,50.0%,0/1,56.6%,44.1%,1.5%,37.1%,51.5%,3/7,129,6,2,61,35,26,1,1:37
10-Mar-2003,Indian Wells Masters,3,Hard,QF,1,80,1,1,Q,Lleyton Hewitt,Robby Ginepri,6-4 6-2,1.40,8.9%,5.4%,55.4%,80.6%,60.0%,4/4,55.9%,40.0%,5.5%,35.3%,47.6%,3/6,111,5,3,56,31,25,3,1:15
10-Mar-2003,Indian Wells Masters,3,Hard,R16,1,33,1,1,,Lleyton Hewitt,Guillermo Coria,6-7(3) 6-4 6-3,1.25,9.7%,0.0%,53.8%,82.0%,51.2%,3/6,53.0%,40.2%,1.9%,38.4%,44.1%,5/15,200,9,0,93,50,43,2,2:35
10-Mar-2003,Indian Wells Masters,3,Hard,R32,1,23,1,1,,Lleyton Hewitt,Yevgeny Kafelnikov,6-3 6-2,1.36,14.3%,1.6%,47.6%,66.7%,54.5%,3/5,57.4%,53.8%,1.9%,48.3%,60.9%,5/9,115,9,1,63,30,33,1,1:25
10-Mar-2003,Indian Wells Masters,3,Hard,R64,1,22,1,1,,Lleyton Hewitt,Younes El Aynaoui,4-6 7-5 6-2,1.14,9.4%,3.1%,61.5%,69.5%,59.5%,4/6,52.3%,39.2%,3.1%,32.1%,48.8%,4/10,193,9,3,96,59,37,3,2:18
3-Mar-2003,Scottsdale,3,Hard,F,1,90,1,1,WC,Lleyton Hewitt,Mark Philippoussis,6-4 6-4,1.65,3.6%,3.6%,40.0%,90.9%,69.7%,2/2,56.0%,36.1%,16.4%,30.8%,45.5%,2/8,116,2,2,55,22,33,10,1:25
3-Mar-2003,Scottsdale,3,Hard,SF,1,44,1,1,,Lleyton Hewitt,Taylor Dent,6-2 6-4,1.50,8.3%,2.1%,52.1%,72.0%,69.6%,0/1,56.3%,43.6%,9.1%,25.8%,66.7%,4/4,103,4,1,48,25,23,5,1:08
3-Mar-2003,Scottsdale,3,Hard,QF,1,17,1,1,6,Lleyton Hewitt,Alex Corretja,6-4 6-2,1.24,13.2%,1.5%,38.2%,73.1%,57.1%,4/5,56.1%,45.7%,8.7%,37.5%,64.3%,4/7,114,9,1,68,26,42,4,1:27
3-Mar-2003,Scottsdale,3,Hard,R16,1,32,1,1,,Lleyton Hewitt,Wayne Ferreira,7-5 6-1,1.62,7.7%,5.8%,48.1%,84.0%,63.0%,1/1,56.9%,43.8%,9.4%,34.4%,53.1%,4/10,116,4,3,52,25,27,6,1:10
3-Mar-2003,Scottsdale,3,Hard,R32,1,57,1,1,,Lleyton Hewitt,Fernando Vicente,6-4 6-3,1.32,11.5%,7.7%,48.1%,84.0%,48.1%,4/6,54.2%,45.6%,2.9%,29.7%,64.5%,5/13,120,6,4,52,25,27,2,1:19
7-Feb-2003,Davis Cup WG R1: AUS vs GBR,3,Clay,RR,1,457,1,,,Lleyton Hewitt,Alex Bogdanovic,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R16,1,22,0,1,18,Younes El Aynaoui,Lleyton Hewitt,6-7(4) 7-6(4) 7-6(5) 6-4,0.94,9.5%,4.8%,46.9%,88.4%,59.0%,3/4,49.3%,25.5%,22.8%,17.8%,43.2%,0/3,292,14,7,147,69,78,33,3:30
13-Jan-2003,Australian Open,5,Hard,R32,1,69,1,1,,Lleyton Hewitt,Radek Stepanek,6-3 6-2 6-0,1.97,5.6%,7.0%,52.1%,83.8%,58.8%,2/3,64.0%,55.4%,6.2%,43.2%,71.4%,7/9,136,4,5,71,37,34,4,1:30
13-Jan-2003,Australian Open,5,Hard,R64,1,235,1,1,Q,Lleyton Hewitt,Todd Larkham,6-1 6-0 6-1,3.28,17.6%,5.9%,62.7%,90.6%,63.2%,3/3,72.0%,64.3%,1.8%,55.3%,83.3%,8/13,107,9,3,51,32,19,1,1:14
13-Jan-2003,Australian Open,5,Hard,R128,1,155,1,1,Q,Lleyton Hewitt,Magnus Larsson,6-3 3-6 6-1 6-7(3) 6-2,1.31,10.1%,5.1%,52.2%,77.8%,63.6%,4/5,53.8%,37.8%,6.8%,28.0%,54.5%,5/11,286,14,7,138,72,66,10,3:13
11-Nov-2002,Masters Cup,3,Hard,F,1,4,1,,,Lleyton Hewitt,Juan Carlos Ferrero,7-5 7-5 2-6 2-6 6-4,0.93,8.2%,4.1%,52.7%,74.0%,47.8%,7/15,49.1%,35.6%,8.9%,30.9%,46.3%,7/13,281,12,6,146,77,69,12,3:51
11-Nov-2002,Masters Cup,3,Hard,SF,1,6,1,,,Lleyton Hewitt,Roger Federer,7-5 5-7 7-5,1.03,5.3%,6.1%,50.8%,73.1%,43.1%,16/21,51.2%,43.0%,2.6%,33.9%,53.8%,6/13,246,7,8,132,67,65,3,3:00
11-Nov-2002,Masters Cup,3,Hard,RR,1,11,1,,,Lleyton Hewitt,Albert Costa,6-2 4-6 6-3,1.22,15.9%,6.1%,41.5%,76.5%,52.1%,6/9,53.8%,46.0%,3.4%,39.7%,58.6%,6/13,169,13,5,82,34,48,3,2:18
11-Nov-2002,Masters Cup,3,Hard,RR,1,5,0,,,Carlos Moya,Lleyton Hewitt,6-4 7-5,0.93,3.3%,3.3%,40.0%,70.8%,50.0%,2/6,47.1%,38.7%,7.5%,28.6%,54.8%,2/9,140,2,2,60,24,36,6,1:42
11-Nov-2002,Masters Cup,3,Hard,RR,1,3,1,,,Lleyton Hewitt,Marat Safin,6-4 2-6 6-4,1.06,3.3%,4.3%,41.3%,73.7%,53.7%,4/7,51.1%,40.2%,13.0%,28.0%,54.8%,3/6,184,3,4,92,38,54,12,2:16
28-Oct-2002,Paris Masters,3,Carpet,F,1,5,0,1,3,Marat Safin,Lleyton Hewitt,7-6(4) 6-0 6-4,0.69,5.0%,6.9%,41.6%,66.7%,47.5%,9/14,43.8%,30.8%,14.3%,17.3%,48.7%,1/5,192,5,7,101,42,59,13,2:18
28-Oct-2002,Paris Masters,3,Carpet,SF,1,21,1,1,,Lleyton Hewitt,Paradorn Srichaphan,6-3 3-6 6-3,1.04,8.6%,4.9%,48.1%,87.2%,47.6%,4/6,51.3%,34.7%,17.3%,19.4%,48.7%,3/7,156,7,4,81,39,42,13,1:57
28-Oct-2002,Paris Masters,3,Carpet,QF,1,8,1,1,8,Lleyton Hewitt,Roger Federer,6-4 6-4,1.22,3.9%,5.2%,55.8%,74.4%,55.9%,5/5,54.5%,41.2%,11.8%,30.0%,57.1%,2/8,145,3,4,77,43,34,8,1:31
28-Oct-2002,Paris Masters,3,Carpet,R16,1,15,1,1,14,Lleyton Hewitt,Yevgeny Kafelnikov,6-2 7-6(3),1.30,16.7%,4.5%,40.9%,88.9%,48.7%,2/4,55.3%,45.5%,6.1%,36.4%,54.5%,4/6,132,11,3,66,27,39,4,1:28
28-Oct-2002,Paris Masters,3,Carpet,R32,1,42,1,1,,Lleyton Hewitt,Jarkko Nieminen,6-2 6-4,1.64,19.6%,4.3%,58.7%,85.2%,47.4%,1/3,59.0%,50.0%,0.0%,42.4%,61.9%,5/6,100,9,2,46,27,19,0,1:04
21-Oct-2002,Stockholm,3,Hard,R16,1,76,0,1,,Raemon Sluiter,Lleyton Hewitt,6-3 6-3,0.69,5.4%,10.7%,42.9%,75.0%,34.4%,4/8,42.5%,33.3%,7.0%,29.4%,39.1%,1/3,113,3,6,56,24,32,4,1:03
21-Oct-2002,Stockholm,3,Hard,R32,1,37,1,1,,Lleyton Hewitt,Thomas Enqvist,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Tokyo,3,Hard,QF,1,31,0,1,8,Paradorn Srichaphan,Lleyton Hewitt,6-4 6-3,0.85,17.6%,2.0%,56.9%,72.4%,50.0%,5/8,46.3%,31.6%,15.8%,32.3%,30.8%,1/4,108,9,1,51,29,22,9,1:03
30-Sep-2002,Tokyo,3,Hard,R16,1,60,1,1,14,Lleyton Hewitt,Nicolas Massu,6-7(4) 6-2 6-4,1.10,12.3%,3.5%,44.7%,72.5%,50.8%,11/15,52.0%,43.4%,5.3%,30.3%,61.7%,7/20,227,14,4,114,51,63,6,2:58
30-Sep-2002,Tokyo,3,Hard,R32,1,126,1,1,,Lleyton Hewitt,Michael Chang,6-2 6-2,2.36,5.0%,0.0%,50.0%,85.0%,75.0%,0/0,61.3%,47.2%,9.4%,38.2%,63.2%,4/8,93,2,0,40,20,20,5,0:57
20-Sep-2002,Davis Cup WG PO: AUS vs IND,3,Hard,RR,1,831,1,,,Lleyton Hewitt,Harsh Mankad,6-1 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,SF,1,6,0,1,6,Andre Agassi,Lleyton Hewitt,6-4 7-6(5) 6-7(1) 6-2,0.89,5.1%,9.4%,40.2%,63.8%,51.4%,5/14,47.2%,38.9%,5.3%,34.5%,46.8%,6/13,248,6,11,117,47,70,7,2:57
26-Aug-2002,US Open,5,Hard,QF,1,20,1,1,20,Lleyton Hewitt,Younes El Aynaoui,6-1 7-6(6) 4-6 6-2,1.23,6.7%,7.6%,51.3%,77.0%,55.2%,5/7,53.2%,41.4%,12.0%,34.1%,57.1%,6/15,252,8,9,119,61,58,16,2:37
26-Aug-2002,US Open,5,Hard,R16,1,14,1,1,14,Lleyton Hewitt,Jiri Novak,6-4 6-2 7-5,1.53,21.1%,5.6%,57.8%,84.6%,55.3%,4/5,57.1%,42.4%,3.3%,33.9%,60.0%,5/9,182,19,5,90,52,38,3,1:44
26-Aug-2002,US Open,5,Hard,R32,1,26,1,1,25,Lleyton Hewitt,James Blake,6-7(5) 6-3 6-4 3-6 6-3,1.34,10.3%,3.4%,50.3%,80.8%,61.1%,3/5,52.9%,38.7%,4.8%,33.0%,47.3%,4/16,331,15,5,145,73,72,9,3:32
26-Aug-2002,US Open,5,Hard,R64,1,114,1,1,Q,Lleyton Hewitt,Noam Okun,7-6(7) 6-4 6-1,1.30,6.3%,8.3%,42.7%,82.9%,49.1%,2/4,55.3%,47.5%,5.9%,45.6%,50.0%,6/11,197,6,8,96,41,55,6,2:21
26-Aug-2002,US Open,5,Hard,R128,1,101,1,1,,Lleyton Hewitt,Nicolas Coutelot,6-2 6-3 6-3,1.63,15.7%,5.6%,48.3%,88.4%,54.3%,11/11,58.5%,47.5%,2.0%,40.0%,56.8%,5/14,188,14,5,89,43,46,2,2:03
12-Aug-2002,Indianapolis,3,Hard,R16,1,41,0,1,14,Greg Rusedski,Lleyton Hewitt,7-6(3) 6-4,0.80,10.3%,1.3%,52.6%,75.6%,51.4%,2/3,46.5%,28.6%,13.0%,23.7%,33.3%,0/4,155,8,1,78,41,37,10,1:43
12-Aug-2002,Indianapolis,3,Hard,R32,1,68,1,1,,Lleyton Hewitt,Alberto Martin,6-3 7-5,1.00,5.7%,3.4%,49.4%,81.4%,43.2%,8/9,52.0%,38.1%,1.6%,37.2%,40.0%,3/9,150,5,3,87,43,44,1,1:44
5-Aug-2002,Cincinnati Masters,3,Hard,F,1,17,0,1,16,Carlos Moya,Lleyton Hewitt,7-5 7-6(5),0.88,9.2%,5.7%,41.4%,72.2%,43.1%,8/12,47.4%,39.5%,7.0%,31.3%,50.0%,3/11,173,8,5,87,36,51,6,2:02
5-Aug-2002,Cincinnati Masters,3,Hard,SF,1,39,1,1,,Lleyton Hewitt,Fernando Gonzalez,6-7(3) 7-5 6-2,1.22,20.6%,5.2%,47.4%,82.6%,58.8%,5/6,53.7%,36.6%,14.0%,27.9%,53.1%,4/5,190,20,5,97,46,51,13,2:04
5-Aug-2002,Cincinnati Masters,3,Hard,QF,1,6,1,1,6,Lleyton Hewitt,Andre Agassi,7-5 6-3,1.28,10.1%,5.8%,50.7%,71.4%,52.9%,6/8,54.6%,48.2%,10.8%,33.3%,71.9%,5/14,152,7,4,69,35,34,9,1:41
5-Aug-2002,Cincinnati Masters,3,Hard,R16,1,35,1,1,,Lleyton Hewitt,Jarkko Nieminen,2-6 6-2 6-3,1.13,10.3%,2.6%,37.2%,69.0%,59.2%,2/4,51.8%,42.0%,2.3%,30.8%,58.3%,4/8,166,8,2,78,29,49,2,1:53
5-Aug-2002,Cincinnati Masters,3,Hard,R32,1,53,1,1,,Lleyton Hewitt,Davide Sanguinetti,5-0 RET,3.44,6.7%,0.0%,33.3%,80.0%,80.0%,0/0,74.2%,68.8%,12.5%,63.6%,80.0%,2/3,31,1,0,15,5,10,2,0:18
5-Aug-2002,Cincinnati Masters,3,Hard,R64,1,108,1,1,Q,Lleyton Hewitt,Robby Ginepri,6-0 6-0,3.26,6.5%,3.2%,35.5%,90.9%,70.0%,0/0,75.4%,73.5%,8.8%,52.9%,94.1%,6/6,65,2,1,31,11,20,3,0:41
29-Jul-2002,Canada Masters,3,Hard,R64,1,55,0,1,,Felix Mantilla,Lleyton Hewitt,2-6 6-4 6-3,1.00,8.0%,5.3%,44.0%,66.7%,40.5%,4/10,49.7%,48.2%,2.7%,45.6%,54.8%,6/21,185,6,4,75,33,42,3,2:20
24-Jun-2002,Wimbledon,5,Grass,F,1,32,1,1,28,Lleyton Hewitt,David Nalbandian,6-1 6-3 6-2,1.59,6.3%,2.5%,53.2%,78.6%,48.6%,8/10,60.1%,56.2%,2.2%,47.1%,68.4%,8/20,168,5,2,79,42,37,2,1:56
24-Jun-2002,Wimbledon,5,Grass,SF,1,5,1,1,4,Lleyton Hewitt,Tim Henman,7-5 6-1 7-5,1.47,4.4%,2.2%,54.4%,73.5%,65.9%,3/5,56.8%,44.1%,2.2%,33.3%,63.6%,6/15,183,4,2,90,49,41,2,2:19
