Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R32,191,280,1,7,,Pere Riba,Tomas Cakl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R16,191,105,0,,2,Diego Junqueira,Pere Riba,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,191,298,1,,,Pere Riba,Horacio Zeballos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,QF,194,204,0,8,,Victor Crivoi,Pere Riba,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R16,194,249,1,8,,Pere Riba,Jean Rene Lisnard,1-6 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R32,194,369,1,8,,Pere Riba,Andis Juska,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,193,149,0,,8,Eric Prodon,Pere Riba,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,QF,209,115,0,,7,Daniel Gimeno Traver,Pere Riba,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R16,209,155,1,,,Pere Riba,Diego Hartfield,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R32,209,375,1,,WC,Pere Riba,Marco Crugnola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,F,227,94,0,,1,Ivan Navarro,Pere Riba,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,SF,227,225,1,,,Pere Riba,Martin Slanar,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,QF,227,231,1,,,Pere Riba,Pablo Santos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R16,227,198,1,,8,Pere Riba,Matwe Middelkoop,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R32,227,390,1,,WC,Pere Riba,Ivan Dodig,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kitzbuhel Q,3,Clay,Q1,215,398,0,7,,Philipp Oswald,Pere Riba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,QF,212,112,0,7,1,Maximo Gonzalez,Pere Riba,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R16,212,698,1,7,Q,Pere Riba,Alexandros Jakupovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R32,212,271,1,7,,Pere Riba,Dominik Hrbaty,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R32,200,66,0,,1,Dudi Sela,Pere Riba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R16,200,203,0,,,Adrian Ungur,Pere Riba,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R32,200,260,1,,,Pere Riba,Alberto Brizzi,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,QF,213,363,0,5,,Rameez Junaid,Pere Riba,6-7(7) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,R16,213,406,1,5,Q,Pere Riba,Pavol Cervenak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,R32,213,279,1,5,,Pere Riba,Ivan Sergeyev,2-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R16,219,235,0,6,,Adrian Ungur,Pere Riba,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R32,219,345,1,6,,Pere Riba,Manuel Jorquera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R32,213,293,0,6,,Alberto Brizzi,Pere Riba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,213,283,0,,,Victor Crivoi,Pere Riba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,SF,240,139,0,,9,Christophe Rochus,Pere Riba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,QF,240,348,1,,Q,Pere Riba,Antonio Veic,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R16,240,131,1,,8,Pere Riba,Mikhail Kukushkin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R32,240,395,1,,LL,Pere Riba,Kornel Bardoczky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R16,238,167,0,,6,Pablo Andujar,Pere Riba,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,238,1319,1,,WC,Pere Riba,Guillermo Alcorta Olarra,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q2,241,131,0,12,1,Daniel Gimeno Traver,Pere Riba,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q1,241,347,1,12,,Pere Riba,Manuel Jorquera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q3,234,141,0,6,1,Christophe Rochus,Pere Riba,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q2,234,1022,1,6,,Pere Riba,David Estruch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q1,234,408,1,6,,Pere Riba,Javier Genaro Martinez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Spain F13,3,Clay,F,,,0,1,7,Rui Machado,Pere Riba,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Spain F13,3,Clay,SF,,,1,1,3,Pere Riba,Gorka Fraile,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Spain F13,3,Clay,QF,,,1,1,Q,Pere Riba,Pablo Martin Adalia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Spain F13,3,Clay,R16,,,1,1,Q,Pere Riba,Morgan Phillips,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Spain F13,3,Clay,R32,,,1,1,Q,Pere Riba,Agustin Boje Ordonez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Spain F12,3,Clay,F,264,386,1,3,7,Pere Riba,Alexander Flock,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Spain F12,3,Clay,SF,264,436,1,3,,Pere Riba,Rui Machado,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Spain F12,3,Clay,QF,264,429,1,3,8,Pere Riba,Guillermo Olaso,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Spain F12,3,Clay,R16,264,453,1,3,,Pere Riba,Pedro Clar Rossello,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Spain F12,3,Clay,R32,264,473,1,3,,Pere Riba,Ignacio Coll Riudavets,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Spain F8,3,Clay,F,274,328,1,3,5,Pere Riba,Hector Ruiz Cadenas,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Spain F8,3,Clay,SF,274,257,1,3,2,Pere Riba,Marc Fornell Mestres,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Spain F8,3,Clay,QF,274,435,1,3,,Pere Riba,Guillermo Olaso,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Spain F8,3,Clay,R16,274,1246,1,3,Q,Pere Riba,Georgi Rumenov Payakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Spain F8,3,Clay,R32,274,1110,1,3,Q,Pere Riba,Inigo Cervantes Huegun,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q2,272,,0,,8,Mikhail Elgin,Pere Riba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q1,272,254,1,,,Pere Riba,Michael Ryderstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,266,140,0,,,Marcel Granollers,Pere Riba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R32,267,140,0,Q,,Ruben Ramirez Hidalgo,Pere Riba,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R16,277,52,0,WC,2,Oscar Hernandez,Pere Riba,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,277,238,1,WC,,Pere Riba,Adrian Menendez Maceiras,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R16,285,298,0,,Q,Augustin Gensse,Pere Riba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,285,171,1,,5,Pere Riba,Julio Silva,0-6 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R32,286,123,0,Q,,Thierry Ascione,Pere Riba,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R16,292,116,0,,1,Santiago Ventura,Pere Riba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,292,249,1,,,Pere Riba,Sebastian Decoud,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Spain F33,3,Clay,F,314,526,0,2,,Pablo Santos,Pere Riba,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Spain F33,3,Clay,SF,314,426,1,2,4,Pere Riba,Juan Albert Viloca Puig,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Spain F33,3,Clay,QF,314,805,1,2,,Pere Riba,Leonardo Tavares,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Spain F33,3,Clay,R16,314,1157,1,2,WC,Pere Riba,Jose Manuel Garcia Rodriguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Spain F33,3,Clay,R32,314,803,1,2,,Pere Riba,David Canudas Fernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,QF,347,289,0,,,Jesse Huta Galung,Pere Riba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R16,347,173,1,,3,Pere Riba,Jerome Haehnel,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,347,273,1,,,Pere Riba,Sebastian Decoud,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R16,361,250,0,WC,,Alberto Martin,Pere Riba,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,361,177,1,WC,5,Pere Riba,Gorka Fraile,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,354,208,0,,7,Flavio Cipolla,Pere Riba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag,3,Clay,R16,398,20,0,Q,6,Carlos Moya,Pere Riba,6-0 6-3,0.40,4.8%,2.4%,50.0%,47.6%,38.1%,4/9,33.3%,23.1%,2.6%,15.0%,31.6%,0/2,81,2,1,42,21,21,1,0:51
23-Jul-2007,Umag,3,Clay,R32,398,698,1,Q,WC,Pere Riba,Luka Belic,6-2 2-6 6-4,1.07,2.5%,3.8%,58.8%,63.8%,57.6%,5/8,50.6%,41.3%,7.6%,33.3%,54.3%,4/12,172,2,3,80,47,33,7,2:21
23-Jul-2007,Umag Q,3,Clay,Q3,398,261,1,2,4,Pere Riba,Predrag Rusevski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q2,398,503,1,2,,Pere Riba,Gianluca Naso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q1,398,680,1,2,,Pere Riba,Antonio Veic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,F,458,441,0,,5,Tony Holzinger,Pere Riba,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,SF,458,631,1,,,Pere Riba,Guillermo Olaso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,QF,458,538,1,,,Pere Riba,Pedro Clar Rossello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,R16,458,391,1,,3,Pere Riba,Miguel Angel Lopez Jaen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,R32,458,733,1,,,Pere Riba,Vivek Shokeen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,F,,,0,8,6,Jose Antonio Sanchez De Luna,Pere Riba,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,SF,,,1,8,7,Pere Riba,Carlos Rexach Itoiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,QF,,,1,8,,Pere Riba,Rafael Arevalo,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,R16,,,1,8,,Pere Riba,Fabrice Martin,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,R32,,1505,1,8,WC,Pere Riba,Abel Hernandez Aguila,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Spain F23,3,Hard,F,552,358,1,5,1,Pere Riba,Komlavi Loglo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Spain F23,3,Hard,SF,552,465,1,5,4,Pere Riba,Pierrick Ysern,6-3 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Spain F23,3,Hard,QF,552,464,1,5,2,Pere Riba,Oscar Burrieza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Spain F23,3,Hard,R16,552,,1,5,Q,Pere Riba,Alexey Iremashvili,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Spain F23,3,Hard,R32,552,,1,5,Q,Pere Riba,Agustin Gonzalez Martin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Spain F22,3,Hard,SF,550,446,0,8,4,Guillem Burniol,Pere Riba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Spain F22,3,Hard,QF,550,434,1,8,2,Pere Riba,Oscar Burrieza,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Spain F22,3,Hard,R16,550,712,1,8,,Pere Riba,Ignacio Coll Riudavets,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Spain F22,3,Hard,R32,550,1181,1,8,WC,Pere Riba,Gerard Granollers,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Spain F21,3,Carpet,R32,,,0,,,Laurent Rochette,Pere Riba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Spain F18,3,Clay,R32,534,939,0,6,,Jose Manuel Garcia Rodriguez,Pere Riba,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Spain F16,3,Clay,F,571,798,0,8,,Pedro Clar Rossello,Pere Riba,0-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Spain F16,3,Clay,SF,571,654,1,8,,Pere Riba,Fabio Colangelo,6-7(4) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Spain F16,3,Clay,QF,571,371,1,8,1,Pere Riba,Augustin Gensse,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Spain F16,3,Clay,R16,571,719,1,8,,Pere Riba,Miquel Perez Puigdomenech,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Spain F16,3,Clay,R32,571,,1,8,Q,Pere Riba,Edualdo Bonet De Gispert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Spain F15,3,Clay,R16,612,732,0,SE,Q,Alexander Flock,Pere Riba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Spain F15,3,Clay,R32,612,979,1,SE,LL,Pere Riba,Mauricio Echazu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,F,607,654,0,5,8,Guillermo Alcaide,Pere Riba,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,SF,607,619,1,5,7,Pere Riba,Luis Antonio Perez Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,QF,607,922,1,5,,Pere Riba,Rafael Arevalo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,R16,607,920,1,5,,Pere Riba,Sergio Perez Perez,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,R32,607,,1,5,Q,Pere Riba,Rodrigo Figueroa Vazquez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Spain F11,3,Clay,QF,611,461,0,,5,Juan Albert Viloca Puig,Pere Riba,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Spain F11,3,Clay,R16,611,,1,,Q,Pere Riba,Cesare Gallo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Spain F11,3,Clay,R32,611,,1,,Q,Pere Riba,Pedro Villar Almiron,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Spain F10,3,Clay,R16,,,0,,,Juan Albert Viloca Puig,Pere Riba,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Spain F10,3,Clay,R32,,,1,,1,Pere Riba,Marc Fornell Mestres,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Spain F9,3,Clay,QF,621,320,0,,5,Daniel Gimeno Traver,Pere Riba,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Spain F9,3,Clay,R16,621,299,1,,3,Pere Riba,Javier Genaro Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Spain F9,3,Clay,R32,621,598,1,,,Pere Riba,David Luque Velasco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Spain F8,3,Clay,R16,629,286,0,SE,2,Hector Ruiz Cadenas,Pere Riba,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Spain F8,3,Clay,R32,629,444,1,SE,,Pere Riba,Santiago Ventura,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Spain F7,3,Hard,QF,646,481,0,,7,Alessandro Da Col,Pere Riba,2-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Spain F7,3,Hard,R16,646,967,1,,Q,Pere Riba,Roberto Bautista Agut,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Spain F7,3,Hard,R32,646,,1,,WC,Pere Riba,Javier Lopez Parra,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Spain F6,3,Clay,QF,648,453,0,WC,,Gabriel Trujillo Soler,Pere Riba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Spain F6,3,Clay,R16,648,680,1,WC,Q,Pere Riba,Miquel Perez Puigdomenech,7-6(2) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Spain F6,3,Clay,R32,648,644,1,WC,Q,Pere Riba,David Savic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Spain F3,3,Hard,R16,,,0,Q,Q,Enrico Iannuzzi,Pere Riba,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Spain F3,3,Hard,R32,,,1,Q,Q,Pere Riba,Laurent Rochette,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Spain F2,3,Clay,R32,647,359,0,Q,5,Javier Genaro Martinez,Pere Riba,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Spain F1,3,Clay,R16,647,,0,,,Carlos Poch Gradin,Pere Riba,4-6 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Spain F1,3,Clay,R32,647,459,1,,7,Pere Riba,Gabriel Trujillo Soler,6-7(6) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Spain F36,3,Clay,R16,635,301,0,Q,2,Hector Ruiz Cadenas,Pere Riba,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Spain F36,3,Clay,R32,635,467,1,Q,,Pere Riba,Diego Alvarez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Spain F35,3,Clay,R32,635,790,0,WC,WC,Albert Ramos,Pere Riba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R32,646,161,0,WC,6,Juan Antonio Marin,Pere Riba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Spain F28,3,Clay,R32,641,1152,0,7,,Georgi Rumenov Payakov,Pere Riba,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Spain F26,3,Clay,R16,649,376,0,,5,Javier Genaro Martinez,Pere Riba,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Spain F26,3,Clay,R32,649,1124,1,,Q,Pere Riba,Pierre Mouillon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Vigo CH,3,Clay,R32,649,154,0,WC,5,Oscar Hernandez,Pere Riba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Spain F25,3,Clay,R32,649,1551,0,8,Q,Angel Alonso Campos,Pere Riba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Spain F24,3,Clay,R32,691,772,0,,,Miguel Angel Lopez Jaen,Pere Riba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Spain F23,3,Clay,SF,731,330,0,,2,Pablo Santos,Pere Riba,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Spain F23,3,Clay,QF,731,408,1,,4,Pere Riba,Hector Ruiz Cadenas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Spain F23,3,Clay,R16,731,557,1,,7,Pere Riba,Carlos Rexach Itoiz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Spain F23,3,Clay,R32,731,1537,1,,WC,Pere Riba,Carlos Cuenca Navarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Spain F22,3,Clay,QF,769,477,0,,5,Juan Miguel Such Perez,Pere Riba,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Spain F22,3,Clay,R16,769,413,1,,2,Pere Riba,Tony Holzinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Spain F22,3,Clay,R32,769,1207,1,,Q,Pere Riba,Guillermo Gomez Diaz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Spain F21,3,Clay,QF,,,0,,6,Augustin Gensse,Pere Riba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Spain F21,3,Clay,R16,,,1,,Q,Pere Riba,Guillermo Olaso,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Spain F21,3,Clay,R32,,1064,1,,Q,Pere Riba,Artur Romanowski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Spain F16,3,Clay,R32,698,458,0,WC,8,Adrian Menendez Maceiras,Pere Riba,6-0 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Spain F15,3,Clay,SF,730,436,0,SE,,Daniel Munoz De La Nava,Pere Riba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Spain F15,3,Clay,QF,730,657,1,SE,Q,Pere Riba,Rafael Arevalo,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Spain F15,3,Clay,R16,730,340,1,SE,3,Pere Riba,Hector Ruiz Cadenas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Spain F15,3,Clay,R32,730,,1,SE,WC,Pere Riba,Gerard Granollers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Spain F14,3,Clay,QF,748,708,0,WC,SE,Igor Sijsling,Pere Riba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Spain F14,3,Clay,R16,748,534,1,WC,Q,Pere Riba,Jose Luis Muguruza,6-7(4) 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2006,Spain F14,3,Clay,R32,748,1241,1,WC,Q,Pere Riba,Javier Ramos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Spain F13,3,Clay,R16,746,795,0,,LL,Juan Albert Viloca Puig,Pere Riba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Spain F13,3,Clay,R32,746,1107,1,,WC,Pere Riba,Albert Ramos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
