Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2016,Russia F8,3,Hard,QF,372,717,1,2,,Alexander Bublik,Marat Deviatiarov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R16,372,848,1,2,,Alexander Bublik,Yan Sabanin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,372,1197,1,2,Q,Alexander Bublik,Mikhail Fufygin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,QF,372,303,0,5,3,Alexey Vatutin,Alexander Bublik,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R16,372,700,1,5,,Alexander Bublik,Vitaly Kozyukov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,372,848,1,5,,Alexander Bublik,Yan Sabanin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Cordenons CH,3,Clay,Q2,377,510,0,5,,Walter Trusendi,Alexander Bublik,6-1 6-4,0.59,4.0%,6.0%,58.0%,65.5%,19.0%,5/9,38.8%,32.1%,0.0%,27.3%,40.0%,1/4,103,2,3,50,29,21,0,1:08
15-Aug-2016,Cordenons CH,3,Clay,Q1,377,,1,5,WC,Alexander Bublik,Tommaso Schold,6-0 6-3,3.02,8.6%,5.7%,60.0%,85.7%,71.4%,0/0,68.7%,60.4%,0.0%,48.4%,82.4%,5/5,83,3,2,35,21,14,0,0:39
8-Aug-2016,Fano CH,3,Clay,Q3,367,1927,0,3,,Alessandro Petrone,Alexander Bublik,6-2 6-4,0.71,1.7%,15.5%,39.7%,52.2%,37.1%,8/14,41.9%,40.4%,0.0%,37.9%,44.4%,3/7,105,1,9,58,23,35,0,1:03
8-Aug-2016,Fano CH,3,Clay,Q2,367,777,1,3,,Alexander Bublik,Martins Podzus,6-2 7-6(7),1.16,9.5%,10.8%,43.2%,71.9%,45.2%,3/7,53.5%,50.0%,1.4%,38.7%,59.0%,6/12,144,7,8,74,32,42,1,1:20
25-Jul-2016,Astana CH,3,Hard,QF,407,202,0,WC,,Ilya Ivashka,Alexander Bublik,6-4 4-6 7-5,0.88,4.8%,6.7%,53.3%,67.9%,40.8%,7/12,47.5%,39.2%,3.1%,30.0%,54.1%,4/6,202,5,7,105,56,49,3,2:07
25-Jul-2016,Astana CH,3,Hard,R16,407,106,1,WC,3,Alexander Bublik,Teymuraz Gabashvili,4-6 7-5 6-4,1.17,9.6%,3.2%,58.5%,61.8%,64.1%,2/6,52.1%,43.6%,0.9%,32.4%,59.2%,5/11,211,9,3,94,55,39,1,2:02
25-Jul-2016,Astana CH,3,Hard,R32,407,276,1,WC,,Alexander Bublik,Nicolas Barrientos,7-6(3) 6-4,1.51,27.6%,5.2%,48.3%,82.1%,63.3%,0/2,54.7%,41.8%,0.0%,34.0%,53.1%,3/12,137,16,3,58,28,30,0,1:14
18-Jul-2016,Recanati CH,3,Hard,R16,442,177,0,Q,5,Ruben Bemelmans,Alexander Bublik,7-6(3) 7-5,0.80,7.6%,8.9%,54.4%,72.1%,52.8%,3/4,46.0%,29.3%,2.4%,23.2%,42.3%,0/6,161,6,7,79,43,36,2,1:32
18-Jul-2016,Recanati CH,3,Hard,R32,442,237,1,Q,,Alexander Bublik,Alexandre Sidorenko,7-6(1) 3-6 6-3,1.41,14.1%,1.3%,53.8%,83.3%,63.9%,2/5,53.5%,36.2%,7.4%,28.0%,45.5%,3/7,172,11,1,78,42,36,7,1:39
18-Jul-2016,Recanati CH,3,Hard,Q3,442,1009,1,2,,Alexander Bublik,Jesse Witten,6-3 6-4,1.30,11.1%,5.6%,59.3%,71.9%,50.0%,2/4,55.5%,48.2%,5.4%,33.3%,69.6%,5/7,110,6,3,54,32,22,3,0:56
18-Jul-2016,Recanati CH,3,Hard,Q2,442,1921,1,2,,Alexander Bublik,Daniele Spinnato,6-2 4-6 6-2,1.27,16.7%,7.1%,60.7%,76.5%,54.5%,1/2,54.1%,40.7%,1.2%,29.8%,62.1%,4/10,170,14,6,84,51,33,1,1:15
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q2,437,425,0,,,Patricio Heras,Alexander Bublik,6-2 7-6(5),0.81,10.8%,1.4%,63.5%,66.0%,40.7%,4/8,46.4%,34.8%,0.0%,27.9%,47.8%,2/4,140,8,1,74,47,27,0,1:27
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,437,973,1,,WC,Alexander Bublik,Luca Margaroli,6-2 3-0 RET,3.18,0.0%,3.4%,44.8%,100.0%,68.8%,0/0,68.3%,54.8%,3.2%,31.6%,91.7%,3/8,60,0,1,29,13,16,1,0:37
27-Jun-2016,Russia F2,3,Clay,R32,491,1495,0,2,WC,Ilya Vasilyev,Alexander Bublik,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,F,494,323,1,3,1,Alexander Bublik,Filip Horansky,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,SF,494,424,1,3,2,Alexander Bublik,Marc Giner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,QF,494,2088,1,3,Q,Alexander Bublik,Mikhail Fufygin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R16,494,797,1,3,,Alexander Bublik,Victor Baluda,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,494,1052,1,3,,Alexander Bublik,Denis Matsukevitch,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Moscow CH,3,Clay,QF,568,351,0,WC,Q,Emilio Gomez,Alexander Bublik,7-6(5) 7-6(5),0.80,4.0%,5.0%,50.0%,70.0%,56.0%,8/9,48.1%,29.6%,0.0%,33.9%,20.0%,1/2,181,4,5,100,50,50,0,1:51
6-Jun-2016,Moscow CH,3,Clay,R16,568,113,1,WC,3,Alexander Bublik,Radu Albot,3-6 6-4 6-4,1.01,1.1%,5.4%,46.7%,67.4%,42.9%,7/13,50.0%,46.2%,0.0%,40.0%,58.3%,7/17,198,1,5,92,43,49,0,2:07
6-Jun-2016,Moscow CH,3,Clay,R32,568,214,1,WC,,Alexander Bublik,Farrukh Dustov,6-0 0-0 RET,2.40,11.1%,5.6%,50.0%,100.0%,44.4%,1/1,69.4%,66.7%,0.0%,70.0%,62.5%,3/5,36,2,1,18,9,9,0,0:16
18-Apr-2016,Qatar F3,3,Hard,F,773,546,0,,5,Tak Khunn Wang,Alexander Bublik,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,SF,773,637,1,,8,Alexander Bublik,Antoine Bellier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,QF,773,1158,1,,Q,Alexander Bublik,Romain Bauvy,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R16,773,892,1,,,Alexander Bublik,Milos Sekulic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,773,1363,1,,Q,Alexander Bublik,Victor Poncelet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,F,770,503,1,,6,Alexander Bublik,Benjamin Bonzi,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,SF,770,937,1,,Q,Alexander Bublik,Baptiste Crepatte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,QF,770,638,1,,,Alexander Bublik,Antoine Bellier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R16,770,433,1,,5,Alexander Bublik,Antoine Escoffier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,770,1247,1,,Q,Alexander Bublik,Connor Farren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,771,352,0,,2,Scott Griekspoor,Alexander Bublik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,R16,836,280,0,WC,WC,Daniil Medvedev,Alexander Bublik,6-2 7-6(3),0.78,8.2%,5.5%,61.6%,57.8%,46.4%,3/7,45.6%,36.5%,11.1%,26.2%,57.1%,2/4,136,6,4,73,45,28,7,1:10
14-Mar-2016,Kazan CH,3,Hard,R32,836,201,1,WC,,Alexander Bublik,Aldin Setkic,4-6 7-5 6-4,1.11,9.2%,10.8%,46.7%,76.8%,45.3%,8/12,53.0%,44.2%,2.1%,33.9%,59.0%,5/7,215,11,13,120,56,64,2,2:11
22-Feb-2016,Turkey F8,3,Hard,R32,847,571,0,Q,,Altug Celikbilek,Alexander Bublik,2-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R16,946,572,0,SE,,Seong Chan Hong,Alexander Bublik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,946,569,1,SE,7,Alexander Bublik,Altug Celikbilek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,SF,945,271,0,Q,1,Frederico Ferreira Silva,Alexander Bublik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,QF,945,682,1,Q,,Alexander Bublik,Lenny Hampel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R16,945,1150,1,Q,WC,Alexander Bublik,Ken Onoda,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,945,567,1,Q,7,Alexander Bublik,Altug Celikbilek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R32,960,749,0,Q,Q,Johannes Haerteis,Alexander Bublik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,960,716,0,Q,Q,Robin Kern,Alexander Bublik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R16,963,437,0,,5,Cem Ilkel,Alexander Bublik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,963,1278,1,,Q,Alexander Bublik,Oliver Mrose,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,QF,977,961,0,,,Andrei Stefan Apostol,Alexander Bublik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R16,977,1182,1,,,Alexander Bublik,Mark Fynn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,977,500,1,,4,Alexander Bublik,Mate Delic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R16,977,454,0,,4,Dragos Dima,Alexander Bublik,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,977,,1,,WC,Alexander Bublik,Aykhan Manafli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q3,1155,366,0,,6,Yaraslau Shyla,Alexander Bublik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q2,1155,1359,1,,,Alexander Bublik,Vladimir Polyakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q1,1155,325,1,,,Alexander Bublik,Mikhail Elgin,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R16,1034,463,0,WC,7,Alexander Vasilenko,Alexander Bublik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,1034,816,1,WC,,Alexander Bublik,Denis Yevseyev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,QF,1034,291,0,,1,Denys Molchanov,Alexander Bublik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R16,1034,463,1,,8,Alexander Bublik,Alexander Vasilenko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,1034,1592,1,,WC,Alexander Bublik,Kirill Kivattsev,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,1017,331,0,,2,Egor Gerasimov,Alexander Bublik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R32,892,454,0,,7,Aleksandre Metreveli,Alexander Bublik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R16,894,,0,,WC,Artem Dubrivnyy,Alexander Bublik,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,894,779,1,,8,Alexander Bublik,Richard Muzaev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Nice,3,Clay,Q1,893,628,0,WC,,Guillermo Duran,Alexander Bublik,W/O,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,895,454,0,,5,Constant Lestienne,Alexander Bublik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,896,373,0,,1,Adrien Bossel,Alexander Bublik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R16,898,1000,0,,Q,Christoffer Solberg,Alexander Bublik,6-4 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,898,709,1,,,Alexander Bublik,Ilya Lebedev,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R32,917,421,0,,3,Vladimir Ivanov,Alexander Bublik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,R16,917,259,0,Q,2,Konstantin Kravchuk,Alexander Bublik,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,R32,917,2109,1,Q,Q,Alexander Bublik,Maksim Malyshev,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,Q1,921,101,0,WC,1,Damir Dzumhur,Alexander Bublik,6-7(8) 6-3 6-2,0.82,2.5%,5.9%,48.3%,64.9%,42.6%,8/15,46.5%,38.1%,2.1%,34.5%,43.6%,3/7,215,3,7,118,57,61,2,2:04
8-Sep-2014,Russia F10,3,Clay,SF,1206,512,0,WC,4,Vladimir Ivanov,Alexander Bublik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,QF,1206,275,1,WC,1,Alexander Bublik,Marc Giner,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R16,1206,572,1,WC,5,Alexander Bublik,Vadim Alekseenko,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,1206,,1,WC,Q,Alexander Bublik,Pavel Shchaya Zubrov,6-3 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,,984,0,Q,,Evgeny Elistratov,Alexander Bublik,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,SF,,705,0,Q,5,Richard Muzaev,Alexander Bublik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,QF,,512,1,Q,2,Alexander Bublik,Victor Baluda,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R16,,819,1,Q,7,Alexander Bublik,Vladimir Polyakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,,1251,1,Q,,Alexander Bublik,Vitaliy Kachanovskiy,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,,880,0,Q,8,Janis Podzus,Alexander Bublik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,,349,0,Q,4,Christian Lindell,Alexander Bublik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,,1671,0,WC,,Alexander Perfilov,Alexander Bublik,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,,990,0,WC,,Alexander Pavlioutchenkov,Alexander Bublik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
