Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2003,Wimbledon,5,Grass,R64,34,99,0,32,LL,Victor Hanescu,Juan Ignacio Chela,6-2 6-1 6-4,0.66,3.7%,3.7%,53.7%,63.6%,44.7%,6/11,42.3%,29.6%,6.2%,25.0%,40.0%,0/6,163,3,3,82,44,38,5,1:28
23-Jun-2003,Wimbledon,5,Grass,R128,34,98,1,32,,Juan Ignacio Chela,Tomas Behrend,6-4 6-2 6-3,1.57,9.1%,0.0%,76.6%,74.6%,61.1%,1/1,56.6%,44.8%,3.1%,40.8%,56.0%,5/15,173,7,0,77,59,18,3,1:32
26-May-2003,Roland Garros,5,Clay,R32,35,4,0,31,4,Carlos Moya,Juan Ignacio Chela,6-2 6-3 3-6 2-6 6-3,0.98,3.8%,12.2%,42.0%,69.1%,44.7%,5/13,49.1%,43.9%,6.1%,26.1%,59.5%,7/11,279,5,16,131,55,76,9,3:06
26-May-2003,Roland Garros,5,Clay,R64,35,117,1,31,LL,Juan Ignacio Chela,Giorgio Galimberti,6-2 5-7 6-2 6-1,1.48,6.7%,4.8%,58.7%,72.1%,55.8%,5/9,57.9%,51.3%,2.6%,47.8%,56.0%,9/18,221,7,5,104,61,43,3,2:22
26-May-2003,Roland Garros,5,Clay,R128,35,124,1,31,WC,Juan Ignacio Chela,Cyril Saulnier,3-6 7-6(3) 6-3 7-5,1.20,4.7%,7.8%,53.1%,75.0%,46.7%,4/10,52.7%,45.8%,3.6%,34.4%,60.0%,8/25,296,6,10,128,68,60,6,3:27
12-May-2003,Hamburg Masters,3,Clay,R64,34,14,0,,11,Gustavo Kuerten,Juan Ignacio Chela,6-2 6-4,0.76,11.5%,7.7%,55.8%,72.4%,43.5%,2/5,43.6%,30.8%,4.6%,18.4%,48.1%,0/4,117,6,4,52,29,23,3,1:11
5-May-2003,Rome Masters,3,Clay,R32,33,19,0,,,Tommy Robredo,Juan Ignacio Chela,6-2 6-0,0.41,0.0%,22.7%,45.5%,60.0%,20.8%,1/6,32.1%,25.0%,2.5%,20.6%,50.0%,0/1,84,0,10,44,20,24,1,0:53
5-May-2003,Rome Masters,3,Clay,R64,33,63,1,,,Juan Ignacio Chela,Olivier Rochus,6-1 6-1,2.93,11.4%,2.9%,80.0%,78.6%,85.7%,0/0,67.9%,58.7%,2.2%,58.5%,60.0%,5/8,81,4,1,35,28,7,1,0:48
21-Apr-2003,Barcelona,3,Clay,R32,33,34,0,,16,Agustin Calleri,Juan Ignacio Chela,7-6(5) 6-2,0.71,1.3%,5.3%,53.3%,60.0%,48.6%,6/10,44.8%,32.2%,6.8%,17.1%,54.2%,2/3,134,1,4,75,40,35,4,1:27
21-Apr-2003,Barcelona,3,Clay,R64,33,59,1,,,Juan Ignacio Chela,Alberto Martin,7-5 5-7 6-0,1.23,3.0%,3.0%,63.0%,69.8%,51.4%,8/11,54.3%,45.5%,1.0%,46.3%,43.8%,6/14,199,3,3,100,63,37,1,2:17
14-Apr-2003,Monte Carlo Masters,3,Clay,QF,33,26,0,,,Guillermo Coria,Juan Ignacio Chela,6-1 6-1,0.51,4.3%,8.5%,44.7%,42.9%,30.8%,5/11,34.5%,32.4%,0.0%,30.8%,36.4%,1/1,84,2,4,47,21,26,0,0:58
14-Apr-2003,Monte Carlo Masters,3,Clay,R16,33,38,1,,,Juan Ignacio Chela,Jarkko Nieminen,6-1 6-1,2.15,9.5%,14.3%,42.9%,77.8%,66.7%,2/2,66.7%,61.5%,0.0%,62.1%,60.0%,5/8,81,4,6,42,18,24,0,0:59
14-Apr-2003,Monte Carlo Masters,3,Clay,R32,33,9,1,,5,Juan Ignacio Chela,Jiri Novak,6-4 6-2,1.38,5.6%,7.4%,57.4%,74.2%,47.8%,1/3,57.1%,51.0%,2.0%,38.5%,64.0%,5/9,105,3,4,54,31,23,1,1:04
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,33,32,1,,,Juan Ignacio Chela,Agustin Calleri,6-4 6-1,1.45,3.4%,3.4%,62.7%,75.7%,50.0%,2/3,58.2%,49.0%,5.9%,38.5%,60.0%,4/10,110,2,2,59,37,22,3,1:10
17-Mar-2003,Miami Masters,3,Hard,R32,33,4,0,30,4,Roger Federer,Juan Ignacio Chela,6-1 3-6 6-1,0.65,4.8%,6.3%,60.3%,57.9%,52.0%,1/5,41.9%,28.8%,13.6%,23.3%,39.1%,1/2,129,3,4,63,38,25,9,1:15
17-Mar-2003,Miami Masters,3,Hard,R64,33,69,1,30,,Juan Ignacio Chela,Martin Verkerk,6-7(5) 6-3 6-4,1.52,10.8%,1.1%,64.5%,83.3%,60.6%,4/5,55.3%,37.5%,13.5%,25.0%,57.5%,3/5,197,10,1,93,60,33,14,2:03
10-Mar-2003,Indian Wells Masters,3,Hard,R32,30,25,0,,,James Blake,Juan Ignacio Chela,6-1 6-4,0.61,7.4%,3.7%,64.8%,62.9%,31.6%,3/7,41.0%,29.4%,7.8%,15.6%,52.6%,1/2,105,4,2,54,35,19,4,0:55
10-Mar-2003,Indian Wells Masters,3,Hard,R64,30,10,1,,10,Juan Ignacio Chela,David Nalbandian,4-6 6-4 7-5,1.07,3.2%,5.3%,72.6%,62.3%,38.5%,4/10,51.2%,47.2%,1.9%,44.4%,50.0%,7/15,201,3,5,95,69,26,2,1:59
3-Mar-2003,Scottsdale,3,Hard,R32,31,90,0,7,WC,Mark Philippoussis,Juan Ignacio Chela,7-6(2) 3-6 6-1,0.97,1.3%,1.3%,81.3%,72.3%,60.0%,2/4,48.8%,29.1%,14.0%,11.4%,47.6%,1/4,166,1,1,80,65,15,12,1:33
24-Feb-2003,Acapulco,3,Clay,R32,24,47,0,5,,Felix Mantilla,Juan Ignacio Chela,7-6(4) 7-6(1),0.81,4.0%,4.0%,58.7%,52.3%,35.5%,2/7,44.8%,44.3%,1.3%,38.8%,53.3%,5/8,154,3,3,75,44,31,1,1:39
17-Feb-2003,Buenos Aires,3,Clay,QF,26,20,0,5,4,Gaston Gaudio,Juan Ignacio Chela,6-3 6-4,0.79,1.5%,1.5%,60.6%,62.5%,46.2%,3/6,45.5%,34.8%,0.0%,26.3%,46.4%,1/4,132,1,1,66,40,26,0,1:36
17-Feb-2003,Buenos Aires,3,Clay,R16,26,44,1,5,,Juan Ignacio Chela,Agustin Calleri,7-5 7-5,1.18,7.8%,6.5%,59.7%,76.1%,45.2%,6/8,52.8%,42.9%,7.1%,40.5%,44.7%,4/10,161,6,5,77,46,31,6,1:45
17-Feb-2003,Buenos Aires,3,Clay,R32,26,194,1,5,Q,Juan Ignacio Chela,Marcelo Charpentier,2-6 6-3 6-1,1.15,6.3%,5.0%,48.8%,69.2%,61.0%,3/5,52.9%,40.3%,2.6%,35.4%,48.3%,4/8,157,5,4,80,39,41,2,1:37
7-Feb-2003,Davis Cup WG R1: ARG vs GER,3,Clay,RR,26,204,1,,,Juan Ignacio Chela,David Prinosil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,26,58,0,19,,Fernando Vicente,Juan Ignacio Chela,6-3 6-3 2-6 6-3,0.93,1.9%,1.0%,53.4%,61.8%,50.0%,0/7,48.3%,40.6%,2.8%,28.6%,54.0%,4/11,209,2,1,103,55,48,3,2:24
13-Jan-2003,Australian Open,5,Hard,R128,26,114,1,19,,Juan Ignacio Chela,Karol Beck,6-4 3-6 6-1 6-0,1.35,4.6%,3.7%,54.6%,78.0%,46.9%,5/7,56.2%,48.6%,6.3%,34.5%,62.5%,7/17,219,5,4,108,59,49,7,2:22
6-Jan-2003,Sydney,3,Hard,R16,23,41,0,,,Wayne Ferreira,Juan Ignacio Chela,6-7(5) 6-4 6-4,0.95,3.4%,1.7%,72.9%,66.3%,50.0%,14/18,48.9%,36.1%,3.4%,27.9%,47.1%,2/11,237,4,2,118,86,32,4,2:15
6-Jan-2003,Sydney,3,Hard,R32,23,8,1,,5,Juan Ignacio Chela,Albert Costa,7-6(4) 6-1,1.30,2.9%,4.3%,58.6%,80.5%,58.6%,3/4,57.0%,37.3%,0.0%,39.0%,30.0%,3/4,121,2,3,70,41,29,0,1:08
30-Dec-2002,Chennai,3,Hard,SF,23,83,0,4,,Karol Kucera,Juan Ignacio Chela,6-3 7-5,0.75,3.3%,3.3%,57.4%,54.3%,42.3%,3/8,43.3%,37.9%,3.0%,38.5%,37.0%,3/5,127,2,2,61,35,26,2,1:30
30-Dec-2002,Chennai,3,Hard,QF,23,155,1,4,Q,Juan Ignacio Chela,Tomas Behrend,6-4 6-3,1.36,4.5%,0.0%,50.0%,72.7%,66.7%,8/9,57.3%,41.2%,5.9%,33.3%,52.4%,3/7,117,3,0,66,33,33,3,1:20
30-Dec-2002,Chennai,3,Hard,R16,23,108,1,4,,Juan Ignacio Chela,Zeljko Krajan,3-6 6-3 2-0 RET,1.18,16.9%,6.8%,62.7%,75.7%,45.5%,2/4,52.3%,42.0%,0.0%,35.1%,50.0%,3/8,128,10,4,59,37,22,0,1:36
30-Dec-2002,Chennai,3,Hard,R32,23,998,1,4,WC,Juan Ignacio Chela,Leander Paes,7-6(5) 7-5,1.16,4.7%,7.1%,52.9%,73.3%,50.0%,4/7,52.2%,43.6%,0.0%,39.0%,50.0%,4/12,186,4,6,85,45,40,0,1:48
28-Oct-2002,Paris Masters,3,Carpet,R64,24,50,0,,,Ivan Ljubicic,Juan Ignacio Chela,6-3 6-3,0.80,6.1%,6.1%,54.5%,75.0%,36.7%,6/9,46.1%,33.9%,16.1%,25.0%,46.2%,0/7,128,4,4,66,36,30,10,1:14
21-Oct-2002,Stockholm,3,Hard,R32,23,34,0,5,,Fabrice Santoro,Juan Ignacio Chela,6-1 6-3,0.60,1.5%,3.1%,66.2%,58.1%,13.6%,8/14,39.4%,34.1%,2.3%,31.3%,41.7%,2/3,109,1,2,65,43,22,1,1:00
14-Oct-2002,Madrid Masters,3,Hard,R64,23,44,0,,,Mikhail Youzhny,Juan Ignacio Chela,6-2 6-2,0.53,3.3%,8.2%,42.6%,65.4%,40.0%,6/10,39.6%,26.0%,0.0%,29.6%,21.7%,0/2,111,2,5,61,26,35,0,1:07
30-Sep-2002,Tokyo,3,Hard,R16,23,121,0,5,,Kenneth Carlsen,Juan Ignacio Chela,6-7(4) 7-6(5) 7-6(3),1.10,7.4%,1.6%,68.9%,78.6%,57.9%,3/3,50.2%,30.7%,10.2%,21.8%,46.0%,0/9,259,9,2,122,84,38,14,3:09
30-Sep-2002,Tokyo,3,Hard,R32,23,99,1,5,,Juan Ignacio Chela,Cecil Mamiit,6-1 6-0,6.17,11.1%,3.7%,63.0%,94.1%,80.0%,0/0,77.4%,68.6%,0.0%,57.1%,85.7%,6/7,62,3,1,27,17,10,0,0:39
23-Sep-2002,Hong Kong,3,Hard,QF,23,137,0,5,,Jerome Golmard,Juan Ignacio Chela,6-4 6-4,0.95,13.7%,2.0%,68.6%,80.0%,37.5%,0/3,47.4%,31.7%,22.2%,16.7%,61.9%,1/5,114,7,1,51,35,16,14,1:13
23-Sep-2002,Hong Kong,3,Hard,R16,23,60,1,5,,Juan Ignacio Chela,Nicolas Massu,1-6 6-2 6-2,1.22,5.6%,4.2%,65.3%,61.7%,60.0%,1/4,54.1%,47.3%,2.7%,45.5%,52.6%,4/11,146,4,3,72,47,25,2,1:44
23-Sep-2002,Hong Kong,3,Hard,R32,23,210,1,5,WC,Juan Ignacio Chela,Magnus Norman,6-3 6-4,1.34,3.4%,0.0%,89.7%,75.0%,33.3%,4/4,54.0%,39.4%,3.0%,36.0%,50.0%,3/7,124,2,0,58,52,6,2,1:29
20-Sep-2002,Davis Cup WG SF: RUS vs ARG,3,Carpet,RR,22,4,0,,,Marat Safin,Juan Ignacio Chela,6-7(1) 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG SF: RUS vs ARG,3,Carpet,RR,22,45,1,,,Juan Ignacio Chela,Mikhail Youzhny,7-6(5) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R16,24,11,0,26,11,Andy Roddick,Juan Ignacio Chela,5-7 6-4 6-4 6-4,0.97,11.7%,2.5%,55.0%,75.8%,51.9%,6/11,48.6%,33.8%,7.5%,27.2%,44.2%,3/11,253,14,3,120,66,54,10,2:44
26-Aug-2002,US Open,5,Hard,R32,24,5,1,26,5,Juan Ignacio Chela,Tim Henman,6-3 6-3 6-2,1.35,4.2%,6.3%,58.3%,69.6%,60.0%,5/5,56.6%,46.5%,3.5%,40.0%,55.6%,5/9,182,4,6,96,56,40,3,1:48
26-Aug-2002,US Open,5,Hard,R64,24,95,1,26,,Juan Ignacio Chela,Michael Llodra,7-6(7) 6-3 6-2,1.35,1.9%,0.0%,57.7%,73.3%,63.6%,12/13,55.6%,41.6%,1.0%,41.2%,42.0%,4/10,205,2,0,104,60,44,1,2:16
26-Aug-2002,US Open,5,Hard,R128,24,41,1,26,,Juan Ignacio Chela,Felix Mantilla,6-2 7-6(4) 6-2,1.37,5.2%,3.1%,56.7%,65.5%,54.8%,6/10,57.3%,53.7%,1.1%,38.9%,73.2%,8/13,192,5,3,97,55,42,1,2:08
19-Aug-2002,Long Island,3,Hard,F,26,41,0,7,,Paradorn Srichaphan,Juan Ignacio Chela,5-7 6-2 6-2,0.77,5.5%,5.5%,72.6%,67.9%,50.0%,3/7,45.3%,28.6%,7.8%,17.1%,41.7%,1/3,150,4,4,73,53,20,6,1:46
19-Aug-2002,Long Island,3,Hard,SF,26,18,1,7,5,Juan Ignacio Chela,Alex Corretja,6-2 2-6 6-4,1.13,2.4%,4.8%,63.1%,58.5%,58.1%,5/9,52.7%,46.9%,2.5%,33.3%,66.7%,5/11,165,2,4,84,53,31,2,2:00
19-Aug-2002,Long Island,3,Hard,QF,26,112,1,7,WC,Juan Ignacio Chela,Mardy Fish,7-5 6-3,1.71,6.3%,6.3%,75.0%,80.6%,41.7%,1/3,58.5%,50.0%,7.1%,34.2%,68.8%,5/8,118,3,3,48,36,12,5,1:11
19-Aug-2002,Long Island,3,Hard,R16,26,60,1,7,,Juan Ignacio Chela,Jan Michael Gambill,7-5 7-6(5),1.26,9.2%,3.9%,56.6%,79.1%,57.6%,0/2,53.1%,38.1%,8.3%,31.9%,45.9%,3/11,160,7,3,76,43,33,7,1:41
19-Aug-2002,Long Island,3,Hard,R32,26,105,1,7,WC,Juan Ignacio Chela,Jeff Morrison,6-4 6-3,1.36,9.8%,3.9%,52.9%,77.8%,50.0%,1/3,54.7%,48.1%,6.5%,34.1%,63.9%,5/10,128,5,2,51,27,24,5,1:11
5-Aug-2002,Cincinnati Masters,3,Hard,R64,25,94,0,,Q,Guillermo Coria,Juan Ignacio Chela,6-3 6-4,0.69,4.0%,4.0%,58.7%,65.9%,41.9%,10/13,45.0%,30.4%,5.4%,20.0%,47.6%,1/4,131,3,3,75,44,31,3,1:24
29-Jul-2002,Canada Masters,3,Hard,R64,25,2,0,,2,Marat Safin,Juan Ignacio Chela,6-4 6-3,0.76,5.1%,3.4%,64.4%,71.1%,33.3%,1/4,44.9%,32.2%,8.5%,21.9%,44.4%,0/3,118,3,2,59,38,21,5,1:13
22-Jul-2002,Kitzbuhel,3,Clay,QF,25,8,0,10,2,Juan Carlos Ferrero,Juan Ignacio Chela,7-5 6-7(5) 6-4,0.90,3.6%,4.5%,54.1%,60.0%,43.1%,7/15,47.4%,43.1%,0.8%,36.8%,53.2%,6/14,234,4,5,111,60,51,1,2:42
22-Jul-2002,Kitzbuhel,3,Clay,R16,25,93,1,10,,Juan Ignacio Chela,Nikolay Davydenko,6-0 6-1,1.70,2.1%,2.1%,51.1%,70.8%,47.8%,4/5,64.1%,68.9%,0.0%,57.1%,88.2%,7/11,92,1,1,47,24,23,0,0:59
22-Jul-2002,Kitzbuhel,3,Clay,R32,25,76,1,10,,Juan Ignacio Chela,Guillermo Coria,2-6 6-2 7-6(2),1.08,8.6%,3.2%,57.0%,71.7%,50.0%,8/12,52.0%,40.7%,0.0%,34.6%,50.0%,4/7,179,8,3,93,53,40,0,2:04
15-Jul-2002,Amersfoort,3,Clay,F,28,7,1,2,1,Juan Ignacio Chela,Albert Costa,6-1 7-6(4),1.60,1.7%,3.4%,59.3%,71.4%,75.0%,1/2,57.1%,43.3%,3.0%,44.9%,38.9%,3/6,126,1,2,59,35,24,2,1:34
15-Jul-2002,Amersfoort,3,Clay,SF,28,175,1,2,Q,Juan Ignacio Chela,John Van Lottum,2-6 6-3 6-3,1.21,5.6%,6.9%,58.3%,71.4%,56.7%,2/5,52.5%,42.0%,3.4%,38.1%,45.7%,4/13,160,4,5,72,42,30,3,1:53
15-Jul-2002,Amersfoort,3,Clay,QF,28,123,1,2,,Juan Ignacio Chela,Juan Balcells,7-6(7) 6-3,1.24,4.2%,0.0%,65.3%,66.0%,68.0%,2/4,54.2%,41.4%,4.3%,39.3%,50.0%,3/8,142,3,0,72,47,25,3,1:20
15-Jul-2002,Amersfoort,3,Clay,R16,28,111,1,2,,Juan Ignacio Chela,Michael Kohlmann,5-7 6-2 6-2,1.54,2.7%,2.7%,62.7%,87.2%,50.0%,1/2,56.3%,41.0%,6.0%,28.3%,56.8%,4/7,158,2,2,75,47,28,5,1:37
15-Jul-2002,Amersfoort,3,Clay,R32,28,91,1,2,,Juan Ignacio Chela,Andreas Vinciguerra,6-2 6-4,1.89,10.2%,4.1%,61.2%,80.0%,73.7%,2/2,58.3%,42.4%,3.4%,33.3%,64.7%,3/7,108,5,2,49,30,19,2,2:12
8-Jul-2002,Gstaad,3,Clay,R32,26,34,0,5,,Ivan Ljubicic,Juan Ignacio Chela,7-6(5) 3-6 6-4,1.03,13.6%,3.9%,57.3%,76.3%,50.0%,4/7,51.3%,35.9%,12.0%,35.4%,36.4%,3/4,195,14,4,103,59,44,11,2:07
24-Jun-2002,Wimbledon,5,Grass,R128,22,43,0,19,,Fernando Gonzalez,Juan Ignacio Chela,6-3 3-6 1-6 7-5 6-3,0.93,8.7%,5.6%,52.4%,71.2%,40.0%,5/13,48.2%,40.5%,12.2%,26.0%,58.6%,8/11,257,11,7,126,66,60,16,2:10
27-May-2002,Roland Garros,5,Clay,R128,23,59,0,21,,Adrian Voinea,Juan Ignacio Chela,7-6(9) 7-5 4-6 7-6(7),1.02,5.6%,4.9%,53.5%,66.2%,53.7%,6/16,49.7%,40.2%,1.8%,28.4%,53.9%,10/25,308,8,7,144,77,67,3,3:04
13-May-2002,Hamburg Masters,3,Clay,R16,25,5,0,,6,Marat Safin,Juan Ignacio Chela,7-6(6) 7-5,0.89,2.4%,4.8%,48.2%,80.0%,44.2%,4/6,48.1%,34.2%,7.6%,25.0%,48.4%,1/3,162,2,4,83,40,43,6,1:50
13-May-2002,Hamburg Masters,3,Clay,R32,25,72,1,,Q,Juan Ignacio Chela,David Sanchez,6-3 1-6 6-2,1.15,3.9%,6.6%,52.6%,72.5%,44.4%,5/9,51.9%,46.8%,0.9%,38.6%,61.5%,5/17,185,3,5,76,40,36,1,2:12
13-May-2002,Hamburg Masters,3,Clay,R64,25,132,1,,,Juan Ignacio Chela,Mark Philippoussis,6-4 6-4,1.13,6.0%,4.5%,59.7%,77.5%,44.4%,6/7,53.2%,40.4%,5.3%,23.5%,65.2%,3/4,124,4,3,67,40,27,3,1:24
6-May-2002,Rome Masters,3,Clay,R32,26,7,0,,7,Tommy Haas,Juan Ignacio Chela,7-5 6-1,0.78,2.3%,9.3%,53.5%,56.5%,65.0%,0/3,42.3%,30.9%,8.8%,22.5%,42.9%,0/6,111,1,4,43,23,20,6,1:11
6-May-2002,Rome Masters,3,Clay,R64,26,82,1,,Q,Juan Ignacio Chela,Nikolay Davydenko,6-1 2-6 6-1,1.30,3.1%,4.6%,61.5%,60.0%,56.0%,5/9,55.8%,53.9%,1.1%,58.9%,31.3%,7/19,154,2,3,65,40,25,1,1:56
29-Apr-2002,Munich,3,Clay,R16,26,87,0,,,Francisco Clavet,Juan Ignacio Chela,7-6(5) 4-6 6-3,0.91,1.9%,5.6%,43.9%,80.9%,50.0%,5/7,49.0%,33.0%,0.0%,26.6%,45.5%,2/4,204,2,6,107,47,60,0,2:17
29-Apr-2002,Munich,3,Clay,R32,26,59,1,,,Juan Ignacio Chela,Franco Squillari,6-7(5) 6-3 6-4,1.12,0.9%,4.4%,57.0%,64.6%,49.0%,10/15,52.7%,47.2%,3.7%,33.3%,62.7%,7/14,222,1,5,114,65,49,4,2:23
22-Apr-2002,Barcelona,3,Clay,R32,25,114,0,14,Q,Cedric Pioline,Juan Ignacio Chela,7-6(4) 6-2,0.67,4.5%,4.5%,50.0%,66.7%,57.6%,6/9,44.8%,25.4%,3.4%,32.4%,16.0%,1/4,125,3,3,66,33,33,2,1:42
22-Apr-2002,Barcelona,3,Clay,R64,25,55,1,14,,Juan Ignacio Chela,Jarkko Nieminen,6-4 6-4,1.14,7.2%,5.8%,47.8%,72.7%,55.6%,5/6,53.5%,41.4%,0.0%,42.4%,40.0%,3/5,127,5,4,69,33,36,0,1:33
15-Apr-2002,Monte Carlo Masters,3,Clay,R16,28,5,0,,4,Tim Henman,Juan Ignacio Chela,6-2 6-7(4) 6-4,0.91,0.0%,4.7%,46.5%,67.5%,54.3%,4/9,47.3%,36.0%,1.0%,32.8%,41.0%,2/8,186,0,4,86,40,46,1,2:11
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,28,24,1,,,Juan Ignacio Chela,Hicham Arazi,6-1 6-1,2.05,4.5%,6.8%,50.0%,86.4%,54.5%,2/2,65.9%,60.5%,2.6%,33.3%,78.3%,5/6,82,2,3,44,22,22,1,0:51
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,28,20,1,,14,Juan Ignacio Chela,Thomas Enqvist,6-1 6-1,2.03,14.6%,7.3%,53.7%,81.8%,47.4%,0/1,67.5%,69.2%,12.8%,50.0%,94.1%,6/7,80,6,3,41,22,19,5,0:50
5-Apr-2002,Davis Cup WG QF: ARG vs CRO,3,Clay,RR,28,189,1,,,Juan Ignacio Chela,Ivo Karlovic,5-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup WG QF: ARG vs CRO,3,Clay,RR,28,37,0,,,Ivan Ljubicic,Juan Ignacio Chela,6-3 1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,QF,37,33,0,,31,Marcelo Rios,Juan Ignacio Chela,7-6(0) 6-2,0.51,9.9%,8.5%,43.7%,48.4%,60.0%,4/7,41.5%,23.1%,11.5%,9.4%,45.0%,1/1,123,7,6,71,31,40,6,1:23
18-Mar-2002,Miami Masters,3,Hard,R16,37,56,1,,,Juan Ignacio Chela,Gaston Gaudio,6-1 5-7 4-3 RET,1.11,4.2%,6.3%,46.3%,70.5%,56.9%,6/8,52.8%,40.7%,0.0%,40.4%,41.2%,4/10,176,4,6,95,44,51,0,2:25
18-Mar-2002,Miami Masters,3,Hard,R32,37,26,1,,24,Juan Ignacio Chela,Nicolas Escude,6-3 6-7(5) 6-3,1.20,7.3%,8.3%,44.8%,76.7%,50.9%,4/6,52.7%,45.2%,4.0%,38.6%,53.7%,6/17,220,7,8,96,43,53,5,2:16
18-Mar-2002,Miami Masters,3,Hard,R64,37,12,1,,10,Juan Ignacio Chela,Andy Roddick,6-3 2-6 6-4,1.10,10.8%,4.1%,40.5%,83.3%,54.5%,0/2,50.6%,37.2%,16.3%,30.8%,47.1%,3/5,160,8,3,74,30,44,14,1:31
18-Mar-2002,Miami Masters,3,Hard,R128,37,145,1,,WC,Juan Ignacio Chela,Robby Ginepri,3-6 6-3 7-6(3),0.97,4.1%,4.1%,35.1%,76.5%,49.2%,6/11,50.3%,40.0%,3.8%,38.3%,42.4%,5/8,177,4,4,97,34,63,3,1:52
11-Mar-2002,Indian Wells Masters,3,Hard,R16,41,3,0,,2,Yevgeny Kafelnikov,Juan Ignacio Chela,7-6(8) 6-4,1.02,9.0%,6.0%,52.2%,77.1%,65.6%,3/4,49.0%,28.9%,1.3%,17.5%,41.7%,0/0,143,6,4,67,35,32,1,1:33
11-Mar-2002,Indian Wells Masters,3,Hard,R32,41,18,1,,16,Juan Ignacio Chela,Alex Corretja,6-4 6-0,3.02,20.0%,5.0%,55.0%,95.5%,66.7%,1/1,65.6%,52.8%,1.9%,51.6%,54.5%,4/7,93,8,2,40,22,18,1,1:01
11-Mar-2002,Indian Wells Masters,3,Hard,R64,41,39,1,,,Juan Ignacio Chela,Max Mirnyi,4-6 6-2 7-5,1.24,3.3%,2.2%,50.5%,84.8%,51.1%,3/5,53.5%,39.4%,6.4%,29.9%,63.0%,4/10,185,3,2,91,46,45,6,1:56
4-Mar-2002,Scottsdale,3,Hard,QF,41,5,0,,1,Andre Agassi,Juan Ignacio Chela,7-5 6-7(5) 6-1,0.83,7.5%,5.8%,43.3%,57.7%,44.1%,8/15,45.9%,41.6%,4.4%,32.5%,61.1%,4/13,233,9,7,120,52,68,5,2:26
4-Mar-2002,Scottsdale,3,Hard,R16,41,18,1,,5,Juan Ignacio Chela,Alex Corretja,6-4 7-5,1.31,14.5%,1.4%,50.7%,82.9%,61.8%,2/2,53.9%,36.1%,2.8%,29.4%,42.1%,2/6,141,10,1,69,35,34,2,1:39
4-Mar-2002,Scottsdale,3,Hard,R32,41,151,1,,Q,Juan Ignacio Chela,Robby Ginepri,5-7 7-6(6) 6-4,1.15,10.4%,3.8%,50.0%,83.0%,43.4%,8/12,52.0%,42.1%,5.8%,35.7%,51.0%,4/12,227,11,4,106,53,53,7,2:02
25-Feb-2002,Acapulco,3,Clay,SF,46,71,0,,,Fernando Meligeni,Juan Ignacio Chela,6-2 6-4,0.64,1.8%,7.3%,43.6%,62.5%,41.9%,0/4,41.3%,31.5%,9.3%,34.3%,26.3%,1/2,109,1,4,55,24,31,5,1:13
25-Feb-2002,Acapulco,3,Clay,QF,46,59,1,,,Juan Ignacio Chela,Francisco Clavet,6-7(6) 6-2 7-6(5),1.01,4.3%,8.7%,42.0%,69.0%,50.0%,1/3,50.4%,42.6%,4.4%,35.7%,53.8%,4/12,137,3,6,69,29,40,3,2:55
25-Feb-2002,Acapulco,3,Clay,R16,46,57,1,,,Juan Ignacio Chela,Nicolas Massu,2-6 7-6(10) 6-4,1.03,7.4%,3.2%,61.1%,79.3%,45.9%,1/5,50.0%,34.7%,7.9%,20.0%,49.0%,3/9,196,7,3,95,58,37,8,2:56
25-Feb-2002,Acapulco,3,Clay,R32,46,16,1,,2,Juan Ignacio Chela,Guillermo Canas,6-4 6-4,1.72,9.4%,5.7%,49.1%,88.5%,70.4%,0/0,56.9%,35.7%,3.6%,23.1%,46.7%,2/2,109,5,3,53,26,27,2,1:10
18-Feb-2002,Buenos Aires,3,Clay,SF,53,74,0,,,Agustin Calleri,Juan Ignacio Chela,6-4 6-4,0.90,8.2%,3.3%,45.9%,64.3%,60.6%,1/4,48.0%,33.9%,4.8%,36.7%,31.3%,1/2,123,5,2,61,28,33,3,1:26
18-Feb-2002,Buenos Aires,3,Clay,QF,53,56,1,,,Juan Ignacio Chela,Franco Squillari,7-6(4) 4-6 6-4,1.05,3.6%,5.4%,48.6%,74.1%,56.1%,6/9,51.2%,36.8%,1.9%,30.9%,56.0%,3/11,217,4,6,111,54,57,2,2:37
