Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-1991,Stockholm Masters,3,Carpet,R32,13,40,1,11,,Petr Korda,Christian Bergstrom,6-7(4) 7-6(5) 6-3,1.22,4.9%,7.8%,61.8%,81.0%,41.0%,6/9,53.0%,41.9%,6.8%,34.8%,52.1%,4/8,219,5,8,102,63,39,8,2:13
14-Oct-1991,Vienna,3,Carpet,SF,14,4,0,3,1,Michael Stich,Petr Korda,6-4 2-6 6-2,0.93,6.2%,2.5%,64.2%,61.5%,62.1%,6/10,48.8%,35.4%,8.9%,26.7%,47.1%,3/7,160,5,2,81,52,29,7,1:37
14-Oct-1991,Vienna,3,Carpet,QF,14,45,1,3,,Petr Korda,Aaron Krickstein,4-6 6-2 6-1,1.33,8.8%,1.1%,76.9%,60.0%,61.9%,5/8,57.0%,52.7%,4.1%,34.2%,72.2%,6/10,165,8,1,91,70,21,3,1:37
14-Oct-1991,Vienna,3,Carpet,R16,14,71,1,3,,Petr Korda,Lars Jonsson,6-2 6-4,1.39,4.0%,6.0%,48.0%,75.0%,57.7%,4/6,56.2%,47.3%,5.5%,34.6%,58.6%,5/8,105,2,3,50,24,26,3,1:06
14-Oct-1991,Vienna,3,Carpet,R32,14,639,1,3,Q,Petr Korda,Alexis Hombrecher,4-6 6-1 6-2,1.42,4.4%,7.4%,63.2%,74.4%,60.0%,2/4,56.0%,43.8%,6.8%,23.7%,65.7%,5/9,141,3,5,68,43,25,5,1:31
7-Oct-1991,Berlin,3,Carpet,F,15,85,1,4,Q,Petr Korda,Arnaud Boetsch,6-3 6-4,1.29,1.4%,4.2%,66.2%,66.0%,66.7%,6/7,55.6%,43.5%,3.2%,32.5%,63.6%,3/5,133,1,3,71,47,24,2,1:21
7-Oct-1991,Berlin,3,Carpet,SF,15,28,1,4,7,Petr Korda,Anders Jarryd,6-3 1-6 6-2,1.07,0.0%,0.0%,69.1%,68.1%,47.6%,1/4,51.1%,41.1%,2.7%,40.5%,41.9%,4/9,141,0,0,68,47,21,2,1:34
7-Oct-1991,Berlin,3,Carpet,QF,15,21,1,4,5,Petr Korda,Alexander Volkov,6-3 5-7 6-1,1.16,3.6%,2.4%,72.6%,60.7%,43.5%,2/7,53.7%,51.3%,3.8%,42.2%,63.6%,8/11,162,3,2,84,61,23,3,1:30
7-Oct-1991,Berlin,3,Carpet,R16,15,124,1,4,Q,Petr Korda,Udo Riglewski,7-6(4) 6-3,1.48,11.5%,1.6%,83.6%,70.6%,60.0%,2/4,55.3%,46.2%,3.3%,38.1%,64.3%,4/13,152,7,1,61,51,10,3,1:30
7-Oct-1991,Berlin,3,Carpet,R32,15,52,1,4,,Petr Korda,Ronald Agenor,6-3 1-6 6-3,1.02,2.5%,6.2%,69.1%,67.9%,24.0%,2/7,50.0%,46.5%,7.9%,38.8%,61.8%,5/17,182,2,5,81,56,25,8,1:55
23-Sep-1991,Basel,3,Hard,R16,14,66,0,4,WC,Jimmy Connors,Petr Korda,6-3 6-4,0.75,5.4%,3.6%,73.2%,58.5%,33.3%,0/4,43.9%,36.2%,3.4%,28.2%,52.6%,2/3,114,3,2,56,41,15,2,1:15
23-Sep-1991,Basel,3,Hard,R32,14,29,1,4,,Petr Korda,Anders Jarryd,3-6 6-4 6-3,1.22,5.3%,6.6%,67.1%,78.4%,48.0%,3/5,52.8%,38.6%,6.0%,29.8%,50.0%,3/6,159,4,5,76,51,25,5,1:45
26-Aug-1991,US Open,5,Hard,R128,15,113,0,15,,Arnaud Boetsch,Petr Korda,6-1 6-3 3-6 6-2,0.76,1.1%,10.5%,61.1%,56.9%,48.6%,4/11,44.0%,35.2%,1.0%,30.0%,42.2%,3/8,200,1,10,95,58,37,1,1:55
12-Aug-1991,New Haven,3,Hard,F,25,18,1,11,5,Petr Korda,Goran Ivanisevic,6-4 6-2,1.60,0.0%,1.9%,71.2%,70.3%,80.0%,3/3,57.3%,43.1%,8.6%,29.0%,59.3%,3/8,110,0,1,52,37,15,5,1:02
12-Aug-1991,New Haven,3,Hard,SF,25,41,1,11,16,Petr Korda,Marc Rosset,6-4 6-3,0.99,1.4%,2.9%,70.0%,69.4%,61.9%,4/4,52.9%,32.7%,10.2%,13.0%,50.0%,2/7,119,1,2,70,49,21,5,1:14
12-Aug-1991,New Haven,3,Hard,QF,25,32,1,11,13,Petr Korda,Omar Camporese,6-4 6-1,1.55,1.7%,6.7%,60.0%,72.2%,62.5%,4/5,59.0%,49.1%,7.0%,39.3%,58.6%,4/5,117,1,4,60,36,24,4,1:12
12-Aug-1991,New Haven,3,Hard,R16,25,21,1,11,6,Petr Korda,Richey Reneberg,6-3 7-6(5),1.12,1.4%,0.0%,70.8%,60.8%,57.1%,3/6,51.9%,45.1%,4.9%,40.9%,50.0%,5/11,154,1,0,72,51,21,4,1:29
12-Aug-1991,New Haven,3,Hard,R32,25,95,1,11,,Petr Korda,Javier Frana,7-6(0) 6-3,1.27,2.7%,2.7%,69.3%,76.9%,56.5%,4/4,54.9%,37.3%,6.0%,24.2%,50.0%,1/6,142,2,2,75,52,23,4,1:25
12-Aug-1991,New Haven,3,Hard,R64,25,65,1,11,,Petr Korda,Jean Philippe Fleurian,6-3 6-3,1.51,1.7%,11.7%,66.7%,80.0%,45.0%,5/6,57.1%,47.9%,4.1%,38.2%,56.4%,4/10,133,1,7,60,40,20,3,1:30
5-Aug-1991,Cincinnati Masters,3,Hard,R32,26,6,0,,5,Andre Agassi,Petr Korda,7-5 2-6 6-2,0.93,7.7%,3.8%,60.3%,55.3%,58.1%,5/10,48.2%,40.7%,1.2%,40.4%,41.4%,4/9,164,6,3,78,47,31,1,1:40
5-Aug-1991,Cincinnati Masters,3,Hard,R64,26,71,1,,,Petr Korda,Grant Connell,6-3 6-1,2.10,0.0%,2.3%,74.4%,78.1%,72.7%,2/2,63.1%,48.8%,0.0%,43.5%,55.6%,4/7,84,0,1,43,32,11,0,0:51
22-Jul-1991,Canada Masters,3,Hard,F,40,32,0,,12,Andrei Chesnokov,Petr Korda,3-6 6-4 6-3,0.94,0.0%,3.3%,63.7%,55.2%,51.5%,8/14,48.9%,43.4%,2.4%,41.9%,45.0%,5/12,174,0,3,91,58,33,2,1:48
22-Jul-1991,Canada Masters,3,Hard,SF,40,5,1,,2,Petr Korda,Jim Courier,3-6 7-6(1) 6-2,1.07,5.1%,4.1%,69.4%,63.2%,56.7%,5/8,51.6%,41.3%,7.6%,32.1%,53.8%,4/6,190,5,4,98,68,30,7,2:12
22-Jul-1991,Canada Masters,3,Hard,QF,40,14,1,,6,Petr Korda,Jakob Hlasek,7-6(3) 6-4,1.33,2.9%,4.3%,81.4%,71.9%,61.5%,2/3,53.6%,39.8%,3.6%,34.4%,57.9%,2/6,153,2,3,70,57,13,3,1:20
22-Jul-1991,Canada Masters,3,Hard,R16,40,101,1,,,Petr Korda,Guillaume Raoux,6-2 6-3,1.52,0.0%,1.8%,62.5%,74.3%,57.1%,2/3,59.4%,48.9%,0.0%,43.5%,54.5%,4/7,101,0,1,56,35,21,0,0:53
22-Jul-1991,Canada Masters,3,Hard,R32,40,6,1,,3,Petr Korda,Andre Agassi,7-6(3) 6-2,1.10,4.8%,3.6%,71.1%,59.3%,50.0%,10/12,52.7%,47.7%,0.0%,40.0%,54.3%,4/5,148,4,3,83,59,24,0,1:17
22-Jul-1991,Canada Masters,3,Hard,R64,40,175,1,,Q,Petr Korda,Gianluca Pozzi,3-6 6-3 7-6(4),1.09,3.0%,3.0%,71.3%,69.4%,37.9%,3/7,51.4%,43.2%,2.7%,36.7%,48.4%,4/8,212,3,3,101,72,29,3,2:11
15-Jul-1991,Washington,3,Hard,F,69,6,0,12,1,Andre Agassi,Petr Korda,6-3 6-4,0.59,7.3%,5.5%,56.4%,71.0%,45.8%,0/2,41.8%,23.6%,5.5%,20.0%,33.3%,0/4,110,4,3,55,31,24,3,1:05
15-Jul-1991,Washington,3,Hard,SF,69,138,1,12,,Petr Korda,Markus Zoecke,6-2 6-4,1.79,4.0%,2.0%,76.0%,78.9%,66.7%,1/1,58.5%,42.9%,19.6%,28.9%,72.2%,3/8,106,2,1,50,38,12,11,1:09
15-Jul-1991,Washington,3,Hard,QF,69,20,1,12,3,Petr Korda,Brad Gilbert,7-6(5) 7-6(4),1.04,1.2%,2.5%,74.1%,68.3%,71.4%,1/2,51.3%,32.0%,1.3%,17.6%,43.9%,1/1,156,1,2,81,60,21,1,1:52
15-Jul-1991,Washington,3,Hard,R16,69,23,1,12,5,Petr Korda,Derrick Rostagno,6-1 6-3,2.08,0.0%,2.2%,73.3%,72.7%,83.3%,1/1,61.8%,50.9%,1.8%,41.2%,65.2%,4/6,102,0,1,45,33,12,1,1:02
15-Jul-1991,Washington,3,Hard,R32,69,785,1,12,Q,Petr Korda,Bret Garnett,7-6(4) 7-6(4),1.29,2.4%,4.8%,65.5%,72.7%,65.5%,2/2,52.7%,38.5%,7.7%,29.4%,55.6%,0/9,188,2,4,84,55,29,8,1:44
15-Jul-1991,Washington,3,Hard,R64,69,215,1,12,WC,Petr Korda,Nicolas Pereira,4-6 6-3 6-2,1.25,6.0%,6.0%,67.9%,64.9%,66.7%,6/8,53.6%,43.2%,5.3%,32.1%,57.1%,4/8,179,5,5,84,57,27,5,1:35
8-Jul-1991,Gstaad,3,Clay,R32,71,32,0,,,Martin Jaite,Petr Korda,6-1 6-4,0.46,2.3%,9.1%,50.0%,68.2%,40.9%,1/4,37.0%,20.8%,14.6%,16.7%,25.0%,0/2,92,1,4,44,22,22,7,0:59
24-Jun-1991,Wimbledon,5,Grass,R128,71,20,0,,,David Wheaton,Petr Korda,7-6(4) 6-7(6) 6-4 6-2,0.95,13.3%,5.5%,60.9%,78.2%,50.0%,3/7,47.8%,31.1%,6.1%,22.6%,52.4%,1/8,276,17,7,128,78,50,9,2:46
27-May-1991,Roland Garros,5,Clay,R64,70,4,0,,4,Andre Agassi,Petr Korda,6-1 6-2 6-2,0.46,2.6%,7.9%,65.8%,54.0%,34.6%,8/14,36.6%,24.2%,0.0%,17.1%,32.3%,0/3,142,2,6,76,50,26,0,1:15
27-May-1991,Roland Garros,5,Clay,R128,70,80,1,,,Petr Korda,Jean Philippe Fleurian,4-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Umag,3,Clay,SF,84,66,0,,6,Javier Sanchez,Petr Korda,0-6 7-6(6) 7-5,1.07,0.0%,2.9%,69.2%,59.7%,46.9%,2/7,51.1%,47.2%,0.8%,41.8%,56.5%,7/16,229,0,3,104,72,32,1,2:24
13-May-1991,Umag,3,Clay,QF,84,22,1,,1,Petr Korda,Richey Reneberg,7-5 6-4,1.24,1.6%,4.8%,77.8%,59.2%,57.1%,3/7,54.0%,51.0%,1.0%,48.2%,54.8%,6/17,161,1,3,63,49,14,1,1:38
13-May-1991,Umag,3,Clay,R16,84,102,1,,,Petr Korda,Nuno Marques,6-2 6-1,1.51,1.9%,3.8%,84.6%,65.9%,62.5%,4/4,59.4%,52.3%,4.5%,42.3%,66.7%,5/10,96,1,2,52,44,8,2,0:54
13-May-1991,Umag,3,Clay,R32,84,70,1,,8,Petr Korda,Thierry Champion,6-4 3-6 6-3,1.00,0.0%,1.1%,79.8%,64.0%,31.6%,7/11,50.3%,42.5%,0.0%,44.6%,36.4%,5/10,181,0,1,94,75,19,0,2:00
6-May-1991,Charlotte,3,Clay,R16,87,23,0,,3,David Wheaton,Petr Korda,6-3 6-4,0.78,0.0%,2.8%,73.2%,57.7%,42.1%,7/11,45.7%,36.2%,6.9%,33.3%,40.0%,2/7,129,0,2,71,52,19,4,1:22
6-May-1991,Charlotte,3,Clay,R32,87,157,1,,WC,Petr Korda,Jim Pugh,6-1 6-3,1.45,0.0%,4.1%,67.3%,60.6%,43.8%,2/5,60.0%,65.2%,4.3%,52.0%,81.0%,7/11,95,0,2,49,33,16,2,0:53
29-Apr-1991,Tampa,3,Clay,F,86,27,0,4,1,Richey Reneberg,Petr Korda,4-6 6-4 6-2,0.89,2.4%,3.6%,70.2%,61.0%,56.0%,5/9,47.0%,36.1%,2.1%,28.6%,46.3%,2/11,181,2,3,84,59,25,2,1:48
29-Apr-1991,Tampa,3,Clay,SF,86,141,1,4,,Petr Korda,Chris Garner,6-4 6-4,1.28,3.2%,3.2%,58.7%,67.6%,61.5%,2/4,54.7%,44.6%,6.2%,39.5%,54.5%,4/6,128,2,2,63,37,26,4,1:18
29-Apr-1991,Tampa,3,Clay,QF,86,438,1,4,WC,Petr Korda,Mikael Pernfors,6-3 6-2,1.38,0.0%,5.6%,74.1%,77.5%,50.0%,3/3,57.1%,40.9%,4.5%,36.4%,45.5%,3/4,98,0,3,54,40,14,2,1:05
29-Apr-1991,Tampa,3,Clay,R16,86,147,1,4,Q,Petr Korda,Jimmy Brown,6-4 2-6 7-6(8),1.07,1.9%,2.9%,71.4%,66.7%,36.7%,8/14,51.7%,44.9%,0.0%,45.7%,41.2%,5/8,203,2,3,105,75,30,0,2:11
29-Apr-1991,Tampa,3,Clay,R32,86,233,1,4,WC,Petr Korda,Rick Leach,6-3 6-2,2.77,0.0%,2.3%,79.1%,82.4%,88.9%,0/0,61.0%,45.2%,1.6%,38.7%,51.6%,3/8,105,0,1,43,34,9,1,1:07
22-Apr-1991,Lisbon CH,3,Clay,R16,78,117,0,2,,Bart Wuyts,Petr Korda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R32,78,155,1,2,,Petr Korda,Marcos Aurelio Gorriz,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup WG QF: TCH vs YUG,3,Carpet,RR,75,7,0,,,Goran Ivanisevic,Petr Korda,6-1 7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup WG QF: TCH vs YUG,3,Carpet,RR,75,373,0,,,Slobodan Zivojinovic,Petr Korda,7-6(6) 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R64,79,33,0,,24,Richey Reneberg,Petr Korda,6-7(5) 7-6(3) 6-3,0.90,2.6%,1.7%,72.6%,57.6%,50.0%,8/15,47.8%,40.0%,1.7%,23.9%,62.5%,6/9,232,3,2,117,85,32,2,2:10
15-Mar-1991,Miami Masters,3,Hard,R128,79,92,1,,,Petr Korda,Richard Krajicek,1-6 6-3 6-2,1.09,0.0%,2.8%,91.5%,66.2%,16.7%,3/6,52.2%,41.5%,6.2%,29.5%,66.7%,4/5,136,0,2,71,65,6,4,1:18
4-Mar-1991,Indian Wells Masters,3,Hard,R64,81,15,0,,10,Andrei Cherkasov,Petr Korda,7-5 6-1,0.56,4.8%,12.9%,46.8%,82.8%,27.3%,1/5,41.1%,26.0%,10.0%,19.2%,33.3%,0/0,112,3,8,62,29,33,5,1:15
25-Feb-1991,Chicago,3,Carpet,R16,74,85,0,3,,Malivai Washington,Petr Korda,6-4 7-6(5),0.87,3.9%,6.6%,59.2%,71.1%,51.6%,6/8,48.3%,31.9%,13.0%,30.6%,35.0%,1/4,145,3,5,76,45,31,9,1:26
25-Feb-1991,Chicago,3,Carpet,R32,74,68,1,3,,Petr Korda,Peter Lundgren,7-6(5) 6-1,1.83,5.8%,7.7%,78.8%,78.0%,45.5%,0/2,60.3%,52.7%,4.1%,44.4%,65.5%,5/9,126,3,4,52,41,11,3,1:06
18-Feb-1991,Memphis,3,Hard,R32,43,55,0,9,WC,Patrick Mcenroe,Petr Korda,2-6 6-1 7-5,0.94,4.0%,4.0%,61.6%,59.0%,36.8%,6/13,48.7%,46.6%,8.0%,34.1%,59.1%,5/12,187,4,4,99,61,38,7,1:54
11-Feb-1991,Philadelphia,3,Carpet,QF,39,5,0,9,2,Pete Sampras,Petr Korda,6-4 6-0,0.67,10.2%,4.1%,49.0%,70.8%,40.0%,2/6,42.2%,30.2%,7.5%,16.1%,50.0%,0/3,102,5,2,49,24,25,4,1:00
11-Feb-1991,Philadelphia,3,Carpet,R16,39,147,1,9,Q,Petr Korda,Wayne Ferreira,7-5 7-6(3),1.13,2.2%,6.6%,54.9%,62.0%,46.3%,6/11,53.0%,51.1%,3.3%,38.5%,68.4%,6/10,181,2,6,91,50,41,3,1:42
11-Feb-1991,Philadelphia,3,Carpet,R32,39,57,1,9,,Petr Korda,Jaime Yzaga,6-4 6-3,1.42,3.2%,4.8%,56.5%,74.3%,55.6%,4/6,57.6%,48.2%,0.0%,51.1%,36.4%,4/9,118,2,3,62,35,27,0,1:12
1-Feb-1991,Davis Cup WG R1: TCH vs AUT,3,Carpet,RR,38,28,1,,,Petr Korda,Horst Skoff,6-3 3-6 6-7(9) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,39,113,0,,,Richard Krajicek,Petr Korda,4-6 7-6(3) 6-3 6-4,0.86,2.5%,5.0%,53.8%,68.8%,60.0%,4/8,47.0%,30.5%,10.9%,23.1%,42.0%,3/6,247,3,6,119,64,55,14,2:24
14-Jan-1991,Australian Open,5,Hard,R128,39,24,1,,,Petr Korda,Alexander Volkov,6-1 1-6 1-6 6-4 7-5,1.04,4.4%,4.4%,62.8%,70.9%,45.1%,3/9,50.7%,40.3%,2.9%,29.3%,56.1%,5/15,276,6,6,137,86,51,4,2:32
7-Jan-1991,Sydney Outdoor,3,Hard,R32,39,75,0,,,Jimmy Arias,Petr Korda,5-7 6-2 6-2,0.85,2.4%,4.8%,50.6%,64.3%,51.2%,6/11,46.7%,36.0%,5.8%,31.7%,46.2%,2/6,169,2,4,83,42,41,5,1:31
5-Nov-1990,Moscow,3,Carpet,SF,43,41,0,,,Tim Mayotte,Petr Korda,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,QF,43,111,1,,WC,Petr Korda,Anders Jarryd,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R16,43,90,1,,,Petr Korda,Jan Gunnarsson,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,43,45,1,,,Petr Korda,Wally Masur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R64,43,72,0,,Q,Kevin Curren,Petr Korda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R16,40,5,0,,4,Pete Sampras,Petr Korda,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R32,40,15,1,,14,Petr Korda,Guillermo Perez Roldan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R64,40,89,1,,Q,Petr Korda,Jan Gunnarsson,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R16,34,53,0,5,,Jean Philippe Fleurian,Petr Korda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,34,64,1,5,,Petr Korda,Michael Stich,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R16,30,10,0,,2,Goran Ivanisevic,Petr Korda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,30,62,1,,,Petr Korda,Jaime Yzaga,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,33,4,0,,4,Andre Agassi,Petr Korda,7-5 5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,33,63,1,,,Petr Korda,Eric Jelen,2-6 6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,31,133,0,10,,Jim Pugh,Petr Korda,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,29,426,0,16,Q,Marcos Ondruska,Petr Korda,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,29,47,0,8,,Jakob Hlasek,Petr Korda,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R32,26,64,0,13,,Andrei Cherkasov,Petr Korda,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,25,77,0,14,,Gilad Bloom,Petr Korda,6-0 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,25,19,0,,14,Magnus Gustafsson,Petr Korda,3-6 7-6 1-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,25,81,1,,,Petr Korda,Veli Paloheimo,6-4 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,23,27,0,15,,Guy Forget,Petr Korda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,24,98,0,,Q,Fabrice Santoro,Petr Korda,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,SF,30,19,0,,,Thomas Muster,Petr Korda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,QF,30,88,1,,,Petr Korda,Jens Woehrmann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R16,30,45,1,,,Petr Korda,Kevin Curren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R32,30,11,1,,3,Petr Korda,Michael Chang,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R32,28,45,0,,,Ronald Agenor,Petr Korda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,28,23,1,,,Petr Korda,Yannick Noah,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,28,67,0,7,,Andrei Cherkasov,Petr Korda,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,26,164,0,9,WC,Carlos Costa,Petr Korda,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup WG QF: TCH vs USA,3,Carpet,RR,26,5,1,,,Petr Korda,Brad Gilbert,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup WG QF: TCH vs USA,3,Carpet,RR,26,7,0,,,Aaron Krickstein,Petr Korda,6-2 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,28,50,0,20,,Todd Witsken,Petr Korda,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,QF,28,38,0,13,6,Wally Masur,Petr Korda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R16,28,25,1,13,4,Petr Korda,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,28,94,1,13,,Petr Korda,Gilad Bloom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,SF,53,18,0,,7,Andres Gomez,Petr Korda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,QF,53,10,1,,4,Petr Korda,Jay Berger,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R16,53,24,1,,11,Petr Korda,Jaime Yzaga,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,53,16,1,,6,Petr Korda,Andrei Chesnokov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,53,72,1,,,Petr Korda,Lawson Duncan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,QF,76,5,0,,2,Brad Gilbert,Petr Korda,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R16,76,26,1,,10,Petr Korda,Jaime Yzaga,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,76,18,1,,7,Petr Korda,Andres Gomez,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,76,124,1,,WC,Petr Korda,Martin Laurendeau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R32,75,269,0,,Q,Thierry Champion,Petr Korda,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,81,144,0,,,Henri Leconte,Petr Korda,6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,81,29,1,,,Petr Korda,Jakob Hlasek,7-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R32,80,76,0,,Q,Andrei Cherkasov,Petr Korda,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,80,68,0,,7,Michiel Schapers,Petr Korda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Copenhagen CH,3,Carpet,R32,63,291,0,2,SE,Jorgen Windahl,Petr Korda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Bossonnens CH,3,Hard,F,65,252,0,1,,Roger Smith,Petr Korda,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Bossonnens CH,3,Hard,SF,65,408,1,1,Q,Petr Korda,Kent Kinnear,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Bossonnens CH,3,Hard,QF,65,196,1,1,,Petr Korda,Nduka Odizor,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Bossonnens CH,3,Hard,R16,65,194,1,1,,Petr Korda,Jaroslav Bulant,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Bossonnens CH,3,Hard,R32,65,229,1,1,,Petr Korda,Menno Oosting,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,58,7,0,,4,Brad Gilbert,Petr Korda,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,F,98,27,0,,3,Kevin Curren,Petr Korda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,SF,98,92,1,,Q,Petr Korda,Tom Nijssen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
