Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2014,France F11,3,Clay,R32,1276,1365,1,,,Antoine Hoang,Patrick Davidson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R16,1345,505,0,Q,7,Tristan Lamasine,Antoine Hoang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,1345,1242,1,Q,LL,Antoine Hoang,Christopher Heyman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R32,1333,591,0,Q,,Tristan Lamasine,Antoine Hoang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,R32,1323,281,0,Q,6,Jonathan Eysseric,Antoine Hoang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,1307,325,0,,1,Toni Androic,Antoine Hoang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,1306,,0,,Q,Cristian Carli,Antoine Hoang,5-7 7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,1389,393,0,Q,5,Marc Giner,Antoine Hoang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R16,1387,335,0,Q,3,Marc Giner,Antoine Hoang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,1387,531,1,Q,,Antoine Hoang,Pol Toledo Bague,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R32,1877,344,0,Q,1,Kimmer Coppejans,Antoine Hoang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,QF,,530,0,Q,8,Julien Cagnina,Antoine Hoang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R16,,835,1,Q,Q,Antoine Hoang,Marcos Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,,411,1,Q,4,Antoine Hoang,Juan Carlos Saez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R16,,492,0,Q,8,Alexandre Folie,Antoine Hoang,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,,1499,1,Q,Q,Antoine Hoang,Louis Cant,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,France F10,3,Clay,R32,,176,0,WC,1,David Guez,Antoine Hoang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,France F8,3,Clay,R32,,371,0,Q,,Daniel Smethurst,Antoine Hoang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
