Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-1992,Bolzano,3,Carpet,QF,27,100,0,3,,Thomas Enqvist,Andrei Medvedev,6-7(4) 6-3 2-0 RET,0.85,14.3%,3.9%,53.2%,73.2%,38.9%,3/8,46.8%,36.4%,6.5%,23.8%,51.4%,2/4,154,11,3,77,41,36,5,1:36
12-Oct-1992,Bolzano,3,Carpet,R16,27,74,1,3,,Andrei Medvedev,Michiel Schapers,7-6(4) 6-7(5) 6-4,1.20,8.5%,4.7%,58.5%,80.6%,52.3%,2/4,52.0%,37.4%,3.3%,31.5%,46.0%,3/10,229,9,5,106,62,44,4,2:46
12-Oct-1992,Bolzano,3,Carpet,R32,27,333,1,3,Q,Andrei Medvedev,Juan Carlos Baguena,6-3 6-1,1.42,13.1%,4.9%,55.7%,70.6%,59.3%,3/3,58.5%,48.9%,4.4%,38.1%,58.3%,4/5,106,8,3,61,34,27,2,0:59
5-Oct-1992,Toulouse,3,Hard,QF,28,14,0,7,2,Guy Forget,Andrei Medvedev,6-3 7-6(3),0.75,8.2%,1.6%,50.8%,83.9%,46.7%,1/3,45.5%,25.8%,8.1%,10.5%,50.0%,1/3,123,5,1,61,31,30,5,1:24
5-Oct-1992,Toulouse,3,Hard,R16,28,265,1,7,Q,Andrei Medvedev,Pier Gauthier,6-4 7-5,1.48,3.4%,1.7%,49.2%,75.9%,73.3%,2/3,54.7%,37.7%,5.8%,36.0%,42.1%,3/11,128,2,1,59,29,30,4,1:32
5-Oct-1992,Toulouse,3,Hard,R32,28,677,1,7,Q,Andrei Medvedev,Thomas Gollwitzer,6-2 6-7(9) 6-4,1.18,11.4%,5.7%,60.0%,76.2%,38.1%,4/7,53.2%,46.1%,1.7%,40.4%,51.7%,6/13,220,12,6,105,63,42,2,2:26
28-Sep-1992,Palermo,3,Clay,R32,28,223,0,6,WC,Paolo Cane,Andrei Medvedev,6-7(4) 6-3 6-3,0.90,2.0%,2.0%,59.6%,62.7%,52.5%,7/12,47.8%,37.3%,2.9%,32.8%,43.2%,2/8,201,2,2,99,59,40,3,2:13
14-Sep-1992,Bordeaux,3,Clay,F,33,20,1,,4,Andrei Medvedev,Sergi Bruguera,6-3 1-6 6-2,1.15,2.8%,0.0%,70.8%,68.6%,57.1%,1/3,51.6%,39.8%,3.6%,37.3%,43.8%,3/11,155,2,0,72,51,21,3,1:41
14-Sep-1992,Bordeaux,3,Clay,SF,33,79,1,,,Andrei Medvedev,Rodolphe Gilbert,6-4 6-3,1.76,4.3%,4.3%,50.0%,73.9%,73.9%,0/1,57.8%,46.0%,1.6%,42.9%,48.6%,4/8,109,2,2,46,23,23,1,1:15
14-Sep-1992,Bordeaux,3,Clay,QF,33,12,1,,2,Andrei Medvedev,Carlos Costa,7-6(6) 7-6(6),1.10,3.2%,2.2%,60.2%,67.9%,51.4%,5/8,51.6%,42.4%,3.0%,41.1%,44.2%,3/7,192,3,2,93,56,37,3,2:13
14-Sep-1992,Bordeaux,3,Clay,R16,33,28,1,,7,Andrei Medvedev,Andrei Cherkasov,5-7 6-2 7-5,1.08,8.3%,2.5%,49.2%,67.8%,54.1%,17/20,52.8%,42.4%,1.1%,38.7%,50.0%,5/7,212,10,3,120,59,61,1,2:43
14-Sep-1992,Bordeaux,3,Clay,R32,33,886,1,,WC,Andrei Medvedev,Bjorn Borg,6-2 6-2,1.55,9.8%,7.8%,45.1%,78.3%,64.3%,2/2,58.8%,45.7%,8.7%,25.0%,68.2%,4/8,97,5,4,51,23,28,4,0:53
24-Aug-1992,Umag,3,Clay,QF,40,47,0,4,5,Franco Davin,Andrei Medvedev,W/O,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Umag,3,Clay,R16,40,99,1,4,,Andrei Medvedev,Frederic Fontang,6-4 6-1,1.76,2.2%,0.0%,55.6%,72.0%,70.0%,1/2,60.2%,50.9%,0.0%,51.4%,50.0%,5/6,98,1,0,45,25,20,0,0:57
24-Aug-1992,Umag,3,Clay,R32,40,107,1,4,,Andrei Medvedev,Marc Kevin Goellner,6-2 3-6 6-4,0.98,1.1%,3.2%,45.7%,60.5%,64.7%,7/9,51.5%,36.6%,1.4%,31.0%,44.8%,3/7,165,1,3,94,43,51,1,1:33
20-Jul-1992,Kitzbuhel,3,Clay,R64,42,264,0,,Q,Branislav Stankovic,Andrei Medvedev,6-7(4) 6-4 7-5,0.90,9.5%,7.6%,49.5%,71.2%,43.4%,4/10,47.7%,38.7%,0.9%,30.8%,57.6%,4/8,216,10,8,105,52,53,1,2:12
13-Jul-1992,Stuttgart Outdoor,3,Clay,F,100,16,1,Q,7,Andrei Medvedev,Wayne Ferreira,6-1 6-4 6-7(5) 2-6 6-1,1.28,4.3%,2.9%,39.9%,72.7%,60.2%,6/10,54.5%,44.6%,5.4%,35.7%,52.6%,7/16,286,6,4,138,55,83,8,2:50
13-Jul-1992,Stuttgart Outdoor,3,Clay,SF,100,22,1,Q,12,Andrei Medvedev,Thomas Muster,6-2 6-2,1.55,5.6%,0.0%,59.3%,75.0%,59.1%,3/3,60.0%,48.8%,2.4%,44.0%,56.3%,4/8,95,3,0,54,32,22,1,1:00
13-Jul-1992,Stuttgart Outdoor,3,Clay,QF,100,2,1,Q,1,Andrei Medvedev,Stefan Edberg,1-6 6-4 6-4,1.13,5.5%,2.7%,53.4%,76.9%,52.9%,1/4,50.0%,38.6%,3.0%,28.2%,63.3%,3/8,174,4,2,73,39,34,3,1:50
13-Jul-1992,Stuttgart Outdoor,3,Clay,R16,100,23,1,Q,9,Andrei Medvedev,Emilio Sanchez,7-6(3) 6-2,1.61,7.1%,3.6%,51.8%,75.9%,66.7%,1/3,58.1%,45.9%,1.6%,44.2%,50.0%,4/7,117,4,2,56,29,27,1,1:14
13-Jul-1992,Stuttgart Outdoor,3,Clay,R32,100,20,1,Q,8,Andrei Medvedev,Alexander Volkov,6-4 6-2,1.98,2.2%,0.0%,50.0%,78.3%,78.3%,0/0,57.7%,43.1%,4.6%,34.9%,59.1%,3/10,111,1,0,46,23,23,3,0:59
13-Jul-1992,Stuttgart Outdoor,3,Clay,R64,100,49,1,Q,,Andrei Medvedev,Goran Prpic,3-6 7-5 6-0,1.23,10.0%,8.8%,48.8%,66.7%,39.0%,6/12,55.6%,58.5%,0.0%,55.6%,64.3%,9/11,162,8,7,80,39,41,0,1:39
6-Jul-1992,Gstaad,3,Clay,R32,97,340,0,WC,Q,Stephan Rhode,Andrei Medvedev,6-4 7-5,0.77,7.9%,6.3%,39.7%,88.0%,55.3%,3/5,46.8%,24.6%,6.6%,17.4%,46.7%,0/2,124,5,4,63,25,38,4,1:04
15-Jun-1992,Genova,3,Clay,F,125,51,1,WC,,Andrei Medvedev,Guillermo Perez Roldan,6-3 6-4,1.56,6.0%,4.0%,58.0%,79.3%,52.4%,4/6,57.5%,50.0%,0.0%,41.7%,68.2%,5/11,120,3,2,50,29,21,0,1:25
15-Jun-1992,Genova,3,Clay,SF,125,82,1,WC,,Andrei Medvedev,Marcelo Filippini,6-1 7-6(5),1.23,6.6%,4.9%,57.4%,74.3%,50.0%,0/2,54.1%,44.3%,0.0%,46.8%,35.7%,4/6,122,4,3,61,35,26,0,1:25
15-Jun-1992,Genova,3,Clay,QF,125,62,1,WC,,Andrei Medvedev,Jaime Oncins,1-6 6-2 7-6(6),0.96,6.8%,5.8%,48.5%,70.0%,39.6%,10/15,49.5%,44.0%,2.2%,41.2%,47.5%,4/9,194,7,6,103,50,53,2,2:20
15-Jun-1992,Genova,3,Clay,R16,125,105,1,WC,,Andrei Medvedev,Francisco Montana,6-0 6-2,1.82,14.6%,7.3%,51.2%,85.7%,50.0%,3/4,61.9%,57.8%,1.6%,58.1%,57.1%,6/11,105,6,3,41,21,20,1,1:03
15-Jun-1992,Genova,3,Clay,R32,125,198,1,WC,LL,Andrei Medvedev,Massimo Ardinghi,6-2 6-1,1.59,6.1%,6.1%,51.0%,72.0%,62.5%,2/2,59.0%,51.8%,1.8%,45.2%,60.0%,5/7,105,3,3,49,25,24,1,1:01
25-May-1992,Roland Garros,5,Clay,R16,175,1,0,Q,1,Jim Courier,Andrei Medvedev,6-1 6-4 6-2,0.65,5.1%,5.1%,52.6%,65.9%,35.1%,4/10,41.1%,31.8%,3.5%,31.6%,32.1%,1/3,163,4,4,78,41,37,3,1:44
25-May-1992,Roland Garros,5,Clay,R32,175,51,1,Q,,Andrei Medvedev,Todd Woodbridge,7-6(5) 6-2 6-1,1.30,5.1%,3.1%,50.0%,77.6%,44.9%,2/5,56.0%,50.5%,2.1%,38.5%,76.7%,7/11,193,5,3,98,49,49,2,1:50
25-May-1992,Roland Garros,5,Clay,R64,175,92,1,Q,,Andrei Medvedev,Kevin Curren,6-4 4-6 6-1 6-3,1.51,11.4%,3.5%,48.2%,94.5%,52.5%,1/3,56.7%,41.0%,3.4%,35.7%,45.9%,6/10,231,13,4,114,55,59,4,2:14
25-May-1992,Roland Garros,5,Clay,R128,175,17,1,Q,16,Andrei Medvedev,Jakob Hlasek,7-6(6) 6-3 6-4,1.18,5.0%,2.9%,70.5%,70.4%,48.8%,10/12,54.7%,42.6%,2.8%,29.0%,60.9%,4/10,247,7,4,139,98,41,3,2:12
27-Apr-1992,Munich,3,Clay,QF,215,91,0,Q,,Markus Naewie,Andrei Medvedev,4-6 7-6(5) 6-4,0.95,2.8%,5.7%,54.7%,75.9%,58.3%,8/10,50.0%,30.6%,0.0%,20.7%,45.0%,2/3,204,3,6,106,58,48,0,2:25
27-Apr-1992,Munich,3,Clay,R16,215,71,1,Q,,Andrei Medvedev,Rodolphe Gilbert,6-2 6-0,2.24,0.0%,0.0%,62.8%,85.2%,56.3%,2/2,64.9%,57.4%,0.0%,51.9%,63.0%,5/9,97,0,0,43,27,16,0,1:01
27-Apr-1992,Munich,3,Clay,R32,215,12,1,Q,3,Andrei Medvedev,Magnus Gustafsson,6-4 6-0,1.75,2.2%,6.5%,58.7%,81.5%,63.2%,1/1,59.8%,45.7%,0.0%,45.5%,46.2%,4/4,92,1,3,46,27,19,0,0:51
18-Nov-1991,Munich CH,3,Carpet,R32,225,254,0,Q,Q,Thomas Enqvist,Andrei Medvedev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Moscow,3,Carpet,R16,238,20,0,WC,4,Andrei Cherkasov,Andrei Medvedev,6-1 6-2,0.52,7.3%,0.0%,48.8%,45.0%,47.6%,4/8,36.3%,28.0%,0.0%,25.8%,31.6%,0/5,91,3,0,41,20,21,0,1:03
4-Nov-1991,Moscow,3,Carpet,R32,238,76,1,WC,,Andrei Medvedev,Todd Woodbridge,7-5 6-2,1.50,5.4%,5.4%,39.3%,81.8%,58.8%,2/4,57.8%,48.3%,1.7%,31.0%,64.5%,5/7,116,3,3,56,22,34,1,1:11
23-Sep-1991,Palermo,3,Clay,R32,250,104,0,Q,,Frederic Fontang,Andrei Medvedev,4-6 6-3 6-4,0.95,1.1%,3.3%,66.3%,55.7%,54.8%,8/13,48.9%,42.4%,1.1%,37.7%,48.7%,4/6,184,1,3,92,61,31,1,1:43
9-Sep-1991,Geneva,3,Clay,SF,456,53,0,WC,,Thomas Muster,Andrei Medvedev,7-6(3) 7-6(5),0.82,3.1%,2.1%,74.0%,57.7%,68.0%,5/6,47.7%,32.5%,0.0%,32.9%,30.0%,1/2,176,3,2,96,71,25,0,1:58
9-Sep-1991,Geneva,3,Clay,QF,456,151,1,WC,Q,Andrei Medvedev,Christian Miniussi,6-4 5-7 7-5,1.01,4.0%,2.0%,58.4%,64.4%,42.9%,3/9,49.6%,45.1%,0.8%,34.2%,61.1%,7/17,234,4,2,101,59,42,1,2:31
9-Sep-1991,Geneva,3,Clay,R16,456,98,1,WC,,Andrei Medvedev,Eduardo Masso,5-7 7-6(3) 6-1,1.29,3.5%,3.5%,64.7%,70.9%,43.3%,4/9,55.1%,50.0%,1.0%,51.9%,42.9%,7/12,185,3,3,85,55,30,1,2:00
9-Sep-1991,Geneva,3,Clay,R32,456,30,1,WC,6,Andrei Medvedev,Marc Rosset,6-2 6-1,1.85,4.3%,6.4%,72.3%,82.4%,30.8%,2/2,63.7%,59.1%,0.0%,52.2%,66.7%,5/6,91,2,3,47,34,13,0,1:02
17-Jun-1991,Genova,3,Clay,R16,558,28,0,WC,1,Ronald Agenor,Andrei Medvedev,3-6 6-0 7-6(7),0.92,2.1%,8.5%,39.4%,64.9%,38.6%,4/11,47.8%,46.7%,1.1%,43.3%,53.1%,6/7,186,2,8,94,37,57,1,1:56
17-Jun-1991,Genova,3,Clay,R32,558,110,1,WC,,Andrei Medvedev,Nuno Marques,7-5 2-0 RET,1.27,6.7%,6.7%,60.0%,70.4%,38.9%,1/3,55.3%,53.4%,1.7%,52.1%,60.0%,4/10,103,3,3,45,27,18,1,1:11
10-Jun-1991,Florence,3,Clay,R32,550,95,0,WC,,Bart Wuyts,Andrei Medvedev,6-0 4-6 6-3,0.79,1.3%,6.5%,45.5%,54.3%,33.3%,6/14,44.3%,45.3%,0.0%,41.9%,60.0%,5/18,183,1,5,77,35,42,0,1:50
13-May-1991,Umag,3,Clay,R32,638,22,0,Q,1,Richey Reneberg,Andrei Medvedev,2-6 6-2 6-3,0.81,0.0%,3.8%,75.6%,57.6%,31.6%,3/8,45.2%,39.2%,5.1%,37.3%,42.9%,4/8,157,0,3,78,59,19,4,1:31
6-May-1991,Ljubljana CH,3,Clay,R32,725,141,0,Q,5,Andrei Olhovskiy,Andrei Medvedev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Munich,3,Clay,R32,1018,102,0,Q,,Lars Jonsson,Andrei Medvedev,6-3 7-5,0.73,6.9%,4.2%,59.7%,62.8%,48.3%,4/8,45.7%,31.6%,0.0%,25.0%,53.8%,1/1,129,5,3,72,43,29,0,1:12
5-Nov-1990,Moscow,3,Carpet,R32,,25,0,WC,5,Alexander Volkov,Andrei Medvedev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
