Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2013,Turkey F42,3,Hard,R16,686,937,1,6,Q,Tristan Lamasine,Pavel Filin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,686,1124,1,6,WC,Tristan Lamasine,Cem Ilkel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,F,685,469,0,,4,Ivo Minar,Tristan Lamasine,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,SF,685,591,1,,6,Tristan Lamasine,Marcin Gawron,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,QF,685,322,1,,3,Tristan Lamasine,Matwe Middelkoop,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R16,685,1024,1,,,Tristan Lamasine,Sander Gille,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,685,602,1,,7,Tristan Lamasine,Filip Horansky,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R16,1000,590,0,,5,Marcin Gawron,Tristan Lamasine,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,1000,711,1,,,Tristan Lamasine,Gregoire Barrere,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,F,994,310,0,WC,4,Vincent Millot,Tristan Lamasine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,SF,994,174,1,WC,1,Tristan Lamasine,David Guez,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,QF,994,713,1,WC,,Tristan Lamasine,Gleb Sakharov,6-4 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R16,994,386,1,WC,,Tristan Lamasine,Jonathan Dasnieres De Veigy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,994,342,1,WC,8,Tristan Lamasine,Stephane Bohli,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R16,1050,418,0,Q,7,Alexey Vatutin,Tristan Lamasine,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R32,1050,478,1,Q,,Tristan Lamasine,Enzo Couacaud,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R16,1050,382,0,Q,5,Sandro Ehrat,Tristan Lamasine,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R32,1050,1656,1,Q,WC,Tristan Lamasine,Marc Steger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,1038,193,0,,1,Maxime Authom,Tristan Lamasine,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,R32,1035,327,0,,1,Brydan Klein,Tristan Lamasine,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R16,798,,0,,WC,Andrey Rublev,Tristan Lamasine,6-7(3) 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R32,798,463,1,,3,Tristan Lamasine,Alexander Lazov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Tanger CH,3,Clay,R32,865,321,0,Q,,Mate Pavic,Tristan Lamasine,6-4 6-4,0.83,0.0%,3.0%,68.7%,54.3%,42.9%,10/15,45.9%,40.9%,6.1%,36.1%,46.7%,3/8,133,0,2,67,46,21,4,1:26
10-Jun-2013,Morocco F3,3,Clay,R16,851,505,0,,2,Patrik Rosenholm,Tristan Lamasine,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R32,851,720,1,,,Tristan Lamasine,Andre Gaspar Murta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,844,395,0,Q,,Michael Venus,Tristan Lamasine,6-4 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,841,557,0,,8,Piotr Gadomski,Tristan Lamasine,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R16,862,1388,0,,Q,Tom Kocevar Desman,Tristan Lamasine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,862,628,1,,7,Tristan Lamasine,James Marsalek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R32,864,608,0,,,Kimmer Coppejans,Tristan Lamasine,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,864,372,0,,2,Lucas Pouille,Tristan Lamasine,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R32,883,525,0,,8,Nicolas Meister,Tristan Lamasine,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R16,878,442,0,,3,Roman Jebavy,Tristan Lamasine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,878,1898,1,,Q,Tristan Lamasine,Joel Kincaid,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,Q4,923,1402,0,12,,Remi Boutillier,Tristan Lamasine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,QF,923,232,0,Q,1,Pedro Sousa,Tristan Lamasine,7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R16,923,,1,Q,PR,Tristan Lamasine,Colin Obrien,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R32,923,753,1,Q,Q,Tristan Lamasine,Kevin Botti,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,Q4,923,1490,1,16,,Tristan Lamasine,Marcos Giraldi Requena,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R32,858,352,0,Q,6,Norbert Gombos,Tristan Lamasine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,858,405,0,Q,6,Filip Krajinovic,Tristan Lamasine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,SF,782,685,0,6,5,Alexandre Penaud,Tristan Lamasine,6-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,QF,782,515,1,6,3,Tristan Lamasine,Juan Carlos Saez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R16,782,1165,1,6,Q,Tristan Lamasine,Simon Ede,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,782,1062,1,6,,Tristan Lamasine,Gregoire Barrere,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R16,765,634,0,,8,Kevin Botti,Tristan Lamasine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,765,,1,,Q,Tristan Lamasine,Samuel Bensoussan,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R32,765,333,0,WC,4,David Guez,Tristan Lamasine,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,QF,805,384,0,Q,3,Nicolas Renavand,Tristan Lamasine,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R16,805,395,1,Q,5,Tristan Lamasine,Julien Dubail,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R32,805,622,1,Q,,Tristan Lamasine,Kevin Botti,7-5 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R16,799,318,0,Q,4,Blake Strode,Tristan Lamasine,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,799,407,1,Q,,Tristan Lamasine,Jerome Inzerillo,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R32,805,510,0,,6,Lamine Ouahab,Tristan Lamasine,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,France F4,3,Hard,R32,764,489,0,WC,,Nils Langer,Tristan Lamasine,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Turkey F7,3,Hard,R32,762,255,0,Q,1,Radu Albot,Tristan Lamasine,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Turkey F6,3,Hard,R32,762,442,0,Q,8,Yannik Reuter,Tristan Lamasine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,France F3,3,Hard,QF,809,424,0,Q,,Germain Gigounon,Tristan Lamasine,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,France F3,3,Hard,R16,809,560,1,Q,,Tristan Lamasine,Elie Rousset,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,France F3,3,Hard,R32,809,814,1,Q,SE,Tristan Lamasine,Kevin Botti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R32,807,631,0,WC,Q,Sami Reinwein,Tristan Lamasine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,France F20,3,Hard,QF,901,289,0,,7,Peter Gojowczyk,Tristan Lamasine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,France F20,3,Hard,R16,901,190,1,,1,Tristan Lamasine,David Guez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,France F20,3,Hard,R32,901,,1,,Q,Tristan Lamasine,Maxime Tchoutakian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,QF,902,449,0,8,2,Albano Olivetti,Tristan Lamasine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R16,902,1634,1,8,,Tristan Lamasine,Laurent Lokoli,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,902,,1,8,WC,Tristan Lamasine,Ugo Nastasi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Metz,3,Hard,Q2,936,364,0,,7,Nicolas Renavand,Tristan Lamasine,7-5 6-2,0.56,6.8%,8.5%,59.3%,74.3%,37.5%,3/6,41.4%,22.8%,17.5%,15.8%,36.8%,0/4,116,4,5,59,35,24,10,1:08
12-Sep-2011,France F14,3,Hard,R16,1102,189,0,WC,1,Vincent Millot,Tristan Lamasine,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R32,1102,881,1,WC,WC,Tristan Lamasine,Sebastien Boltz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,QF,1108,409,0,WC,6,Alexandre Sidorenko,Tristan Lamasine,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,R16,1108,364,1,WC,4,Tristan Lamasine,Chris Eaton,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,R32,1108,1460,1,WC,,Tristan Lamasine,Roman Tudoreanu,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R16,1165,513,0,Q,5,Tak Khunn Wang,Tristan Lamasine,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R32,1165,,1,Q,WC,Tristan Lamasine,Kevin Farin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R16,1241,391,0,WC,3,Florian Reynet,Tristan Lamasine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R32,1241,940,1,WC,,Tristan Lamasine,Baptiste Bayet,4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R16,1611,234,0,WC,2,Gregoire Burquier,Tristan Lamasine,6-7(6) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R32,1611,,1,WC,Q,Tristan Lamasine,Yanais Laurent,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R16,1615,361,0,Q,,Mathieu Rodrigues,Tristan Lamasine,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R32,1615,236,1,Q,2,Tristan Lamasine,Gregoire Burquier,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,R32,1530,564,0,LL,,Baptiste Dupuy,Tristan Lamasine,6-7(5) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R16,,344,0,WC,2,Mathieu Rodrigues,Tristan Lamasine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R32,,,1,WC,WC,Tristan Lamasine,Tristan Gabriel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R32,,589,0,WC,,Jeremy Blandin,Tristan Lamasine,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
