Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2014,Rome Masters,3,Clay,Q1,87,136,1,13,,Dusan Lajovic,Alex Bogomolov Jr,6-2 6-1,1.81,9.5%,0.0%,66.7%,75.0%,64.3%,2/2,60.2%,51.8%,0.0%,44.2%,76.9%,5/9,98,4,0,42,28,14,0,1:02
5-May-2014,Rome CH,3,Clay,R32,84,144,0,1,,Maximo Gonzalez,Dusan Lajovic,6-2 6-3,0.67,3.8%,3.8%,67.9%,55.6%,41.2%,3/7,41.4%,32.8%,0.0%,25.6%,47.4%,1/6,111,2,2,53,36,17,0,1:11
13-Apr-2014,Monte Carlo Masters,3,Clay,Q1,79,547,0,10,WC,Romain Arneodo,Dusan Lajovic,6-1 6-7(6) 4-2 RET,0.87,2.2%,2.2%,74.2%,56.1%,43.5%,9/14,46.6%,41.2%,6.9%,32.5%,72.7%,2/11,191,2,2,89,66,23,7,2:07
7-Apr-2014,Casablanca,3,Clay,Q2,76,273,0,2,,Roberto Carballes Baena,Dusan Lajovic,6-3 6-1,0.63,3.9%,7.8%,54.9%,60.7%,26.1%,4/9,39.8%,34.6%,0.0%,37.5%,30.0%,1/7,103,2,4,51,28,23,0,1:12
7-Apr-2014,Casablanca,3,Clay,Q1,76,697,1,2,WC,Dusan Lajovic,Yassine Idmbarek,6-0 6-1,3.08,16.2%,2.7%,54.1%,80.0%,76.5%,0/0,72.9%,66.7%,0.0%,61.9%,75.0%,5/8,70,6,1,37,20,17,0,0:34
19-Mar-2014,Miami Masters,3,Hard,R32,89,23,0,LL,22,Alexandr Dolgopolov,Dusan Lajovic,3-6 6-0 7-6(5),0.84,6.0%,3.0%,66.0%,66.7%,44.1%,6/11,47.8%,34.5%,7.1%,18.6%,51.2%,3/4,184,6,3,100,66,34,6,2:00
19-Mar-2014,Miami Masters,3,Hard,R64,89,50,1,LL,,Dusan Lajovic,Yen Hsun Lu,6-1 6-7(3) 6-3,1.07,7.8%,1.9%,53.4%,80.0%,56.3%,5/6,53.9%,33.3%,5.3%,21.6%,58.3%,4/5,178,8,2,103,55,48,4,1:44
19-Mar-2014,Miami Masters,3,Hard,Q2,89,105,0,7,15,Lukas Lacko,Dusan Lajovic,6-3 6-2,0.58,8.0%,0.0%,54.0%,59.3%,52.2%,3/6,40.6%,25.5%,9.8%,19.4%,35.0%,0/0,101,4,0,50,27,23,5,1:05
19-Mar-2014,Miami Masters,3,Hard,Q1,89,144,1,7,,Dusan Lajovic,Ricardas Berankis,6-2 6-3,1.38,10.0%,0.0%,60.0%,80.6%,45.8%,3/4,57.4%,45.8%,4.2%,36.0%,56.5%,4/5,108,6,0,60,36,24,2,1:08
6-Mar-2014,Indian Wells Masters,3,Hard,R128,93,47,0,Q,,Lukas Rosol,Dusan Lajovic,6-7(2) 7-5 6-4,0.96,11.8%,1.8%,62.7%,76.8%,48.8%,5/8,50.0%,32.4%,6.9%,18.2%,48.9%,1/4,212,13,2,110,69,41,7,2:04
6-Mar-2014,Indian Wells Masters,3,Hard,Q2,93,161,1,2,19,Dusan Lajovic,Ruben Bemelmans,6-2 6-4,1.26,7.1%,3.6%,66.1%,73.0%,57.9%,1/1,52.8%,40.6%,4.3%,33.3%,50.0%,3/13,125,4,2,56,37,19,3,1:15
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,93,406,1,2,,Dusan Lajovic,Thanasi Kokkinakis,6-3 6-3,1.65,16.1%,0.0%,60.7%,79.4%,63.6%,4/4,58.3%,44.1%,1.7%,35.5%,53.6%,3/7,115,9,0,56,34,22,1,1:16
24-Feb-2014,Sao Paulo,3,Clay,Q3,89,169,0,1,8,Gastao Elias,Dusan Lajovic,7-6(5) 6-3,0.76,4.9%,0.0%,60.7%,67.6%,70.8%,3/4,45.0%,23.5%,4.4%,12.8%,47.6%,0/4,129,3,0,61,37,24,3,1:19
24-Feb-2014,Sao Paulo,3,Clay,Q2,89,273,1,1,,Dusan Lajovic,Thiago Monteiro,6-3 7-5,1.58,17.9%,0.0%,58.9%,75.8%,65.2%,0/2,56.6%,45.2%,1.4%,44.6%,47.1%,4/12,129,10,0,56,33,23,1,1:24
17-Feb-2014,Rio de Janeiro,3,Clay,R16,100,17,0,Q,4,Tommy Robredo,Dusan Lajovic,6-2 6-1,0.41,2.0%,11.8%,39.2%,60.0%,32.3%,4/9,34.4%,23.1%,5.1%,11.1%,33.3%,0/1,90,1,6,51,20,31,2,1:08
17-Feb-2014,Rio de Janeiro,3,Clay,R32,100,81,1,Q,,Dusan Lajovic,Filippo Volandri,6-7(7) 6-3 4-0 RET,1.29,4.5%,3.4%,52.8%,61.7%,54.8%,9/14,55.9%,53.6%,0.0%,47.3%,61.9%,9/13,186,4,3,89,47,42,0,2:12
17-Feb-2014,Rio de Janeiro,3,Clay,Q2,100,150,1,3,,Dusan Lajovic,Rogerio Dutra Silva,6-4 6-7(5) 6-1,1.16,7.4%,3.7%,57.4%,74.2%,43.5%,8/11,53.3%,45.2%,2.9%,37.7%,60.0%,6/13,212,8,4,108,62,46,3,2:32
17-Feb-2014,Rio de Janeiro,3,Clay,Q1,100,209,1,3,,Dusan Lajovic,Andre Ghem,6-4 4-6 6-3,1.06,7.6%,1.1%,57.6%,71.7%,53.8%,5/7,52.0%,38.0%,6.3%,28.6%,45.5%,3/4,171,7,1,92,53,39,5,2:18
3-Feb-2014,Zagreb,3,Hard,R16,101,37,0,,5,Marin Cilic,Dusan Lajovic,6-4 7-5,0.70,1.3%,7.5%,58.8%,66.0%,42.4%,7/10,44.8%,30.8%,18.5%,21.4%,47.8%,1/4,145,1,6,80,47,33,12,1:38
3-Feb-2014,Zagreb,3,Hard,R32,101,373,1,,Q,Dusan Lajovic,Pedja Krstin,6-2 6-3,1.42,15.7%,2.0%,62.7%,75.0%,57.9%,2/2,57.3%,44.4%,6.7%,39.3%,52.9%,4/5,96,8,1,51,32,19,3,0:58
31-Jan-2014,Davis Cup WG R1: SRB vs SUI,3,Hard,RR,102,3,0,,,Stan Wawrinka,Dusan Lajovic,6-4 4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup WG R1: SRB vs SUI,3,Hard,RR,102,441,1,,,Dusan Lajovic,Michael Lammer,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R64,117,17,0,Q,16,Kei Nishikori,Dusan Lajovic,6-1 6-1 7-6(3),0.56,7.7%,3.3%,69.2%,55.6%,35.7%,6/12,39.5%,28.4%,6.2%,17.3%,48.3%,1/5,172,7,3,91,63,28,5,1:49
13-Jan-2014,Australian Open,5,Hard,R128,117,193,1,Q,WC,Dusan Lajovic,Lucas Pouille,6-4 7-6(9) 4-6 6-3,1.16,5.3%,5.3%,60.6%,66.3%,57.7%,4/8,52.8%,43.0%,1.5%,33.3%,58.8%,5/10,267,7,7,132,80,52,2,3:03
13-Jan-2014,Australian Open,5,Hard,Q3,117,274,1,5,,Dusan Lajovic,Tsung Hua Yang,6-0 6-3,1.54,9.3%,1.9%,61.1%,57.6%,66.7%,2/3,60.6%,60.0%,0.0%,52.9%,75.0%,6/8,104,5,1,54,33,21,0,1:10
13-Jan-2014,Australian Open,5,Hard,Q2,117,270,1,5,,Dusan Lajovic,Toni Androic,7-6(5) 6-4,1.28,10.6%,3.0%,63.6%,78.6%,62.5%,4/5,53.3%,34.8%,7.2%,23.7%,48.4%,2/2,135,7,2,66,42,24,5,1:21
13-Jan-2014,Australian Open,5,Hard,Q1,117,184,1,5,,Dusan Lajovic,Tennys Sandgren,7-6(5) 6-3,1.10,10.5%,2.6%,68.4%,76.9%,37.5%,4/6,52.4%,39.1%,2.9%,35.9%,43.3%,4/5,145,8,2,76,52,24,2,1:29
30-Dec-2013,Chennai,3,Hard,Q2,116,197,0,3,,Norbert Gombos,Dusan Lajovic,2-6 6-1 6-4,0.94,3.8%,6.3%,57.5%,54.3%,44.1%,4/11,48.4%,46.8%,1.3%,26.5%,62.8%,5/10,157,3,5,80,46,34,1,1:47
30-Dec-2013,Chennai,3,Hard,Q1,116,2048,1,3,WC,Dusan Lajovic,Sasi Kumar Mukund,6-3 6-4,1.74,7.0%,5.3%,59.6%,91.2%,47.8%,2/3,59.5%,45.8%,0.0%,35.3%,60.0%,3/8,116,4,3,57,34,23,0,1:17
15-Nov-2013,Davis Cup WG F: SRB vs CZE,3,Hard,RR,117,7,0,,,Tomas Berdych,Dusan Lajovic,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2013,Davis Cup WG F: SRB vs CZE,3,Hard,RR,117,44,0,,,Radek Stepanek,Dusan Lajovic,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Yeongwol CH,3,Hard,R32,117,234,0,5,,Di Wu,Dusan Lajovic,6-2 6-2,0.67,5.4%,3.6%,60.7%,55.9%,36.4%,3/8,41.7%,34.6%,3.8%,23.5%,55.6%,1/4,108,3,2,56,34,22,2,1:01
28-Oct-2013,Seoul CH,3,Hard,F,134,88,1,5,2,Dusan Lajovic,Julian Reister,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Seoul CH,3,Hard,SF,134,174,1,5,6,Dusan Lajovic,Yuichi Sugita,7-5 6-2,1.74,13.2%,0.0%,60.4%,84.4%,52.4%,1/2,58.7%,49.3%,1.4%,47.6%,51.6%,4/9,126,7,0,53,32,21,1,1:22
28-Oct-2013,Seoul CH,3,Hard,QF,134,241,1,5,,Dusan Lajovic,Di Wu,6-2 4-6 6-2,1.27,4.9%,3.7%,59.3%,72.9%,57.6%,6/7,53.8%,42.4%,4.3%,28.6%,58.1%,4/7,173,4,3,81,48,33,4,1:42
28-Oct-2013,Seoul CH,3,Hard,R16,134,249,1,5,,Dusan Lajovic,Taro Daniel,6-2 6-4,1.50,8.8%,3.5%,57.9%,81.8%,50.0%,2/3,57.8%,47.5%,1.7%,44.2%,56.3%,4/11,116,5,2,57,33,24,1,1:20
28-Oct-2013,Seoul CH,3,Hard,R32,134,311,1,5,,Dusan Lajovic,Ti Chen,7-6(2) 6-1,1.22,6.8%,4.1%,61.6%,71.1%,53.6%,3/4,54.9%,43.3%,1.7%,32.4%,60.9%,3/8,133,5,3,73,45,28,1,1:29
21-Oct-2013,Kazan2 CH,3,Hard,QF,136,117,0,6,4,Andrey Golubev,Dusan Lajovic,2-6 6-1 7-6(6),0.96,1.2%,4.8%,57.1%,68.8%,41.7%,6/10,47.4%,40.9%,4.7%,32.4%,51.8%,4/15,211,1,4,84,48,36,6,2:24
21-Oct-2013,Kazan2 CH,3,Hard,R16,136,172,1,6,,Dusan Lajovic,Marsel Ilhan,6-2 2-6 6-4,1.13,7.7%,3.8%,56.4%,65.9%,61.8%,3/5,51.1%,40.6%,1.0%,22.9%,58.3%,3/16,174,6,3,78,44,34,1,1:51
21-Oct-2013,Kazan2 CH,3,Hard,R32,136,276,1,6,,Dusan Lajovic,Dominik Meffert,1-6 6-2 3-4 RET,0.84,3.9%,6.5%,58.4%,62.2%,40.6%,5/9,46.9%,39.4%,9.1%,30.0%,53.8%,3/4,143,3,5,77,45,32,6,1:44
14-Oct-2013,Moscow,3,Hard,Q2,138,307,0,4,,Victor Baluda,Dusan Lajovic,2-6 7-6(2) 6-3,1.15,7.1%,1.0%,70.4%,65.2%,58.6%,6/9,52.2%,42.2%,6.4%,32.9%,61.1%,4/7,207,7,1,98,69,29,7,2:14
14-Oct-2013,Moscow,3,Hard,Q1,138,530,1,4,,Dusan Lajovic,Franco Skugor,6-4 6-2,1.71,3.4%,0.0%,62.1%,77.8%,68.2%,0/0,58.8%,44.3%,3.3%,43.2%,47.1%,3/6,119,2,0,58,36,22,2,1:10
23-Sep-2013,Sibiu CH,3,Clay,SF,143,184,0,6,8,Marco Cecchinato,Dusan Lajovic,6-4 6-3,0.75,0.0%,6.9%,72.4%,57.1%,31.3%,3/8,43.6%,37.3%,0.0%,33.3%,43.5%,2/6,117,0,4,58,42,16,0,1:16
23-Sep-2013,Sibiu CH,3,Clay,QF,143,91,1,6,1,Dusan Lajovic,Filippo Volandri,6-4 4-0 RET,1.57,2.0%,4.1%,40.8%,80.0%,55.2%,3/4,60.0%,54.3%,2.2%,56.3%,50.0%,4/9,95,1,2,49,20,29,1,1:05
23-Sep-2013,Sibiu CH,3,Clay,R16,143,369,1,6,Q,Dusan Lajovic,Toni Androic,6-4 7-5,1.26,4.3%,4.3%,62.3%,74.4%,42.3%,6/9,55.5%,47.5%,3.4%,42.9%,54.2%,5/7,128,3,3,69,43,26,2,1:26
23-Sep-2013,Sibiu CH,3,Clay,R32,143,278,1,6,,Dusan Lajovic,Axel Michon,6-4 6-4,1.06,1.2%,4.8%,48.2%,60.0%,55.8%,7/9,52.0%,44.8%,0.0%,24.1%,60.5%,4/10,150,1,4,83,40,43,0,1:39
16-Sep-2013,Trnava CH,3,Clay,R16,144,223,0,8,,Norbert Gombos,Dusan Lajovic,6-3 6-1,0.40,0.0%,2.7%,61.6%,62.2%,32.1%,9/13,39.5%,19.5%,4.9%,20.7%,16.7%,0/2,114,0,2,73,45,28,2,1:08
16-Sep-2013,Trnava CH,3,Clay,R32,144,192,1,8,,Dusan Lajovic,Thomas Schoorel,6-1 6-1,2.19,8.1%,2.7%,48.6%,83.3%,68.4%,0/0,63.4%,53.3%,0.0%,38.1%,66.7%,5/7,82,3,1,37,18,19,0,0:52
3-Sep-2013,Brasov CH,3,Clay,SF,144,88,0,4,1,Andreas Haider Maurer,Dusan Lajovic,6-4 7-6(6),0.92,2.5%,2.5%,54.4%,65.1%,52.8%,2/5,47.9%,37.2%,1.2%,27.8%,53.1%,2/5,165,2,2,79,43,36,1,1:58
3-Sep-2013,Brasov CH,3,Clay,QF,144,153,1,4,5,Dusan Lajovic,Aleksandr Nedovyesov,6-3 6-4,1.26,0.0%,4.2%,62.0%,77.3%,51.9%,3/3,54.2%,40.8%,7.0%,29.5%,59.3%,2/8,142,0,3,71,44,27,5,1:30
3-Sep-2013,Brasov CH,3,Clay,R16,144,481,1,4,LL,Dusan Lajovic,Oliver Golding,6-1 6-2,2.26,13.6%,0.0%,52.3%,82.6%,71.4%,1/1,65.1%,51.3%,10.3%,46.4%,63.6%,4/6,83,6,0,44,23,21,4,0:49
3-Sep-2013,Brasov CH,3,Clay,R32,144,,1,4,WC,Dusan Lajovic,Dragos Cristian Mirtea,6-0 3-6 7-6(7),1.17,6.5%,3.2%,53.8%,60.0%,62.8%,5/9,53.2%,45.3%,0.0%,41.3%,66.7%,5/9,188,6,3,93,50,43,0,1:51
26-Aug-2013,Como CH,3,Clay,R16,144,301,0,4,Q,Lorenzo Giustino,Dusan Lajovic,4-6 7-6(5) 7-5,1.08,0.9%,4.6%,68.5%,78.4%,44.1%,3/6,51.1%,35.1%,2.7%,21.9%,53.2%,3/7,219,1,5,108,74,34,3,2:30
26-Aug-2013,Como CH,3,Clay,R32,144,408,1,4,LL,Dusan Lajovic,Mate Delic,6-7(6) 6-4 7-6(6),1.01,11.9%,2.5%,65.3%,72.7%,61.0%,3/4,50.2%,31.6%,3.4%,24.3%,44.2%,2/9,235,14,3,118,77,41,4,2:13
26-Aug-2013,US Open,5,Hard,Q1,144,302,0,28,,Albano Olivetti,Dusan Lajovic,3-6 6-3 7-6(3),1.08,1.1%,4.5%,65.9%,81.0%,56.7%,2/3,50.3%,29.5%,16.8%,13.8%,54.1%,1/4,183,1,4,88,58,30,16,1:55
5-Aug-2013,San Marino CH,3,Clay,R16,129,81,0,,4,Jiri Vesely,Dusan Lajovic,7-5 4-6 7-5,0.86,3.6%,3.6%,56.3%,74.6%,40.8%,7/11,48.3%,34.4%,5.4%,25.0%,46.3%,3/5,205,4,4,112,63,49,5,2:35
5-Aug-2013,San Marino CH,3,Clay,R32,129,130,1,,,Dusan Lajovic,Andrej Martin,6-2 6-7(4) 7-6(6),1.10,0.8%,3.3%,62.5%,61.3%,62.2%,7/10,52.7%,42.2%,0.0%,32.8%,56.1%,5/10,222,1,4,120,75,45,0,2:51
28-Jul-2013,Kitzbuhel,3,Clay,Q1,127,283,0,2,,Mohamed Safwat,Dusan Lajovic,6-3 6-4,0.73,3.3%,11.7%,51.7%,77.4%,44.8%,3/5,44.4%,28.1%,6.3%,12.5%,43.8%,0/5,124,2,7,60,31,29,4,1:20
22-Jul-2013,Umag,3,Clay,R32,114,49,0,Q,,Albert Montanes,Dusan Lajovic,7-6(3) 6-1,0.66,6.9%,3.4%,58.6%,67.6%,33.3%,2/6,41.9%,30.5%,3.4%,24.4%,50.0%,2/4,117,4,2,58,34,24,2,1:20
22-Jul-2013,Umag,3,Clay,Q3,114,322,1,1,,Dusan Lajovic,Kristijan Mesaros,4-6 6-0 7-6(4),1.16,7.2%,3.1%,56.7%,56.4%,54.8%,6/11,53.4%,51.4%,0.9%,48.8%,61.9%,7/15,204,7,3,97,55,42,1,2:39
22-Jul-2013,Umag,3,Clay,Q2,114,422,1,1,,Dusan Lajovic,Danilo Petrovic,6-4 4-6 6-4,1.18,12.2%,5.1%,58.2%,68.4%,58.5%,9/12,52.7%,42.2%,4.6%,30.0%,57.1%,4/13,207,12,5,98,57,41,5,2:12
22-Jul-2013,Umag,3,Clay,Q1,114,481,1,1,,Dusan Lajovic,Franco Skugor,6-4 3-1 RET,1.27,6.0%,4.0%,58.0%,69.0%,61.9%,6/7,56.3%,43.2%,2.7%,26.3%,61.1%,3/5,87,3,2,50,29,21,1,0:57
8-Jul-2013,San Benedetto CH,3,Clay,R16,117,289,0,4,Q,Alessandro Giannessi,Dusan Lajovic,7-6(3) 7-5,0.96,2.3%,2.3%,58.6%,54.9%,58.3%,6/10,48.4%,41.9%,1.0%,38.8%,47.4%,3/18,192,2,2,87,51,36,1,2:28
8-Jul-2013,San Benedetto CH,3,Clay,R32,117,261,1,4,,Dusan Lajovic,Taro Daniel,4-6 7-6(5) 6-2,1.04,10.3%,4.1%,44.3%,76.7%,55.6%,5/7,51.1%,36.6%,2.2%,32.8%,42.9%,3/7,190,10,4,97,43,54,2,2:25
1-Jul-2013,Braunschweig CH,3,Clay,R16,114,150,0,8,,Bjorn Phau,Dusan Lajovic,7-6(5) 3-6 6-4,1.09,6.5%,4.3%,55.9%,73.1%,58.5%,1/3,50.2%,36.4%,5.5%,31.7%,42.0%,3/13,203,6,4,93,52,41,6,2:15
1-Jul-2013,Braunschweig CH,3,Clay,R32,114,122,1,8,,Dusan Lajovic,Gastao Elias,6-2 6-3,1.70,3.9%,2.0%,47.1%,70.8%,66.7%,2/4,61.2%,53.2%,0.0%,36.8%,64.3%,5/6,98,2,1,51,24,27,0,1:04
24-Jun-2013,Wimbledon,5,Grass,Q1,114,174,0,10,,James Duckworth,Dusan Lajovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Blois CH,3,Clay,F,125,139,0,4,3,Julian Reister,Dusan Lajovic,6-1 6-7(3) 7-6(2),0.76,7.7%,2.9%,51.0%,66.0%,56.9%,3/7,45.8%,29.3%,4.0%,30.2%,27.8%,2/7,203,8,3,104,53,51,4,2:17
10-Jun-2013,Blois CH,3,Clay,SF,125,132,1,4,1,Dusan Lajovic,Marc Gicquel,6-4 6-3,1.39,12.1%,3.4%,55.2%,84.4%,46.2%,4/5,55.6%,45.6%,2.9%,42.9%,47.5%,4/8,126,7,2,58,32,26,2,1:21
10-Jun-2013,Blois CH,3,Clay,QF,125,147,1,4,7,Dusan Lajovic,Pablo Carreno Busta,6-3 1-6 6-1,1.25,6.2%,4.6%,47.7%,77.4%,64.7%,1/3,53.9%,36.5%,1.6%,21.4%,66.7%,3/4,128,4,3,65,31,34,1,1:19
10-Jun-2013,Blois CH,3,Clay,R16,125,198,1,4,,Dusan Lajovic,Niels Desein,6-3 6-4,1.29,19.4%,0.0%,68.7%,73.9%,57.1%,1/1,55.6%,40.4%,0.0%,25.0%,60.0%,2/3,124,13,0,67,46,21,0,1:10
10-Jun-2013,Blois CH,3,Clay,R32,125,193,1,4,,Dusan Lajovic,Thiago Alves,7-6(5) 7-6(3),1.55,10.3%,1.3%,60.3%,80.9%,71.0%,4/5,52.6%,35.7%,0.9%,32.1%,44.1%,1/10,190,8,1,78,47,31,1,1:48
4-Jun-2013,Caltanissetta CH,3,Clay,F,155,66,1,,2,Dusan Lajovic,Robin Haase,7-6(4) 6-3,1.29,4.8%,1.6%,46.0%,79.3%,64.7%,1/2,53.4%,36.8%,2.9%,18.9%,58.1%,3/6,131,3,1,63,29,34,2,1:29
4-Jun-2013,Caltanissetta CH,3,Clay,SF,155,188,1,,,Dusan Lajovic,Somdev Devvarman,6-1 6-3,1.59,3.8%,0.0%,58.5%,64.5%,72.7%,2/2,59.4%,50.9%,5.7%,40.7%,61.5%,4/6,106,2,0,53,31,22,3,1:09
4-Jun-2013,Caltanissetta CH,3,Clay,QF,155,199,1,,,Dusan Lajovic,Dominik Meffert,6-3 6-4,1.07,9.9%,3.7%,56.8%,80.4%,42.9%,5/5,53.2%,38.3%,5.0%,29.4%,50.0%,2/7,141,8,3,81,46,35,3,1:31
4-Jun-2013,Caltanissetta CH,3,Clay,R16,155,198,1,,,Dusan Lajovic,Renzo Olivo,6-0 6-2,2.52,12.8%,5.1%,59.0%,82.6%,68.8%,1/1,67.1%,58.1%,0.0%,68.4%,50.0%,5/6,82,5,2,39,23,16,0,0:56
4-Jun-2013,Caltanissetta CH,3,Clay,R32,155,221,1,,,Dusan Lajovic,Arthur De Greef,6-1 6-7(8) 6-4,1.09,3.1%,3.9%,45.3%,72.4%,51.4%,12/13,52.5%,42.7%,5.5%,28.8%,55.2%,5/11,238,4,5,128,58,70,6,2:31
27-May-2013,Roland Garros,5,Clay,Q3,155,185,0,,,James Duckworth,Dusan Lajovic,6-1 6-4,0.59,8.5%,2.1%,63.8%,60.0%,58.8%,1/4,41.2%,24.0%,8.0%,5.9%,62.5%,0/0,97,4,1,47,30,17,4,1:02
27-May-2013,Roland Garros,5,Clay,Q2,155,122,1,,16,Dusan Lajovic,Matthew Ebden,6-3 6-1,1.71,1.9%,3.8%,60.4%,81.3%,52.4%,3/3,60.4%,51.7%,3.4%,51.2%,52.9%,4/8,111,1,2,53,32,21,2,1:11
27-May-2013,Roland Garros,5,Clay,Q1,155,292,1,,WC,Dusan Lajovic,Jules Marie,6-0 7-5,1.51,3.9%,3.9%,60.8%,80.6%,35.0%,1/3,58.9%,56.2%,2.7%,37.1%,73.7%,6/12,124,2,2,51,31,20,2,1:11
6-May-2013,Rome2 CH,3,Clay,QF,163,117,0,,,Filippo Volandri,Dusan Lajovic,6-3 7-6(8),0.80,5.3%,0.0%,61.3%,65.2%,62.1%,6/8,47.5%,28.8%,1.5%,25.5%,45.5%,1/2,141,4,0,75,46,29,1,1:31
6-May-2013,Rome2 CH,3,Clay,R16,163,305,1,,WC,Dusan Lajovic,Potito Starace,6-3 6-2,1.82,8.5%,2.1%,53.2%,80.0%,72.7%,0/0,59.6%,42.6%,2.1%,32.3%,62.5%,3/7,94,4,1,47,25,22,1,0:59
6-May-2013,Rome2 CH,3,Clay,R32,163,102,1,,9,Dusan Lajovic,Steve Darcis,6-3 6-7(5) 6-4,1.08,5.8%,2.9%,67.0%,71.0%,55.9%,5/6,51.5%,36.6%,1.0%,27.4%,51.3%,4/9,204,6,3,103,69,34,1,2:20
29-Apr-2013,Napoli CH,3,Clay,QF,160,118,0,7,4,Filippo Volandri,Dusan Lajovic,6-4 6-3,0.84,0.0%,0.0%,59.2%,48.3%,50.0%,1/6,45.3%,42.6%,0.0%,38.0%,55.6%,3/8,117,0,0,49,29,20,0,1:16
29-Apr-2013,Napoli CH,3,Clay,R16,160,251,1,7,,Dusan Lajovic,Simone Vagnozzi,6-1 6-3,1.45,2.0%,0.0%,53.1%,65.4%,60.9%,0/1,57.5%,53.1%,0.0%,57.4%,30.0%,5/11,113,1,0,49,26,23,0,1:14
29-Apr-2013,Napoli CH,3,Clay,R32,160,575,1,7,Q,Dusan Lajovic,Andreas Vinciguerra,6-4 6-3,1.52,1.9%,3.7%,70.4%,71.1%,62.5%,3/4,56.9%,47.8%,1.4%,36.1%,60.6%,4/8,123,1,2,54,38,16,1,1:20
15-Apr-2013,Rome CH,3,Clay,SF,154,183,0,,,Julian Reister,Dusan Lajovic,6-2 7-5,0.77,4.3%,10.6%,51.1%,58.3%,43.5%,0/5,43.1%,37.7%,1.4%,28.9%,54.2%,2/6,116,2,5,47,24,23,1,1:19
15-Apr-2013,Rome CH,3,Clay,QF,154,112,1,,4,Dusan Lajovic,Andreas Haider Maurer,6-2 6-3,1.32,8.8%,10.5%,47.4%,77.8%,43.3%,4/6,56.2%,53.4%,2.7%,41.7%,64.9%,6/15,130,5,6,57,27,30,2,1:25
15-Apr-2013,Rome CH,3,Clay,R16,154,304,1,,WC,Dusan Lajovic,Potito Starace,6-4 1-6 7-5,1.08,1.1%,4.6%,57.5%,70.0%,48.6%,5/9,50.2%,42.2%,1.7%,33.7%,63.6%,4/19,203,1,4,87,50,37,2,2:14
15-Apr-2013,Rome CH,3,Clay,R32,154,130,1,,6,Dusan Lajovic,Marius Copil,6-0 6-1,2.25,2.7%,10.8%,56.8%,76.2%,68.8%,4/4,65.9%,60.8%,7.8%,51.7%,72.7%,6/14,88,1,4,37,21,16,4,0:54
8-Apr-2013,Mersin CH,3,Clay,R16,152,204,0,4,,Jiri Vesely,Dusan Lajovic,6-2 3-6 6-4,0.94,3.7%,1.2%,54.3%,54.5%,56.8%,9/14,47.8%,41.6%,0.0%,32.3%,58.3%,4/14,182,3,1,81,44,37,0,2:17
8-Apr-2013,Mersin CH,3,Clay,R32,152,958,1,4,WC,Dusan Lajovic,Anil Yuksel,6-3 6-1,1.71,8.5%,8.5%,53.2%,76.0%,59.1%,1/2,60.2%,54.5%,1.5%,50.0%,59.4%,5/12,113,4,4,47,25,22,1,1:10
11-Mar-2013,Sarajevo CH,3,Hard,R16,152,203,0,3,,Evgeny Korolev,Dusan Lajovic,7-5 6-3,0.67,12.1%,3.0%,57.6%,71.1%,46.4%,2/4,43.8%,26.6%,15.6%,8.3%,50.0%,0/0,130,8,2,66,38,28,10,1:12
11-Mar-2013,Sarajevo CH,3,Hard,R32,152,231,1,3,,Dusan Lajovic,Pedro Sousa,6-0 6-4,2.24,33.3%,2.4%,73.8%,87.1%,54.5%,3/3,62.0%,48.0%,12.0%,41.9%,57.9%,4/9,92,14,1,42,31,11,6,0:40
25-Feb-2013,Acapulco,3,Clay,R32,160,47,0,Q,,Pablo Andujar,Dusan Lajovic,3-6 7-5 6-2,0.86,2.2%,5.5%,49.5%,66.7%,41.3%,6/11,46.7%,39.8%,1.1%,28.6%,52.3%,4/6,184,2,5,91,45,46,1,2:22
25-Feb-2013,Acapulco,3,Clay,Q2,160,123,1,5,2,Dusan Lajovic,Philipp Petzschner,6-4 RET,1.15,2.8%,5.6%,55.6%,65.0%,43.8%,3/5,53.3%,51.3%,2.6%,26.3%,75.0%,3/4,75,1,2,36,20,16,1,0:47
25-Feb-2013,Acapulco,3,Clay,Q1,160,700,1,5,WC,Dusan Lajovic,Mauricio Astorga,6-2 6-4,1.48,9.4%,0.0%,64.2%,76.5%,63.2%,0/0,55.7%,41.9%,6.5%,34.3%,51.9%,3/4,115,5,0,53,34,19,4,1:14
