Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2006,USA F4,3,Hard,F,215,411,1,1,,Michael Russell,Brendan Evans,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,SF,215,259,1,1,3,Michael Russell,Eric Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,QF,215,416,1,1,,Michael Russell,Jeremy Wurtzman,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,R16,215,522,1,1,LL,Michael Russell,Michael Quintero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,R32,215,329,1,1,,Michael Russell,Sam Warburg,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,QF,248,92,0,,4,Bobby Reynolds,Michael Russell,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R16,248,153,1,,WC,Michael Russell,Jeff Morrison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,248,99,1,,5,Michael Russell,Kevin Kim,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R16,256,124,0,,1,Gilles Simon,Michael Russell,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,256,174,1,,,Michael Russell,Michal Tabara,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,F,363,321,1,Q,,Michael Russell,Todd Widom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,SF,363,117,1,Q,4,Michael Russell,Justin Gimelstob,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,QF,363,98,1,Q,2,Michael Russell,Bobby Reynolds,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R16,363,180,1,Q,6,Michael Russell,Hugo Armando,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,363,367,1,Q,WC,Michael Russell,Scott Lipsky,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,367,165,0,,6,Amer Delic,Michael Russell,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R16,391,116,0,Q,4,Bobby Reynolds,Michael Russell,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,391,672,1,Q,Q,Michael Russell,Wesley Whitehouse,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,USA F27,3,Hard,SF,483,567,0,5,8,Scott Oudsema,Michael Russell,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,USA F27,3,Hard,QF,483,360,1,5,3,Michael Russell,Todd Widom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,USA F27,3,Hard,R16,483,784,1,5,,Michael Russell,Luis Manuel Flores,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,USA F27,3,Hard,R32,483,,1,5,WC,Michael Russell,Matija Zgaga,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,USA F26,3,Hard,F,488,364,1,Q,2,Michael Russell,Benedikt Dorsch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,USA F26,3,Hard,SF,488,309,1,Q,1,Michael Russell,Wayne Odesnik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,USA F26,3,Hard,QF,488,396,1,Q,4,Michael Russell,Eric Nunez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,USA F26,3,Hard,R16,488,568,1,Q,8,Michael Russell,Scott Oudsema,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,USA F26,3,Hard,R32,488,753,1,Q,,Michael Russell,Hamid Mirzadeh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,QF,570,482,0,,Q,Phillip Simmonds,Michael Russell,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R16,570,172,1,,,Michael Russell,Noam Okun,2-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,570,271,1,,,Michael Russell,Nathan Healey,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R16,598,231,0,,,Tomas Cakl,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,598,305,1,,WC,Michael Russell,Wayne Odesnik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R32,600,1353,0,,Q,John Isner,Michael Russell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R16,264,278,0,3,LL,Santiago Gonzalez,Michael Russell,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,264,601,1,3,Q,Michael Russell,Diego Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,QF,237,254,0,,,Dusan Vemic,Michael Russell,1-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R16,237,236,1,,,Michael Russell,Vasilis Mazarakis,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,237,396,1,,WC,Michael Russell,Lesley Joseph,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,242,158,0,,5,Amer Delic,Michael Russell,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,USA F6,3,Hard,F,263,208,0,2,1,Todd Reid,Michael Russell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,USA F6,3,Hard,SF,263,481,1,2,,Michael Russell,Tres Davis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,USA F6,3,Hard,QF,263,344,1,2,7,Michael Russell,Todd Widom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,USA F6,3,Hard,R16,263,521,1,2,,Michael Russell,Brian Wilson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,USA F6,3,Hard,R32,263,709,1,2,Q,Michael Russell,Rob Steckley,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,USA F5,3,Hard,QF,265,569,0,2,WC,Ryan Newport,Michael Russell,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,USA F5,3,Hard,R16,265,479,1,2,,Michael Russell,Robert Yim,6-7(5) 6-3 4-3 DEF,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,USA F5,3,Hard,R32,265,500,1,2,LL,Michael Russell,Francisco Rodriguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R16,248,410,0,6,,Toshihide Matsui,Michael Russell,6-7(2) 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R32,248,392,1,6,,Michael Russell,Kristian Pless,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,247,166,0,,3,Kevin Kim,Michael Russell,6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,F,405,114,1,,2,Michael Russell,Davide Sanguinetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,SF,405,228,1,,5,Michael Russell,Frank Dancevic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,QF,405,289,1,,,Michael Russell,KJ Hippensteel,6-7(6) 7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R16,405,304,1,,,Michael Russell,Zbynek Mlynarik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,405,537,1,,Q,Michael Russell,Huntley Montgomery,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,USA F18,3,Clay,F,442,703,1,4,,Michael Russell,Kean Feeder,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,USA F18,3,Clay,SF,442,1217,1,4,Q,Michael Russell,Martin Alund,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,USA F18,3,Clay,QF,442,972,1,4,,Michael Russell,Miha Gregorc,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,USA F18,3,Clay,R16,442,,1,4,WC,Michael Russell,Adam Fass,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,USA F18,3,Clay,R32,442,1342,1,4,Q,Michael Russell,Jeremy Wurtzman,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F17,3,Clay,F,,,1,2,3,Michael Russell,Jorge Aguilar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F17,3,Clay,SF,,,1,2,4,Michael Russell,Phillip King,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F17,3,Clay,QF,,,1,2,Q,Michael Russell,Jose Rubin Statham,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F17,3,Clay,R16,,1108,1,2,LL,Michael Russell,Christopher Clayton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F17,3,Clay,R32,,,1,2,,Michael Russell,Kiantki Thomas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Canada F4,3,Hard,F,495,370,1,,3,Michael Russell,Domenic Marafiote,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Canada F4,3,Hard,SF,495,484,1,,8,Michael Russell,Ryan Sachire,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Canada F4,3,Hard,QF,495,687,1,,,Michael Russell,Go Soeda,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Canada F4,3,Hard,R16,495,,1,,WC,Michael Russell,Andrew Piotrowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Canada F4,3,Hard,R32,495,324,1,,1,Michael Russell,Todd Widom,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R32,520,167,0,Q,,Jan Frode Andersen,Michael Russell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R16,563,135,0,,8,Jan Hernych,Michael Russell,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,563,256,1,,,Michael Russell,Ivan Navarro,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,SF,839,403,0,,Q,Edgardo Massa,Michael Russell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,QF,839,334,1,,Q,Michael Russell,Brian Baker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R16,839,114,1,,1,Michael Russell,Paul Goldstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,839,257,1,,,Michael Russell,Michael Berrer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,R32,859,248,0,WC,Q,Kevin Kim,Michael Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,USA F5,3,Hard,R16,905,321,0,WC,1,Federico Luzzi,Michael Russell,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,USA F5,3,Hard,R32,905,446,1,WC,,Michael Russell,Wayne Odesnik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R16,1339,188,0,Q,9,Jimmy Wang,Michael Russell,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,1339,277,1,Q,Q,Michael Russell,Bruno Soares,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R32,207,100,0,,8,Luis Horna,Michael Russell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,USA F7,3,Hard,R32,158,393,0,1,PR,Peter Clarke,Michael Russell,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R16,156,61,0,,1,Davide Sanguinetti,Michael Russell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R32,156,140,1,,,Michael Russell,Oliver Gross,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,156,201,0,,,Jakub Herm Zahlava,Michael Russell,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R16,152,90,0,Q,4,Jurgen Melzer,Michael Russell,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R32,152,132,1,Q,,Michael Russell,Nicolas Thomann,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Auckland,3,Hard,R16,159,37,0,Q,4,Gustavo Kuerten,Michael Russell,4-6 6-4 6-2,0.75,0.0%,5.9%,62.4%,62.3%,43.8%,10/15,44.6%,33.7%,7.2%,21.4%,46.3%,3/9,168,0,5,85,53,32,6,1:28
6-Jan-2003,Auckland,3,Hard,R32,159,68,1,Q,,Michael Russell,Radek Stepanek,7-6(4) 6-4,1.29,2.7%,5.5%,72.6%,69.8%,55.0%,8/10,54.6%,44.3%,11.4%,32.6%,60.6%,3/8,152,2,4,73,53,20,9,1:26
18-Nov-2002,Prague2 CH,3,Carpet,R32,160,180,0,,,Cristiano Caratti,Michael Russell,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,152,785,0,,WC,Prakash Amritraj,Michael Russell,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,155,111,0,,5,Juan Balcells,Michael Russell,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,SF,165,117,0,,4,Robby Ginepri,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,QF,165,104,1,,2,Michael Russell,Brian Vahaly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R16,165,359,1,,Q,Michael Russell,Michael Joyce,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,165,129,1,,8,Michael Russell,Scott Draper,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,152,206,0,4,,Kevin Kim,Michael Russell,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,SF,159,340,0,6,Q,Daniel Melo,Michael Russell,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,QF,159,254,1,6,,Michael Russell,Bob Bryan,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R16,159,299,1,6,,Michael Russell,Hermes Gamonal,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R32,159,190,1,6,,Michael Russell,Jan Hernych,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,SF,173,225,0,2,,Jan Hernych,Michael Russell,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,QF,173,254,1,2,,Michael Russell,Robert Kendrick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R16,173,,1,2,WC,Michael Russell,Benjamin Becker,7-6(3) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R32,173,236,1,2,,Michael Russell,Peter Clarke,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Washington,3,Hard,R32,182,28,0,Q,7,Thomas Enqvist,Michael Russell,7-6(13) 6-0,0.58,4.4%,11.8%,58.8%,60.0%,39.3%,7/11,40.6%,28.3%,16.7%,15.2%,44.4%,1/4,128,3,8,68,40,28,10,1:15
12-Aug-2002,Washington,3,Hard,R64,182,102,1,Q,,Michael Russell,Christophe Rochus,6-2 6-2,1.82,2.1%,4.2%,60.4%,69.0%,68.4%,3/4,62.3%,56.9%,0.0%,52.0%,60.6%,5/11,106,1,2,48,29,19,0,1:02
15-Jul-2002,Amersfoort,3,Clay,R32,167,93,0,,,Jose Acasuso,Michael Russell,6-1 6-3,0.66,2.2%,4.4%,80.0%,50.0%,44.4%,1/5,39.8%,33.8%,2.9%,27.9%,44.0%,0/6,113,1,2,45,36,9,2,0:51
24-Jun-2002,Wimbledon,5,Grass,R128,161,89,0,,,Wayne Arthurs,Michael Russell,6-4 6-4 6-3,0.38,5.9%,3.0%,82.2%,63.9%,44.4%,5/9,42.3%,14.9%,20.9%,6.1%,38.9%,0/0,168,6,3,101,83,18,14,1:06
17-Jun-2002,'s-Hertogenbosch,3,Grass,R16,166,42,0,,7,Arnaud Clement,Michael Russell,7-5 6-0,0.75,1.7%,5.1%,54.2%,46.9%,44.4%,4/10,43.2%,40.7%,1.7%,29.4%,56.0%,2/8,118,1,3,59,32,27,1,1:14
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,166,71,1,,,Michael Russell,Raemon Sluiter,7-6(4) 6-2,1.28,3.1%,1.6%,75.0%,66.7%,50.0%,3/5,54.5%,48.1%,7.6%,36.6%,60.5%,4/16,143,2,1,64,48,16,6,1:24
10-Jun-2002,Queen's Club,3,Grass,R16,177,126,0,,,Wayne Arthurs,Michael Russell,6-4 3-6 7-5,0.85,0.0%,3.2%,63.4%,74.6%,52.9%,6/9,48.9%,28.4%,21.0%,23.2%,40.0%,2/3,174,0,3,93,59,34,17,1:42
10-Jun-2002,Queen's Club,3,Grass,R32,177,25,1,,3,Michael Russell,Thomas Enqvist,6-3 7-5,1.50,6.5%,3.2%,58.1%,72.2%,69.2%,1/2,56.4%,43.7%,9.9%,43.8%,43.6%,3/6,133,4,2,62,36,26,7,1:19
10-Jun-2002,Queen's Club,3,Grass,R64,177,170,1,,Q,Michael Russell,Jean Francois Bachelot,7-5 6-1,1.34,0.0%,1.6%,58.1%,41.7%,50.0%,6/12,58.8%,73.7%,1.8%,78.6%,60.0%,10/17,119,0,1,62,36,26,1,1:10
3-Jun-2002,Furth CH,3,Clay,QF,102,179,0,3,,Giorgio Galimberti,Michael Russell,6-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R16,102,252,1,3,Q,Michael Russell,Juan Giner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,102,149,1,3,,Michael Russell,Gabriel Trifu,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,102,283,0,,WC,Arnaud Di Pasquale,Michael Russell,6-4 6-0 4-6 6-1,0.70,3.4%,0.0%,72.0%,43.5%,60.6%,14/23,43.1%,36.3%,5.5%,31.5%,43.2%,4/4,209,4,0,118,85,33,5,2:13
20-May-2002,St. Poelten,3,Clay,R32,105,66,0,Q,,Olivier Rochus,Michael Russell,6-4 6-2,0.80,0.0%,0.0%,75.5%,47.5%,46.2%,2/8,44.8%,42.3%,1.9%,41.4%,43.5%,3/4,105,0,0,53,40,13,1,0:59
29-Apr-2002,Mallorca,3,Clay,R32,98,62,0,,6,Albert Montanes,Michael Russell,6-7(5) 7-6(5) 6-4,0.95,3.3%,5.0%,61.2%,66.2%,44.7%,6/10,48.3%,40.1%,4.9%,38.9%,42.3%,3/16,263,4,6,121,74,47,7,3:00
22-Apr-2002,Houston,3,Clay,R32,97,13,0,,3,Andy Roddick,Michael Russell,6-1 6-2,0.50,6.8%,2.3%,75.0%,54.5%,36.4%,1/5,37.5%,25.0%,22.7%,10.7%,50.0%,0/3,88,3,1,44,33,11,10,0:50
15-Apr-2002,Bermuda CH,3,Clay,QF,96,90,0,6,3,Hyung Taik Lee,Michael Russell,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R16,96,111,1,6,,Michael Russell,Taylor Dent,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R32,96,162,1,6,,Michael Russell,Denis Golovanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Delray Beach,3,Hard,R16,92,144,0,,Q,Feliciano Lopez,Michael Russell,4-6 6-3 6-4,0.85,3.8%,0.0%,76.3%,65.6%,78.9%,3/5,46.7%,26.4%,17.2%,15.0%,51.9%,1/6,167,3,0,80,61,19,15,1:41
4-Mar-2002,Delray Beach,3,Hard,R32,92,50,1,,3,Michael Russell,Stefan Koubek,3-6 6-3 6-2,1.15,2.0%,0.0%,81.0%,64.2%,31.6%,10/14,53.3%,48.5%,3.1%,47.2%,50.0%,6/14,197,2,0,100,81,19,3,2:06
25-Feb-2002,Acapulco,3,Clay,R32,92,75,0,,,David Sanchez,Michael Russell,6-1 7-6(2),0.71,2.9%,1.4%,75.7%,52.8%,47.1%,7/11,42.7%,34.2%,8.2%,34.9%,33.3%,2/6,143,2,1,70,53,17,6,1:33
18-Feb-2002,Buenos Aires,3,Clay,R32,96,70,0,,,Fernando Meligeni,Michael Russell,6-3 6-0,0.33,0.0%,3.5%,56.1%,50.0%,40.0%,9/13,34.4%,17.9%,7.7%,13.6%,23.5%,0/0,96,0,2,57,32,25,3,0:58
11-Feb-2002,Vina del Mar,3,Clay,R32,91,78,0,,,Jose Acasuso,Michael Russell,6-2 6-3,0.70,0.0%,1.9%,81.1%,48.8%,50.0%,4/8,42.2%,35.7%,1.8%,20.7%,51.9%,1/4,109,0,1,53,43,10,1,1:10
21-Jan-2002,Waikoloa CH,3,Hard,QF,91,159,0,2,,Martin Verkerk,Michael Russell,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R16,91,249,1,2,,Michael Russell,Fredrik Jonsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R32,91,279,1,2,Q,Michael Russell,Kalle Flygt,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,91,36,0,,32,Tommy Robredo,Michael Russell,6-7(5) 6-3 6-3 6-4,0.85,0.8%,6.5%,57.7%,60.6%,40.4%,4/14,46.4%,40.8%,4.0%,32.8%,49.2%,6/13,248,1,8,123,71,52,5,2:30
31-Dec-2001,Adelaide,3,Hard,R32,87,37,0,,8,Ivan Ljubicic,Michael Russell,7-6(2) 7-6(13),0.91,3.2%,4.3%,73.1%,76.5%,44.0%,5/6,48.4%,29.5%,11.6%,20.8%,40.5%,1/7,188,3,4,93,68,25,11,2:01
12-Nov-2001,Knoxville CH,3,Hard,R32,93,174,0,3,,Kevin Kim,Michael Russell,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,QF,94,129,0,4,,Vincent Spadea,Michael Russell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R16,94,156,1,4,,Michael Russell,Dmitry Tursunov,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R32,94,263,1,4,Q,Michael Russell,Glenn Weiner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Stockholm,3,Hard,R32,92,44,0,,,Marcelo Rios,Michael Russell,6-2 3-6 6-4,0.95,2.5%,3.8%,64.6%,60.8%,50.0%,1/6,48.5%,40.7%,5.8%,26.2%,54.5%,3/11,165,2,3,79,51,28,5,1:40
1-Oct-2001,Tokyo,3,Hard,R16,88,3,0,15,1,Lleyton Hewitt,Michael Russell,6-1 6-1,0.29,2.3%,9.3%,72.1%,51.6%,16.7%,1/6,30.8%,17.1%,20.0%,21.7%,8.3%,0/3,78,1,4,43,31,12,7,0:52
1-Oct-2001,Tokyo,3,Hard,R32,88,108,1,15,,Michael Russell,Cecil Mamiit,3-6 6-4 6-3,1.08,9.8%,5.4%,69.6%,67.2%,53.6%,4/6,51.0%,40.0%,1.0%,35.1%,46.5%,3/5,192,9,5,92,64,28,1,2:16
1-Oct-2001,Tokyo,3,Hard,R64,88,111,1,15,,Michael Russell,Neville Godwin,6-4 7-6(1),1.52,1.7%,1.7%,71.2%,69.0%,76.5%,0/2,56.1%,43.8%,1.4%,42.9%,44.7%,3/8,132,1,1,59,42,17,1,1:27
24-Sep-2001,Hong Kong,3,Hard,R32,90,44,0,,,Rainer Schuettler,Michael Russell,7-6(2) 7-6(3),0.76,2.4%,2.4%,72.3%,71.7%,39.1%,1/2,46.3%,28.6%,7.8%,21.3%,40.0%,1/2,160,2,2,83,60,23,6,1:48
17-Sep-2001,Shanghai,3,Hard,R32,90,59,0,,2,Rainer Schuettler,Michael Russell,7-5 6-4,0.72,2.4%,6.1%,56.1%,63.0%,36.1%,9/14,44.6%,35.1%,3.5%,26.7%,44.4%,3/4,139,2,5,82,46,36,2,1:38
10-Sep-2001,Tashkent,3,Hard,R32,87,23,0,,4,Sjeng Schalken,Michael Russell,6-4 6-2,0.81,0.0%,2.8%,66.2%,55.3%,37.5%,6/11,45.3%,41.2%,5.9%,36.6%,48.1%,2/7,139,0,2,71,47,24,4,1:34
27-Aug-2001,US Open,5,Hard,R128,85,34,0,,32,Todd Martin,Michael Russell,6-4 6-4 7-5,0.75,2.5%,5.8%,63.6%,58.4%,50.0%,5/10,45.7%,33.7%,13.3%,25.9%,45.0%,2/5,219,3,7,121,77,44,13,2:13
