Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2008,Cincinnati Masters,3,Hard,R64,57,45,0,,,Robin Soderling,Julien Benneteau,6-0 6-3,0.54,3.8%,1.9%,67.3%,54.3%,29.4%,3/8,38.0%,29.2%,16.7%,6.7%,66.7%,0/5,100,2,1,52,35,17,8,0:57
21-Jul-2008,Canada Masters,3,Hard,R64,57,15,0,,14,Fernando Gonzalez,Julien Benneteau,6-2 6-1,0.69,7.7%,7.7%,66.7%,61.5%,23.1%,1/5,40.2%,35.3%,4.4%,21.6%,51.6%,0/10,107,3,3,39,26,13,3,1:06
23-Jun-2008,Wimbledon,5,Grass,R128,47,32,0,,30,Nicolas Kiefer,Julien Benneteau,6-1 7-5 6-3,0.54,1.1%,2.3%,59.8%,57.7%,51.4%,7/12,40.7%,24.0%,13.3%,13.3%,40.0%,0/1,162,1,2,87,52,35,10,1:51
16-Jun-2008,Nottingham,3,Grass,R16,44,32,0,,8,Gael Monfils,Julien Benneteau,3-6 6-4 6-2,0.87,2.3%,2.3%,64.0%,69.1%,48.4%,6/10,48.4%,33.3%,10.7%,22.6%,59.1%,2/5,161,2,2,86,55,31,8,1:44
16-Jun-2008,Nottingham,3,Grass,R32,44,47,1,,,Julien Benneteau,Simone Bolelli,6-1 6-4,2.28,15.6%,4.4%,64.4%,89.7%,62.5%,0/0,60.8%,45.6%,5.3%,37.2%,71.4%,3/4,102,7,2,45,29,16,3,1:07
9-Jun-2008,Halle,3,Grass,R32,43,40,0,,,Philipp Kohlschreiber,Julien Benneteau,6-4 6-1,0.60,11.8%,7.8%,74.5%,63.2%,30.8%,3/6,40.8%,26.9%,11.5%,13.3%,45.5%,0/2,103,6,4,51,38,13,6,1:09
25-May-2008,Roland Garros,5,Clay,R16,55,1,0,,1,Roger Federer,Julien Benneteau,6-4 7-5 7-5,0.74,4.2%,0.8%,62.7%,51.4%,63.6%,10/16,45.4%,32.7%,6.1%,23.1%,43.5%,3/10,216,5,1,118,74,44,6,2:26
25-May-2008,Roland Garros,5,Clay,R32,55,44,1,,,Julien Benneteau,Robin Soderling,1-6 7-6(6) 6-0 6-1,1.28,3.1%,3.1%,65.6%,63.5%,66.7%,8/11,54.4%,45.4%,4.6%,41.3%,57.1%,7/14,204,3,3,96,63,33,5,2:23
25-May-2008,Roland Garros,5,Clay,R64,55,108,1,,,Julien Benneteau,Alejandro Falla,1-6 7-6(6) 6-3 6-7(4) 6-0,1.14,3.0%,1.8%,73.4%,66.1%,51.1%,11/17,53.1%,43.0%,3.3%,37.4%,51.7%,7/15,320,5,3,169,124,45,5,3:48
25-May-2008,Roland Garros,5,Clay,R128,55,112,1,,,Julien Benneteau,Vincent Spadea,6-4 6-4 3-6 3-6 6-3,1.08,4.0%,7.1%,56.3%,69.0%,50.9%,4/10,50.3%,42.2%,5.4%,34.7%,53.8%,7/16,292,5,9,126,71,55,9,3:11
18-May-2008,Casablanca,3,Clay,F,65,36,0,5,Q,Gilles Simon,Julien Benneteau,7-5 6-2,0.56,4.3%,4.3%,68.6%,60.4%,40.9%,4/8,42.1%,25.5%,5.9%,14.7%,47.1%,1/2,121,3,3,70,48,22,3,1:17
18-May-2008,Casablanca,3,Clay,SF,65,57,1,5,3,Julien Benneteau,Agustin Calleri,1-6 6-1 6-3,1.16,8.1%,1.4%,64.9%,64.6%,46.2%,3/7,53.4%,48.6%,11.1%,37.0%,69.2%,5/10,146,6,1,74,48,26,8,1:39
18-May-2008,Casablanca,3,Clay,QF,65,95,1,5,,Julien Benneteau,Oscar Hernandez,6-3 5-2 RET,1.60,10.4%,4.2%,81.3%,71.8%,55.6%,2/3,58.8%,50.0%,1.9%,46.3%,61.5%,4/7,102,5,2,48,39,9,1,1:14
18-May-2008,Casablanca,3,Clay,R16,65,117,1,5,,Julien Benneteau,Pablo Cuevas,6-4 6-4,1.54,8.0%,6.0%,70.0%,74.3%,73.3%,1/2,56.2%,40.0%,3.6%,38.7%,41.7%,3/5,105,4,3,50,35,15,2,1:07
18-May-2008,Casablanca,3,Clay,R32,65,114,1,5,,Julien Benneteau,Florian Mayer,2-6 6-3 6-4,0.89,2.2%,1.1%,65.2%,56.7%,59.4%,3/7,48.8%,37.8%,6.8%,31.9%,48.1%,4/7,166,2,1,92,60,32,5,1:49
11-May-2008,Hamburg Masters,3,Clay,R64,60,12,0,Q,11,Carlos Moya,Julien Benneteau,3-6 6-4 7-6(7),1.13,3.3%,6.6%,62.6%,71.9%,52.9%,3/7,51.5%,39.8%,1.9%,30.0%,53.5%,4/12,194,3,6,91,57,34,2,2:20
11-May-2008,Hamburg Masters Q,3,Clay,Q2,60,106,1,2,11,Julien Benneteau,Boris Pashanski,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters Q,3,Clay,Q1,60,687,1,2,WC,Julien Benneteau,Alexander Waske,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,QF,63,117,0,1,5,Nicolas Massu,Julien Benneteau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R16,63,218,1,1,,Julien Benneteau,Tobias Kamke,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R32,63,279,1,1,,Julien Benneteau,Dominik Hrbaty,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2008,Monte Carlo Masters Q,3,Clay,Q2,63,70,0,2,10,Ivo Minar,Julien Benneteau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2008,Monte Carlo Masters Q,3,Clay,Q1,63,170,1,2,WC,Julien Benneteau,David Guez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R16,72,6,0,,6,Andy Roddick,Julien Benneteau,4-6 6-3 6-2,0.71,6.7%,7.9%,43.8%,74.4%,48.0%,5/8,44.5%,28.6%,13.1%,12.2%,51.4%,1/4,173,6,7,89,39,50,11,2:08
27-Mar-2008,Miami Masters,3,Hard,R32,72,12,1,,12,Julien Benneteau,Jo Wilfried Tsonga,6-3 6-3,1.44,6.7%,5.0%,48.3%,72.4%,67.7%,4/4,56.7%,43.3%,6.7%,29.4%,61.5%,3/11,120,4,3,60,29,31,4,1:26
27-Mar-2008,Miami Masters,3,Hard,R64,72,20,1,,19,Julien Benneteau,Ivo Karlovic,3-6 6-4 7-6(2),1.16,3.4%,3.4%,48.9%,76.7%,68.9%,2/4,50.8%,31.7%,21.8%,27.3%,40.0%,1/6,189,3,3,88,43,45,22,2:10
27-Mar-2008,Miami Masters,3,Hard,R128,72,92,1,,,Julien Benneteau,Rainer Schuettler,1-6 6-1 6-2,1.15,2.7%,6.8%,60.8%,82.2%,34.5%,1/3,54.2%,42.1%,0.0%,27.3%,62.5%,4/5,131,2,5,74,45,29,0,1:29
13-Mar-2008,Indian Wells Masters,3,Hard,R128,57,36,0,,,Tommy Haas,Julien Benneteau,3-6 6-0 6-2,0.74,2.7%,11.0%,61.6%,62.2%,28.6%,8/14,43.7%,37.7%,2.9%,32.6%,46.2%,3/4,142,2,8,73,45,28,2,1:39
3-Mar-2008,Las Vegas,3,Hard,QF,61,66,0,,,Sam Querrey,Julien Benneteau,7-5 6-2,0.71,0.0%,0.0%,64.3%,75.0%,40.0%,2/5,44.0%,26.7%,10.0%,25.7%,28.0%,0/2,116,0,0,56,36,20,6,1:12
3-Mar-2008,Las Vegas,3,Hard,R16,61,24,1,,2,Julien Benneteau,Lleyton Hewitt,6-3 7-5,1.35,7.0%,4.2%,60.6%,74.4%,42.9%,7/10,56.6%,51.4%,2.7%,52.9%,50.0%,5/16,145,5,3,71,43,28,2,1:46
3-Mar-2008,Las Vegas,3,Hard,R32,61,57,1,,,Julien Benneteau,Jonas Bjorkman,6-4 7-6(4),1.20,8.2%,6.8%,63.0%,73.9%,55.6%,2/4,54.0%,39.4%,6.1%,33.3%,45.5%,3/4,139,6,5,73,46,27,4,1:33
11-Feb-2008,Marseille,3,Hard,R16,53,8,0,,3,Mikhail Youzhny,Julien Benneteau,7-5 6-3,0.90,7.7%,3.8%,59.6%,74.2%,57.1%,1/3,45.5%,29.6%,8.5%,23.7%,36.4%,0/7,123,4,2,52,31,21,6,1:33
11-Feb-2008,Marseille,3,Hard,R32,53,82,1,,,Julien Benneteau,Andrei Pavel,6-2 1-0 RET,5.30,27.3%,4.5%,54.5%,100.0%,80.0%,0/0,67.3%,48.1%,7.4%,31.3%,72.7%,2/2,49,6,1,22,12,10,2,0:41
4-Feb-2008,Bergamo CH,3,Hard,F,59,47,0,4,3,Andreas Seppi,Julien Benneteau,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,SF,59,45,1,4,2,Julien Benneteau,Nicolas Mahut,7-6(5) 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,QF,59,193,1,4,Q,Julien Benneteau,Jeremy Chardy,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,R16,59,168,1,4,,Julien Benneteau,Robert Smeets,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,R32,59,127,1,4,,Julien Benneteau,Kristian Pless,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,65,29,0,,26,Stanislas Wawrinka,Julien Benneteau,6-3 6-3 6-3,0.60,2.3%,6.8%,51.1%,60.0%,41.9%,7/13,41.0%,29.5%,17.9%,15.6%,48.5%,2/3,166,2,6,88,45,43,14,1:48
7-Jan-2008,Auckland,3,Hard,SF,74,24,0,,4,Juan Carlos Ferrero,Julien Benneteau,6-3 6-4,0.82,5.1%,0.0%,64.4%,68.4%,42.9%,2/4,44.8%,33.3%,4.0%,30.8%,39.1%,0/5,134,3,0,59,38,21,3,1:37
7-Jan-2008,Auckland,3,Hard,QF,74,5,1,,1,Julien Benneteau,David Ferrer,6-4 6-0,2.29,7.1%,2.4%,71.4%,83.3%,66.7%,0/0,62.1%,49.1%,0.0%,40.0%,66.7%,4/9,95,3,1,42,30,12,0,1:04
7-Jan-2008,Auckland,3,Hard,R16,74,29,1,,6,Julien Benneteau,Nicolas Almagro,6-4 2-6 6-2,0.88,0.0%,3.2%,74.7%,67.6%,45.8%,10/12,49.7%,33.3%,13.9%,31.8%,35.7%,3/8,167,0,3,95,71,24,10,1:50
7-Jan-2008,Auckland,3,Hard,R32,74,66,1,,,Julien Benneteau,Dudi Sela,6-4 7-6(3),1.10,3.5%,1.2%,68.2%,63.8%,55.6%,12/14,52.9%,42.9%,2.9%,35.9%,51.6%,3/6,155,3,1,85,58,27,2,1:40
31-Dec-2007,Adelaide,3,Hard,R32,68,25,0,,2,Paul Henri Mathieu,Julien Benneteau,7-6(2) 7-5,0.87,8.3%,6.0%,60.7%,64.7%,42.4%,5/9,46.6%,38.3%,8.5%,26.5%,51.1%,3/11,178,7,5,84,51,33,8,2:21
22-Oct-2007,Lyon,3,Carpet,QF,68,81,0,,,Sebastien Grosjean,Julien Benneteau,6-7(6) 6-2 7-6(4),0.94,8.0%,1.0%,68.0%,70.6%,68.8%,0/2,47.7%,28.1%,7.9%,23.7%,32.7%,0/5,214,8,1,100,68,32,9,2:35
22-Oct-2007,Lyon,3,Carpet,R16,68,32,1,,8,Julien Benneteau,Gilles Simon,7-5 6-4,1.19,6.0%,3.0%,74.6%,72.0%,41.2%,3/5,53.3%,42.6%,8.8%,38.7%,45.9%,4/9,135,4,2,67,50,17,6,1:30
22-Oct-2007,Lyon,3,Carpet,R32,68,93,1,,WC,Julien Benneteau,Edouard Roger Vasselin,5-7 6-3 6-1,1.19,11.5%,3.4%,69.0%,73.3%,37.0%,6/9,53.8%,45.2%,7.1%,49.1%,37.0%,6/6,171,10,3,87,60,27,6,1:48
15-Oct-2007,Andrezieux CH,3,Hard,QF,63,103,0,1,7,Edouard Roger Vasselin,Julien Benneteau,7-6(5) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R16,63,291,1,1,,Julien Benneteau,Jean Christophe Faurel,6-7(8) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,63,144,1,1,,Julien Benneteau,Dick Norman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna,3,Hard,R16,61,23,0,,,Juan Carlos Ferrero,Julien Benneteau,7-6(2) 1-6 6-2,1.03,10.2%,4.5%,72.7%,79.7%,33.3%,3/5,50.3%,34.1%,3.3%,25.8%,51.7%,2/5,179,9,4,88,64,24,3,2:13
7-Oct-2007,Vienna,3,Hard,R32,61,163,1,,Q,Julien Benneteau,Ivo Minar,6-4 6-2,1.46,3.8%,1.9%,73.1%,71.1%,64.3%,3/4,55.5%,44.8%,4.5%,41.5%,50.0%,4/10,119,2,1,52,38,14,3,1:08
1-Oct-2007,Metz,3,Hard,R16,62,63,0,,,Nicolas Mahut,Julien Benneteau,6-3 3-6 6-3,0.80,8.0%,4.6%,65.5%,70.2%,43.3%,7/10,46.7%,31.3%,11.3%,25.5%,44.0%,2/4,167,7,4,87,57,30,9,2:12
1-Oct-2007,Metz,3,Hard,R32,62,24,1,,4,Julien Benneteau,Paul Henri Mathieu,6-4 6-1,1.78,13.6%,2.3%,70.5%,74.2%,61.5%,5/6,60.0%,52.5%,1.6%,46.4%,57.6%,5/11,105,6,1,44,31,13,1,1:19
24-Sep-2007,Mumbai,3,Hard,R32,61,143,0,7,,Rainer Schuettler,Julien Benneteau,7-5 6-3,0.69,7.7%,0.0%,73.1%,63.2%,57.1%,1/4,42.2%,26.6%,3.1%,20.0%,34.5%,1/6,116,4,0,52,38,14,2,1:22
27-Aug-2007,US Open,5,Hard,R128,61,87,0,,,Simone Bolelli,Julien Benneteau,6-3 6-4 3-6 6-1,0.66,6.6%,7.5%,66.0%,67.1%,38.9%,5/10,43.1%,28.2%,11.7%,18.0%,42.9%,2/5,209,7,8,106,70,36,12,2:14
19-Aug-2007,New Haven,3,Hard,R32,63,28,0,,10,Nicolas Almagro,Julien Benneteau,6-7(5) 6-3 6-3,0.84,3.9%,5.9%,59.8%,73.8%,39.0%,11/16,46.8%,33.7%,8.9%,28.3%,41.5%,2/6,203,4,6,102,61,41,9,2:08
19-Aug-2007,New Haven,3,Hard,R64,63,53,1,,,Julien Benneteau,Oscar Hernandez,6-2 6-2,2.04,8.3%,2.1%,52.1%,76.0%,73.9%,3/3,62.9%,51.0%,2.0%,41.4%,65.0%,4/7,97,4,1,48,25,23,1,1:05
13-Aug-2007,Cincinnati Masters,3,Hard,R32,68,1,0,Q,1,Roger Federer,Julien Benneteau,6-3 6-3,0.62,6.9%,8.3%,54.2%,71.8%,36.4%,5/8,43.9%,27.5%,5.9%,21.4%,34.8%,0/0,123,5,6,72,39,33,3,1:17
13-Aug-2007,Cincinnati Masters,3,Hard,R64,68,26,1,Q,,Julien Benneteau,Dmitry Tursunov,6-4 3-6 6-3,1.44,12.9%,0.0%,62.9%,84.1%,65.4%,0/1,52.9%,32.9%,12.9%,21.4%,55.2%,2/3,155,9,0,70,44,26,11,1:41
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q2,68,83,1,5,11,Julien Benneteau,Sebastien Grosjean,5-7 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q1,68,81,1,5,,Julien Benneteau,Nicolas Lapentti,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters,3,Hard,R64,59,27,0,,,Jarkko Nieminen,Julien Benneteau,6-3 6-4,0.68,9.1%,7.8%,57.1%,63.6%,36.4%,9/13,43.7%,32.8%,1.7%,26.8%,47.1%,2/4,135,7,6,77,44,33,1,1:28
29-Jul-2007,Washington,3,Hard,R16,57,38,0,11,5,Hyung Taik Lee,Julien Benneteau,2-6 6-2 6-3,0.80,18.4%,6.6%,56.6%,74.4%,36.4%,4/8,46.0%,33.8%,4.1%,24.4%,48.3%,3/6,150,14,5,76,43,33,3,1:40
29-Jul-2007,Washington,3,Hard,R32,57,276,1,11,,Julien Benneteau,Kei Nishikori,6-2 6-3,1.84,6.7%,0.0%,64.4%,72.4%,81.3%,0/0,59.4%,45.1%,3.9%,46.9%,42.1%,4/7,96,3,0,45,29,16,2,1:00
23-Jul-2007,Indianapolis,3,Hard,R32,58,90,0,,,Sam Querrey,Julien Benneteau,7-6(6) 6-1,0.65,7.5%,4.5%,52.2%,68.6%,50.0%,2/5,43.8%,26.2%,31.1%,10.3%,54.5%,0/2,128,5,3,67,35,32,19,1:25
25-Jun-2007,Wimbledon,5,Grass,R128,54,110,0,,WC,Jo Wilfried Tsonga,Julien Benneteau,7-6(4) 7-5 6-4,0.83,4.0%,3.0%,63.0%,55.6%,45.9%,5/12,45.2%,39.7%,7.4%,28.0%,58.7%,5/14,221,4,3,100,63,37,9,1:55
17-Jun-2007,'s-Hertogenbosch,3,Grass,SF,57,13,0,,2,Ivan Ljubicic,Julien Benneteau,7-6(1) 3-6 6-4,0.85,7.9%,3.0%,67.3%,73.5%,51.5%,5/6,48.4%,28.6%,17.6%,18.2%,44.4%,1/5,192,8,3,101,68,33,16,2:13
17-Jun-2007,'s-Hertogenbosch,3,Grass,QF,57,103,1,,Q,Julien Benneteau,Michael Berrer,7-6(2) 7-5,1.31,9.4%,0.0%,70.3%,71.1%,73.7%,1/3,53.8%,36.8%,7.4%,25.0%,50.0%,3/4,132,6,0,64,45,19,5,1:32
17-Jun-2007,'s-Hertogenbosch,3,Grass,R16,57,131,1,,WC,Julien Benneteau,Robin Haase,7-6(5) 6-3,1.68,7.9%,1.6%,68.3%,74.4%,85.0%,3/3,55.8%,37.3%,9.3%,25.0%,54.8%,1/8,138,5,1,63,43,20,7,1:30
17-Jun-2007,'s-Hertogenbosch,3,Grass,R32,57,20,1,,6,Julien Benneteau,Juan Ignacio Chela,6-4 6-4,1.36,5.0%,5.0%,65.0%,71.8%,61.9%,1/2,55.2%,43.1%,1.5%,41.9%,44.1%,3/10,125,3,3,60,39,21,1,1:53
11-Jun-2007,Queen's Club,3,Grass,R64,61,122,0,10,,Alejandro Falla,Julien Benneteau,7-5 6-3,0.72,4.9%,6.1%,53.7%,61.4%,44.7%,7/11,44.6%,33.3%,6.1%,27.5%,42.3%,1/5,148,4,5,82,44,38,4,1:36
28-May-2007,Roland Garros,5,Clay,R128,36,97,0,30,,Carlos Berlocq,Julien Benneteau,6-7(5) 7-5 6-2 6-3,0.78,1.8%,1.2%,64.2%,55.7%,44.1%,19/28,45.6%,37.7%,1.6%,40.2%,30.0%,4/11,287,3,2,165,106,59,2,3:59
14-May-2007,Hamburg Masters,3,Clay,R32,38,6,0,,4,Novak Djokovic,Julien Benneteau,7-6(5) 6-3,0.69,3.9%,3.9%,59.7%,60.9%,54.8%,3/6,45.0%,28.6%,14.3%,27.3%,31.6%,1/4,140,3,3,77,46,31,9,1:53
14-May-2007,Hamburg Masters,3,Clay,R64,38,135,1,,WC,Julien Benneteau,Rainer Schuettler,7-6(2) 6-2,1.26,4.5%,1.5%,79.1%,62.3%,64.3%,5/7,54.9%,47.0%,0.0%,38.2%,56.3%,4/8,133,3,1,67,53,14,0,1:40
7-May-2007,Rome Masters,3,Clay,R64,38,16,0,,15,Mikhail Youzhny,Julien Benneteau,6-1 3-6 6-2,0.78,2.7%,2.7%,59.5%,54.5%,50.0%,3/8,44.4%,36.7%,3.8%,26.9%,55.6%,2/11,153,2,2,74,44,30,3,1:56
23-Apr-2007,Casablanca,3,Clay,QF,39,44,0,3,5,Marc Gicquel,Julien Benneteau,3-6 6-1 6-1,0.67,3.9%,1.3%,70.1%,59.3%,34.8%,5/11,43.2%,32.3%,9.7%,31.0%,35.0%,2/4,139,3,1,77,54,23,6,1:35
23-Apr-2007,Casablanca,3,Clay,R16,39,67,1,3,,Julien Benneteau,Michael Russell,6-3 6-3,1.77,16.3%,2.0%,75.5%,73.0%,75.0%,2/3,58.3%,47.0%,1.5%,45.2%,50.0%,4/6,115,8,1,49,37,12,1,1:24
23-Apr-2007,Casablanca,3,Clay,R32,39,139,1,3,Q,Julien Benneteau,Frederico Gil,7-6(2) 3-6 7-6(5),0.97,5.0%,4.1%,66.9%,67.9%,52.5%,16/20,49.8%,36.0%,5.3%,31.4%,43.2%,3/8,235,6,5,121,81,40,6,2:50
15-Apr-2007,Monte Carlo Masters,3,Clay,R32,41,16,0,,12,David Ferrer,Julien Benneteau,6-1 7-5,0.67,0.0%,3.5%,52.6%,53.3%,40.7%,5/10,41.2%,35.5%,3.2%,25.6%,52.2%,2/8,119,0,2,57,30,27,2,1:36
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,41,234,1,,WC,Julien Benneteau,Benjamin Balleret,7-5 5-7 6-2,1.08,1.0%,12.1%,63.6%,65.1%,44.4%,3/8,51.8%,45.8%,6.3%,31.4%,62.2%,7/16,195,1,12,99,63,36,6,2:06
19-Mar-2007,Miami Masters,3,Hard,R128,40,89,0,,Q,Amer Delic,Julien Benneteau,6-4 6-4,0.84,3.3%,3.3%,60.7%,54.1%,58.3%,4/8,46.1%,37.3%,14.9%,31.8%,47.8%,2/10,128,2,2,61,37,24,10,1:28
5-Mar-2007,Indian Wells Masters,3,Hard,R16,46,13,0,,12,Novak Djokovic,Julien Benneteau,6-3 6-1,0.74,6.7%,5.0%,53.3%,59.4%,35.7%,3/8,43.2%,38.5%,10.8%,34.8%,47.4%,1/11,125,4,3,60,32,28,7,1:31
5-Mar-2007,Indian Wells Masters,3,Hard,R32,46,6,1,,6,Julien Benneteau,James Blake,6-2 7-6(1),1.38,9.1%,0.0%,66.7%,68.2%,63.6%,1/3,56.5%,46.2%,10.8%,36.8%,59.3%,4/6,131,6,0,66,44,22,7,1:24
5-Mar-2007,Indian Wells Masters,3,Hard,R64,46,28,1,,27,Julien Benneteau,Jurgen Melzer,6-4 6-4,1.47,5.2%,3.4%,56.9%,66.7%,68.0%,1/3,56.4%,48.0%,4.0%,40.0%,64.0%,4/13,133,3,2,58,33,25,3,1:24
5-Mar-2007,Indian Wells Masters,3,Hard,R128,46,49,1,,,Julien Benneteau,Gael Monfils,3-6 6-3 7-5,1.15,0.0%,2.5%,59.3%,64.6%,69.7%,3/6,51.1%,38.4%,13.1%,25.4%,61.1%,4/10,180,0,2,81,48,33,13,2:06
26-Feb-2007,Las Vegas,3,Hard,RR,45,77,0,6,WC,Sam Querrey,Julien Benneteau,6-2 7-6(3),0.70,3.1%,3.1%,72.3%,59.6%,66.7%,4/7,44.5%,27.0%,22.2%,8.8%,48.3%,1/3,128,2,2,65,47,18,14,1:13
26-Feb-2007,Las Vegas,3,Hard,RR,45,76,0,6,,Paul Goldstein,Julien Benneteau,6-1 6-0,0.50,0.0%,9.5%,71.4%,30.0%,25.0%,6/12,32.2%,35.4%,2.1%,34.1%,42.9%,1/7,90,0,4,42,30,12,1,0:56
19-Feb-2007,Memphis,3,Hard,R16,36,92,0,7,WC,Sam Querrey,Julien Benneteau,6-3 6-4,0.79,6.3%,6.3%,65.1%,53.7%,68.2%,2/4,44.5%,32.4%,29.7%,10.3%,57.1%,0/9,137,4,4,63,41,22,22,1:23
19-Feb-2007,Memphis,3,Hard,R32,36,48,1,7,,Julien Benneteau,Hyung Taik Lee,7-5 6-3,1.26,6.1%,4.5%,74.2%,81.6%,47.1%,3/3,54.8%,34.5%,8.6%,23.7%,55.0%,2/5,124,4,3,66,49,17,5,1:14
12-Feb-2007,Marseille,3,Hard,QF,43,20,0,WC,,Jarkko Nieminen,Julien Benneteau,6-2 1-6 6-3,0.87,1.4%,2.7%,73.0%,72.2%,40.0%,2/5,48.6%,31.8%,3.0%,31.8%,31.8%,2/4,140,1,2,74,54,20,2,1:41
12-Feb-2007,Marseille,3,Hard,R16,43,15,1,WC,5,Julien Benneteau,David Ferrer,4-6 6-0 6-1,1.25,1.5%,6.1%,56.1%,64.9%,48.3%,2/4,55.4%,53.1%,1.6%,44.7%,65.4%,7/8,130,1,4,66,37,29,1,1:39
12-Feb-2007,Marseille,3,Hard,R32,43,66,1,WC,,Julien Benneteau,Florent Serra,2-6 6-1 6-2,1.23,9.3%,5.3%,61.3%,71.7%,51.7%,1/3,54.4%,44.4%,5.6%,35.0%,56.3%,4/6,147,7,4,75,46,29,4,1:41
29-Jan-2007,Zagreb,3,Carpet,R32,43,69,0,6,,Daniele Bracciali,Julien Benneteau,7-5 7-6(4),0.74,8.9%,5.1%,65.8%,73.1%,48.1%,2/4,46.4%,26.4%,19.4%,9.1%,41.0%,1/5,151,7,4,79,52,27,14,1:46
15-Jan-2007,Australian Open,5,Hard,R128,36,148,0,,Q,Paul Capdeville,Julien Benneteau,4-6 6-7(4) 6-2 6-1 6-2,0.81,2.0%,12.1%,68.5%,52.0%,25.5%,9/24,44.7%,45.8%,9.2%,38.0%,57.4%,10/16,302,3,18,149,102,47,14,3:35
8-Jan-2007,Sydney,3,Hard,R32,37,18,0,,6,Richard Gasquet,Julien Benneteau,6-1 6-4,0.56,0.0%,6.3%,62.5%,56.7%,33.3%,1/5,37.9%,29.1%,3.6%,15.6%,47.8%,1/5,103,0,3,48,30,18,2,1:11
1-Jan-2007,Chennai,3,Hard,QF,40,80,0,4,,Stefan Koubek,Julien Benneteau,6-1 6-2,0.64,0.0%,6.7%,60.0%,55.6%,44.4%,6/10,40.9%,31.3%,2.1%,24.0%,39.1%,0/0,93,0,3,45,27,18,1,1:01
1-Jan-2007,Chennai,3,Hard,R16,40,91,1,4,,Julien Benneteau,Igor Andreev,7-6(4) 6-2,1.32,4.9%,3.3%,65.6%,75.0%,66.7%,3/4,54.5%,36.7%,5.0%,38.2%,34.6%,3/6,121,3,2,61,40,21,3,1:28
1-Jan-2007,Chennai,3,Hard,R32,40,114,1,4,,Julien Benneteau,Teymuraz Gabashvili,6-3 6-4,2.09,5.9%,0.0%,66.7%,82.4%,76.5%,2/2,58.1%,40.9%,4.5%,25.0%,65.4%,2/9,117,3,0,51,34,17,3,1:06
30-Oct-2006,Paris Masters,3,Carpet,R16,42,11,0,,9,Mario Ancic,Julien Benneteau,6-3 6-1,0.43,2.0%,0.0%,82.4%,52.4%,44.4%,5/9,37.2%,20.9%,11.6%,21.4%,20.0%,0/1,94,1,0,51,42,9,5,1:08
30-Oct-2006,Paris Masters,3,Carpet,R32,42,8,1,,5,Julien Benneteau,Fernando Gonzalez,3-6 6-4 7-5,1.05,5.7%,3.4%,66.7%,70.7%,44.8%,6/9,50.0%,40.0%,8.6%,29.5%,54.5%,4/9,192,5,3,87,58,29,9,2:08
30-Oct-2006,Paris Masters,3,Carpet,R64,42,50,1,,,Julien Benneteau,Fabrice Santoro,5-7 6-3 7-6(5),1.04,6.5%,4.0%,65.3%,66.7%,51.2%,9/13,51.3%,40.4%,6.1%,30.0%,51.9%,5/14,238,8,5,124,81,43,7,2:44
23-Oct-2006,Lyon,3,Carpet,R16,44,41,0,,7,Xavier Malisse,Julien Benneteau,6-2 7-6(5),0.82,6.5%,4.8%,64.5%,65.0%,50.0%,3/6,44.4%,32.9%,8.5%,30.9%,37.0%,1/9,144,4,3,62,40,22,7,1:40
