Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-1992,Brussels,3,Carpet,F,1,5,0,2,3,Boris Becker,Jim Courier,6-7(5) 2-6 7-6(10) 7-6(5) 7-5,1.05,5.2%,2.6%,62.5%,73.3%,58.3%,7/10,50.6%,33.8%,7.2%,19.4%,48.5%,4/12,387,10,5,192,120,72,14,
10-Feb-1992,Brussels,3,Carpet,SF,1,7,1,2,5,Jim Courier,Guy Forget,7-6(7) 6-4,1.10,5.8%,2.9%,56.5%,82.1%,60.0%,2/3,51.9%,30.3%,12.1%,21.6%,41.4%,2/4,135,4,2,69,39,30,8,
10-Feb-1992,Brussels,3,Carpet,QF,1,31,1,2,,Jim Courier,Alexander Volkov,7-6(6) 7-6(4),1.05,6.9%,4.0%,60.4%,75.4%,40.0%,5/8,51.9%,40.5%,1.2%,20.5%,57.8%,3/8,185,7,4,101,61,40,1,
10-Feb-1992,Brussels,3,Carpet,R16,1,158,1,2,WC,Jim Courier,Henri Leconte,6-4 7-5,1.17,6.8%,3.4%,59.3%,80.0%,41.7%,1/3,52.4%,41.5%,6.2%,13.6%,55.8%,4/12,124,4,2,59,35,24,4,
10-Feb-1992,Brussels,3,Carpet,R32,1,50,1,2,,Jim Courier,Fabrice Santoro,6-2 6-1,1.48,4.9%,4.9%,55.7%,64.7%,55.6%,2/3,59.6%,58.3%,0.0%,53.3%,60.6%,5/8,109,3,3,61,34,27,0,
3-Feb-1992,San Francisco,3,Hard,F,2,16,0,1,2,Michael Chang,Jim Courier,6-3 6-3,0.62,1.3%,0.0%,57.1%,56.8%,48.5%,11/15,43.4%,28.8%,7.7%,25.0%,35.0%,1/3,129,1,0,77,44,33,4,1:38
3-Feb-1992,San Francisco,3,Hard,SF,2,17,1,1,3,Jim Courier,Derrick Rostagno,4-6 6-3 6-2,1.42,3.9%,3.9%,77.9%,73.3%,47.1%,2/5,56.7%,46.3%,5.0%,33.3%,69.0%,5/11,157,3,3,77,60,17,4,2:06
3-Feb-1992,San Francisco,3,Hard,QF,2,57,1,1,,Jim Courier,Wally Masur,4-6 6-4 6-3,1.23,3.9%,0.0%,56.6%,86.0%,45.5%,3/6,53.2%,38.7%,8.8%,30.2%,55.6%,4/4,156,3,0,76,43,33,7,1:48
3-Feb-1992,San Francisco,3,Hard,R16,2,79,1,1,,Jim Courier,Jason Stoltenberg,7-5 6-4,0.98,2.4%,1.2%,71.4%,70.0%,54.2%,4/4,52.1%,33.9%,4.8%,22.2%,50.0%,2/4,146,2,1,84,60,24,3,1:43
3-Feb-1992,San Francisco,3,Hard,R32,2,94,1,1,,Jim Courier,Mark Woodforde,7-6(7) 5-7 7-5,1.00,7.8%,3.1%,64.3%,65.1%,41.3%,4/9,49.8%,43.5%,3.6%,36.0%,52.4%,5/14,267,10,4,129,83,46,5,3:16
13-Jan-1992,Australian Open,5,Hard,F,2,1,1,2,1,Jim Courier,Stefan Edberg,6-3 3-6 6-4 6-2,1.23,1.6%,1.6%,70.5%,64.0%,69.4%,10/12,53.8%,42.4%,1.6%,34.9%,59.0%,5/14,247,2,2,122,86,36,2,2:54
13-Jan-1992,Australian Open,5,Hard,SF,2,45,1,2,,Jim Courier,Richard Krajicek,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,QF,2,65,1,2,,Jim Courier,Amos Mansdorf,6-3 6-2 6-2,1.36,9.9%,1.4%,64.8%,84.8%,60.0%,2/2,52.6%,32.5%,4.8%,20.8%,53.3%,2/7,154,7,1,71,46,25,4,1:44
13-Jan-1992,Australian Open,5,Hard,R16,2,56,1,2,,Jim Courier,Marc Rosset,6-3 6-1 6-3,2.52,4.4%,1.5%,61.8%,78.6%,84.6%,0/0,63.3%,48.1%,10.1%,40.5%,56.8%,5/13,147,3,1,68,42,26,8,1:41
13-Jan-1992,Australian Open,5,Hard,R32,2,35,1,2,,Jim Courier,Thomas Muster,6-1 6-4 6-2,1.80,4.1%,2.7%,62.2%,78.3%,64.3%,1/2,60.5%,48.7%,0.0%,48.4%,50.0%,6/9,152,3,2,74,46,28,0,1:45
13-Jan-1992,Australian Open,5,Hard,R64,2,190,1,2,Q,Jim Courier,Thomas Enqvist,2-6 6-3 6-1 6-4,1.30,7.2%,4.1%,57.7%,66.1%,63.4%,5/8,53.7%,45.5%,6.8%,35.1%,58.6%,6/22,229,7,4,97,56,41,9,2:44
13-Jan-1992,Australian Open,5,Hard,R128,2,84,1,2,,Jim Courier,Rodolphe Gilbert,6-4 7-6(4) 6-3,1.32,11.7%,3.2%,55.3%,71.2%,57.1%,2/5,53.8%,46.4%,2.9%,40.0%,53.8%,6/20,234,11,3,94,52,42,4,2:43
10-Dec-1991,Grand Slam Cup,3,Carpet,R16,2,15,0,2,,Michael Chang,Jim Courier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1991,Tour Finals,3,Carpet,F,2,7,0,,,Pete Sampras,Jim Courier,3-6 7-6(5) 6-3 6-4,0.79,2.8%,1.4%,63.1%,67.4%,50.0%,9/13,47.3%,30.8%,8.5%,27.8%,35.6%,4/5,258,4,2,141,89,52,10,2:09
12-Nov-1991,Tour Finals,3,Carpet,SF,2,8,1,,,Jim Courier,Andre Agassi,6-3 7-5,1.37,15.4%,3.1%,63.1%,75.6%,62.5%,3/4,56.7%,40.0%,5.5%,36.1%,47.4%,3/3,120,10,2,65,41,24,3,1:21
12-Nov-1991,Tour Finals,3,Carpet,RR,2,9,1,,,Jim Courier,Karel Novacek,6-7(6) 7-5 6-4,1.20,7.8%,1.0%,61.2%,76.2%,57.5%,2/4,52.9%,37.1%,11.4%,17.9%,59.2%,4/5,208,8,1,103,63,40,12,2:42
12-Nov-1991,Tour Finals,3,Carpet,RR,2,5,0,,,Ivan Lendl,Jim Courier,6-2 6-3,0.36,5.2%,3.4%,53.4%,58.1%,44.4%,1/5,37.8%,17.5%,20.0%,0.0%,28.0%,0/0,98,3,2,58,31,27,8,1:17
12-Nov-1991,Tour Finals,3,Carpet,RR,2,6,1,,,Jim Courier,Guy Forget,7-6(4) 6-4,1.41,6.5%,3.2%,54.8%,79.4%,64.3%,0/1,53.1%,38.6%,6.0%,21.1%,53.3%,2/10,145,4,2,62,34,28,5,1:48
28-Oct-1991,Paris Masters,3,Carpet,R16,3,34,0,3,,Omar Camporese,Jim Courier,7-6(4) 6-3,0.86,4.8%,4.8%,68.3%,76.7%,50.0%,4/5,46.6%,27.1%,11.4%,7.3%,55.2%,0/3,133,3,3,63,43,20,8,1:31
28-Oct-1991,Paris Masters,3,Carpet,R32,3,47,1,3,WC,Jim Courier,Jimmy Connors,6-2 6-3,1.41,10.0%,0.0%,56.0%,67.9%,50.0%,2/4,58.1%,56.4%,1.8%,48.7%,75.0%,6/11,105,5,0,50,28,22,1,1:19
21-Oct-1991,Stockholm Masters,3,Carpet,SF,3,2,0,3,2,Boris Becker,Jim Courier,6-7(4) 6-3 6-4,0.89,11.0%,2.2%,65.9%,71.7%,51.6%,3/6,47.2%,31.4%,12.7%,17.9%,47.8%,1/5,193,10,2,91,60,31,13,2:26
21-Oct-1991,Stockholm Masters,3,Carpet,QF,3,13,1,3,11,Jim Courier,Petr Korda,6-4 6-4,1.50,13.8%,1.7%,70.7%,75.6%,70.6%,3/3,55.2%,38.8%,1.5%,34.9%,45.8%,2/4,125,8,1,58,41,17,1,1:25
21-Oct-1991,Stockholm Masters,3,Carpet,R16,3,16,1,3,13,Jim Courier,Derrick Rostagno,7-5 6-1,1.54,6.5%,1.6%,72.6%,80.0%,58.8%,3/3,58.3%,39.6%,0.0%,34.5%,45.8%,3/8,115,4,1,62,45,17,0,1:21
21-Oct-1991,Stockholm Masters,3,Carpet,R32,3,45,1,3,,Jim Courier,Carl Uwe Steeb,6-4 6-4,1.25,5.8%,2.9%,56.5%,71.8%,60.0%,5/5,54.5%,41.5%,3.1%,30.2%,63.6%,2/3,134,4,2,69,39,30,2,1:29
20-Sep-1991,Davis Cup WG SF: USA vs GER,3,Clay,RR,3,47,1,,,Jim Courier,Carl Uwe Steeb,4-6 6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG SF: USA vs GER,3,Clay,RR,3,5,0,,,Michael Stich,Jim Courier,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,F,5,2,0,4,2,Stefan Edberg,Jim Courier,6-2 6-4 6-0,0.45,3.4%,4.5%,65.2%,55.2%,38.7%,8/14,38.1%,22.7%,3.0%,17.5%,30.8%,0/3,155,3,4,89,58,31,2,2:04
26-Aug-1991,US Open,5,Hard,SF,5,174,1,4,WC,Jim Courier,Jimmy Connors,6-3 6-3 6-2,1.54,14.3%,5.2%,58.4%,77.8%,40.6%,3/6,60.1%,58.1%,0.0%,50.9%,72.4%,8/16,163,11,4,77,45,32,0,2:05
26-Aug-1991,US Open,5,Hard,QF,5,6,1,4,6,Jim Courier,Pete Sampras,6-2 7-6(4) 7-6(5),1.74,14.4%,2.1%,61.9%,83.3%,70.3%,1/1,54.8%,37.6%,7.5%,20.0%,57.1%,2/9,230,14,2,97,60,37,10,2:55
26-Aug-1991,US Open,5,Hard,R16,5,13,1,4,14,Jim Courier,Emilio Sanchez,6-4 6-4 6-3,1.33,5.7%,5.7%,64.8%,78.9%,45.2%,7/8,54.5%,43.7%,2.9%,34.8%,59.5%,5/13,191,5,5,88,57,31,3,2:14
26-Aug-1991,US Open,5,Hard,R32,5,30,1,4,,Jim Courier,Anders Jarryd,6-3 6-2 6-2,2.01,9.2%,3.1%,64.6%,81.0%,69.6%,2/2,61.0%,46.5%,2.8%,28.1%,61.5%,6/10,136,6,2,65,42,23,2,1:38
26-Aug-1991,US Open,5,Hard,R64,5,63,1,4,,Jim Courier,Jimmy Arias,6-3 6-2 6-0,2.05,6.3%,3.1%,60.9%,74.4%,76.0%,2/3,62.1%,51.3%,2.6%,39.6%,71.4%,7/14,140,4,2,64,39,25,2,1:38
26-Aug-1991,US Open,5,Hard,R128,5,64,1,4,,Jim Courier,Nicklas Kulti,6-3 6-4 6-4,1.55,11.5%,2.6%,65.4%,78.4%,70.4%,2/3,57.2%,37.8%,4.1%,23.8%,56.3%,4/8,152,9,2,78,51,27,3,1:55
12-Aug-1991,Indianapolis,3,Hard,SF,5,8,0,2,5,Pete Sampras,Jim Courier,6-3 7-6(7),0.57,8.6%,4.3%,58.6%,61.0%,55.2%,1/4,43.2%,23.6%,10.9%,7.1%,40.7%,1/1,125,6,3,70,41,29,6,1:36
12-Aug-1991,Indianapolis,3,Hard,QF,5,14,1,2,8,Jim Courier,Andrei Cherkasov,6-2 7-5,1.36,5.0%,3.3%,61.7%,70.3%,52.2%,3/5,56.0%,50.0%,5.4%,41.2%,69.6%,5/10,134,3,2,60,37,23,4,1:47
12-Aug-1991,Indianapolis,3,Hard,R16,5,43,1,2,15,Jim Courier,Francisco Clavet,6-2 6-1,1.88,2.1%,4.2%,66.7%,75.0%,62.5%,5/5,62.6%,54.9%,2.0%,47.2%,73.3%,4/9,99,1,2,48,32,16,1,1:13
12-Aug-1991,Indianapolis,3,Hard,R32,5,250,1,2,WC,Jim Courier,Jim Pugh,6-4 6-4,1.93,8.3%,2.1%,62.5%,83.3%,66.7%,0/1,57.6%,44.3%,2.9%,30.0%,63.3%,3/8,118,4,1,48,30,18,2,1:27
5-Aug-1991,Cincinnati Masters,3,Hard,SF,5,8,0,4,7,Pete Sampras,Jim Courier,6-2 7-5,0.68,6.2%,4.6%,60.0%,64.1%,53.8%,3/6,44.4%,27.1%,5.1%,9.1%,37.8%,0/1,124,4,3,65,39,26,3,1:34
5-Aug-1991,Cincinnati Masters,3,Hard,QF,5,14,1,4,12,Jim Courier,Brad Gilbert,6-3 6-3,1.31,3.3%,6.7%,63.3%,81.6%,45.5%,3/3,55.8%,41.5%,1.9%,30.0%,56.5%,3/4,113,2,4,60,38,22,1,1:30
5-Aug-1991,Cincinnati Masters,3,Hard,R16,5,24,1,4,13,Jim Courier,Michael Chang,7-5 6-2,1.82,13.0%,0.0%,70.4%,84.2%,62.5%,0/0,58.6%,40.4%,5.3%,30.8%,48.4%,3/4,111,7,0,54,38,16,3,1:31
5-Aug-1991,Cincinnati Masters,3,Hard,R32,5,255,1,4,,Jim Courier,Mikael Pernfors,6-3 6-1,1.94,19.5%,0.0%,61.0%,76.0%,62.5%,1/2,62.4%,56.7%,3.3%,56.3%,57.1%,5/14,101,8,0,41,25,16,2,1:04
22-Jul-1991,Canada Masters,3,Hard,SF,5,40,0,2,,Petr Korda,Jim Courier,3-6 7-6(1) 6-2,0.94,7.6%,1.1%,57.6%,67.9%,46.2%,2/6,48.4%,38.8%,5.1%,36.8%,43.3%,3/8,190,7,1,92,53,39,5,2:12
22-Jul-1991,Canada Masters,3,Hard,QF,5,23,1,2,10,Jim Courier,Derrick Rostagno,6-3 6-3,1.42,5.3%,0.0%,56.1%,78.1%,60.0%,5/6,56.9%,42.3%,3.8%,38.2%,50.0%,4/8,109,3,0,57,32,25,2,1:21
22-Jul-1991,Canada Masters,3,Hard,R16,5,53,1,2,16,Jim Courier,Amos Mansdorf,6-3 3-6 6-3,1.31,5.3%,2.7%,52.0%,79.5%,61.1%,0/1,53.4%,38.4%,7.0%,30.4%,53.3%,2/7,161,4,2,75,39,36,6,1:57
22-Jul-1991,Canada Masters,3,Hard,R32,5,55,1,2,,Jim Courier,Malivai Washington,7-5 6-3,1.20,10.1%,4.3%,65.2%,68.9%,62.5%,1/2,54.8%,40.0%,5.5%,42.9%,37.0%,3/5,124,7,3,69,45,24,3,1:29
24-Jun-1991,Wimbledon,5,Grass,QF,4,7,0,4,6,Michael Stich,Jim Courier,6-3 7-6(2) 6-2,0.62,8.7%,1.9%,69.9%,65.3%,38.7%,8/13,43.2%,26.4%,16.1%,18.8%,35.9%,1/4,190,9,2,103,72,31,14,2:04
24-Jun-1991,Wimbledon,5,Grass,R16,4,15,1,4,14,Jim Courier,Karel Novacek,6-3 6-4 6-2,1.56,11.5%,2.6%,67.9%,71.7%,56.0%,3/6,59.1%,51.9%,9.9%,41.3%,65.7%,7/10,159,9,2,78,53,25,8,1:53
24-Jun-1991,Wimbledon,5,Grass,R32,4,121,1,4,Q,Jim Courier,Arnaud Boetsch,6-2 6-2 6-0,1.81,5.9%,2.9%,73.5%,80.0%,38.9%,1/1,62.5%,55.9%,2.9%,50.0%,60.5%,7/11,136,4,2,68,50,18,2,1:29
24-Jun-1991,Wimbledon,5,Grass,R64,4,79,1,4,,Jim Courier,Jim Grabb,6-4 7-6(4) 2-6 4-6 6-3,1.20,3.8%,7.5%,71.9%,80.9%,40.0%,13/18,52.6%,36.8%,8.2%,28.3%,61.4%,4/16,331,6,12,160,115,45,14,3:55
24-Jun-1991,Wimbledon,5,Grass,R128,4,101,1,4,,Jim Courier,Rodolphe Gilbert,6-4 6-2 7-6(3),1.57,11.6%,5.3%,67.4%,78.1%,64.5%,2/3,57.8%,41.3%,1.1%,41.5%,41.0%,4/6,187,11,5,95,64,31,1,1:57
27-May-1991,Roland Garros,5,Clay,F,9,4,1,9,4,Jim Courier,Andre Agassi,3-6 6-4 2-6 6-1 6-4,1.09,6.2%,1.4%,60.7%,64.8%,57.9%,14/19,52.2%,41.4%,0.8%,35.0%,50.9%,6/13,278,9,2,145,88,57,1,3:25
27-May-1991,Roland Garros,5,Clay,SF,9,12,1,9,12,Jim Courier,Michael Stich,6-2 6-7(8) 6-2 6-4,1.16,0.0%,2.3%,59.1%,75.6%,53.7%,5/7,52.7%,38.6%,5.3%,31.4%,52.2%,7/16,264,0,3,132,78,54,7,3:07
27-May-1991,Roland Garros,5,Clay,QF,9,1,1,9,1,Jim Courier,Stefan Edberg,6-4 2-6 6-3 6-4,1.04,0.0%,3.3%,70.5%,73.3%,38.9%,3/6,51.3%,38.4%,3.6%,25.0%,53.8%,4/7,234,0,4,122,86,36,4,2:55
27-May-1991,Roland Garros,5,Clay,R16,9,243,1,9,Q,Jim Courier,Todd Martin,6-2 6-3 6-3,1.56,5.3%,2.6%,63.2%,77.1%,57.1%,1/2,57.5%,47.3%,6.6%,54.0%,32.1%,6/11,167,4,2,76,48,28,6,1:57
27-May-1991,Roland Garros,5,Clay,R32,9,46,1,9,,Jim Courier,Magnus Larsson,6-3 4-6 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,9,79,1,9,,Jim Courier,Wayne Ferreira,6-2 6-3 6-4,1.80,2.5%,0.0%,59.3%,77.1%,75.8%,1/1,58.5%,42.2%,4.4%,28.9%,55.6%,4/12,171,2,0,81,48,33,4,1:57
27-May-1991,Roland Garros,5,Clay,R128,9,24,1,9,,Jim Courier,Derrick Rostagno,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R16,9,18,0,6,11,Andrei Cherkasov,Jim Courier,4-6 6-1 6-2,0.79,1.4%,8.1%,56.8%,42.9%,37.5%,7/15,43.8%,46.8%,1.3%,47.2%,46.2%,5/8,153,1,6,74,42,32,1,2:06
13-May-1991,Rome Masters,3,Clay,R32,9,37,1,6,,Jim Courier,Nicklas Kulti,6-0 6-3,1.85,4.4%,4.4%,57.8%,73.1%,63.2%,2/3,63.0%,57.4%,0.0%,38.1%,73.1%,5/9,92,2,2,45,26,19,0,1:12
13-May-1991,Rome Masters,3,Clay,R64,9,41,1,6,,Jim Courier,Jordi Arrese,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Hamburg Masters,3,Clay,R32,9,57,0,6,,Horacio De La Pena,Jim Courier,6-7(3) 6-2 6-4,0.93,1.7%,2.6%,51.7%,51.7%,41.1%,10/19,48.0%,49.6%,0.9%,48.9%,52.4%,6/16,229,2,3,116,60,56,1,2:49
8-Apr-1991,Tokyo Outdoor,3,Hard,SF,8,3,0,4,2,Ivan Lendl,Jim Courier,6-4 6-1,0.68,9.1%,0.0%,69.7%,63.0%,35.0%,-4/0,43.8%,30.9%,14.5%,26.7%,36.0%,0/4,121,6,0,66,46,20,8,1:29
8-Apr-1991,Tokyo Outdoor,3,Hard,QF,8,17,1,4,6,Jim Courier,John Mcenroe,6-2 6-2,1.63,7.7%,0.0%,73.1%,78.9%,42.9%,4/4,58.3%,50.0%,4.4%,31.7%,77.8%,4/12,120,4,0,52,38,14,3,1:30
8-Apr-1991,Tokyo Outdoor,3,Hard,R16,8,96,1,4,,Jim Courier,Dan Goldie,6-3 6-4,1.48,3.7%,1.9%,57.4%,77.4%,52.2%,2/4,57.4%,49.2%,0.0%,42.1%,60.9%,4/11,115,2,1,54,31,23,0,1:18
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,8,65,1,4,,Jim Courier,Jim Grabb,6-7(7) 6-2 6-3,1.28,2.0%,4.0%,74.7%,75.7%,48.0%,5/5,53.3%,40.0%,9.6%,24.3%,64.4%,4/9,214,2,4,99,74,25,11,2:24
29-Mar-1991,Davis Cup WG R1: MEX vs USA,3,Hard,RR,9,99,0,,,Luis Herrera,Jim Courier,6-4 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup WG R1: MEX vs USA,3,Hard,RR,9,180,0,,,Leonardo Lavalle,Jim Courier,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,F,18,46,1,13,,Jim Courier,David Wheaton,4-6 6-3 6-4,1.15,4.4%,3.3%,47.3%,76.7%,52.1%,3/6,53.1%,41.7%,11.9%,28.0%,61.8%,4/8,175,4,3,91,43,48,10,2:09
15-Mar-1991,Miami Masters,3,Hard,SF,18,33,1,13,24,Jim Courier,Richey Reneberg,6-4 6-3,1.52,14.6%,0.0%,62.5%,73.3%,66.7%,0/1,56.9%,44.4%,9.3%,33.3%,58.3%,4/6,102,7,0,48,30,18,5,1:08
15-Mar-1991,Miami Masters,3,Hard,QF,18,30,1,13,22,Jim Courier,Derrick Rostagno,6-0 6-3,2.78,7.5%,0.0%,75.0%,83.3%,70.0%,0/0,67.1%,55.6%,6.7%,46.2%,68.4%,4/5,85,3,0,40,30,10,3,0:52
15-Mar-1991,Miami Masters,3,Hard,R16,18,5,1,13,4,Jim Courier,Guy Forget,7-6(3) 6-3,1.40,13.4%,0.0%,58.2%,82.1%,71.4%,3/3,54.5%,31.3%,11.9%,14.3%,50.0%,1/4,134,9,0,67,39,28,8,1:33
15-Mar-1991,Miami Masters,3,Hard,R32,18,56,1,13,,Jim Courier,Paul Haarhuis,7-5 3-6 6-3,1.24,9.1%,1.1%,67.0%,74.6%,62.1%,2/4,53.4%,36.7%,5.6%,32.2%,45.2%,3/5,178,8,1,88,59,29,5,1:55
15-Mar-1991,Miami Masters,3,Hard,R64,18,99,1,13,,Jim Courier,Luis Herrera,7-6(5) 3-6 6-3,1.10,2.8%,2.8%,62.4%,70.6%,48.8%,5/8,51.1%,41.3%,0.8%,32.5%,58.1%,3/11,235,3,3,109,68,41,1,2:39
4-Mar-1991,Indian Wells Masters,3,Hard,F,26,5,1,16,3,Jim Courier,Guy Forget,4-6 6-3 4-6 6-3 7-6(4),1.10,8.6%,2.2%,58.3%,77.8%,60.3%,2/6,51.6%,32.4%,5.9%,20.9%,43.5%,5/8,275,12,3,139,81,58,8,3:30
4-Mar-1991,Indian Wells Masters,3,Hard,SF,26,23,1,16,11,Jim Courier,Michael Stich,6-3 6-2,1.48,4.9%,3.3%,52.5%,81.3%,55.2%,4/4,57.3%,46.0%,14.3%,30.3%,63.3%,3/14,124,3,2,61,32,29,9,1:25
4-Mar-1991,Indian Wells Masters,3,Hard,QF,26,8,1,16,7,Jim Courier,Emilio Sanchez,6-2 6-2,3.25,7.7%,0.0%,66.7%,84.6%,84.6%,0/0,64.5%,50.0%,1.9%,51.6%,47.8%,4/8,93,3,0,39,26,13,1,1:10
4-Mar-1991,Indian Wells Masters,3,Hard,R16,26,4,1,16,2,Jim Courier,Andre Agassi,2-6 6-3 6-4,1.09,12.9%,4.7%,49.4%,69.0%,58.1%,5/8,51.4%,39.8%,3.4%,30.0%,52.6%,3/8,173,11,4,85,42,43,3,2:03
4-Mar-1991,Indian Wells Masters,3,Hard,R32,26,458,1,16,WC,Jim Courier,Byron Black,6-1 7-6(4),1.06,9.9%,0.0%,66.7%,75.9%,51.9%,13/14,55.0%,34.0%,6.0%,29.6%,39.1%,3/3,131,8,0,81,54,27,3,1:29
4-Mar-1991,Indian Wells Masters,3,Hard,R64,26,77,1,16,WC,Jim Courier,Guillaume Raoux,6-4 3-6 6-2,1.03,9.5%,4.8%,59.5%,68.0%,52.9%,3/5,50.3%,39.1%,9.2%,33.3%,43.1%,4/8,171,8,4,84,50,34,8,1:52
18-Feb-1991,Memphis,3,Hard,R16,23,42,0,6,11,Derrick Rostagno,Jim Courier,6-1 6-4,0.73,6.0%,2.0%,60.0%,60.0%,40.0%,5/9,43.3%,35.2%,7.4%,21.9%,54.5%,1/5,104,3,1,50,30,20,4,1:12
18-Feb-1991,Memphis,3,Hard,R32,23,54,1,6,,Jim Courier,Kevin Curren,6-3 6-4,1.53,12.7%,7.3%,61.8%,88.2%,47.6%,3/4,57.3%,41.8%,7.3%,22.2%,51.4%,3/5,110,7,4,55,34,21,4,1:29
11-Feb-1991,Philadelphia,3,Carpet,R32,22,86,0,6,,Jim Grabb,Jim Courier,6-2 6-4,0.70,0.0%,7.0%,57.9%,69.7%,37.5%,2/5,43.1%,30.5%,25.4%,18.4%,52.4%,0/3,116,0,4,57,33,24,15,1:20
14-Jan-1991,Australian Open,5,Hard,R16,23,1,0,16,1,Stefan Edberg,Jim Courier,4-6 6-0 6-4 5-7 6-2,0.86,5.3%,2.0%,66.9%,62.4%,52.0%,7/13,46.6%,35.5%,5.3%,26.9%,56.0%,2/16,320,8,3,151,101,50,9,3:30
14-Jan-1991,Australian Open,5,Hard,R32,23,110,1,16,,Jim Courier,Jaime Oncins,6-3 6-1 6-1,2.23,9.4%,0.0%,71.9%,80.4%,66.7%,0/0,64.3%,52.3%,3.1%,38.7%,64.7%,6/9,129,6,0,64,46,18,2,1:25
14-Jan-1991,Australian Open,5,Hard,R64,23,72,1,16,,Jim Courier,Gilad Bloom,6-2 6-3 6-2,2.04,10.1%,4.3%,71.0%,81.6%,65.0%,0/0,61.4%,47.4%,5.3%,40.4%,58.6%,5/11,145,7,3,69,49,20,4,1:25
14-Jan-1991,Australian Open,5,Hard,R128,23,103,1,16,,Jim Courier,Jan Gunnarsson,6-3 6-4 6-2,1.33,10.9%,2.2%,71.7%,72.7%,53.8%,5/6,56.5%,43.4%,5.3%,25.7%,58.5%,5/6,168,10,2,92,66,26,4,1:45
31-Dec-1990,Adelaide,3,Hard,SF,25,42,0,2,6,Michael Stich,Jim Courier,6-4 7-6(6),1.00,2.8%,2.8%,56.3%,72.5%,58.1%,1/3,49.0%,33.8%,8.8%,29.7%,37.2%,1/6,151,2,2,71,40,31,7,1:44
31-Dec-1990,Adelaide,3,Hard,QF,25,111,1,2,Q,Jim Courier,Martin Sinner,7-6(3) 6-3,1.31,8.2%,3.3%,67.2%,75.6%,70.0%,0/1,54.1%,34.4%,1.6%,17.6%,55.6%,2/3,122,5,2,61,41,20,1,1:20
31-Dec-1990,Adelaide,3,Hard,R16,25,54,1,2,,Jim Courier,Paul Haarhuis,6-4 6-4,1.47,3.6%,0.0%,67.3%,64.9%,77.8%,2/4,56.3%,45.3%,3.1%,41.7%,50.0%,4/10,119,2,0,55,37,18,2,1:21
31-Dec-1990,Adelaide,3,Hard,R32,25,86,1,2,,Jim Courier,Alexander Mronz,3-6 6-2 6-1,1.61,8.8%,4.4%,70.6%,79.2%,55.0%,1/2,56.7%,44.9%,10.1%,29.4%,65.8%,4/15,157,6,3,68,48,20,9,1:53
29-Oct-1990,Paris Masters,3,Carpet,R16,23,2,0,,2,Boris Becker,Jim Courier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R32,23,19,1,,16,Jim Courier,Juan Aguilera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R64,23,70,1,,Q,Jim Courier,Jim Grabb,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R32,21,12,0,,10,Andrei Chesnokov,Jim Courier,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R64,21,160,1,,LL,Jim Courier,Broderick Dyke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R16,19,47,0,3,,Alexander Volkov,Jim Courier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,19,61,1,3,,Jim Courier,Alex Antonitsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R16,18,31,0,5,,Andrei Cherkasov,Jim Courier,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,18,36,1,5,,Jim Courier,Amos Mansdorf,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,16,61,0,14,,Gary Muller,Jim Courier,4-6 6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
