Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2011,Doha,3,Hard,QF,73,22,0,,4,Nikolay Davydenko,Ivo Karlovic,6-3 7-5,0.83,26.4%,5.7%,71.7%,76.3%,40.0%,1/3,45.3%,28.1%,3.1%,23.1%,50.0%,0/2,117,14,3,53,38,15,2,1:16
3-Jan-2011,Doha,3,Hard,R16,73,34,1,,8,Ivo Karlovic,Philipp Kohlschreiber,7-6(5) 6-7(4) 7-6(2),0.93,21.9%,1.6%,66.4%,80.0%,60.5%,3/3,50.6%,24.8%,13.3%,19.2%,37.1%,0/0,241,28,2,128,85,43,15,2:49
3-Jan-2011,Doha,3,Hard,R32,73,164,1,,Q,Ivo Karlovic,Lukas Rosol,7-6(5) 7-6(7),1.03,25.6%,1.1%,72.2%,83.1%,44.0%,7/7,50.3%,28.6%,11.0%,21.6%,37.5%,0/5,181,23,1,90,65,25,10,1:53
9-May-2010,Madrid Masters,3,Clay,R32,36,9,0,,6,Fernando Verdasco,Ivo Karlovic,7-6(5) 6-3,0.66,14.9%,1.4%,66.2%,71.4%,56.0%,2/3,45.4%,22.4%,10.4%,17.9%,45.5%,0/2,141,11,1,74,49,25,7,1:39
9-May-2010,Madrid Masters,3,Clay,R64,36,73,1,,,Ivo Karlovic,Evgeny Korolev,6-4 7-6(5),1.36,27.1%,0.0%,67.1%,83.0%,65.2%,2/2,53.5%,31.1%,1.4%,25.5%,40.7%,1/3,144,19,0,70,47,23,1,1:35
3-May-2010,Belgrade,3,Clay,R16,33,50,0,5,,Igor Andreev,Ivo Karlovic,6-4 7-5,0.70,12.9%,4.3%,55.7%,82.1%,41.9%,2/4,46.2%,25.0%,5.0%,17.6%,34.6%,0/0,130,9,3,70,39,31,3,1:27
3-May-2010,Belgrade,3,Clay,R32,33,530,1,5,WC,Ivo Karlovic,Dusan Lajovic,7-6(4) 6-4,1.29,15.6%,3.1%,64.1%,80.5%,65.2%,2/3,53.5%,32.3%,6.2%,24.3%,42.9%,2/4,129,10,2,64,41,23,4,1:27
24-Mar-2010,Miami Masters,3,Hard,R32,29,17,0,24,15,David Ferrer,Ivo Karlovic,7-6(5) 6-3,0.76,14.7%,4.4%,54.4%,78.4%,58.1%,1/2,46.3%,23.5%,4.4%,22.0%,27.8%,0/0,136,10,3,68,37,31,3,1:27
24-Mar-2010,Miami Masters,3,Hard,R64,29,95,1,24,,Ivo Karlovic,Daniel Gimeno Traver,6-3 6-7(5) 6-3,1.35,29.2%,2.1%,65.6%,85.7%,54.5%,5/5,54.8%,33.7%,4.3%,34.4%,32.1%,2/6,188,28,2,96,63,33,4,2:11
11-Mar-2010,Indian Wells Masters,3,Hard,R64,29,40,0,23,,Nicolas Almagro,Ivo Karlovic,7-5 7-6(5),1.00,22.2%,1.4%,68.1%,85.7%,39.1%,2/3,48.7%,29.3%,3.7%,11.9%,47.5%,0/5,154,16,1,72,49,23,3,1:42
5-Mar-2010,Davis Cup WG R1: CRO vs ECU,3,Hard,RR,29,94,1,,,Ivo Karlovic,Nicolas Lapentti,6-2 5-7 6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Delray Beach,3,Hard,F,33,72,0,2,,Ernests Gulbis,Ivo Karlovic,6-2 6-3,0.61,20.3%,7.2%,62.3%,67.4%,26.9%,5/9,42.7%,29.2%,12.5%,20.7%,42.1%,0/2,117,14,5,69,43,26,6,1:21
22-Feb-2010,Delray Beach,3,Hard,SF,33,73,1,2,,Ivo Karlovic,Mardy Fish,6-2 6-3,2.68,16.7%,2.4%,59.5%,92.0%,76.5%,0/0,60.7%,38.3%,0.0%,11.1%,75.0%,3/4,89,7,1,42,25,17,0,0:59
22-Feb-2010,Delray Beach,3,Hard,QF,33,50,1,2,7,Ivo Karlovic,James Blake,6-3 6-7(5) 6-1,1.39,26.4%,3.4%,67.8%,89.8%,39.3%,0/1,54.8%,36.7%,2.2%,32.8%,44.8%,4/7,177,23,3,87,59,28,2,1:41
22-Feb-2010,Delray Beach,3,Hard,R16,33,100,1,2,,Ivo Karlovic,Daniel Brands,7-6(8) 7-6(6),1.69,36.1%,0.0%,70.8%,90.2%,66.7%,0/0,53.5%,28.2%,14.1%,21.2%,39.4%,0/1,157,26,0,72,51,21,12,1:45
22-Feb-2010,Delray Beach,3,Hard,R32,33,55,1,2,,Ivo Karlovic,Philipp Petzschner,6-3 7-6(3),1.46,28.8%,0.0%,63.6%,90.5%,50.0%,2/2,55.2%,35.3%,4.4%,18.5%,46.3%,1/5,134,19,0,66,42,24,3,1:23
15-Feb-2010,Memphis,3,Hard,QF,33,25,0,,6,John Isner,Ivo Karlovic,6-1 7-6(7),0.85,26.0%,4.0%,62.0%,90.3%,36.8%,1/3,44.4%,25.4%,14.9%,22.2%,31.8%,0/1,117,13,2,50,31,19,10,1:16
15-Feb-2010,Memphis,3,Hard,R16,33,102,1,,,Ivo Karlovic,Xavier Malisse,6-4 6-4,1.68,34.0%,5.7%,67.9%,88.9%,58.8%,1/1,55.2%,34.9%,6.3%,36.4%,33.3%,2/7,116,18,3,53,36,17,4,1:10
15-Feb-2010,Memphis,3,Hard,R32,33,40,1,,,Ivo Karlovic,Benjamin Becker,7-6(6) 7-6(4),1.11,39.0%,4.9%,70.7%,84.5%,58.3%,3/3,51.9%,25.6%,10.3%,22.5%,28.9%,0/1,160,32,4,82,58,24,8,1:39
1-Feb-2010,Zagreb,3,Hard,QF,33,10,0,7,1,Marin Cilic,Ivo Karlovic,7-6(6) 6-4,0.73,29.6%,2.5%,66.7%,88.9%,33.3%,7/8,48.6%,21.5%,9.2%,14.3%,34.8%,0/0,146,24,2,81,54,27,6,1:43
1-Feb-2010,Zagreb,3,Hard,R16,33,187,1,7,Q,Ivo Karlovic,Alexandre Sidorenko,7-6(4) 7-6(8),1.46,27.3%,2.6%,64.9%,90.0%,55.6%,0/0,52.3%,32.3%,11.1%,17.2%,53.7%,0/9,176,21,2,77,50,27,11,1:51
1-Feb-2010,Zagreb,3,Hard,R32,33,183,1,7,WC,Ivo Karlovic,Antonio Veic,4-5 RET,0.85,23.1%,3.8%,61.5%,81.3%,50.0%,0/1,49.0%,26.1%,0.0%,31.3%,14.3%,0/1,49,6,1,26,16,10,0,0:38
18-Jan-2010,Australian Open,5,Hard,R16,39,2,0,,2,Rafael Nadal,Ivo Karlovic,6-4 4-6 6-4 6-4,0.86,26.4%,1.9%,68.9%,76.7%,63.6%,3/6,48.6%,23.5%,2.0%,22.2%,26.7%,1/2,208,28,2,106,73,33,2,2:36
18-Jan-2010,Australian Open,5,Hard,R32,39,24,1,,24,Ivo Karlovic,Ivan Ljubicic,6-3 3-6 6-3 7-6(7),1.39,28.9%,1.8%,69.3%,86.1%,51.4%,6/7,53.0%,34.1%,11.1%,24.7%,50.0%,2/10,249,33,2,114,79,35,15,3:01
18-Jan-2010,Australian Open,5,Hard,R64,39,43,1,,,Ivo Karlovic,Julien Benneteau,2-6 6-1 6-3 6-3,1.35,25.2%,1.9%,58.3%,83.3%,48.8%,8/10,55.7%,41.8%,7.1%,37.3%,48.7%,5/8,201,26,2,103,60,43,7,2:17
18-Jan-2010,Australian Open,5,Hard,R128,39,13,1,,13,Ivo Karlovic,Radek Stepanek,2-6 7-6(5) 6-4 3-6 6-4,1.08,23.8%,6.1%,59.2%,88.5%,35.0%,10/14,50.5%,36.1%,1.2%,30.5%,43.7%,3/12,313,35,9,147,87,60,2,3:56
4-Jan-2010,Doha,3,Hard,QF,37,6,0,7,3,Nikolay Davydenko,Ivo Karlovic,7-6(4) 7-6(7),0.64,21.0%,0.0%,64.2%,80.8%,55.2%,2/2,46.7%,18.3%,4.2%,11.5%,60.0%,0/0,152,17,0,81,52,29,3,1:47
4-Jan-2010,Doha,3,Hard,R16,37,40,1,7,Q,Ivo Karlovic,Benjamin Becker,4-6 6-3 6-2,1.26,25.6%,2.6%,62.8%,77.6%,55.2%,1/3,55.2%,38.8%,9.0%,26.5%,51.5%,4/5,145,20,2,78,49,29,6,1:41
4-Jan-2010,Doha,3,Hard,R32,37,54,1,7,,Ivo Karlovic,Fabio Fognini,6-4 6-4,1.04,10.1%,0.0%,62.3%,74.4%,53.8%,2/2,52.4%,34.5%,5.5%,32.4%,38.9%,2/6,124,7,0,69,43,26,3,1:34
8-Nov-2009,Paris Masters,3,Hard,R32,39,10,0,,9,Robin Soderling,Ivo Karlovic,6-4 7-6(6),1.10,22.2%,3.2%,74.6%,78.7%,62.5%,0/1,48.3%,28.0%,14.6%,15.1%,51.7%,0/8,145,14,2,63,47,16,12,1:25
8-Nov-2009,Paris Masters,3,Hard,R64,39,48,1,,,Ivo Karlovic,Pablo Cuevas,7-6(3) 6-4,2.89,38.2%,1.8%,78.2%,93.0%,75.0%,0/0,55.7%,31.6%,7.9%,23.9%,43.3%,1/5,131,21,1,55,43,12,6,1:16
2-Nov-2009,Basel,3,Hard,R32,38,71,0,,LL,Florent Serra,Ivo Karlovic,7-6(5) 6-4,0.63,40.0%,2.9%,70.0%,83.7%,38.1%,3/4,45.9%,19.0%,9.5%,17.1%,22.7%,0/2,133,28,2,70,49,21,6,1:18
11-Oct-2009,Shanghai Masters,3,Hard,R64,30,26,0,,,James Blake,Ivo Karlovic,3-6 7-6(4) 6-3,0.80,27.0%,3.0%,76.0%,78.9%,37.5%,4/6,49.2%,24.7%,6.2%,12.0%,45.2%,1/1,181,27,3,100,76,24,5,1:54
5-Oct-2009,Beijing,3,Hard,R32,30,22,0,,,Philipp Kohlschreiber,Ivo Karlovic,7-6(6) 4-6 6-1,0.63,30.3%,2.2%,68.5%,73.8%,50.0%,2/4,45.0%,21.3%,3.8%,20.8%,22.2%,1/1,169,27,2,89,61,28,3,1:54
18-Sep-2009,Davis Cup WG SF: CRO vs CZE,3,Clay,RR,31,17,0,,,Radek Stepanek,Ivo Karlovic,6-7(5) 7-6(5) 7-6(6) 6-7(2) 16-14,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,28,119,0,27,,Ivan Navarro,Ivo Karlovic,6-4 7-6(8) 7-6(5),0.76,20.8%,2.8%,70.8%,82.7%,45.2%,3/5,47.1%,21.6%,7.8%,18.6%,28.1%,1/1,208,22,3,106,75,31,8,2:13
16-Aug-2009,Cincinnati Masters,3,Hard,R32,29,31,0,,,Paul Henri Mathieu,Ivo Karlovic,7-6(9) 6-4,1.12,34.8%,1.5%,71.2%,87.2%,57.9%,0/1,49.3%,23.7%,10.5%,11.1%,54.5%,0/1,142,23,1,66,47,19,8,1:38
16-Aug-2009,Cincinnati Masters,3,Hard,R64,29,13,1,,13,Ivo Karlovic,Gael Monfils,6-4 6-7(5) 7-6(2),1.23,19.8%,3.8%,69.8%,86.5%,56.3%,5/5,52.1%,27.9%,7.2%,23.0%,37.8%,1/6,217,21,4,106,74,32,8,2:11
10-Aug-2009,Canada Masters,3,Hard,R64,30,20,0,,,Tommy Haas,Ivo Karlovic,4-6 7-6(3) 6-4,0.87,20.9%,4.4%,49.5%,91.1%,54.3%,2/3,48.1%,23.9%,7.6%,20.6%,31.0%,1/4,183,19,4,91,45,46,7,2:01
2-Aug-2009,Washington,3,Hard,QF,33,5,0,11,1,Andy Roddick,Ivo Karlovic,7-6(4) 7-6(5),0.82,17.3%,4.0%,58.7%,86.4%,45.2%,1/3,47.6%,25.0%,9.7%,17.0%,47.4%,2/2,147,13,3,75,44,31,7,1:36
2-Aug-2009,Washington,3,Hard,R16,33,153,1,11,Q,Ivo Karlovic,Somdev Devvarman,7-5 6-1,3.16,30.4%,2.2%,63.0%,89.7%,82.4%,0/0,62.9%,41.2%,3.9%,36.1%,53.3%,3/5,97,14,1,46,29,17,2,1:04
2-Aug-2009,Washington,3,Hard,R32,33,92,1,11,,Ivo Karlovic,Rainer Schuettler,6-4 7-5,1.36,32.7%,3.6%,61.8%,85.3%,61.9%,0/1,53.0%,32.3%,4.8%,30.2%,36.8%,3/5,117,18,2,55,34,21,3,1:16
10-Jul-2009,Davis Cup WG QF: CRO vs USA,3,Clay,RR,27,17,1,,,Ivo Karlovic,James Blake,6-7(5) 4-6 6-3 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,QF,36,2,0,22,2,Roger Federer,Ivo Karlovic,6-3 7-5 7-6(3),0.51,28.0%,2.4%,69.5%,80.7%,60.0%,0/2,43.1%,12.9%,8.2%,5.7%,25.0%,0/0,167,23,2,82,57,25,7,1:43
22-Jun-2009,Wimbledon,5,Grass,R16,36,8,1,22,7,Ivo Karlovic,Fernando Verdasco,7-6(5) 6-7(4) 6-3 7-6(9),1.55,27.5%,3.8%,71.8%,93.6%,56.8%,0/0,53.1%,26.0%,4.8%,18.2%,42.6%,1/6,277,36,5,131,94,37,7,3:01
22-Jun-2009,Wimbledon,5,Grass,R32,36,9,1,22,9,Ivo Karlovic,Jo Wilfried Tsonga,7-6(5) 6-7(5) 7-5 7-6(5),1.44,36.2%,1.5%,78.5%,90.2%,67.9%,0/0,52.2%,21.0%,18.8%,12.8%,38.6%,1/2,268,47,2,130,102,28,26,2:45
22-Jun-2009,Wimbledon,5,Grass,R64,36,77,1,22,,Ivo Karlovic,Steve Darcis,7-5 6-3 6-4,2.12,31.2%,1.3%,70.1%,85.2%,78.3%,0/0,57.0%,35.8%,3.2%,22.0%,58.3%,3/10,172,24,1,77,54,23,3,1:44
22-Jun-2009,Wimbledon,5,Grass,R128,36,201,1,22,Q,Ivo Karlovic,Lukas Lacko,6-3 7-6(4) 6-3,2.15,32.2%,3.4%,69.0%,93.3%,59.3%,4/4,58.7%,37.1%,8.2%,29.0%,57.1%,2/5,184,28,3,87,60,27,8,1:48
8-Jun-2009,Queen's Club,3,Grass,QF,29,6,0,9,2,Andy Roddick,Ivo Karlovic,7-6(4) 7-6(5),0.81,35.1%,0.0%,71.6%,90.6%,57.1%,2/2,48.6%,15.3%,33.3%,10.7%,31.3%,0/0,146,26,0,74,53,21,24,1:22
8-Jun-2009,Queen's Club,3,Grass,R16,29,146,1,9,Q,Ivo Karlovic,Nicolas Mahut,6-3 6-4,1.34,31.7%,0.0%,61.7%,75.7%,65.2%,2/2,55.1%,37.9%,1.7%,32.6%,53.3%,2/6,118,19,0,60,37,23,1,1:12
8-Jun-2009,Queen's Club,3,Grass,R32,29,80,1,9,,Ivo Karlovic,Julien Benneteau,7-6(7) 6-7(4) 6-2,1.43,35.9%,1.1%,70.7%,90.8%,59.3%,0/0,52.6%,26.5%,1.0%,23.7%,30.2%,2/3,194,33,1,92,65,27,1,2:02
8-Jun-2009,Queen's Club,3,Grass,R64,29,70,1,9,,Ivo Karlovic,Teymuraz Gabashvili,6-3 7-6(11),1.23,36.4%,3.9%,79.2%,88.5%,31.3%,8/8,54.5%,28.8%,12.1%,17.8%,52.4%,1/1,143,28,3,77,61,16,8,1:28
25-May-2009,Roland Garros,5,Clay,R128,28,48,0,26,,Lleyton Hewitt,Ivo Karlovic,6-7(1) 6-7(4) 7-6(4) 6-4 6-3,1.00,32.5%,2.4%,73.4%,82.3%,44.4%,4/8,49.7%,27.7%,11.0%,18.3%,38.7%,1/6,342,55,4,169,124,45,19,3:56
10-May-2009,Madrid Masters,3,Clay,R32,25,16,0,,14,James Blake,Ivo Karlovic,6-7(4) 6-4 7-6(4),1.07,26.8%,4.1%,67.0%,89.2%,56.3%,0/1,49.3%,23.1%,3.7%,17.1%,34.2%,0/1,205,26,4,97,65,32,4,2:04
10-May-2009,Madrid Masters,3,Clay,R64,25,45,1,,,Ivo Karlovic,Julien Benneteau,3-6 7-6(5) 6-4,0.99,21.9%,1.0%,62.5%,78.3%,55.6%,3/4,49.7%,29.9%,8.2%,16.7%,58.1%,1/4,193,21,1,96,60,36,8,2:12
4-May-2009,Belgrade,3,Clay,SF,21,179,0,2,LL,Lukasz Kubot,Ivo Karlovic,7-6(0) 6-2,0.90,25.0%,1.8%,62.5%,80.0%,47.6%,3/5,46.7%,28.8%,3.0%,21.6%,37.9%,0/4,122,14,1,56,35,21,2,1:37
4-May-2009,Belgrade,3,Clay,QF,21,122,1,2,Q,Ivo Karlovic,Flavio Cipolla,6-3 6-3,1.82,25.5%,5.9%,64.7%,87.9%,50.0%,1/1,59.8%,46.4%,0.0%,42.9%,57.1%,3/6,107,13,3,51,33,18,0,1:12
4-May-2009,Belgrade,3,Clay,R16,21,108,1,2,,Ivo Karlovic,Brian Dabul,6-4 7-6(5),1.02,23.8%,6.3%,75.0%,78.3%,45.0%,9/9,51.0%,30.7%,2.7%,23.1%,47.8%,1/6,155,19,5,80,60,20,2,1:46
27-Apr-2009,Rome Masters,3,Clay,R32,24,2,0,,2,Roger Federer,Ivo Karlovic,6-4 6-4,0.76,28.3%,7.5%,64.2%,79.4%,42.1%,2/4,45.0%,25.9%,1.7%,24.2%,28.0%,0/3,111,15,4,53,34,19,1,1:09
27-Apr-2009,Rome Masters,3,Clay,R64,24,59,1,,Q,Ivo Karlovic,Jan Hernych,4-6 6-4 6-2,1.13,20.8%,7.8%,54.5%,81.0%,54.3%,1/3,52.3%,35.1%,2.7%,31.8%,40.0%,4/7,151,16,6,77,42,35,2,1:59
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,26,9,0,,8,Nikolay Davydenko,Ivo Karlovic,6-4 6-3,0.70,12.7%,4.8%,60.3%,71.1%,36.0%,12/16,44.8%,30.2%,0.0%,30.6%,29.4%,1/8,116,8,3,63,38,25,0,1:22
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,26,44,1,,,Ivo Karlovic,Florent Serra,6-4 6-4,1.99,21.2%,1.9%,63.5%,87.9%,63.2%,0/0,55.7%,42.0%,2.3%,28.1%,67.7%,2/12,140,11,1,52,33,19,2,1:18
25-Mar-2009,Miami Masters,3,Hard,R64,27,74,0,26,Q,Frederico Gil,Ivo Karlovic,6-4 6-4,0.83,21.6%,5.4%,59.5%,72.7%,36.7%,9/12,47.1%,34.8%,1.5%,28.2%,44.4%,1/5,140,16,4,74,44,30,1,1:30
12-Mar-2009,Indian Wells Masters,3,Hard,R32,28,2,0,27,2,Roger Federer,Ivo Karlovic,7-6(4) 6-3,0.57,21.3%,3.3%,60.7%,81.1%,54.2%,1/2,44.2%,16.9%,1.7%,5.6%,34.8%,0/0,120,13,2,61,37,24,1,1:14
12-Mar-2009,Indian Wells Masters,3,Hard,R64,28,124,1,27,,Ivo Karlovic,Sergiy Stakhovsky,6-4 6-2,2.17,15.2%,4.3%,60.9%,96.4%,55.6%,1/1,59.0%,42.4%,6.8%,35.3%,52.0%,3/7,105,7,2,46,28,18,4,1:05
6-Mar-2009,Davis Cup WG R1: CRO vs CHI,3,Hard,RR,29,440,1,,,Ivo Karlovic,Hans Podlipnik Castillo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Dubai,3,Hard,R32,29,443,0,7,Q,Marco Chiudinelli,Ivo Karlovic,7-6(4) 4-6 7-6(7),1.26,18.3%,1.9%,62.5%,92.3%,48.7%,4/4,51.8%,30.2%,2.6%,24.4%,44.1%,1/5,220,19,2,104,65,39,3,2:36
9-Feb-2009,Rotterdam,3,Hard,R32,25,51,0,,,Michael Llodra,Ivo Karlovic,4-6 6-3 6-4,0.81,29.8%,2.4%,63.1%,81.1%,35.5%,2/5,46.7%,28.9%,6.0%,14.0%,51.5%,2/4,167,25,2,84,53,31,5,1:42
2-Feb-2009,Zagreb,3,Hard,R16,25,82,0,3,,Sergiy Stakhovsky,Ivo Karlovic,6-4 3-6 6-3,0.71,15.2%,5.1%,64.6%,84.3%,50.0%,4/6,48.3%,19.7%,9.1%,9.5%,37.5%,1/2,145,12,4,79,51,28,6,1:33
2-Feb-2009,Zagreb,3,Hard,R32,25,67,1,3,,Ivo Karlovic,Philipp Petzschner,6-3 6-4,2.14,30.6%,4.1%,67.3%,87.9%,68.8%,0/0,59.0%,39.3%,3.6%,22.6%,60.0%,2/3,105,15,2,49,33,16,2,1:02
19-Jan-2009,Australian Open,5,Hard,R64,26,36,0,25,,Mario Ancic,Ivo Karlovic,5-7 7-5 4-6 6-4 6-3,0.77,16.1%,1.3%,65.2%,78.2%,46.3%,5/10,47.9%,25.2%,6.1%,21.4%,31.9%,3/6,286,25,2,155,101,54,8,3:31
19-Jan-2009,Australian Open,5,Hard,R128,26,91,1,25,,Ivo Karlovic,Daniel Gimeno Traver,6-3 6-4 6-4,1.59,15.9%,2.4%,54.9%,86.7%,64.9%,2/2,56.2%,36.8%,1.1%,32.9%,57.1%,3/10,169,13,2,82,45,37,1,1:47
5-Jan-2009,Chennai,3,Hard,QF,25,202,0,4,WC,Somdev Devvarman,Ivo Karlovic,7-6(4) 6-4,1.05,16.7%,0.0%,75.0%,86.7%,53.3%,1/2,49.2%,22.7%,10.6%,21.3%,26.3%,0/0,126,10,0,60,45,15,7,1:26
5-Jan-2009,Chennai,3,Hard,R16,25,97,1,4,,Ivo Karlovic,Ivo Minar,6-1 6-4,1.97,34.8%,0.0%,56.5%,88.5%,70.0%,2/2,61.2%,38.5%,7.7%,27.6%,70.0%,3/5,85,16,0,46,26,20,3,0:53
5-Jan-2009,Chennai,3,Hard,R32,25,204,1,4,Q,Ivo Karlovic,Rajeev Ram,6-4 6-3,2.79,21.7%,2.2%,63.0%,93.1%,76.5%,0/0,59.4%,36.4%,0.0%,26.5%,52.4%,2/8,101,10,1,46,29,17,0,1:06
26-Oct-2008,Paris Masters,3,Hard,R64,24,40,0,,,Nicolas Kiefer,Ivo Karlovic,6-4 7-5,0.22,17.1%,2.9%,67.1%,68.1%,52.2%,2/4,40.7%,8.3%,8.3%,3.3%,16.7%,0/0,118,12,2,70,47,23,4,1:20
20-Oct-2008,Lyon,3,Carpet,R32,20,83,0,6,,Nicolas Lapentti,Ivo Karlovic,7-6(4) 6-3,1.00,22.4%,5.2%,62.1%,97.2%,27.3%,3/5,47.4%,29.3%,2.7%,21.3%,42.9%,1/7,133,13,3,58,36,22,2,1:31
12-Oct-2008,Madrid Masters,3,Hard,QF,21,16,0,14,,Gilles Simon,Ivo Karlovic,7-6(1) 4-6 7-6(2),0.90,27.0%,1.0%,69.0%,78.3%,35.5%,4/7,48.5%,31.6%,4.1%,22.2%,43.2%,4/6,198,27,1,100,69,31,4,2:14
12-Oct-2008,Madrid Masters,3,Hard,R16,21,3,1,14,3,Ivo Karlovic,Novak Djokovic,7-6(4) 7-6(5),0.84,24.1%,0.0%,65.1%,88.9%,48.3%,3/3,50.0%,21.1%,11.3%,17.0%,29.2%,0/1,154,20,0,83,54,29,8,1:42
12-Oct-2008,Madrid Masters,3,Hard,R32,21,28,1,14,,Ivo Karlovic,Robin Soderling,7-6(7) 7-6(8),2.54,33.8%,4.2%,60.6%,95.3%,82.1%,0/0,54.1%,25.0%,12.5%,13.0%,38.1%,0/3,159,24,3,71,43,28,11,1:49
6-Oct-2008,Vienna,3,Hard,R32,14,44,0,4,,Juan Carlos Ferrero,Ivo Karlovic,6-4 7-6(4),0.75,25.4%,0.0%,65.7%,84.1%,43.5%,3/4,45.7%,22.5%,0.0%,14.3%,40.9%,0/2,138,17,0,67,44,23,0,1:32
29-Sep-2008,Metz,3,Hard,R16,14,49,0,1,,Carlos Moya,Ivo Karlovic,6-3 7-6(4),0.42,30.5%,1.7%,71.2%,83.3%,52.9%,2/3,43.5%,10.7%,8.9%,8.3%,15.0%,0/0,115,18,1,59,42,17,5,1:12
29-Sep-2008,Metz,3,Hard,R32,14,42,1,1,,Ivo Karlovic,Marcos Baghdatis,4-6 2-1 RET,0.62,13.3%,0.0%,60.0%,63.0%,72.2%,2/3,46.8%,20.6%,14.7%,22.2%,18.8%,0/0,79,6,0,45,27,18,5,0:57
19-Sep-2008,Davis Cup WG PO: CRO vs BRA,3,Hard,RR,14,127,1,,,Ivo Karlovic,Thiago Alves,7-6(5) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: CRO vs BRA,3,Hard,RR,14,78,1,,,Ivo Karlovic,Thomaz Bellucci,7-6(5) 6-4 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R32,14,55,0,14,,Sam Querrey,Ivo Karlovic,7-6(5) 7-6(5) 6-2,0.80,22.6%,4.7%,64.2%,77.9%,52.6%,5/7,46.5%,24.8%,18.3%,13.7%,47.2%,0/3,215,24,5,106,68,38,20,2:13
25-Aug-2008,US Open,5,Hard,R64,14,69,1,14,,Ivo Karlovic,Florent Serra,7-6(5) 6-4 6-2,1.52,48.8%,2.3%,77.9%,89.6%,42.1%,1/1,55.2%,31.8%,0.0%,31.1%,33.3%,3/7,174,42,2,86,67,19,0,1:35
25-Aug-2008,US Open,5,Hard,R128,14,303,1,14,Q,Ivo Karlovic,Jan Minar,7-5 6-1 6-4,1.42,29.5%,7.4%,57.9%,89.1%,42.5%,5/6,56.2%,43.4%,0.0%,35.0%,56.4%,5/12,194,28,7,95,55,40,0,1:59
17-Aug-2008,New Haven,3,Hard,R16,14,434,0,2,Q,Luka Gregorc,Ivo Karlovic,7-6(4) 4-6 6-2,0.90,14.6%,3.7%,56.1%,80.4%,44.4%,0/3,46.9%,32.0%,9.3%,24.6%,42.5%,2/5,179,12,3,82,46,36,9,1:56
17-Aug-2008,New Haven,3,Hard,R32,14,124,1,2,WC,Ivo Karlovic,John Isner,6-7(4) 6-3 6-4,1.50,18.9%,1.1%,56.7%,88.2%,61.5%,0/0,54.1%,34.9%,12.3%,19.7%,65.7%,2/6,196,17,1,90,51,39,13,1:57
28-Jul-2008,Cincinnati Masters,3,Hard,SF,22,9,0,16,8,Andy Murray,Ivo Karlovic,6-4 6-4,0.63,8.5%,0.0%,69.0%,61.2%,40.9%,9/13,43.5%,28.3%,1.9%,19.5%,58.3%,2/5,124,6,0,71,49,22,1,1:22
28-Jul-2008,Cincinnati Masters,3,Hard,QF,22,37,1,16,,Ivo Karlovic,Philipp Kohlschreiber,7-6(6) 7-6(3),1.41,32.4%,2.7%,71.6%,81.1%,71.4%,0/0,53.6%,30.4%,7.6%,21.3%,43.8%,0/1,153,24,2,74,53,21,6,1:44
28-Jul-2008,Cincinnati Masters,3,Hard,R16,22,1,1,16,1,Ivo Karlovic,Roger Federer,7-6(6) 4-6 7-6(5),0.74,20.0%,0.9%,70.9%,79.5%,68.8%,2/3,48.8%,17.5%,6.2%,12.1%,29.0%,0/2,207,22,1,110,78,32,6,2:10
28-Jul-2008,Cincinnati Masters,3,Hard,R32,22,48,1,16,,Ivo Karlovic,Jose Acasuso,6-3 7-6(3),2.54,29.8%,0.0%,68.4%,94.9%,66.7%,0/0,58.3%,35.7%,2.9%,12.1%,56.8%,1/5,127,17,0,57,39,18,2,1:25
28-Jul-2008,Cincinnati Masters,3,Hard,R64,22,77,1,16,,Ivo Karlovic,Thomaz Bellucci,6-3 6-4,1.39,31.0%,5.2%,69.0%,87.5%,44.4%,5/5,55.9%,35.8%,7.5%,30.3%,45.0%,2/6,111,18,3,58,40,18,4,1:10
14-Jul-2008,Umag,3,Clay,R16,20,101,0,2,,Maximo Gonzalez,Ivo Karlovic,3-6 6-3 6-4,0.91,17.2%,2.3%,60.9%,69.8%,50.0%,4/7,48.0%,34.4%,1.1%,29.8%,42.4%,2/6,177,15,2,87,53,34,1,2:13
