Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2014,Italy F1,3,Hard,R32,843,739,0,,,Sebastien Boltz,Stefano Napolitano,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Zagreb,3,Hard,Q2,849,167,0,WC,5,Marco Cecchinato,Stefano Napolitano,6-4 7-6(5),0.94,5.1%,5.1%,64.1%,68.0%,42.9%,4/7,47.7%,38.5%,10.4%,30.4%,50.0%,2/12,174,4,4,78,50,28,10,1:45
3-Feb-2014,Zagreb,3,Hard,Q1,849,349,1,WC,,Stefano Napolitano,Salvatore Caruso,7-6(2) 6-3,1.51,7.1%,5.4%,64.3%,88.9%,45.0%,2/3,55.9%,40.3%,1.6%,35.3%,46.4%,3/5,118,4,3,56,36,20,1,1:14
20-Jan-2014,Great Britain F2,3,Hard,R32,857,489,0,Q,,Enzo Couacaud,Stefano Napolitano,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R16,857,257,0,,1,Laurynas Grigelis,Stefano Napolitano,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,857,1146,1,,Q,Stefano Napolitano,Scott Griekspoor,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R16,714,1629,0,8,Q,Vasile Antonescu,Stefano Napolitano,5-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,714,883,1,8,,Stefano Napolitano,Costin Paval,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Cordenons CH,3,Clay,R16,806,271,0,WC,,Norbert Gombos,Stefano Napolitano,6-1 6-0,0.34,5.1%,2.6%,71.8%,39.3%,18.2%,1/7,28.6%,22.6%,3.2%,22.7%,22.2%,0/0,70,2,1,39,28,11,1,0:45
12-Aug-2013,Cordenons CH,3,Clay,R32,806,277,1,WC,,Stefano Napolitano,Mohamed Safwat,6-4 3-6 6-3,1.17,3.5%,4.7%,60.0%,78.4%,47.1%,4/6,52.2%,40.0%,5.3%,29.6%,53.7%,3/13,180,3,4,85,51,34,5,2:06
22-Jul-2013,Turkey F29,3,Hard,R32,866,1610,0,7,Q,Daniiar Duldaev,Stefano Napolitano,7-6(6) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,SF,868,442,0,,2,Neil Pauffley,Stefano Napolitano,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,QF,868,691,1,,8,Stefano Napolitano,Richard Bloomfield,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,868,519,1,,3,Stefano Napolitano,Alexander Slabinsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,868,1621,1,,Q,Stefano Napolitano,Robin Goodman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,841,603,0,,7,Riccardo Sinicropi,Stefano Napolitano,4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,846,554,0,,6,Daniel Cox,Stefano Napolitano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Rome CH,3,Clay,R32,869,185,0,WC,,Dominik Meffert,Stefano Napolitano,6-3 7-5,0.78,4.9%,4.9%,50.8%,61.3%,50.0%,5/9,44.5%,34.3%,7.5%,21.6%,50.0%,2/6,128,3,3,61,31,30,5,1:23
8-Apr-2013,Italy F3,3,Clay,R16,870,307,0,WC,5,Thomas Schoorel,Stefano Napolitano,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,870,398,1,WC,,Stefano Napolitano,Kevin Krawietz,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,R32,859,454,0,WC,7,Grzegorz Panfil,Stefano Napolitano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R32,878,562,0,Q,,Jan Satral,Stefano Napolitano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R16,884,571,0,,8,Erik Crepaldi,Stefano Napolitano,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,884,,1,,WC,Stefano Napolitano,Maksim Malyshev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R16,977,415,0,,3,Marcelo Arevalo,Stefano Napolitano,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R32,977,,1,,WC,Stefano Napolitano,Andres Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,QF,975,478,0,,5,Ricardo Rodriguez,Stefano Napolitano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R16,975,847,1,,,Stefano Napolitano,Mateo Nicolas Martinez,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,975,1761,1,,Q,Stefano Napolitano,Antso Rakotondramanga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,QF,1914,362,0,WC,4,Riccardo Bellotti,Stefano Napolitano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R16,1914,708,1,WC,8,Stefano Napolitano,Giacomo Oradini,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R32,1914,943,1,WC,,Stefano Napolitano,Francesco Borgo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,SF,1918,369,0,WC,3,Marc Giner,Stefano Napolitano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,QF,1918,771,1,WC,,Stefano Napolitano,Cristian Rodriguez,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R16,1918,879,1,WC,,Stefano Napolitano,Romain Arneodo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R32,1918,,1,WC,Q,Stefano Napolitano,Christian Perinti,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,1904,953,0,WC,,Nik Razborsek,Stefano Napolitano,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R16,,497,0,WC,7,James Lemke,Stefano Napolitano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,,975,1,WC,,Stefano Napolitano,Matteo Volante,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,San Benedetto CH,3,Clay,R32,,428,0,WC,WC,Alessio Di Mauro,Stefano Napolitano,6-2 6-4,0.72,1.8%,1.8%,56.4%,64.5%,37.5%,5/9,43.0%,33.9%,3.4%,29.0%,39.3%,1/6,114,1,1,55,31,24,2,1:43
14-May-2012,Italy F9,3,Clay,R32,,265,0,WC,5,Matteo Marrai,Stefano Napolitano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Napoli CH,3,Clay,R32,,428,0,WC,Q,Roman Jebavy,Stefano Napolitano,1-6 6-2 6-4,1.00,8.6%,0.0%,61.4%,55.8%,51.9%,3/8,49.7%,45.8%,4.8%,36.2%,68.0%,5/11,153,6,0,70,43,27,4,1:38
9-Apr-2012,Italy F4,3,Clay,R32,,392,0,WC,,Luca Vanni,Stefano Napolitano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R32,,618,0,WC,,Richard Becker,Stefano Napolitano,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,,,0,WC,Q,Andrea Patracchini,Stefano Napolitano,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Italy F29,3,Hard,R32,,,0,WC,Q,Sam Barry,Stefano Napolitano,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Biella CH,3,Clay,R32,,145,0,WC,8,Pablo Andujar,Stefano Napolitano,6-0 6-1,0.34,6.9%,10.3%,55.2%,25.0%,23.1%,0/5,25.0%,25.6%,9.3%,20.0%,38.5%,0/3,72,2,3,29,16,13,4,0:44
