Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2006,Winnetka CH,3,Hard,R16,476,209,1,Q,,Alex Kuznetsov,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,476,322,1,Q,,Alex Kuznetsov,Norikazu Sugiyama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F14,3,Hard,QF,476,965,0,,WC,John Isner,Alex Kuznetsov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F14,3,Hard,R16,476,472,1,,,Alex Kuznetsov,Daniel Garza,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F14,3,Hard,R32,476,352,1,,8,Alex Kuznetsov,Ti Chen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,QF,476,379,0,WC,Q,Scott Oudsema,Alex Kuznetsov,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R16,476,889,1,WC,Q,Alex Kuznetsov,Jesse Levine,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,476,1092,1,WC,WC,Alex Kuznetsov,Chris Wettengel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,QF,542,219,0,Q,,Diego Hartfield,Alex Kuznetsov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R16,542,196,1,Q,,Alex Kuznetsov,Alun Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,542,,1,Q,WC,Alex Kuznetsov,Alex Bartlett,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,546,715,0,WC,Q,Nikita Kryvonos,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,SF,,,0,WC,3,Harsh Mankad,Alex Kuznetsov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,QF,,,1,WC,,Alex Kuznetsov,Brendan Evans,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R16,,,1,WC,,Alex Kuznetsov,Michael Quintero,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R32,,,1,WC,7,Alex Kuznetsov,Scott Lipsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R128,566,45,0,WC,,Feliciano Lopez,Alex Kuznetsov,6-4 4-6 6-1,0.75,0.0%,5.7%,62.1%,55.6%,48.5%,2/8,44.7%,35.1%,8.1%,19.4%,50.0%,3/5,161,0,5,87,54,33,6,1:42
6-Mar-2006,USA F6,3,Hard,R16,560,709,0,,Q,Wesley Whitehouse,Alex Kuznetsov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,R32,560,826,1,,,Alex Kuznetsov,Marcus Fugate,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,USA F5,3,Hard,SF,558,898,0,LL,WC,Alberto Francis,Alex Kuznetsov,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,USA F5,3,Hard,QF,558,326,1,LL,5,Alex Kuznetsov,Sam Warburg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,USA F5,3,Hard,R16,558,572,1,LL,,Alex Kuznetsov,Fritz Wolmarans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,USA F5,3,Hard,R32,558,255,1,LL,1,Alex Kuznetsov,Eric Nunez,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,SF,,,0,5,3,Sam Warburg,Alex Kuznetsov,6-2 2-6 7-6(11),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,QF,,,1,5,,Alex Kuznetsov,Matteo Volante,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,R16,,,1,5,,Alex Kuznetsov,Amadeus Fulford Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,R32,,,1,5,,Alex Kuznetsov,Rafael Arevalo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,USA F2,3,Hard,SF,510,266,0,,1,Scoville Jenkins,Alex Kuznetsov,6-7(9) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,USA F2,3,Hard,QF,510,890,1,,WC,Alex Kuznetsov,Marcus Fugate,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,USA F2,3,Hard,R16,510,619,1,,,Alex Kuznetsov,Rob Steckley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,USA F2,3,Hard,R32,510,441,1,,7,Alex Kuznetsov,Scott Oudsema,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,USA F1,3,Hard,R32,511,525,0,,,Tobias Clemens,Alex Kuznetsov,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,USA F24,3,Hard,R32,419,655,0,3,,Lester Cook,Alex Kuznetsov,5-7 6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,USA F23,3,Hard,R32,416,768,0,4,,Angelo Niculescu,Alex Kuznetsov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,USA F11,3,Clay,SF,412,540,0,4,6,Jose De Armas,Alex Kuznetsov,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,USA F11,3,Clay,QF,412,447,1,4,7,Alex Kuznetsov,Brendan Evans,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,USA F11,3,Clay,R16,412,523,1,4,,Alex Kuznetsov,Jeremy Wurtzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,USA F11,3,Clay,R32,412,792,1,4,LL,Alex Kuznetsov,Ryan Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,USA F10,3,Clay,F,411,454,0,2,5,Jose De Armas,Alex Kuznetsov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,USA F10,3,Clay,SF,411,443,1,2,4,Alex Kuznetsov,Roger Anderson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,USA F10,3,Clay,QF,411,,1,2,WC,Alex Kuznetsov,Jamie Hunt,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,USA F10,3,Clay,R16,411,942,1,2,,Alex Kuznetsov,Peter Clarke,3-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,USA F10,3,Clay,R32,411,581,1,2,,Alex Kuznetsov,Francisco Rodriguez,4-6 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R16,416,193,0,WC,Q,Juan Pablo Brzezicki,Alex Kuznetsov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R32,416,1122,1,WC,Q,Alex Kuznetsov,Mashiska Washington,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R128,404,38,0,WC,,Rainer Schuettler,Alex Kuznetsov,6-4 6-3,0.87,9.8%,5.9%,56.9%,72.4%,36.4%,2/6,46.1%,37.5%,7.8%,28.6%,48.3%,2/10,115,5,3,51,29,22,5,1:14
28-Feb-2005,USA F5,3,Hard,R16,406,402,0,,5,Andres Pedroso,Alex Kuznetsov,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,USA F5,3,Hard,R32,406,531,1,,WC,Alex Kuznetsov,Brian Wilson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Scottsdale,3,Hard,R32,427,71,0,WC,6,Irakli Labadze,Alex Kuznetsov,3-6 7-5 6-1,0.78,6.3%,3.2%,53.7%,62.7%,56.8%,5/9,47.3%,31.1%,5.4%,23.5%,47.8%,2/3,169,6,3,95,51,44,4,1:50
14-Feb-2005,Joplin CH,3,Hard,R32,432,335,0,WC,Q,Paul Logtens,Alex Kuznetsov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,SF,,,0,,,Henry Adjei Darko,Alex Kuznetsov,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,QF,,,1,,,Alex Kuznetsov,Tres Davis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,R16,,,1,,,Alex Kuznetsov,Brendan Evans,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,R32,,1230,1,,Q,Alex Kuznetsov,Troy Hahn,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,USA F2,3,Hard,F,482,463,0,,7,Jose De Armas,Alex Kuznetsov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,USA F2,3,Hard,SF,482,1268,1,,SE,Alex Kuznetsov,Nikita Kryvonos,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,USA F2,3,Hard,QF,482,,1,,WC,Alex Kuznetsov,Greg Ouellette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,USA F2,3,Hard,R16,482,508,1,,,Alex Kuznetsov,Jonathan Igbinovia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,USA F2,3,Hard,R32,482,565,1,,,Alex Kuznetsov,Brendan Evans,3-6 7-6(9) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,USA F1,3,Hard,R16,481,272,0,,2,Matias Boeker,Alex Kuznetsov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,USA F1,3,Hard,R32,481,1459,1,,Q,Alex Kuznetsov,Tobias Clemens,1-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,USA F32,3,Hard,SF,534,444,0,8,3,Wayne Odesnik,Alex Kuznetsov,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,USA F32,3,Hard,QF,534,409,1,8,1,Alex Kuznetsov,Vladimir Pavicevic,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,USA F32,3,Hard,R16,534,1028,1,8,,Alex Kuznetsov,Gary Sacks,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,USA F32,3,Hard,R32,534,,1,8,Q,Alex Kuznetsov,Dalibar Ptak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,USA F31,3,Hard,SF,530,446,0,,4,Wayne Odesnik,Alex Kuznetsov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,USA F31,3,Hard,QF,530,1024,1,,,Alex Kuznetsov,Phillip Simmonds,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,USA F31,3,Hard,R16,530,444,1,,5,Alex Kuznetsov,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,USA F31,3,Hard,R32,530,697,1,,,Alex Kuznetsov,Andrew Piotrowski,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,496,165,0,WC,6,Andre Sa,Alex Kuznetsov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R16,549,200,0,Q,6,Jo Wilfried Tsonga,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,549,250,1,Q,,Alex Kuznetsov,Bruno Soares,6-3 7-6(13),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R32,553,254,0,WC,,Filip Prpic,Alex Kuznetsov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,554,119,0,WC,10,Guillermo Garcia Lopez,Alex Kuznetsov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R16,579,155,0,WC,,Julien Jeanpierre,Alex Kuznetsov,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R32,579,169,1,WC,,Alex Kuznetsov,Marco Chiudinelli,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Indianapolis,3,Hard,R32,646,133,0,LL,Q,Todd Reid,Alex Kuznetsov,6-1 7-5,0.47,12.9%,4.3%,50.0%,68.6%,42.9%,7/10,40.7%,20.8%,13.2%,13.5%,37.5%,0/2,123,9,3,70,35,35,7,1:16
10-May-2004,USA F11,3,Clay,QF,726,736,0,,,Luka Gregorc,Alex Kuznetsov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,USA F11,3,Clay,R16,726,706,1,,,Alex Kuznetsov,Dejan Cvetkovic,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2004,USA F11,3,Clay,R32,726,623,1,,6,Alex Kuznetsov,Nenad Toroman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,USA F10,3,Clay,SF,725,687,0,,,Melvyn Op Der Heijde,Alex Kuznetsov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,USA F10,3,Clay,QF,725,390,1,,2,Alex Kuznetsov,Francisco Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,USA F10,3,Clay,R16,725,,1,,WC,Alex Kuznetsov,Nikita Kryvonos,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,USA F10,3,Clay,R32,725,595,1,,6,Alex Kuznetsov,Nick Van Der Meer,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,USA F9,3,Hard,SF,1059,,0,WC,7,Yu Jr Wang,Alex Kuznetsov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,USA F9,3,Hard,QF,1059,,1,WC,Q,Alex Kuznetsov,Rodrigo Antonio Grilli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,USA F9,3,Hard,R16,1059,,1,WC,,Alex Kuznetsov,Adam Kennedy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,USA F9,3,Hard,R32,1059,,1,WC,8,Alex Kuznetsov,Michal Przysiezny,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,USA F8,3,Hard,R32,1059,292,0,SE,4,Emin Agaev,Alex Kuznetsov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,SF,1050,,0,WC,5,Francisco Rodriguez,Alex Kuznetsov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,QF,1050,,1,WC,1,Alex Kuznetsov,Petr Kralert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,R16,1050,,1,WC,Q,Alex Kuznetsov,Scoville Jenkins,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,R32,1050,,1,WC,8,Alex Kuznetsov,Michal Przysiezny,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,USA F3,3,Hard,R32,1062,,0,WC,LL,Chris Lewis,Alex Kuznetsov,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,USA F32,3,Hard,R16,1101,535,0,WC,5,Michael Ryderstedt,Alex Kuznetsov,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,USA F32,3,Hard,R32,1101,663,1,WC,,Alex Kuznetsov,Boy Wijnmalen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,USA F31,3,Hard,R32,1107,365,0,WC,2,Lamine Ouahab,Alex Kuznetsov,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,,126,0,WC,5,Jeff Salzenstein,Alex Kuznetsov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,QF,,474,0,WC,,Julien Cassaigne,Alex Kuznetsov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R16,,410,1,WC,6,Alex Kuznetsov,Huntley Montgomery,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R32,,461,1,WC,,Alex Kuznetsov,Amer Delic,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,USA F2,3,Hard,R32,,321,0,WC,3,Konstantinos Economidis,Alex Kuznetsov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
