Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2011,Wimbledon,5,Grass,Q2,188,235,1,,,Igor Sijsling,Ivan Navarro,6-7(9) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,188,146,1,,26,Igor Sijsling,Martin Klizan,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Halle,3,Grass,Q2,180,218,0,4,,Jan Hernych,Igor Sijsling,7-6(3) 3-6 7-5,1.04,11.8%,2.7%,60.9%,73.1%,62.8%,5/6,50.7%,32.1%,2.8%,29.0%,37.5%,1/5,219,13,3,110,67,43,3,1:56
6-Jun-2011,Halle,3,Grass,Q1,180,1223,1,4,WC,Igor Sijsling,Julian Lenz,7-5 6-4,1.50,12.1%,1.7%,69.0%,75.0%,55.6%,0/2,55.4%,46.7%,4.4%,44.4%,50.0%,4/10,148,7,1,58,40,18,4,1:24
30-May-2011,Furth CH,3,Clay,R32,175,217,0,,,Leonardo Mayer,Igor Sijsling,2-6 6-2 6-2,0.91,4.6%,6.2%,67.7%,70.5%,38.1%,2/6,47.8%,36.2%,8.7%,36.4%,36.0%,2/3,134,3,4,65,44,21,6,1:27
22-May-2011,Roland Garros,5,Clay,Q1,175,200,0,,,Bastian Knittel,Igor Sijsling,6-3 6-4,0.58,4.7%,0.0%,62.5%,55.0%,54.2%,3/6,41.9%,26.4%,7.5%,20.7%,33.3%,1/1,117,3,0,64,40,24,4,1:13
18-Apr-2011,Napoli CH,3,Clay,QF,178,82,0,,2,Filippo Volandri,Igor Sijsling,6-3 RET,0.60,4.0%,4.0%,64.0%,68.8%,44.4%,1/3,43.5%,23.8%,0.0%,26.3%,0.0%,0/0,46,1,1,25,16,9,0,0:38
18-Apr-2011,Napoli CH,3,Clay,R16,178,148,1,,7,Igor Sijsling,Alessio Di Mauro,5-7 6-3 6-0,1.26,1.0%,2.1%,57.7%,73.2%,51.2%,7/9,55.7%,45.5%,1.3%,42.1%,48.7%,5/11,174,1,2,97,56,41,1,2:17
18-Apr-2011,Napoli CH,3,Clay,R32,178,201,1,,,Igor Sijsling,Nikola Ciric,6-3 7-6(6),1.75,5.0%,0.0%,75.0%,75.6%,86.7%,0/1,56.0%,37.8%,16.2%,26.1%,57.1%,2/6,134,3,0,60,45,15,12,1:23
11-Apr-2011,Athens CH,3,Hard,R16,181,146,0,,7,Stephane Bohli,Igor Sijsling,6-7(4) 6-4 6-2,0.59,10.0%,0.0%,68.9%,64.5%,42.9%,3/8,42.8%,25.0%,14.5%,17.0%,37.9%,2/4,166,9,0,90,62,28,11,1:44
11-Apr-2011,Athens CH,3,Hard,R32,181,232,1,,,Igor Sijsling,Marek Semjan,6-3 6-2,1.63,7.4%,1.9%,68.5%,81.1%,52.9%,1/1,57.8%,45.2%,6.5%,35.7%,65.0%,3/10,116,4,1,54,37,17,4,1:06
28-Mar-2011,Barletta CH,3,Clay,R32,162,488,0,,WC,Aljaz Bedene,Igor Sijsling,6-1 7-5,0.62,4.8%,4.8%,52.4%,57.6%,46.7%,7/11,41.1%,29.5%,4.9%,17.2%,40.6%,1/4,124,3,3,63,33,30,3,1:17
23-Mar-2011,Miami Masters,3,Hard,Q1,162,113,0,,13,Bjorn Phau,Igor Sijsling,4-6 6-2 6-2,0.77,4.8%,1.2%,64.3%,59.3%,53.3%,6/10,45.2%,32.9%,7.3%,28.6%,39.4%,1/7,166,4,1,84,54,30,6,1:36
7-Mar-2011,Sarajevo CH,3,Hard,R32,156,104,0,,4,Dmitry Tursunov,Igor Sijsling,4-6 7-6(5) 2-1 RET,0.65,3.5%,5.9%,64.7%,76.4%,46.7%,2/4,47.3%,22.2%,19.0%,13.5%,34.6%,2/5,148,3,5,85,55,30,12,1:30
7-Feb-2011,Rotterdam,3,Hard,Q1,130,151,0,7,,Dmitry Tursunov,Igor Sijsling,6-3 7-6(3),0.74,7.0%,4.2%,59.2%,66.7%,62.1%,1/2,45.7%,26.1%,7.2%,16.7%,36.4%,0/1,140,5,3,71,42,29,5,1:21
31-Jan-2011,Johannesburg,3,Hard,R32,133,261,0,,WC,Fritz Wolmarans,Igor Sijsling,4-6 6-3 6-4,0.69,3.8%,6.3%,62.5%,78.0%,50.0%,0/2,45.5%,22.4%,32.9%,14.0%,47.4%,1/2,156,3,5,80,50,30,25,1:33
24-Jan-2011,Heilbronn CH,3,Hard,R32,128,159,0,,,Jerzy Janowicz,Igor Sijsling,6-4 6-3,0.50,4.2%,6.9%,61.1%,63.6%,46.4%,5/8,43.2%,21.7%,26.1%,12.1%,46.2%,0/0,118,3,5,72,44,28,12,1:03
17-Jan-2011,Australian Open,5,Hard,Q1,128,458,0,14,,Danai Udomchoke,Igor Sijsling,6-4 6-1,0.63,5.9%,9.8%,49.0%,60.0%,11.5%,5/12,37.6%,40.5%,9.5%,31.8%,50.0%,3/4,93,3,5,51,25,26,4,0:57
3-Jan-2011,Noumea CH,3,Hard,R32,126,201,0,1,,Augustin Gensse,Igor Sijsling,5-7 6-4 6-4,1.02,2.4%,3.5%,61.2%,78.8%,63.6%,2/4,49.2%,27.7%,4.3%,19.3%,40.5%,1/5,179,2,3,85,52,33,4,1:52
8-Nov-2010,Aachen CH,3,Carpet,F,145,105,0,,1,Dustin Brown,Igor Sijsling,6-3 7-6(3),0.60,7.6%,4.5%,68.2%,71.1%,47.6%,3/5,43.7%,21.7%,31.7%,15.6%,28.6%,1/1,126,5,3,66,45,21,19,0:58
8-Nov-2010,Aachen CH,3,Carpet,SF,145,175,1,,,Igor Sijsling,Ruben Bemelmans,6-7(5) 6-2 7-6(8),1.34,14.7%,3.9%,63.7%,84.6%,67.6%,3/3,52.3%,28.9%,14.9%,26.6%,34.3%,2/4,216,15,4,102,65,37,17,1:50
8-Nov-2010,Aachen CH,3,Carpet,QF,145,182,1,,,Igor Sijsling,Andrej Martin,6-3 7-6(5),1.81,13.6%,1.7%,59.3%,85.7%,66.7%,0/0,55.1%,39.8%,3.4%,28.0%,55.3%,2/15,147,8,1,59,35,24,3,1:21
8-Nov-2010,Aachen CH,3,Carpet,R16,145,117,1,,5,Igor Sijsling,Julian Reister,6-3 6-1,2.51,22.0%,2.4%,70.7%,93.1%,50.0%,0/0,63.6%,48.9%,4.3%,27.3%,100.0%,4/8,88,9,1,41,29,12,2,0:48
8-Nov-2010,Aachen CH,3,Carpet,R32,145,262,1,,,Igor Sijsling,Andre Begemann,7-6(2) 6-3,1.80,7.7%,4.6%,67.7%,90.9%,57.1%,4/4,58.1%,35.9%,4.7%,16.2%,63.0%,1/5,129,5,3,65,44,21,3,1:11
1-Nov-2010,Eckental CH,3,Carpet,F,151,197,1,,,Igor Sijsling,Ruben Bemelmans,3-6 6-2 6-3,1.18,9.0%,1.3%,65.4%,70.6%,59.3%,2/4,53.2%,39.5%,13.2%,37.3%,44.0%,4/9,154,7,1,78,51,27,10,1:18
1-Nov-2010,Eckental CH,3,Carpet,SF,151,103,1,,1,Igor Sijsling,Dustin Brown,7-6(5) 6-7(4) 6-3,1.09,15.7%,6.9%,57.8%,83.1%,46.5%,2/5,51.0%,35.2%,9.3%,29.2%,44.2%,5/10,210,16,7,102,59,43,10,1:41
1-Nov-2010,Eckental CH,3,Carpet,QF,151,139,1,,,Igor Sijsling,Gilles Muller,6-7(9) 6-4 7-5,1.45,16.0%,4.3%,55.3%,94.2%,64.3%,0/0,52.5%,27.8%,18.5%,14.7%,50.0%,2/7,202,15,4,94,52,42,20,1:59
1-Nov-2010,Eckental CH,3,Carpet,R16,151,133,1,,8,Igor Sijsling,Denis Gremelmayr,3-6 7-6(3) 6-2,1.12,14.7%,8.4%,54.7%,78.8%,41.9%,3/7,52.7%,42.5%,11.5%,25.5%,62.5%,4/5,182,14,8,95,52,43,10,1:36
1-Nov-2010,Eckental CH,3,Carpet,R32,151,205,1,,,Igor Sijsling,Jan Hernych,7-6(7) 6-3,1.49,16.2%,2.9%,51.5%,88.6%,54.5%,1/2,55.9%,41.6%,7.8%,31.0%,54.3%,2/6,145,11,2,68,35,33,6,1:11
18-Oct-2010,Orleans CH,3,Hard,R32,144,126,0,,,Edouard Roger Vasselin,Igor Sijsling,6-2 6-2,0.30,1.8%,7.1%,55.4%,61.3%,32.0%,7/11,34.7%,15.4%,7.7%,0.0%,40.0%,0/0,95,1,4,56,31,25,3,0:56
11-Oct-2010,Rennes CH,3,Hard,R16,146,165,0,,,Marc Gicquel,Igor Sijsling,6-4 6-4,0.78,3.1%,4.6%,58.5%,76.3%,44.4%,5/7,45.8%,28.8%,16.7%,20.5%,45.5%,0/3,131,2,3,65,38,27,11,1:13
11-Oct-2010,Rennes CH,3,Hard,R32,146,257,1,,WC,Igor Sijsling,Kristof Vliegen,4-6 7-6(5) 6-3,1.24,11.5%,2.1%,60.4%,81.0%,52.6%,5/7,52.1%,37.4%,7.0%,32.9%,44.4%,3/6,211,11,2,96,58,38,8,2:16
4-Oct-2010,Mons CH,3,Hard,QF,149,115,0,,8,Dustin Brown,Igor Sijsling,6-4 6-4,0.72,7.5%,1.9%,75.5%,67.5%,69.2%,3/5,45.0%,23.2%,19.6%,18.4%,33.3%,0/1,109,4,1,53,40,13,11,0:55
4-Oct-2010,Mons CH,3,Hard,R16,149,77,1,,3,Igor Sijsling,Olivier Rochus,6-3 6-3,1.52,21.8%,0.0%,60.0%,84.8%,45.5%,3/4,57.0%,47.0%,0.0%,42.5%,53.8%,4/9,121,12,0,55,33,22,0,1:18
4-Oct-2010,Mons CH,3,Hard,R32,149,147,1,,,Igor Sijsling,Conor Niland,7-6(5) 6-3,1.12,16.0%,3.7%,55.6%,75.6%,47.2%,3/5,52.5%,41.6%,1.3%,39.6%,44.8%,3/11,158,13,3,81,45,36,1,1:39
20-Sep-2010,Metz,3,Hard,R16,159,41,0,Q,8,Gilles Simon,Igor Sijsling,6-1 6-7(5) 6-3,0.71,12.0%,4.6%,58.3%,73.0%,37.8%,8/12,44.3%,29.4%,14.7%,15.4%,44.0%,1/8,210,13,5,108,63,45,15,1:53
20-Sep-2010,Metz,3,Hard,R32,159,238,1,Q,WC,Igor Sijsling,Thierry Ascione,6-4 6-4,1.58,17.9%,0.0%,78.6%,79.5%,58.3%,2/2,55.7%,39.4%,6.1%,34.8%,50.0%,2/5,122,10,0,56,44,12,4,1:01
20-Sep-2010,Metz,3,Hard,Q3,159,148,1,5,2,Igor Sijsling,Federico Delbonis,6-3 6-2,1.72,14.5%,1.8%,58.2%,78.1%,65.2%,4/4,60.6%,46.9%,6.1%,32.0%,62.5%,3/4,104,8,1,55,32,23,3,1:00
20-Sep-2010,Metz,3,Hard,Q2,159,,1,5,,Igor Sijsling,Ross Hutchins,6-2 6-4,1.73,17.0%,1.9%,64.2%,79.4%,57.9%,0/1,60.2%,49.1%,10.9%,33.3%,72.7%,4/8,108,9,1,53,34,19,6,1:00
13-Sep-2010,Szczecin CH,3,Clay,R16,164,87,0,,2,Pablo Cuevas,Igor Sijsling,6-4 6-2,0.46,6.6%,9.8%,50.8%,67.7%,46.7%,6/9,41.1%,19.6%,6.5%,18.8%,21.4%,0/2,107,4,6,61,31,30,3,0:57
13-Sep-2010,Szczecin CH,3,Clay,R32,164,321,1,,WC,Igor Sijsling,Miloslav Mecir Jr,7-6(6) 7-6(2),1.10,7.9%,2.6%,57.9%,56.8%,53.1%,0/6,51.7%,49.0%,1.9%,52.7%,40.0%,6/18,180,6,2,76,44,32,2,2:03
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R16,168,233,0,6,,Bastian Knittel,Igor Sijsling,2-6 7-6(8) 6-1,0.96,7.0%,2.0%,69.0%,62.3%,51.6%,11/14,49.0%,39.4%,1.9%,34.3%,50.0%,3/6,204,7,2,100,69,31,2,2:07
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R32,168,313,1,6,,Igor Sijsling,Jonathan Eysseric,3-6 7-6(4) 6-1,1.02,8.3%,3.7%,61.5%,70.1%,45.2%,11/13,51.0%,40.4%,8.1%,31.7%,55.6%,4/9,208,9,4,109,67,42,8,1:52
30-Aug-2010,US Open,5,Hard,Q3,168,163,0,,32,Benoit Paire,Igor Sijsling,1-6 6-2 6-1,0.82,5.3%,1.1%,57.9%,70.9%,32.5%,10/14,47.1%,37.3%,10.7%,23.7%,51.4%,2/5,170,5,1,95,55,40,8,1:32
30-Aug-2010,US Open,5,Hard,Q2,168,133,1,,15,Igor Sijsling,Ramon Delgado,6-4 6-3,1.14,16.9%,3.1%,66.2%,67.4%,54.5%,3/4,52.8%,41.9%,6.5%,41.9%,41.9%,4/8,127,11,2,65,43,22,4,1:13
30-Aug-2010,US Open,5,Hard,Q1,168,283,1,,,Igor Sijsling,Charles Antoine Brezac,6-3 6-3,1.08,3.5%,2.4%,64.7%,61.8%,56.7%,13/14,53.6%,43.4%,5.7%,38.7%,50.0%,4/9,138,3,2,85,55,30,3,1:21
22-Aug-2010,New Haven,3,Hard,Q2,171,98,0,,7,Teymuraz Gabashvili,Igor Sijsling,6-3 6-3,0.74,6.7%,1.7%,53.3%,65.6%,28.6%,3/8,43.8%,38.5%,9.6%,20.0%,55.6%,2/4,112,4,1,60,32,28,5,1:11
22-Aug-2010,New Haven,3,Hard,Q1,171,176,1,,,Igor Sijsling,Andre Begemann,6-2 6-4,1.61,1.8%,1.8%,60.0%,75.8%,63.6%,4/5,57.9%,47.0%,3.0%,40.5%,58.3%,4/7,121,1,1,55,33,22,2,1:07
1-Aug-2010,Washington,3,Hard,Q2,165,91,0,11,3,Brian Dabul,Igor Sijsling,6-0 6-0,0.52,7.9%,26.3%,39.5%,53.3%,17.4%,2/8,33.7%,35.3%,9.8%,33.3%,40.0%,0/7,89,3,10,38,15,23,5,0:54
1-Aug-2010,Washington,3,Hard,Q1,165,260,1,11,,Igor Sijsling,John Millman,6-1 7-6(7),1.24,17.3%,4.0%,46.7%,82.9%,52.5%,5/6,54.5%,41.4%,4.3%,26.5%,55.6%,3/5,145,13,3,75,35,40,3,1:24
26-Jul-2010,Granby CH,3,Hard,R32,164,456,0,6,WC,Frank Dancevic,Igor Sijsling,7-5 6-3,0.66,5.6%,3.7%,61.1%,78.8%,42.9%,2/4,43.0%,23.3%,16.7%,23.1%,23.8%,0/3,114,3,2,54,33,21,10,1:05
19-Jul-2010,Recanati CH,3,Hard,R32,161,426,0,5,Q,Laurynas Grigelis,Igor Sijsling,2-6 6-3 6-1,0.97,12.7%,3.2%,63.5%,75.0%,43.5%,4/8,47.9%,35.4%,5.1%,26.2%,45.9%,2/7,142,8,2,63,40,23,4,1:24
28-Jun-2010,Norway F2,3,Hard,R32,154,641,0,1,,Carl Bergman,Igor Sijsling,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,F,154,247,1,1,2,Igor Sijsling,Riccardo Ghedin,7-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,SF,154,470,1,1,,Igor Sijsling,Juho Paukku,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,QF,154,421,1,1,6,Igor Sijsling,Adrien Bossel,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,R16,154,607,1,1,,Igor Sijsling,Erling Tveit,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,R32,154,1258,1,1,Q,Igor Sijsling,Matthias Wolf,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2010,s Hertogenbosch,3,Grass,R16,159,71,0,WC,,Sergiy Stakhovsky,Igor Sijsling,6-2 7-6(4),0.58,4.5%,0.0%,64.2%,62.8%,54.2%,3/5,43.1%,23.2%,10.7%,17.1%,33.3%,0/0,123,3,0,67,43,24,6,1:09
13-Jun-2010,s Hertogenbosch,3,Grass,R32,159,43,1,WC,6,Igor Sijsling,Thiemo De Bakker,4-6 6-2 7-6(4),1.31,4.5%,3.4%,58.0%,70.6%,67.6%,2/4,54.1%,40.2%,10.3%,38.2%,42.9%,3/7,185,4,3,88,51,37,10,1:45
7-Jun-2010,Halle,3,Grass,Q1,159,292,0,4,,Simon Stadler,Igor Sijsling,3-6 6-1 6-4,0.73,2.1%,1.0%,65.6%,66.7%,42.4%,7/10,45.5%,30.5%,4.9%,23.3%,50.0%,1/4,178,2,1,96,63,33,4,1:39
24-May-2010,Roland Garros,5,Clay,Q1,153,477,0,33,WC,Nicolas Devilder,Igor Sijsling,6-4 6-3,0.65,2.7%,8.0%,54.7%,61.0%,38.2%,4/8,42.5%,32.2%,3.4%,27.3%,46.7%,2/3,134,2,6,75,41,34,2,1:15
7-May-2010,Davis Cup G1 R2: NED vs ITA,3,Hard,RR,154,95,0,,,Paolo Lorenzi,Igor Sijsling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Rhodes CH,3,Hard,SF,162,85,0,,3,Rainer Schuettler,Igor Sijsling,6-7(4) 6-2 6-4,0.79,5.2%,2.1%,60.4%,77.6%,31.6%,2/6,46.0%,32.3%,1.1%,20.0%,50.0%,1/5,189,5,2,96,58,38,1,1:56
26-Apr-2010,Rhodes CH,3,Hard,QF,162,165,1,,,Igor Sijsling,Nicolas Mahut,6-3 4-6 7-6(6),1.05,5.6%,2.8%,52.3%,83.9%,41.2%,6/9,50.5%,38.3%,7.8%,31.9%,47.8%,3/8,222,6,3,107,56,51,9,2:11
26-Apr-2010,Rhodes CH,3,Hard,R16,162,297,1,,Q,Igor Sijsling,Andrej Martin,6-4 6-4,1.55,3.4%,0.0%,75.9%,79.5%,50.0%,6/7,55.6%,42.7%,4.0%,39.7%,52.9%,3/11,133,2,0,58,44,14,3,1:11
26-Apr-2010,Rhodes CH,3,Hard,R32,162,238,1,,,Igor Sijsling,Konstantin Kravchuk,6-4 6-3,1.68,16.7%,0.0%,61.1%,87.9%,57.1%,0/0,58.5%,40.4%,13.5%,34.3%,52.9%,2/3,106,9,0,54,33,21,7,0:56
19-Apr-2010,Athens CH,3,Hard,R32,160,124,0,,,Harel Levy,Igor Sijsling,6-4 6-4,0.66,2.9%,5.7%,57.1%,52.5%,60.0%,9/12,43.8%,29.3%,12.1%,25.6%,40.0%,1/5,128,2,4,70,40,30,7,1:05
12-Apr-2010,Johannesburg CH,3,Hard,R32,158,,0,8,WC,Nicolaas Scholtz,Igor Sijsling,6-3 6-2,0.55,13.2%,13.2%,52.8%,67.9%,44.0%,6/9,40.8%,24.0%,26.0%,18.8%,33.3%,0/1,103,7,7,53,28,25,13,0:59
29-Mar-2010,St. Brieuc CH,3,Clay,R16,187,275,0,,Q,Samuel Groth,Igor Sijsling,6-3 6-1,0.56,2.1%,2.1%,70.8%,50.0%,57.1%,2/6,39.8%,26.7%,22.2%,11.5%,47.4%,0/0,93,1,1,48,34,14,10,0:54
29-Mar-2010,St. Brieuc CH,3,Clay,R32,187,212,1,,,Igor Sijsling,Simon Stadler,6-3 6-4,1.28,4.9%,3.3%,63.9%,74.4%,31.8%,5/8,55.6%,52.3%,1.5%,52.6%,51.9%,6/9,126,3,2,61,39,22,1,1:14
22-Mar-2010,Jersey CH,3,Hard,SF,187,216,0,5,,Jan Minar,Igor Sijsling,5-7 6-4 6-2,0.79,11.0%,0.9%,58.7%,73.4%,42.2%,6/9,46.6%,31.3%,9.1%,23.1%,47.1%,1/8,208,12,1,109,64,45,9,2:04
22-Mar-2010,Jersey CH,3,Hard,QF,187,290,1,5,,Igor Sijsling,Sergei Bubka,7-5 7-5,1.40,13.8%,4.6%,66.2%,79.1%,45.5%,2/4,55.1%,45.1%,12.2%,33.3%,61.8%,4/8,147,9,3,65,43,22,10,1:24
22-Mar-2010,Jersey CH,3,Hard,R16,187,184,1,5,,Igor Sijsling,Tobias Kamke,7-6(5) 6-3,0.98,10.8%,2.7%,45.9%,76.5%,65.0%,7/7,51.1%,29.2%,10.8%,22.2%,37.9%,1/5,139,8,2,74,34,40,7,1:23
22-Mar-2010,Jersey CH,3,Hard,R32,187,269,1,5,,Igor Sijsling,Gilles Muller,6-4 6-4,1.58,5.4%,3.6%,67.9%,86.8%,61.1%,2/2,55.7%,33.9%,27.1%,18.2%,53.8%,2/7,115,3,2,56,38,18,16,1:06
15-Mar-2010,Great Britain F4,3,Hard,F,186,342,0,1,,Andrej Martin,Igor Sijsling,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,SF,186,237,1,1,3,Igor Sijsling,Roberto Bautista Agut,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,QF,186,275,1,1,8,Igor Sijsling,Frederik Nielsen,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,R16,186,383,1,1,,Igor Sijsling,James Lemke,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,R32,186,360,1,1,,Igor Sijsling,Kamil Capkovic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Sarajevo CH,3,Hard,R32,186,155,0,,6,Alex Bogdanovic,Igor Sijsling,7-6(4) 4-6 7-5,0.68,14.2%,10.6%,59.3%,85.1%,47.8%,4/5,46.9%,20.4%,18.4%,13.0%,37.9%,1/6,211,16,12,113,67,46,18,1:52
15-Feb-2010,Marseille,3,Hard,Q1,189,214,0,,,Nicolas Mahut,Igor Sijsling,6-4 7-6(3),0.65,4.8%,0.0%,76.2%,67.2%,25.0%,7/9,44.1%,27.9%,7.4%,21.1%,36.7%,1/2,152,4,0,84,64,20,5,1:35
8-Feb-2010,Rotterdam,3,Hard,R16,245,8,0,Q,3,Robin Soderling,Igor Sijsling,7-6(6) 6-2,0.71,4.5%,3.0%,54.5%,75.0%,53.3%,4/6,45.0%,24.6%,16.9%,19.6%,36.8%,0/1,131,3,2,66,36,30,11,1:19
8-Feb-2010,Rotterdam,3,Hard,R32,245,92,1,Q,,Igor Sijsling,Mischa Zverev,6-7(2) 6-3 7-5,1.03,6.7%,1.0%,72.4%,75.0%,44.8%,2/4,51.2%,34.4%,7.3%,19.6%,55.0%,4/6,201,7,1,105,76,29,7,1:53
8-Feb-2010,Rotterdam,3,Hard,Q2,245,240,1,WC,WC,Igor Sijsling,Jesse Huta Galung,6-3 6-3,1.43,5.4%,3.6%,57.1%,78.1%,58.3%,0/0,56.0%,43.3%,11.7%,20.0%,60.0%,3/5,116,3,2,56,32,24,7,1:09
8-Feb-2010,Rotterdam,3,Hard,Q1,245,85,1,WC,2,Igor Sijsling,Christophe Rochus,6-2 6-1,1.52,12.7%,7.3%,65.5%,80.6%,31.6%,3/4,59.5%,55.4%,0.0%,45.7%,71.4%,5/10,111,7,4,55,36,19,0,0:59
1-Feb-2010,Dallas CH,3,Hard,R32,240,235,0,,,Andrea Stoppini,Igor Sijsling,6-1 6-2,0.41,0.0%,14.6%,58.5%,54.2%,29.4%,2/6,32.9%,22.7%,15.9%,17.4%,28.6%,0/2,85,0,6,41,24,17,7,0:46
25-Jan-2010,Honolulu CH,3,Hard,R32,248,190,0,,,Roko Karanusic,Igor Sijsling,6-4 3-6 6-2,0.91,4.3%,1.1%,59.6%,69.6%,39.5%,10/15,48.1%,38.7%,5.4%,29.9%,61.5%,3/10,187,4,1,94,56,38,5,1:41
18-Jan-2010,Australian Open,5,Hard,Q2,248,239,0,,,Rik De Voest,Igor Sijsling,6-0 2-0 RET,0.25,0.0%,3.3%,70.0%,38.1%,33.3%,4/8,28.6%,15.8%,10.5%,7.1%,40.0%,0/0,49,0,1,30,21,9,2,0:30
18-Jan-2010,Australian Open,5,Hard,Q1,248,150,1,,22,Igor Sijsling,Flavio Cipolla,6-2 6-2,1.41,1.5%,4.6%,67.7%,68.2%,42.9%,8/9,58.3%,56.4%,1.8%,45.9%,77.8%,5/8,120,1,3,65,44,21,1,1:14
30-Nov-2009,Salzburg CH,3,Hard,R32,223,620,0,,Q,Roman Valent,Igor Sijsling,6-7(1) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,F,250,126,0,,2,Yen Hsun Lu,Igor Sijsling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,SF,250,262,1,,,Igor Sijsling,Frederik Nielsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,QF,250,223,1,,,Igor Sijsling,Prakash Amritraj,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R16,250,91,1,,3,Igor Sijsling,Lukas Lacko,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,250,394,1,,,Igor Sijsling,Pavel Snobel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,254,138,0,Q,7,Harel Levy,Igor Sijsling,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,265,266,0,Q,Q,Nick Lindahl,Igor Sijsling,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R32,277,307,0,,,Boris Pashanski,Igor Sijsling,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R16,311,166,0,WC,7,Stephane Robert,Igor Sijsling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R32,311,233,1,WC,,Igor Sijsling,Jan Minar,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,311,162,0,,,Somdev Devvarman,Igor Sijsling,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,311,,1,,,Igor Sijsling,Josh Goodall,6-7(7) 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2009,New Haven,3,Hard,Q2,305,315,0,,,Frederik Nielsen,Igor Sijsling,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2009,New Haven,3,Hard,Q1,305,80,1,,5,Igor Sijsling,Evgeny Korolev,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,R16,322,104,0,Q,2,Paul Capdeville,Igor Sijsling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,R32,322,421,1,Q,WC,Igor Sijsling,Cecil Mamiit,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Vancouver CH,3,Hard,R32,327,235,0,Q,,Alex Bogdanovic,Igor Sijsling,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,R16,343,205,0,,,Martin Fischer,Igor Sijsling,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,R32,343,212,1,,,Igor Sijsling,Franco Ferreiro,6-7(5) 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
