Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-1991,Bastad,3,Clay,QF,57,53,0,,8,Alberto Mancini,Magnus Larsson,4-6 6-3 6-4,1.23,2.6%,2.6%,56.4%,77.3%,61.8%,3/5,50.3%,36.3%,2.7%,37.0%,35.0%,1/6,191,2,2,78,44,34,3,2:15
8-Jul-1991,Bastad,3,Clay,R16,57,248,1,,Q,Magnus Larsson,Lars Anders Wahlgren,6-0 6-3,1.94,4.9%,0.0%,61.0%,76.0%,62.5%,3/4,63.0%,56.9%,2.0%,44.8%,72.7%,6/9,92,2,0,41,25,16,1,0:52
8-Jul-1991,Bastad,3,Clay,R32,57,14,1,,1,Magnus Larsson,Andrei Cherkasov,6-3 6-2,1.34,3.6%,3.6%,74.5%,53.7%,50.0%,3/6,58.0%,63.2%,5.3%,59.5%,73.3%,7/13,112,2,2,55,41,14,3,1:20
24-Jun-1991,Wimbledon,5,Grass,R64,63,53,0,,,Richard Krajicek,Magnus Larsson,6-3 6-4 6-3,0.61,4.1%,3.1%,62.2%,60.7%,51.4%,7/12,43.3%,26.2%,13.8%,14.3%,45.2%,1/7,178,4,3,98,61,37,11,2:49
24-Jun-1991,Wimbledon,5,Grass,R128,63,46,1,,,Magnus Larsson,Paul Haarhuis,6-4 1-6 6-3 6-1,1.29,8.5%,4.3%,60.6%,73.7%,56.8%,0/2,54.4%,42.6%,2.0%,30.0%,61.0%,5/8,195,8,4,94,57,37,2,2:36
10-Jun-1991,Florence,3,Clay,QF,42,98,0,6,,Eduardo Masso,Magnus Larsson,6-3 4-6 6-1,0.82,0.0%,2.2%,59.1%,60.0%,34.2%,11/17,45.2%,41.3%,1.0%,39.2%,48.0%,3/13,197,0,2,93,55,38,1,2:05
10-Jun-1991,Florence,3,Clay,R16,42,89,1,6,,Magnus Larsson,Lars Jonsson,3-6 6-3 7-6(2),1.05,9.7%,5.4%,54.8%,80.4%,52.4%,6/8,50.5%,34.0%,2.1%,33.3%,36.4%,2/6,190,9,5,93,51,42,2,1:56
10-Jun-1991,Florence,3,Clay,R32,42,373,1,6,Q,Magnus Larsson,Silvio Moine,6-1 6-4,1.87,6.4%,0.0%,36.2%,82.4%,73.3%,0/0,60.0%,43.8%,0.0%,41.9%,47.1%,3/6,95,3,0,47,17,30,0,1:05
27-May-1991,Roland Garros,5,Clay,R32,46,9,0,,9,Jim Courier,Magnus Larsson,6-3 4-6 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,46,150,1,,Q,Magnus Larsson,Slava Dosedel,7-5 6-2 6-4,1.93,6.1%,1.2%,69.5%,78.9%,68.0%,7/8,61.1%,47.1%,2.4%,37.2%,57.1%,5/6,167,5,1,82,57,25,2,1:46
27-May-1991,Roland Garros,5,Clay,R128,46,106,1,,,Magnus Larsson,Nuno Marques,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R64,47,73,0,,,Fabrice Santoro,Magnus Larsson,6-4 6-1,0.62,4.4%,2.9%,58.8%,55.0%,39.3%,8/13,41.7%,31.9%,2.1%,27.6%,38.9%,1/3,115,3,2,68,40,28,1,1:05
6-May-1991,Hamburg Masters,3,Clay,R32,45,153,0,,WC,Yannick Noah,Magnus Larsson,6-4 1-6 6-3,1.06,1.1%,0.0%,78.2%,58.8%,42.1%,6/11,51.1%,47.6%,1.9%,29.8%,62.5%,5/19,190,1,0,87,68,19,2,2:05
6-May-1991,Hamburg Masters,3,Clay,R64,45,85,1,,LL,Magnus Larsson,Wayne Ferreira,6-2 3-6 6-3,1.21,1.3%,2.7%,61.3%,76.1%,51.7%,3/5,52.5%,40.2%,1.1%,32.7%,50.0%,4/8,162,1,2,75,46,29,1,1:31
22-Apr-1991,Monte Carlo Masters,3,Clay,R16,53,34,0,,,Magnus Gustafsson,Magnus Larsson,7-6(2) 6-4,0.78,2.7%,0.0%,66.2%,73.5%,44.0%,5/7,46.8%,28.4%,0.0%,24.0%,41.2%,1/3,141,2,0,74,49,25,0,1:23
22-Apr-1991,Monte Carlo Masters,3,Clay,R32,53,1,1,,1,Magnus Larsson,Stefan Edberg,5-7 6-3 7-6(3),1.02,3.7%,0.0%,76.6%,63.4%,60.0%,4/7,50.7%,38.0%,3.0%,30.6%,50.0%,3/8,207,4,0,107,82,25,3,2:12
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,53,201,1,,Q,Magnus Larsson,David Rikl,6-3 6-1,1.40,4.5%,2.3%,61.4%,70.4%,35.3%,2/4,58.7%,60.4%,2.1%,61.3%,58.8%,6/9,92,2,1,44,27,17,1,1:49
15-Apr-1991,Nice,3,Clay,R32,52,12,0,,2,Andrei Chesnokov,Magnus Larsson,6-2 6-2,0.64,0.0%,4.5%,70.5%,41.9%,38.5%,3/8,39.1%,37.9%,0.0%,41.2%,26.7%,1/6,110,0,2,44,31,13,0,0:59
25-Feb-1991,Rotterdam,3,Carpet,R16,49,55,0,,,Christian Bergstrom,Magnus Larsson,6-2 7-5,0.70,10.8%,4.1%,47.3%,54.3%,46.2%,4/9,43.1%,34.9%,1.6%,34.0%,40.0%,2/7,137,8,3,74,35,39,1,1:15
25-Feb-1991,Rotterdam,3,Carpet,R32,49,164,1,,WC,Magnus Larsson,Michiel Schapers,6-4 4-6 6-4,1.09,3.0%,1.0%,67.7%,70.1%,50.0%,7/9,51.0%,39.6%,4.5%,26.9%,59.1%,3/10,210,3,1,99,67,32,5,2:10
18-Feb-1991,Stuttgart Indoor,3,Carpet,R32,49,12,0,,8,Andrei Chesnokov,Magnus Larsson,6-4 6-4,0.87,1.6%,1.6%,62.5%,70.0%,54.2%,8/10,47.3%,31.3%,10.4%,20.5%,46.4%,0/0,131,1,1,64,40,24,7,1:12
11-Feb-1991,Brussels,3,Carpet,R32,48,15,0,,8,Jakob Hlasek,Magnus Larsson,6-3 6-2,0.59,21.4%,0.0%,67.9%,60.5%,50.0%,5/8,42.1%,25.5%,7.8%,17.1%,43.8%,0/2,107,12,0,56,38,18,4,0:50
4-Feb-1991,Milan,3,Carpet,R32,47,3,0,,1,Ivan Lendl,Magnus Larsson,7-5 4-6 7-5,0.61,6.3%,0.8%,53.1%,72.1%,55.0%,12/14,47.2%,22.1%,16.3%,9.8%,33.3%,1/4,214,8,1,128,68,60,14,2:21
14-Jan-1991,Australian Open,5,Hard,R128,44,18,0,,12,Jay Berger,Magnus Larsson,6-3 6-4 6-0,0.66,8.0%,0.0%,70.5%,58.1%,38.5%,10/16,42.1%,31.3%,6.0%,18.5%,55.2%,1/8,171,7,0,88,62,26,5,1:50
7-Jan-1991,Sydney Outdoor,3,Hard,R32,46,52,0,,,Todd Woodbridge,Magnus Larsson,6-2 7-5,0.69,1.4%,0.0%,77.0%,50.9%,47.1%,5/10,43.4%,34.5%,3.6%,35.5%,33.3%,2/3,129,1,0,74,57,17,2,1:11
31-Dec-1990,Adelaide,3,Hard,SF,56,51,0,,,Nicklas Kulti,Magnus Larsson,7-5 6-4,0.80,1.4%,0.0%,52.2%,66.7%,39.4%,3/7,45.5%,36.9%,4.6%,37.0%,36.8%,2/2,134,1,0,69,36,33,3,1:20
31-Dec-1990,Adelaide,3,Hard,QF,56,82,1,,,Magnus Larsson,Patrik Kuhnen,7-6(6) 3-6 6-3,1.05,11.3%,0.0%,67.0%,83.1%,43.8%,1/2,50.8%,31.3%,9.4%,16.7%,50.0%,1/8,193,11,0,97,65,32,9,1:59
31-Dec-1990,Adelaide,3,Hard,R16,56,304,1,,Q,Magnus Larsson,Slobodan Zivojinovic,7-6(5) 7-6(8),1.04,11.5%,0.0%,59.8%,76.9%,71.4%,4/4,50.0%,26.4%,14.3%,16.1%,42.9%,0/3,178,10,0,87,52,35,13,1:49
31-Dec-1990,Adelaide,3,Hard,R32,56,2,1,,1,Magnus Larsson,Boris Becker,6-4 3-6 7-6(2),0.88,6.3%,2.1%,57.3%,70.9%,61.0%,2/4,48.2%,29.5%,8.4%,29.0%,30.3%,2/8,191,6,2,96,55,41,8,2:10
5-Nov-1990,Wembley,3,Carpet,QF,73,200,0,,Q,Diego Nargiso,Magnus Larsson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R16,73,59,1,,,Magnus Larsson,Darren Cahill,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R32,73,14,1,,4,Magnus Larsson,Guy Forget,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,QF,76,57,0,,1,Paul Haarhuis,Magnus Larsson,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R16,76,50,1,,8,Magnus Larsson,Nicklas Kulti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R32,76,331,1,,Q,Magnus Larsson,Kent Kinnear,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R32,78,14,0,Q,13,Guy Forget,Magnus Larsson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R64,78,115,1,Q,LL,Magnus Larsson,David Engel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,QF,84,20,0,,4,Jonas Svensson,Magnus Larsson,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R16,84,23,1,,5,Magnus Larsson,Henri Leconte,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,84,173,1,,Q,Magnus Larsson,Rodolphe Gilbert,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,81,31,0,,,Andrei Cherkasov,Magnus Larsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R32,61,86,0,7,,Horacio De La Pena,Magnus Larsson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,QF,58,74,0,4,5,Veli Paloheimo,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R16,58,156,1,4,,Magnus Larsson,Paul Vojtischek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R32,58,220,1,4,,Magnus Larsson,Ricki Osterthun,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,F,75,34,0,,4,Richard Fromberg,Magnus Larsson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,SF,75,55,1,,,Magnus Larsson,Marcelo Filippini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,QF,75,35,1,,3,Magnus Larsson,Goran Prpic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R16,75,204,1,,,Magnus Larsson,Johan Carlsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,75,88,1,,,Magnus Larsson,Fabrice Santoro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,75,35,0,,,David Wheaton,Magnus Larsson,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,F,124,138,1,Q,,Magnus Larsson,Lawson Duncan,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,SF,124,78,1,Q,,Magnus Larsson,Aki Rahunen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,QF,124,20,1,Q,1,Magnus Larsson,Guillermo Perez Roldan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R16,124,73,1,Q,,Magnus Larsson,Mark Koevermans,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,124,51,1,Q,8,Magnus Larsson,Luiz Mattar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,F,143,154,1,8,,Magnus Larsson,Diego Nargiso,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,SF,143,84,1,8,4,Magnus Larsson,Omar Camporese,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,QF,143,167,1,8,,Magnus Larsson,Andres Vysand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,R16,143,213,1,8,,Magnus Larsson,Joao Cunha Silva,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,R32,143,548,1,8,Q,Magnus Larsson,Nicola Bruno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R32,136,158,0,,,Nicklas Kulti,Magnus Larsson,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,F,155,140,0,,8,Fernando Luna,Magnus Larsson,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,SF,155,117,1,,6,Magnus Larsson,Christian Miniussi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,QF,155,249,1,,Q,Magnus Larsson,Branislav Stankovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R16,155,146,1,,7,Magnus Larsson,Diego Nargiso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R32,155,,1,,WC,Magnus Larsson,Andrea Gaudenzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R32,151,83,0,,4,Mark Koevermans,Magnus Larsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R32,150,104,0,Q,,Richard Fromberg,Magnus Larsson,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R32,147,113,0,,8,Simon Youl,Magnus Larsson,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,165,46,0,Q,,David Wheaton,Magnus Larsson,6-3 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,165,68,1,Q,,Magnus Larsson,Marc Rosset,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Copenhagen CH,3,Carpet,R32,146,57,0,,3,Marc Rosset,Magnus Larsson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bergen CH,3,Carpet,R32,133,129,0,,,Tim Wilkison,Magnus Larsson,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Messina CH,3,Clay,F,151,87,0,3,4,Marc Rosset,Magnus Larsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Messina CH,3,Clay,SF,151,283,1,3,,Magnus Larsson,Enrico Cocchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Messina CH,3,Clay,QF,151,202,1,3,6,Magnus Larsson,Massimo Cierro,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Messina CH,3,Clay,R16,151,285,1,3,,Magnus Larsson,Joao Cunha Silva,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Messina CH,3,Clay,R32,151,442,1,3,WC,Magnus Larsson,Fabio Di Mauro,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,F,193,309,1,7,,Magnus Larsson,Bruce Derlin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,SF,193,155,1,7,4,Magnus Larsson,Stefan Lochbihler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,QF,193,277,1,7,,Magnus Larsson,Gerardo Mirad,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,R16,193,221,1,7,,Magnus Larsson,Gabriel Markus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,R32,193,351,1,7,,Magnus Larsson,Marcelo Ingaramo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Pescara CH,3,Clay,F,292,217,0,,,Massimo Cierro,Magnus Larsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Pescara CH,3,Clay,SF,292,382,1,,Q,Magnus Larsson,Pablo Albano,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Pescara CH,3,Clay,QF,292,137,1,,8,Magnus Larsson,Nicklas Kulti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Pescara CH,3,Clay,R16,292,220,1,,,Magnus Larsson,Jose Luis Aparisi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Pescara CH,3,Clay,R32,292,100,1,,1,Magnus Larsson,Martin Wostenholme,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,296,204,0,WC,,Tomas Nydahl,Magnus Larsson,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Hanko CH,3,Clay,R32,302,236,0,,,Nicklas Utgren,Magnus Larsson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Tampere CH,3,Clay,R16,321,241,0,,,Renzo Furlan,Magnus Larsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Tampere CH,3,Clay,R32,321,675,1,,Q,Magnus Larsson,Johan Donar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,295,128,0,LL,,Diego Perez,Magnus Larsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Vilamoura CH,3,Hard,R32,366,132,0,Q,1,Alex Antonitsch,Magnus Larsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Vienna CH,3,Carpet,R32,367,486,0,,Q,Stefano Mezzadri,Magnus Larsson,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Croydon CH,3,Carpet,R32,371,321,0,LL,,Danny Sapsford,Magnus Larsson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,381,300,0,Q,Q,Goran Ivanisevic,Magnus Larsson,6-3 6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,456,87,0,WC,,Tore Meinecke,Magnus Larsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,456,95,1,WC,WC,Magnus Larsson,Tobias Svantesson,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Bergen CH,3,Carpet,QF,647,122,0,Q,,Peter Lundgren,Magnus Larsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Bergen CH,3,Carpet,R16,647,226,1,Q,Q,Magnus Larsson,Lars Anders Wahlgren,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Bergen CH,3,Carpet,R32,647,111,1,Q,7,Magnus Larsson,Nicklas Kroon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,,16,0,WC,4,Guillermo Perez Roldan,Magnus Larsson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,,,1,WC,WC,Magnus Larsson,Johan Alven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
