Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-1988,Australian Open,5,Hard,R128,80,3,0,,3,Mats Wilander,Richey Reneberg,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R16,81,18,0,,5,Amos Mansdorf,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,81,128,1,,,Richey Reneberg,Barry Moir,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R16,82,12,0,Q,2,Andres Gomez,Richey Reneberg,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,82,121,1,Q,,Richey Reneberg,Johan Carlsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,85,2,0,,1,Stefan Edberg,Richey Reneberg,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,85,91,1,,,Richey Reneberg,Sammy Giammalva Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R16,99,77,0,Q,,Tim Wilkison,Richey Reneberg,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,99,95,1,Q,WC,Richey Reneberg,Ken Flach,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,99,391,0,,Q,Jorge Bardou,Richey Reneberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,114,9,0,,8,John Mcenroe,Richey Reneberg,7-6 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,114,110,1,,,Richey Reneberg,Alex Antonitsch,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R16,137,4,0,Q,3,Boris Becker,Richey Reneberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,137,38,1,Q,14,Richey Reneberg,Tim Wilkison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,137,187,1,Q,,Richey Reneberg,Martin Wostenholme,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,126,132,0,WC,Q,Simon Youl,Richey Reneberg,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,QF,181,2,0,WC,1,Mats Wilander,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R16,181,157,1,WC,,Richey Reneberg,Blaine Willenborg,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,181,31,1,WC,8,Richey Reneberg,Jimmy Arias,6-7 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,181,107,1,WC,,Richey Reneberg,Pablo Arraya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,178,197,0,WC,,Simon Youl,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,241,1,0,Q,2,Ivan Lendl,Richey Reneberg,6-4 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,241,169,1,Q,WC,Richey Reneberg,Andrew Castle,6-4 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,241,80,1,Q,,Richey Reneberg,Roland Stadler,6-7 7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R16,291,12,0,Q,6,Tim Mayotte,Richey Reneberg,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R32,291,79,1,Q,,Richey Reneberg,Jaime Yzaga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,291,258,1,Q,Q,Richey Reneberg,Javier Frana,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,340,2,0,WC,1,Stefan Edberg,Richey Reneberg,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,340,56,1,WC,,Richey Reneberg,Derrick Rostagno,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R16,389,24,0,WC,3,Aaron Krickstein,Richey Reneberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,389,181,1,WC,,Richey Reneberg,Russell Simpson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,New Haven CH,3,Hard,R32,402,162,0,Q,8,Jim Pugh,Richey Reneberg,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,QF,513,208,0,Q,4,Jim Gurfein,Richey Reneberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,R16,513,292,1,Q,,Richey Reneberg,Tom Cain,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,R32,513,221,1,Q,6,Richey Reneberg,Tomm Warneke,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,521,164,0,WC,WC,Dan Goldie,Richey Reneberg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R32,,37,0,WC,7,Diego Perez,Richey Reneberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,,424,1,WC,WC,Richey Reneberg,Brett Custer,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,R16,,,0,Q,6,Vijay Amritraj,Richey Reneberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,R32,,,1,Q,,Richey Reneberg,Bob Green,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
