Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2005,China F1,3,Hard,R32,1001,315,1,Q,2,Alexander Kudryavtsev,James Auckland,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Uzbekistan F3,3,Hard,R16,1046,645,0,Q,,Dmitri Sitak,Alexander Kudryavtsev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Uzbekistan F3,3,Hard,R32,1046,1358,1,Q,LL,Alexander Kudryavtsev,Ervand Gasparyan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Uzbekistan F1,3,Hard,R32,984,494,0,WC,,Evgueni Smirnov,Alexander Kudryavtsev,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Nigeria F2,3,Hard,R32,1031,974,0,,,Genius Chidzikwe,Alexander Kudryavtsev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,R16,1035,,0,,4,Henry Adjei Darko,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,R32,1035,1346,1,,WC,Alexander Kudryavtsev,Sunday Maku,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,China F3,3,Hard,R32,1008,741,0,Q,,Dong Hyun Kim,Alexander Kudryavtsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,China F2,3,Hard,R32,1046,1271,0,Q,Q,Wing Luen Wong,Alexander Kudryavtsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,China F1,3,Hard,R16,1045,633,0,,8,Tai Wei Liu,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,China F1,3,Hard,R32,1045,,1,,Q,Alexander Kudryavtsev,Peng Gao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Nigeria F6B,3,Hard,R16,1090,495,0,Q,7,Jasper Smit,Alexander Kudryavtsev,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Nigeria F6B,3,Hard,R32,1090,772,1,Q,,Alexander Kudryavtsev,Josef Nesticky,2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Nigeria F6A,3,Hard,R32,1087,364,0,Q,6,Raven Klaasen,Alexander Kudryavtsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Nigeria F6,3,Hard,R32,1077,387,0,Q,6,Raven Klaasen,Alexander Kudryavtsev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Nigeria F5,3,Hard,R32,1073,391,0,Q,5,Sunil Kumar Sipaeya,Alexander Kudryavtsev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,1133,390,0,Q,,Yu Jr Wang,Alexander Kudryavtsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Uzbekistan F4,3,Hard,R32,1131,437,0,Q,,Kirill Ivanov Smolensky,Alexander Kudryavtsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Uzbekistan F2,3,Hard,R32,1199,629,0,Q,,Ivan Cerovic,Alexander Kudryavtsev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Uzbekistan F1,3,Hard,R16,1202,627,0,Q,,Sergei Pozdnev,Alexander Kudryavtsev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Uzbekistan F1,3,Hard,R32,1202,1202,1,Q,LL,Alexander Kudryavtsev,Alexei Filenkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R32,1178,393,0,WC,,Jean Claude Scherrer,Alexander Kudryavtsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Romania F10,3,Clay,R32,1178,474,0,Q,4,Gabriel Moraru,Alexander Kudryavtsev,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Romania F9,3,Clay,R32,1174,1137,0,,,Harel Srugo,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Romania F5,3,Clay,QF,1358,390,0,Q,1,Razvan Sabau,Alexander Kudryavtsev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Romania F5,3,Clay,R16,1358,1358,1,Q,Q,Alexander Kudryavtsev,Razvan Lupsescu,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Romania F5,3,Clay,R32,1358,,1,Q,WC,Alexander Kudryavtsev,Ilie Aurelian Giurgiu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R32,,254,0,WC,,Christopher Kas,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
