Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2014,Georgia F3,3,Clay,QF,546,802,0,2,6,Gianluca Mager,Gregoire Barrere,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R16,546,1362,1,2,,Gregoire Barrere,Suren Vartanyan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R32,546,1751,1,2,,Gregoire Barrere,Alan Bzarov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,QF,551,776,0,3,8,Gianluca Mager,Gregoire Barrere,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R16,551,2078,1,3,Q,Gregoire Barrere,Peter Mick,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,551,1697,1,3,WC,Gregoire Barrere,Can Oztuzun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R16,554,881,0,3,,Gregoire Jacq,Gregoire Barrere,6-1 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,554,1169,1,3,Q,Gregoire Barrere,Remy Chala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,QF,579,337,0,7,1,Mathias Bourgue,Gregoire Barrere,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R16,579,1223,1,7,,Gregoire Barrere,Dinko Halachev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,579,1519,1,7,Q,Gregoire Barrere,Besir Durguti,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,SF,582,324,0,,1,Mathias Bourgue,Gregoire Barrere,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,QF,582,1426,1,,WC,Gregoire Barrere,Plamen Milushev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R16,582,1348,1,,Q,Gregoire Barrere,Stefan Micov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,582,565,1,,8,Gregoire Barrere,Alexandros Jakupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R16,607,881,0,6,,Nerman Fatic,Gregoire Barrere,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,607,1081,1,6,Q,Gregoire Barrere,Konstantinos Mikos,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R16,607,1229,0,6,SE,Jack Carpenter,Gregoire Barrere,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,607,901,1,6,,Gregoire Barrere,Ronald Slobodchikov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,SF,604,467,0,,1,Miljan Zekic,Gregoire Barrere,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,QF,604,543,1,,6,Gregoire Barrere,Danilo Petrovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R16,604,1268,1,,WC,Gregoire Barrere,Marko Djokovic,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,604,,1,,Q,Gregoire Barrere,Nicholas Kunz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,SF,634,483,0,4,1,Nikola Milojevic,Gregoire Barrere,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,QF,634,639,1,4,5,Gregoire Barrere,Filip Horansky,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R16,634,,1,4,Q,Gregoire Barrere,Sefa Suluoglu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,634,,1,4,WC,Gregoire Barrere,Ege Erdurak,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,QF,632,450,0,,2,Maxime Chazal,Gregoire Barrere,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R16,632,603,1,,8,Gregoire Barrere,Gavin Van Peperzeel,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,632,,1,,WC,Gregoire Barrere,Ante Bilic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R32,637,479,0,,4,Dimitar Kuzmanov,Gregoire Barrere,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R32,639,728,0,,,Sebastien Boltz,Gregoire Barrere,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R16,641,859,0,,,Vaclav Safranek,Gregoire Barrere,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,641,,1,,WC,Gregoire Barrere,Alexandros Georgoudas,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R16,639,303,0,,1,Aldin Setkic,Gregoire Barrere,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,639,860,1,,,Gregoire Barrere,Vaclav Safranek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,QF,652,275,0,Q,4,Josselin Ouanna,Gregoire Barrere,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R16,652,281,1,Q,5,Gregoire Barrere,Benjamin Balleret,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R32,652,782,1,Q,Q,Gregoire Barrere,Maxime Tchoutakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,France F6,3,Hard,R32,650,715,0,Q,Q,Noah Rubin,Gregoire Barrere,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,666,450,0,,5,Michael Lammer,Gregoire Barrere,6-7(8) 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,QF,708,458,0,,8,Alexis Musialek,Gregoire Barrere,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R16,708,698,1,,,Gregoire Barrere,Arata Onozawa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,708,754,1,,,Gregoire Barrere,Takashi Saito,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,SF,708,568,0,,,Ji Sung Nam,Gregoire Barrere,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,QF,708,383,1,,3,Gregoire Barrere,Yuichi Ito,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R16,708,1623,1,,Q,Gregoire Barrere,Andre Dome,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,708,555,1,,8,Gregoire Barrere,Cheong Eui Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,QF,727,311,0,Q,5,Josselin Ouanna,Gregoire Barrere,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,R16,727,297,1,Q,3,Gregoire Barrere,Jules Marie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,R32,727,642,1,Q,,Gregoire Barrere,Laurent Rochette,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R32,724,220,0,Q,1,Gregoire Burquier,Gregoire Barrere,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,724,398,0,,5,Richard Becker,Gregoire Barrere,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,712,1660,0,7,WC,Efe Yurtacan,Gregoire Barrere,6-2 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R16,709,643,0,,8,Vadim Alekseenko,Gregoire Barrere,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,709,1451,1,,,Gregoire Barrere,Bobbie De Goeijen,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,711,1000,0,,,Tristan Lamasine,Gregoire Barrere,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R16,719,922,0,8,,Maximilian Dinslaken,Gregoire Barrere,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R32,719,1319,1,8,,Gregoire Barrere,Ilya Ivashka,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R32,727,340,0,,3,Tak Khunn Wang,Gregoire Barrere,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R16,722,477,0,WC,8,Enzo Couacaud,Gregoire Barrere,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R32,722,718,1,WC,,Gregoire Barrere,Laurent Rochette,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,F,1040,418,1,,2,Gregoire Barrere,Joris De Loore,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,SF,1040,1540,1,,WC,Gregoire Barrere,Louis Cant,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,QF,1040,876,1,,,Gregoire Barrere,Quentin Halys,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R16,1040,,1,,Q,Gregoire Barrere,Simon Stevens,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R32,1040,922,1,,,Gregoire Barrere,Maxime Forcin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R32,1031,912,0,,,Lubomir Majsajdr,Gregoire Barrere,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,1057,1078,0,,,Michal Pazicky,Gregoire Barrere,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R16,1014,2046,0,,Q,Danylo Kalenichenko,Gregoire Barrere,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,1014,766,1,,7,Gregoire Barrere,Dominik Suc,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,QF,1104,882,0,,,Enzo Py,Gregoire Barrere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R16,1104,373,1,,1,Gregoire Barrere,Theodoros Angelinos,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R32,1104,1142,1,,Q,Gregoire Barrere,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R32,1104,2026,0,Q,Q,Dinko Halachev,Gregoire Barrere,6-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R16,1103,847,0,,,Jeroen Benard,Gregoire Barrere,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,1103,487,1,,3,Gregoire Barrere,Dimitar Kuzmanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,QF,1289,522,0,Q,,Matteo Trevisan,Gregoire Barrere,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R16,1289,1356,1,Q,Q,Gregoire Barrere,Dmitry Popko,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,1289,392,1,Q,8,Gregoire Barrere,Walter Trusendi,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R16,1275,367,0,,4,Michael Lammer,Gregoire Barrere,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,1275,,1,,Q,Gregoire Barrere,Pierdanio Lo Priore,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,1259,367,0,,2,Joshua Milton,Gregoire Barrere,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R32,1260,630,0,Q,,Andrew Whittington,Gregoire Barrere,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R32,1023,269,0,WC,7,Riccardo Ghedin,Gregoire Barrere,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R32,1024,186,0,WC,1,Arnau Brugues Davi,Gregoire Barrere,6-2 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R32,1026,317,0,Q,5,Fabrice Martin,Gregoire Barrere,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R16,1056,172,0,Q,1,Maxime Authom,Gregoire Barrere,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R32,1056,1566,1,Q,Q,Gregoire Barrere,Jeremy Corbiere,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R32,1058,666,0,LL,LL,Emilien Firmin,Gregoire Barrere,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R32,1046,,0,WC,Q,Gregoire Jacq,Gregoire Barrere,6-4 6-7(8) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R16,1044,270,0,,2,Mathieu Rodrigues,Gregoire Barrere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,1044,1483,1,,Q,Gregoire Barrere,Pedro Graber Anguita,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,1045,,0,Q,WC,Jeroen Vanneste,Gregoire Barrere,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,1062,782,0,,6,Tristan Lamasine,Gregoire Barrere,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R16,1055,425,0,,5,Olivier Patience,Gregoire Barrere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,1055,,1,,Q,Gregoire Barrere,Tom Jomby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R32,1110,786,0,Q,Q,Valentin Florez,Gregoire Barrere,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R16,1112,376,0,WC,5,David Guez,Gregoire Barrere,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R32,1112,1837,1,WC,Q,Gregoire Barrere,Constant Lestienne,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R32,1606,1004,0,WC,Q,Jean Andersen,Gregoire Barrere,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,QF,1606,514,0,Q,,Olivier Patience,Gregoire Barrere,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R16,1606,454,1,Q,,Gregoire Barrere,Rudy Coco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R32,1606,360,1,Q,7,Gregoire Barrere,Ruan Roelofse,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R16,,449,0,WC,2,Albano Olivetti,Gregoire Barrere,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,,,1,WC,Q,Gregoire Barrere,Tristan Gabriel,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R32,,237,0,WC,1,Jonathan Eysseric,Gregoire Barrere,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
