Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Shanghai Masters,3,Hard,R32,42,43,1,,,Gael Monfils,Vasek Pospisil,7-5 7-6(4),1.17,9.0%,2.6%,65.4%,74.5%,59.3%,5/6,52.6%,35.9%,2.6%,16.3%,60.0%,2/7,156,7,2,78,51,27,2,1:51
7-Oct-2013,Shanghai Masters,3,Hard,R64,42,181,1,,Q,Gael Monfils,Tatsuma Ito,6-3 6-2,1.64,27.8%,3.7%,66.7%,83.3%,55.6%,2/2,59.4%,42.6%,6.4%,37.5%,53.3%,3/6,101,15,2,54,36,18,3,0:54
30-Sep-2013,Tokyo,3,Hard,R32,42,8,0,,2,Jo Wilfried Tsonga,Gael Monfils,6-3 7-6(8),0.83,15.1%,2.7%,53.4%,66.7%,58.8%,3/4,46.6%,30.7%,10.7%,22.0%,41.2%,0/0,148,11,2,73,39,34,8,1:31
26-Aug-2013,US Open,5,Hard,R64,39,17,0,,13,John Isner,Gael Monfils,7-5 6-2 4-6 7-6(4),0.89,5.7%,1.6%,82.9%,72.5%,52.4%,6/9,48.0%,27.6%,18.1%,20.7%,42.5%,1/7,250,7,2,123,102,21,23,2:55
26-Aug-2013,US Open,5,Hard,R128,39,105,1,,,Gael Monfils,Adrian Ungur,6-1 6-2 6-0,2.57,10.2%,2.0%,83.7%,80.5%,50.0%,0/1,68.1%,62.9%,1.4%,53.8%,74.2%,9/13,119,5,1,49,41,8,1,1:07
18-Aug-2013,Winston-Salem,3,Hard,F,43,32,0,15,9,Jurgen Melzer,Gael Monfils,6-3 2-1 RET,0.67,2.0%,4.1%,73.5%,58.3%,53.8%,2/4,45.2%,28.6%,5.7%,28.0%,30.0%,0/0,84,1,2,49,36,13,2,0:54
18-Aug-2013,Winston-Salem,3,Hard,SF,43,38,1,15,10,Gael Monfils,Alexandr Dolgopolov,7-6(9) 6-3,1.14,7.4%,6.2%,65.4%,67.9%,50.0%,3/5,52.4%,43.7%,10.3%,23.1%,60.4%,4/13,168,6,5,81,53,28,9,1:38
18-Aug-2013,Winston-Salem,3,Hard,QF,43,30,1,15,7,Gael Monfils,Fernando Verdasco,6-7(8) 6-4 6-4,1.45,7.1%,1.0%,70.7%,75.7%,69.0%,9/10,54.1%,38.0%,9.1%,28.6%,48.3%,3/10,220,7,1,99,70,29,11,2:13
18-Aug-2013,Winston-Salem,3,Hard,R16,43,22,1,15,4,Gael Monfils,Tommy Robredo,7-6(2) 4-6 6-2,1.22,5.3%,5.3%,76.8%,78.1%,40.9%,2/4,52.8%,37.3%,1.0%,36.7%,38.1%,3/11,197,5,5,95,73,22,1,2:18
18-Aug-2013,Winston-Salem,3,Hard,R32,43,94,1,15,,Gael Monfils,Guido Pella,6-2 6-2,2.20,14.6%,0.0%,58.5%,87.5%,64.7%,0/0,60.2%,48.4%,0.0%,43.8%,53.3%,4/9,103,6,0,41,24,17,0,0:53
22-Jul-2013,Umag,3,Clay,SF,56,19,0,,3,Fabio Fognini,Gael Monfils,6-0 3-6 7-6(3),0.95,2.4%,4.9%,68.3%,57.1%,42.3%,10/16,48.4%,45.0%,1.0%,37.9%,54.8%,5/16,182,2,4,82,56,26,1,1:55
22-Jul-2013,Umag,3,Clay,QF,56,49,1,,,Gael Monfils,Albert Montanes,6-2 5-7 7-5,1.11,3.8%,3.8%,77.9%,63.0%,39.1%,10/15,52.1%,46.8%,0.9%,43.9%,50.0%,7/18,213,4,4,104,81,23,1,2:16
22-Jul-2013,Umag,3,Clay,R16,56,127,1,,Q,Gael Monfils,Blaz Kavcic,6-3 6-1,1.44,0.0%,0.0%,85.5%,66.0%,75.0%,4/4,57.3%,47.3%,1.8%,36.8%,70.6%,4/5,110,0,0,55,47,8,1,1:10
22-Jul-2013,Umag,3,Clay,R32,56,364,1,,WC,Gael Monfils,Mate Pavic,7-5 6-2,1.37,0.0%,4.7%,70.3%,73.3%,26.3%,7/10,57.5%,55.6%,4.8%,56.3%,54.8%,6/10,127,0,3,64,45,19,3,1:21
15-Jul-2013,Hamburg,3,Clay,R32,59,20,0,,5,Juan Monaco,Gael Monfils,6-4 6-4,0.83,0.0%,6.5%,69.4%,60.5%,26.3%,2/7,45.9%,41.7%,0.0%,35.6%,60.0%,3/7,122,0,4,62,43,19,0,1:13
15-Jul-2013,Hamburg,3,Clay,R64,59,142,1,,Q,Gael Monfils,Andrey Golubev,6-3 6-3,1.28,3.1%,4.7%,68.8%,68.2%,45.0%,6/8,55.2%,50.0%,4.3%,43.9%,58.6%,5/11,134,2,3,64,44,20,3,1:23
8-Jul-2013,Stuttgart,3,Clay,QF,60,25,0,,2,Philipp Kohlschreiber,Gael Monfils,6-4 6-4,0.77,0.0%,12.3%,54.4%,71.0%,38.5%,2/6,45.1%,33.9%,5.4%,30.3%,39.1%,2/5,113,0,7,57,31,26,3,1:11
8-Jul-2013,Stuttgart,3,Clay,R16,60,46,1,,6,Gael Monfils,Florian Mayer,6-3 6-0,1.64,10.3%,5.1%,51.3%,70.0%,57.9%,1/2,61.1%,58.9%,0.0%,53.8%,70.6%,6/8,95,4,2,39,20,19,0,0:55
8-Jul-2013,Stuttgart,3,Clay,R32,60,79,1,,,Gael Monfils,Paul Henri Mathieu,7-6(0) 6-4,1.44,21.6%,2.7%,64.9%,72.9%,73.1%,6/6,54.3%,38.9%,0.0%,38.1%,39.6%,1/7,164,16,2,74,48,26,0,1:41
10-Jun-2013,Halle,3,Grass,QF,67,11,0,,3,Tommy Haas,Gael Monfils,6-7(4) 6-3 6-3,0.73,14.3%,4.1%,74.5%,72.6%,48.0%,5/8,46.3%,24.4%,4.4%,13.8%,43.8%,0/1,188,14,4,98,73,25,4,1:54
10-Jun-2013,Halle,3,Grass,R16,67,254,1,,Q,Gael Monfils,Jan Hernych,6-2 6-3,1.45,10.9%,1.6%,64.1%,73.2%,52.2%,6/7,58.3%,50.0%,0.0%,46.7%,53.8%,4/8,120,7,1,64,41,23,0,1:15
10-Jun-2013,Halle,3,Grass,R32,67,15,1,,5,Gael Monfils,Milos Raonic,6-4 6-2,1.58,14.0%,2.0%,66.0%,78.8%,64.7%,0/0,55.9%,41.0%,13.1%,28.2%,63.6%,3/9,111,7,1,50,33,17,8,1:02
27-May-2013,Roland Garros,5,Clay,R32,81,34,0,WC,32,Tommy Robredo,Gael Monfils,2-6 6-7(5) 6-2 7-6(3) 6-2,0.86,1.2%,0.6%,68.1%,64.6%,50.9%,11/17,47.5%,34.2%,2.5%,33.3%,36.2%,4/12,324,2,1,166,113,53,4,3:46
27-May-2013,Roland Garros,5,Clay,R64,81,40,1,WC,,Gael Monfils,Ernests Gulbis,6-7(5) 6-4 7-6(4) 6-2,0.98,5.3%,2.6%,64.5%,66.3%,59.3%,8/12,51.3%,35.3%,2.5%,22.5%,54.2%,7/11,271,8,4,152,98,54,3,3:15
27-May-2013,Roland Garros,5,Clay,R128,81,6,1,WC,5,Gael Monfils,Tomas Berdych,7-6(8) 6-4 6-7(3) 6-7(4) 7-5,1.15,14.4%,1.7%,72.4%,79.4%,54.0%,4/5,52.1%,31.9%,6.0%,24.2%,46.8%,3/8,363,26,3,181,131,50,11,4:03
19-May-2013,Nice,3,Clay,F,109,82,0,WC,,Albert Montanes,Gael Monfils,6-0 7-6(3),0.66,3.8%,0.0%,77.4%,53.7%,50.0%,0/4,41.2%,31.1%,3.3%,27.3%,41.2%,1/1,114,2,0,53,41,12,2,1:14
19-May-2013,Nice,3,Clay,SF,109,53,1,WC,,Gael Monfils,Pablo Andujar,7-5 6-4,1.25,2.9%,5.9%,52.9%,72.2%,56.3%,1/3,53.8%,44.2%,0.0%,46.3%,39.1%,4/9,145,2,4,68,36,32,0,1:40
19-May-2013,Nice,3,Clay,QF,109,69,1,WC,,Gael Monfils,Robin Haase,6-2 6-3,1.59,2.1%,0.0%,66.0%,74.2%,56.3%,2/3,58.3%,50.8%,0.0%,37.8%,70.8%,5/8,108,1,0,47,31,16,0,1:07
19-May-2013,Nice,3,Clay,R16,109,29,1,WC,6,Gael Monfils,Fabio Fognini,6-2 7-6(5),1.44,3.1%,3.1%,67.7%,79.5%,47.6%,2/3,54.9%,44.3%,0.0%,45.7%,42.9%,3/15,153,2,2,65,44,21,0,1:31
19-May-2013,Nice,3,Clay,R32,109,78,1,WC,,Gael Monfils,Santiago Giraldo,4-6 6-3 6-3,1.30,6.8%,5.7%,63.6%,76.8%,46.9%,6/8,54.2%,44.2%,1.0%,41.2%,50.0%,4/9,192,6,5,88,56,32,1,1:57
13-May-2013,Bordeaux CH,3,Clay,F,119,61,1,WC,2,Gael Monfils,Michael Llodra,7-5 7-6(5),1.15,7.1%,0.0%,76.5%,73.8%,70.0%,7/7,53.5%,31.1%,5.4%,26.9%,40.9%,1/2,159,6,0,85,65,20,4,1:37
13-May-2013,Bordeaux CH,3,Clay,SF,119,59,1,WC,1,Gael Monfils,David Goffin,5-7 6-1 7-5,1.18,8.7%,1.0%,62.5%,67.7%,46.2%,9/13,53.5%,47.8%,2.7%,45.0%,54.5%,7/12,217,9,1,104,65,39,3,2:12
13-May-2013,Bordeaux CH,3,Clay,QF,119,100,1,WC,8,Gael Monfils,Martin Alund,6-4 7-5,2.72,9.3%,1.9%,63.0%,85.3%,85.0%,1/1,58.1%,40.2%,3.7%,41.5%,37.9%,2/10,136,5,1,54,34,20,3,1:23
13-May-2013,Bordeaux CH,3,Clay,R16,119,76,1,WC,4,Gael Monfils,Edouard Roger Vasselin,3-6 6-3 6-3,0.89,11.4%,3.8%,63.3%,72.0%,41.4%,4/7,48.6%,34.8%,5.8%,33.9%,40.0%,5/8,148,9,3,79,50,29,4,1:31
13-May-2013,Bordeaux CH,3,Clay,R32,119,156,1,WC,WC,Gael Monfils,Josselin Ouanna,7-6(2) 6-2,2.33,20.8%,0.0%,58.5%,96.8%,59.1%,0/0,59.4%,44.0%,6.7%,32.0%,68.0%,2/8,128,11,0,53,31,22,5,1:16
29-Apr-2013,Munich,3,Clay,R16,103,69,0,WC,,Daniel Brands,Gael Monfils,6-3 3-6 6-0,0.70,7.2%,2.9%,65.2%,68.9%,45.8%,4/8,44.4%,27.3%,9.1%,28.3%,25.0%,1/4,135,5,2,69,45,24,6,1:10
29-Apr-2013,Munich,3,Clay,R32,103,34,1,WC,8,Gael Monfils,Jurgen Melzer,6-3 6-3,1.97,28.8%,0.0%,71.2%,86.5%,60.0%,4/4,61.0%,41.7%,2.1%,36.4%,53.3%,3/4,100,15,0,52,37,15,1,0:58
22-Apr-2013,Bucharest,3,Clay,R16,105,67,0,WC,,Daniel Brands,Gael Monfils,7-6(1) 2-0 RET,0.76,2.1%,4.3%,78.7%,64.9%,20.0%,1/3,44.0%,34.0%,9.4%,31.4%,38.9%,1/8,100,1,2,47,37,10,5,0:59
22-Apr-2013,Bucharest,3,Clay,R32,105,122,1,WC,LL,Gael Monfils,Filippo Volandri,6-4 6-2,1.38,8.2%,2.0%,67.3%,69.7%,50.0%,2/4,56.1%,50.8%,0.0%,48.7%,53.8%,5/8,114,4,1,49,33,16,0,1:06
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,105,83,0,WC,Q,Albert Montanes,Gael Monfils,6-2 2-6 6-4,0.96,10.2%,8.0%,61.4%,70.4%,44.1%,6/9,49.7%,38.3%,2.5%,30.6%,50.0%,2/4,169,9,7,88,54,34,2,1:48
8-Apr-2013,Houston,3,Clay,R16,103,12,0,,1,Nicolas Almagro,Gael Monfils,2-6 6-0 6-3,0.71,4.9%,9.8%,65.6%,60.0%,42.9%,3/7,42.4%,32.4%,4.2%,25.8%,37.5%,2/7,132,3,6,61,40,21,3,1:26
8-Apr-2013,Houston,3,Clay,R32,103,91,1,,,Gael Monfils,James Blake,7-6(5) 7-5,1.32,18.1%,7.2%,55.4%,78.3%,54.1%,4/6,53.7%,43.0%,2.8%,35.3%,50.0%,3/15,190,15,6,83,46,37,3,1:47
18-Feb-2013,Marseille,3,Hard,R32,106,35,0,WC,,Marcel Granollers,Gael Monfils,6-4 6-4,0.84,11.8%,2.0%,70.6%,77.8%,40.0%,1/3,45.2%,28.1%,3.1%,25.0%,33.3%,0/2,115,6,1,51,36,15,2,1:12
11-Feb-2013,Rotterdam,3,Hard,R32,107,7,0,WC,2,Juan Martin Del Potro,Gael Monfils,6-3 6-4,0.67,10.2%,10.2%,61.2%,76.7%,42.1%,3/5,42.5%,24.6%,1.8%,20.5%,33.3%,0/2,106,5,5,49,30,19,1,1:12
4-Feb-2013,Montpellier,3,Hard,R16,108,10,0,,3,Richard Gasquet,Gael Monfils,6-3 2-6 6-3,0.87,7.0%,5.8%,64.0%,70.9%,35.5%,7/11,47.6%,36.3%,6.3%,29.3%,43.6%,3/10,166,6,5,86,55,31,5,1:46
4-Feb-2013,Montpellier,3,Hard,R32,108,118,1,,,Gael Monfils,Ruben Bemelmans,7-5 6-4,1.35,14.3%,4.3%,67.1%,76.6%,56.5%,3/3,54.4%,40.5%,3.8%,29.4%,60.7%,2/7,149,10,3,70,47,23,3,1:28
14-Jan-2013,Australian Open,5,Hard,R32,86,16,0,,14,Gilles Simon,Gael Monfils,6-4 6-4 4-6 1-6 8-6,1.09,5.4%,6.6%,66.9%,67.6%,41.8%,17/25,51.4%,44.5%,0.0%,44.0%,45.6%,9/25,348,9,11,166,111,55,0,4:43
14-Jan-2013,Australian Open,5,Hard,R64,86,61,1,,,Gael Monfils,Yen Hsun Lu,7-6(5) 4-6 0-6 6-1 8-6,0.93,18.2%,13.9%,58.8%,76.3%,41.2%,5/10,48.8%,35.4%,6.2%,26.0%,52.6%,4/8,326,30,23,165,97,68,10,3:37
14-Jan-2013,Australian Open,5,Hard,R128,86,20,1,,18,Gael Monfils,Alexandr Dolgopolov,6-7(7) 7-6(4) 6-3 6-3,1.22,19.5%,11.3%,60.2%,83.8%,43.4%,3/7,53.1%,39.3%,5.0%,33.8%,46.0%,7/16,273,26,15,133,80,53,7,2:45
7-Jan-2013,Auckland,3,Hard,SF,99,5,0,WC,1,David Ferrer,Gael Monfils,6-1 6-2,0.32,2.4%,11.9%,54.8%,56.5%,31.6%,2/6,31.7%,17.5%,5.0%,10.3%,36.4%,0/0,82,1,5,42,23,19,2,0:49
7-Jan-2013,Auckland,3,Hard,QF,99,21,1,WC,3,Gael Monfils,Tommy Haas,3-6 7-5 6-3,0.88,17.3%,7.3%,56.4%,71.0%,52.1%,15/17,50.0%,32.9%,6.1%,22.6%,51.7%,3/9,192,19,8,110,62,48,5,2:01
7-Jan-2013,Auckland,3,Hard,R16,99,373,1,WC,Q,Gael Monfils,Greg Jones,6-4 6-2,1.48,5.7%,1.9%,50.9%,77.8%,65.4%,2/2,57.3%,42.0%,2.0%,41.2%,43.8%,3/4,103,3,1,53,27,26,1,1:06
7-Jan-2013,Auckland,3,Hard,R32,99,65,1,WC,Q,Gael Monfils,Benjamin Becker,6-7(2) 6-3 6-4,1.01,18.4%,5.8%,52.4%,77.8%,59.2%,8/9,51.6%,31.5%,5.6%,17.0%,52.8%,3/7,192,19,6,103,54,49,5,1:53
31-Dec-2012,Doha,3,Hard,QF,77,153,0,,Q,Daniel Brands,Gael Monfils,6-1 7-5,0.60,16.7%,8.3%,75.0%,66.7%,25.0%,1/5,39.4%,26.2%,8.2%,22.7%,35.3%,1/2,109,8,4,48,36,12,5,1:03
31-Dec-2012,Doha,3,Hard,R16,77,20,1,,3,Gael Monfils,Philipp Kohlschreiber,6-4 2-6 6-4,0.89,10.6%,0.0%,67.0%,68.3%,48.4%,5/7,48.6%,34.1%,2.4%,34.6%,33.3%,2/8,179,10,0,94,63,31,2,2:04
31-Dec-2012,Doha,3,Hard,R32,77,1851,1,,WC,Gael Monfils,Mousa Shanan Zayed,6-0 6-3,1.83,5.9%,7.8%,72.5%,70.3%,42.9%,2/4,65.2%,68.3%,0.0%,70.0%,63.6%,6/9,92,3,4,51,37,14,0,0:48
15-Oct-2012,Stockholm,3,Hard,R32,47,436,0,,WC,Patrik Rosenholm,Gael Monfils,6-3 1-6 6-3,0.76,12.8%,9.0%,55.1%,76.7%,40.0%,4/7,46.8%,30.2%,4.8%,31.3%,26.7%,3/3,141,10,7,78,43,35,3,1:18
24-Sep-2012,Bangkok,3,Hard,QF,45,19,0,,4,Gilles Simon,Gael Monfils,6-4 6-1,0.67,2.0%,3.9%,74.5%,39.5%,53.8%,3/8,40.6%,38.2%,1.8%,30.0%,48.0%,2/7,106,1,2,51,38,13,1,1:25
24-Sep-2012,Bangkok,3,Hard,R16,45,31,1,,6,Gael Monfils,Viktor Troicki,7-5 7-5,1.16,3.7%,2.4%,73.2%,63.3%,54.5%,5/8,53.0%,45.2%,7.1%,32.1%,71.4%,5/12,166,3,2,82,60,22,6,1:52
24-Sep-2012,Bangkok,3,Hard,R32,45,35,1,,Q,Gael Monfils,Kevin Anderson,6-4 2-6 7-5,0.98,5.0%,3.0%,75.2%,61.8%,56.0%,3/7,50.0%,38.9%,2.1%,31.0%,51.4%,4/11,196,5,3,101,76,25,2,2:25
17-Sep-2012,Metz,3,Hard,SF,44,28,0,7,5,Andreas Seppi,Gael Monfils,3-6 6-1 6-4,0.83,6.3%,8.9%,69.6%,78.2%,33.3%,4/7,47.4%,29.3%,6.7%,23.4%,39.3%,1/6,154,5,7,79,55,24,5,1:42
17-Sep-2012,Metz,3,Hard,QF,44,18,1,7,2,Gael Monfils,Philipp Kohlschreiber,6-7(3) 6-4 6-4,1.17,6.3%,6.3%,42.7%,85.4%,43.6%,6/10,52.3%,45.1%,2.5%,34.2%,65.1%,6/15,218,6,6,96,41,55,3,2:26
17-Sep-2012,Metz,3,Hard,R16,44,65,1,7,,Gael Monfils,Nicolas Mahut,7-6(4) 7-5,1.18,16.0%,10.7%,56.0%,85.7%,51.5%,1/2,52.7%,34.7%,9.3%,13.5%,55.3%,2/6,150,12,8,75,42,33,7,1:42
17-Sep-2012,Metz,3,Hard,R32,44,100,1,7,,Gael Monfils,Olivier Rochus,6-3 6-2,2.20,47.7%,9.1%,63.6%,100.0%,37.5%,0/1,62.2%,50.0%,0.0%,31.0%,72.0%,4/7,98,21,4,44,28,16,0,1:04
20-May-2012,Nice,3,Clay,R16,13,216,0,4,Q,Brian Baker,Gael Monfils,6-3 7-6(9),0.73,6.8%,3.4%,55.7%,71.4%,38.5%,13/16,45.6%,31.4%,5.7%,25.0%,45.5%,2/5,158,6,3,88,49,39,4,1:32
13-May-2012,Rome Masters,3,Clay,R32,14,47,0,13,,Juan Carlos Ferrero,Gael Monfils,7-5 6-3,0.81,3.4%,6.8%,67.8%,57.5%,36.8%,6/11,45.1%,39.7%,0.0%,31.9%,62.5%,3/3,122,2,4,59,40,19,0,1:42
13-May-2012,Rome Masters,3,Clay,R64,14,44,1,13,,Gael Monfils,Alex Bogomolov Jr,6-4 6-1,1.49,8.7%,0.0%,80.4%,70.3%,55.6%,1/2,55.9%,48.6%,0.0%,41.7%,62.5%,5/14,118,4,0,46,37,9,0,1:20
6-May-2012,Madrid Masters,3,Clay,R16,14,7,0,12,6,Tomas Berdych,Gael Monfils,6-1 6-1,0.20,5.1%,5.1%,51.3%,45.0%,31.6%,1/6,26.8%,12.5%,12.5%,8.7%,22.2%,0/0,71,2,2,39,20,19,4,0:50
6-May-2012,Madrid Masters,3,Clay,R32,14,77,1,12,Q,Gael Monfils,Igor Andreev,6-3 1-0 RET,1.23,9.4%,0.0%,59.4%,68.4%,69.2%,3/3,55.2%,38.5%,0.0%,46.7%,27.3%,2/2,58,3,0,32,19,13,0,0:39
6-May-2012,Madrid Masters,3,Clay,R64,14,25,1,12,,Gael Monfils,Philipp Kohlschreiber,7-5 6-7(2) 6-3,1.10,10.2%,1.9%,63.9%,75.4%,48.7%,4/6,52.2%,37.6%,3.0%,25.4%,57.9%,4/8,209,11,2,108,69,39,3,2:10
21-Mar-2012,Miami Masters,3,Hard,R32,14,21,0,14,21,Juan Monaco,Gael Monfils,4-6 6-3 6-4,0.82,8.3%,12.5%,51.0%,75.5%,34.0%,7/12,46.1%,36.8%,2.1%,30.6%,48.5%,4/12,191,8,12,96,49,47,2,2:19
21-Mar-2012,Miami Masters,3,Hard,R64,14,182,1,14,Q,Gael Monfils,Sergei Bubka,6-4 6-4,1.33,8.1%,8.1%,54.8%,82.4%,60.7%,2/2,54.4%,36.5%,11.1%,27.3%,46.7%,2/6,125,5,5,62,34,28,7,1:18
10-Feb-2012,Davis Cup WG R1: CAN vs FRA,3,Hard,RR,13,115,1,,,Gael Monfils,Vasek Pospisil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Montpellier,3,Hard,F,13,7,0,3,1,Tomas Berdych,Gael Monfils,6-2 4-6 6-3,0.87,12.1%,6.6%,61.5%,82.1%,28.6%,7/10,47.3%,33.3%,12.9%,22.4%,51.4%,1/5,184,11,6,91,56,35,12,2:05
30-Jan-2012,Montpellier,3,Hard,SF,13,12,1,3,2,Gael Monfils,Gilles Simon,4-6 7-6(4) 6-4,0.96,14.6%,8.9%,56.1%,75.4%,40.7%,9/13,50.0%,38.3%,0.9%,25.4%,54.2%,4/10,230,18,11,123,69,54,1,2:26
30-Jan-2012,Montpellier,3,Hard,QF,13,50,1,3,8,Gael Monfils,Jarkko Nieminen,6-3 6-3,2.67,21.4%,4.8%,69.0%,93.1%,69.2%,0/0,58.8%,38.2%,0.0%,33.3%,42.9%,3/5,97,9,2,42,29,13,0,0:54
30-Jan-2012,Montpellier,3,Hard,R16,13,110,1,3,,Gael Monfils,Michael Russell,6-3 6-3,1.71,33.3%,3.9%,74.5%,84.2%,46.2%,0/0,56.7%,43.5%,2.9%,36.8%,51.6%,3/10,120,17,2,51,38,13,2,1:16
16-Jan-2012,Australian Open,5,Hard,R32,15,92,0,14,,Mikhail Kukushkin,Gael Monfils,6-2 7-5 5-7 1-6 6-4,0.93,5.7%,6.9%,66.7%,64.2%,35.8%,17/25,48.5%,41.9%,3.4%,36.7%,52.0%,8/15,307,9,11,159,106,53,5,3:40
16-Jan-2012,Australian Open,5,Hard,R64,15,37,1,14,,Gael Monfils,Thomaz Bellucci,2-6 6-0 6-4 6-2,1.20,2.6%,4.3%,60.9%,68.6%,48.9%,9/12,54.0%,46.8%,0.9%,37.7%,58.3%,7/16,224,3,5,115,70,45,1,2:45
16-Jan-2012,Australian Open,5,Hard,R128,15,203,1,14,WC,Gael Monfils,Marinko Matosevic,7-6(5) 6-3 6-3,1.23,10.8%,5.4%,55.0%,70.5%,52.0%,8/10,54.3%,46.4%,2.7%,32.8%,62.7%,5/11,223,12,6,111,61,50,3,2:22
2-Jan-2012,Doha,3,Hard,F,16,6,0,4,3,Jo Wilfried Tsonga,Gael Monfils,7-5 6-3,0.64,0.0%,1.9%,69.8%,64.9%,43.8%,0/3,41.6%,26.7%,3.3%,25.0%,28.6%,1/2,113,0,1,53,37,16,2,1:57
2-Jan-2012,Doha,3,Hard,SF,16,2,1,4,1,Gael Monfils,Rafael Nadal,6-3 6-4,1.19,5.9%,1.5%,76.5%,69.2%,50.0%,2/3,55.1%,42.0%,2.0%,36.1%,57.1%,3/3,118,4,1,68,52,16,1,1:36
2-Jan-2012,Doha,3,Hard,QF,16,22,1,4,5,Gael Monfils,Viktor Troicki,6-2 6-3,1.58,8.2%,6.1%,69.4%,76.5%,46.7%,3/4,58.6%,51.6%,0.0%,47.4%,58.3%,5/11,111,4,3,49,34,15,0,1:12
2-Jan-2012,Doha,3,Hard,R16,16,304,1,4,,Gael Monfils,Benjamin Becker,7-5 4-6 7-5,1.09,5.1%,4.2%,65.3%,67.5%,48.8%,8/12,51.2%,42.4%,2.3%,34.5%,56.3%,5/22,250,6,5,118,77,41,3,2:28
2-Jan-2012,Doha,3,Hard,R32,16,68,1,4,,Gael Monfils,Rui Machado,7-5 6-3,1.39,1.8%,0.0%,83.9%,66.0%,66.7%,0/2,55.5%,47.2%,1.4%,46.3%,50.0%,5/11,128,1,0,56,47,9,1,1:21
7-Nov-2011,Paris Masters,3,Hard,R32,10,21,0,8,,Feliciano Lopez,Gael Monfils,6-3 6-4,0.79,21.8%,5.5%,56.4%,67.7%,58.3%,1/3,44.9%,28.6%,7.9%,20.7%,35.3%,0/5,118,12,3,55,31,24,5,1:21
31-Oct-2011,Valencia,3,Hard,QF,10,34,0,3,,Marcel Granollers,Gael Monfils,7-6(12) 3-6 6-4,0.96,9.3%,7.5%,59.8%,76.6%,46.5%,3/7,50.5%,34.1%,4.4%,29.1%,41.7%,4/6,198,10,8,107,64,43,4,2:26
31-Oct-2011,Valencia,3,Hard,R16,10,46,1,3,,Gael Monfils,Pablo Andujar,6-2 7-6(5),1.28,13.7%,1.4%,64.4%,76.6%,46.2%,3/4,53.8%,43.7%,1.1%,40.0%,50.0%,3/12,160,10,1,73,47,26,1,1:41
31-Oct-2011,Valencia,3,Hard,R32,10,56,1,3,,Gael Monfils,Albert Montanes,6-3 6-1,2.33,31.0%,4.8%,78.6%,84.8%,55.6%,1/1,61.5%,50.0%,1.6%,37.8%,68.0%,4/8,104,13,2,42,33,9,1,1:01
17-Oct-2011,Stockholm,3,Hard,F,10,73,1,1,,Gael Monfils,Jarkko Nieminen,7-5 3-6 6-2,1.20,17.3%,1.3%,72.0%,70.4%,42.9%,3/7,52.6%,44.8%,1.0%,42.6%,48.6%,6/17,171,13,1,75,54,21,1,1:52
17-Oct-2011,Stockholm,3,Hard,SF,10,29,1,1,6,Gael Monfils,Milos Raonic,6-7(6) 6-4 6-3,1.13,3.9%,2.9%,67.0%,73.9%,58.8%,2/3,52.5%,35.1%,9.3%,25.0%,54.5%,3/9,200,4,3,103,69,34,9,2:10
17-Oct-2011,Stockholm,3,Hard,QF,10,31,1,1,5,Gael Monfils,Kevin Anderson,7-5 7-5,1.23,7.7%,0.0%,70.5%,58.2%,69.6%,5/8,54.7%,47.1%,7.1%,34.7%,76.2%,5/6,148,6,0,78,55,23,5,1:32
17-Oct-2011,Stockholm,3,Hard,R16,10,44,1,1,WC,Gael Monfils,Bernard Tomic,6-4 6-7(4) 6-4,1.17,17.6%,2.9%,72.5%,71.6%,60.7%,8/9,52.1%,36.7%,3.7%,32.5%,48.3%,3/10,211,18,3,102,74,28,4,1:51
26-Sep-2011,Bangkok,3,Hard,SF,9,55,0,2,,Donald Young,Gael Monfils,4-6 7-6(5) 7-6(5),1.02,10.2%,6.3%,59.8%,60.5%,56.9%,6/10,51.1%,41.8%,0.0%,40.0%,46.7%,5/10,237,13,8,127,76,51,0,2:47
26-Sep-2011,Bangkok,3,Hard,QF,9,50,1,2,,Gael Monfils,Jarkko Nieminen,7-5 7-6(4),1.16,11.0%,4.1%,82.2%,73.3%,30.8%,0/2,51.9%,39.8%,2.4%,35.8%,46.7%,3/7,156,8,3,73,60,13,2,1:37
26-Sep-2011,Bangkok,3,Hard,R16,9,52,1,2,,Gael Monfils,Santiago Giraldo,6-4 4-6 6-1,1.33,12.8%,5.8%,60.5%,75.0%,58.8%,5/6,54.3%,41.8%,2.0%,40.7%,43.6%,4/9,184,11,5,86,52,34,2,1:59
29-Aug-2011,US Open,5,Hard,R64,7,105,0,7,,Juan Carlos Ferrero,Gael Monfils,7-6(5) 5-7 6-7(5) 6-4 6-4,0.98,10.6%,5.3%,57.4%,71.3%,52.5%,11/16,49.9%,35.9%,0.6%,32.0%,40.7%,3/9,369,20,10,188,108,80,1,4:48
