Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2011,Bordeaux CH,3,Clay,SF,108,152,1,,Q,Horacio Zeballos,Stephane Robert,6-3 6-4,1.21,6.9%,1.4%,70.8%,62.7%,61.9%,5/6,54.4%,45.3%,1.6%,45.2%,45.5%,3/8,136,5,1,72,51,21,1,1:31
9-May-2011,Bordeaux CH,3,Clay,QF,108,91,1,,4,Horacio Zeballos,Nicolas Mahut,6-3 6-4,1.67,15.8%,3.5%,61.4%,74.3%,77.3%,3/3,57.6%,41.0%,6.6%,38.9%,44.0%,2/4,118,9,2,57,35,22,4,1:21
9-May-2011,Bordeaux CH,3,Clay,R16,108,264,1,,WC,Horacio Zeballos,Romain Jouan,6-2 4-6 6-4,1.46,9.5%,0.0%,63.5%,85.1%,51.9%,0/2,55.0%,39.5%,9.3%,35.4%,44.7%,4/11,160,7,0,74,47,27,8,1:52
9-May-2011,Bordeaux CH,3,Clay,R32,108,84,1,,5,Horacio Zeballos,Alex Bogomolov Jr,6-3 3-0 RET,1.67,7.7%,5.1%,66.7%,84.6%,38.5%,2/2,61.1%,51.5%,0.0%,44.4%,83.3%,3/5,72,3,2,39,26,13,0,0:47
2-May-2011,Prague CH,3,Clay,R16,107,108,0,,5,Jan Hajek,Horacio Zeballos,4-6 6-1 6-2,0.79,4.5%,4.5%,65.7%,59.1%,52.2%,1/6,44.8%,34.2%,10.5%,23.3%,48.5%,2/4,143,3,3,67,44,23,8,1:40
2-May-2011,Prague CH,3,Clay,R32,107,136,1,,,Horacio Zeballos,Alexander Kudryavtsev,6-2 6-4,1.48,5.7%,5.7%,66.0%,71.4%,61.1%,0/1,57.1%,47.5%,6.8%,35.3%,64.0%,4/7,112,3,3,53,35,18,4,1:07
24-Apr-2011,Munich,3,Clay,R16,113,21,0,,3,Marin Cilic,Horacio Zeballos,6-3 7-6(7),0.69,5.4%,4.3%,66.7%,69.4%,38.7%,4/7,46.5%,28.1%,12.5%,19.4%,39.3%,1/1,157,5,4,93,62,31,8,1:51
24-Apr-2011,Munich,3,Clay,R32,113,84,1,,,Horacio Zeballos,Robert Kendrick,6-4 6-4,2.53,26.0%,4.0%,80.0%,87.5%,70.0%,0/0,58.1%,40.5%,5.4%,31.8%,53.3%,2/10,124,13,2,50,40,10,4,1:13
4-Apr-2011,Houston,3,Clay,R16,94,29,0,,4,John Isner,Horacio Zeballos,7-5 6-3,0.51,3.3%,0.0%,55.7%,61.8%,63.0%,1/4,42.5%,19.2%,26.9%,15.2%,26.3%,0/0,113,2,0,61,34,27,14,1:11
4-Apr-2011,Houston,3,Clay,R32,94,130,1,,WC,Horacio Zeballos,Ryan Harrison,6-4 6-3,1.17,2.9%,1.5%,55.9%,76.3%,40.0%,4/5,53.3%,46.3%,7.5%,41.9%,50.0%,4/7,135,2,1,68,38,30,5,1:36
28-Mar-2011,Barranquilla CH,3,Clay,SF,88,155,0,2,8,Diego Junqueira,Horacio Zeballos,7-6(5) 6-7(5) 6-1,0.96,0.9%,3.8%,70.8%,60.0%,32.3%,4/13,49.1%,46.2%,1.9%,43.6%,53.6%,6/12,212,1,4,106,75,31,2,2:46
28-Mar-2011,Barranquilla CH,3,Clay,QF,88,121,1,2,5,Horacio Zeballos,Eduardo Schwank,3-6 6-3 6-4,1.13,5.0%,2.5%,56.3%,77.8%,54.3%,2/4,51.5%,36.8%,6.9%,22.9%,53.8%,3/9,167,4,2,80,45,35,6,2:13
28-Mar-2011,Barranquilla CH,3,Clay,R16,88,186,1,2,,Horacio Zeballos,Carlos Salamanca,6-3 4-6 7-6(1),1.27,5.4%,4.3%,63.0%,77.6%,55.9%,2/5,54.1%,38.7%,2.2%,28.6%,54.1%,3/7,185,5,4,92,58,34,2,2:09
28-Mar-2011,Barranquilla CH,3,Clay,R32,88,218,1,2,,Horacio Zeballos,Jorge Aguilar,6-3 6-2,1.62,13.0%,5.6%,68.5%,81.1%,41.2%,4/5,60.6%,51.1%,6.7%,39.3%,70.6%,4/4,99,7,3,54,37,17,3,1:09
23-Mar-2011,Miami Masters,3,Hard,Q1,88,145,0,7,,Daniel Munoz De La Nava,Horacio Zeballos,6-2 6-2,0.43,0.0%,5.7%,62.3%,57.6%,25.0%,6/11,36.3%,23.7%,5.3%,10.0%,38.9%,1/1,91,0,3,53,33,20,2,1:02
7-Mar-2011,Santiago CH,3,Clay,SF,92,138,0,1,4,Eric Prodon,Horacio Zeballos,6-0 6-1,0.37,16.2%,0.0%,73.0%,33.3%,40.0%,4/9,29.3%,23.7%,15.8%,17.4%,33.3%,0/0,75,6,0,37,27,10,6,0:45
7-Mar-2011,Santiago CH,3,Clay,QF,92,149,1,1,6,Horacio Zeballos,Paul Capdeville,7-6(3) 6-4,1.10,6.3%,1.6%,62.5%,72.5%,75.0%,0/1,51.2%,29.2%,16.9%,22.7%,42.9%,2/3,129,4,1,64,40,24,11,1:28
7-Mar-2011,Santiago CH,3,Clay,R16,92,415,1,1,WC,Horacio Zeballos,Cristobal Saavedra Corvalan,6-4 6-1,2.65,2.3%,2.3%,62.8%,85.2%,81.3%,0/0,63.2%,43.2%,4.5%,28.0%,63.2%,3/7,87,1,1,43,27,16,2,1:02
7-Mar-2011,Santiago CH,3,Clay,R32,92,176,1,1,,Horacio Zeballos,Juan Pablo Brzezicki,3-6 6-3 7-6(6),0.92,6.3%,1.8%,59.5%,71.2%,51.1%,8/10,49.5%,34.0%,6.2%,33.8%,34.6%,2/6,208,7,2,111,66,45,6,2:30
28-Feb-2011,Salinas CH,3,Clay,F,100,236,0,2,,Andres Molteni,Horacio Zeballos,7-5 7-6(4),0.85,3.7%,6.1%,59.8%,65.3%,51.5%,6/9,47.2%,34.2%,3.8%,29.8%,40.6%,2/3,161,3,5,82,49,33,3,2:08
28-Feb-2011,Salinas CH,3,Clay,SF,100,163,1,2,6,Horacio Zeballos,Diego Junqueira,6-4 6-7(5) 6-4,1.13,4.7%,3.8%,66.0%,74.3%,44.4%,6/8,52.1%,40.4%,1.8%,37.5%,48.3%,4/11,215,5,4,106,70,36,2,2:44
28-Feb-2011,Salinas CH,3,Clay,QF,100,167,1,2,8,Horacio Zeballos,Franco Skugor,6-3 6-4,1.50,1.9%,0.0%,72.2%,76.9%,80.0%,0/0,56.2%,33.3%,3.9%,38.7%,25.0%,2/3,105,1,0,54,39,15,2,1:15
28-Feb-2011,Salinas CH,3,Clay,R16,100,300,1,2,,Horacio Zeballos,Jonathan Dasnieres De Veigy,6-3 7-6(5),1.77,9.8%,1.6%,68.9%,78.6%,78.9%,2/2,55.8%,37.7%,3.9%,28.1%,65.0%,2/5,138,6,1,61,42,19,3,1:46
28-Feb-2011,Salinas CH,3,Clay,R32,100,779,1,2,WC,Horacio Zeballos,Eric Nunez,6-3 3-6 7-6(5),0.97,4.2%,0.0%,81.3%,75.6%,61.1%,7/8,51.1%,26.2%,10.7%,19.2%,37.5%,1/2,180,4,0,96,78,18,9,2:09
21-Feb-2011,Acapulco,3,Clay,R32,101,30,0,LL,7,Juan Monaco,Horacio Zeballos,7-5 7-6(3),0.73,5.9%,3.0%,52.5%,67.9%,39.6%,11/15,45.5%,33.3%,9.3%,25.0%,42.9%,3/6,176,6,3,101,53,48,7,2:19
21-Feb-2011,Acapulco,3,Clay,Q2,101,126,0,3,5,Maximo Gonzalez,Horacio Zeballos,6-3 6-1,0.56,3.4%,6.8%,67.8%,50.0%,47.4%,3/7,40.0%,28.3%,4.3%,32.3%,20.0%,0/0,105,2,4,59,40,19,2,1:05
21-Feb-2011,Acapulco,3,Clay,Q1,101,1025,1,3,WC,Horacio Zeballos,Antonio Ruiz Rosales,6-2 6-4,1.49,10.4%,2.1%,75.0%,69.4%,66.7%,1/2,56.7%,46.4%,0.0%,45.5%,50.0%,4/8,104,5,1,48,36,12,0,0:59
14-Feb-2011,Buenos Aires,3,Clay,R16,97,35,0,,8,Juan Ignacio Chela,Horacio Zeballos,7-5 6-2,0.61,4.8%,0.0%,71.4%,71.1%,33.3%,3/6,43.6%,24.1%,1.9%,23.5%,25.0%,0/3,117,3,0,63,45,18,1,1:26
14-Feb-2011,Buenos Aires,3,Clay,R32,97,67,1,,,Horacio Zeballos,Pablo Andujar,7-6(3) 6-2,1.25,4.2%,0.0%,62.0%,70.5%,63.0%,5/6,54.8%,40.6%,0.0%,40.5%,40.7%,3/7,135,3,0,71,44,27,0,1:43
31-Jan-2011,Santiago,3,Clay,QF,108,49,0,,5,Potito Starace,Horacio Zeballos,6-7(9) 6-3 7-6(2),0.76,9.7%,3.5%,64.6%,74.0%,47.5%,5/6,45.6%,27.0%,2.6%,24.7%,33.3%,0/6,228,11,4,113,73,40,3,2:43
31-Jan-2011,Santiago,3,Clay,R16,108,19,1,,1,Horacio Zeballos,David Nalbandian,6-2 7-5,1.19,12.3%,4.6%,56.9%,78.4%,39.3%,5/7,54.1%,45.6%,0.0%,47.1%,43.5%,5/9,122,8,3,65,37,28,0,1:20
31-Jan-2011,Santiago,3,Clay,R32,108,248,1,,Q,Horacio Zeballos,Ricardo Hocevar,7-6(2) 6-4,1.22,9.7%,1.4%,61.1%,75.0%,60.7%,4/5,52.7%,37.2%,7.7%,23.4%,58.1%,2/3,150,7,1,72,44,28,6,1:48
24-Jan-2011,Bucaramanga CH,3,Clay,R16,106,217,0,2,,Reda El Amrani,Horacio Zeballos,6-4 3-6 6-4,1.00,4.0%,3.0%,60.6%,68.3%,41.0%,4/9,50.0%,42.3%,2.1%,31.4%,54.3%,4/12,196,4,3,99,60,39,2,2:22
24-Jan-2011,Bucaramanga CH,3,Clay,R32,106,194,1,2,,Horacio Zeballos,Ivan Navarro,7-6(5) 7-5,1.00,5.1%,8.9%,54.4%,83.7%,58.3%,4/4,51.7%,27.9%,8.8%,18.4%,40.0%,1/2,147,4,7,79,43,36,6,1:44
3-Jan-2011,Sao Paulo CH,3,Hard,R16,110,448,0,2,Q,Rafael Camilo,Horacio Zeballos,7-6(5) 3-6 7-6(7),1.01,18.4%,0.9%,64.9%,82.4%,55.0%,4/4,51.4%,27.5%,13.7%,15.0%,45.2%,1/2,216,21,1,114,74,40,14,2:28
3-Jan-2011,Sao Paulo CH,3,Hard,R32,110,188,1,2,,Horacio Zeballos,Julio Silva,7-5 6-3,1.42,9.3%,5.6%,57.4%,87.1%,52.2%,0/1,54.2%,39.4%,10.6%,34.9%,47.8%,4/8,120,5,3,54,31,23,7,1:15
22-Nov-2010,Buenos Aires2 CH,3,Clay,R16,109,201,0,4,,Juan Pablo Brzezicki,Horacio Zeballos,6-2 6-1,0.66,2.3%,9.1%,61.4%,40.7%,35.3%,8/13,39.8%,40.5%,0.0%,32.7%,58.3%,1/9,123,1,4,44,27,17,0,1:32
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,109,535,1,4,WC,Horacio Zeballos,Agustin Velotti,6-1 6-2,1.61,2.4%,9.5%,52.4%,77.3%,50.0%,0/1,60.2%,57.4%,1.6%,55.0%,61.9%,6/7,103,1,4,42,22,20,1,1:11
15-Nov-2010,Cancun CH,3,Clay,QF,111,72,0,5,1,Carlos Berlocq,Horacio Zeballos,7-6(4) 6-2,0.49,1.5%,3.1%,60.0%,61.5%,42.3%,2/5,39.3%,22.8%,15.8%,13.2%,42.1%,1/2,122,1,2,65,39,26,9,1:38
15-Nov-2010,Cancun CH,3,Clay,R16,111,181,1,5,,Horacio Zeballos,Diego Junqueira,6-3 7-6(3),1.49,10.3%,2.9%,73.5%,86.0%,44.4%,1/1,53.9%,37.2%,0.0%,31.8%,55.0%,1/7,154,7,2,68,50,18,0,1:42
15-Nov-2010,Cancun CH,3,Clay,R32,111,615,1,5,WC,Horacio Zeballos,Mark Verryth,6-1 6-3,1.79,5.9%,2.0%,68.6%,71.4%,75.0%,3/3,59.8%,49.2%,11.5%,36.8%,69.6%,4/8,112,3,1,51,35,16,7,1:14
8-Nov-2010,Guayaquil CH,3,Clay,R32,108,218,0,4,,Giovanni Lapentti,Horacio Zeballos,6-7(4) 6-4 6-4,0.72,6.2%,0.0%,69.0%,64.1%,57.1%,12/16,47.0%,27.6%,10.3%,22.4%,37.9%,2/5,200,7,0,113,78,35,9,2:04
1-Nov-2010,Medellin CH,3,Clay,QF,113,177,0,1,,Carlos Salamanca,Horacio Zeballos,6-7(6) 6-4 6-4,0.65,7.0%,3.5%,66.7%,71.1%,52.6%,6/9,46.5%,22.7%,9.1%,17.9%,31.3%,1/5,202,8,4,114,76,38,8,2:18
1-Nov-2010,Medellin CH,3,Clay,R16,113,368,1,1,Q,Horacio Zeballos,Eladio Ribeiro Neto,6-4 6-3,1.32,5.6%,5.6%,56.3%,77.5%,48.4%,2/3,56.6%,46.6%,3.4%,37.5%,57.7%,3/4,129,4,4,71,40,31,2,1:23
1-Nov-2010,Medellin CH,3,Clay,R32,113,191,1,1,,Horacio Zeballos,Robert Farah,6-4 6-4,1.29,10.3%,15.5%,50.0%,93.1%,44.8%,6/7,54.2%,40.0%,10.0%,27.8%,58.3%,3/5,118,6,9,58,29,29,6,1:24
25-Oct-2010,St. Petersburg,3,Hard,R32,77,52,0,,8,Victor Hanescu,Horacio Zeballos,6-2 6-0,0.22,5.5%,5.5%,58.2%,53.1%,30.4%,5/10,32.2%,12.5%,15.6%,10.0%,16.7%,0/0,87,3,3,55,32,23,5,0:54
18-Oct-2010,Moscow,3,Hard,QF,89,43,0,,,Viktor Troicki,Horacio Zeballos,6-2 6-1,0.45,1.8%,7.0%,45.6%,50.0%,35.5%,4/9,35.4%,26.2%,14.3%,4.5%,50.0%,0/2,99,1,4,57,26,31,6,1:05
18-Oct-2010,Moscow,3,Hard,R16,89,176,1,,Q,Horacio Zeballos,Victor Crivoi,7-5 7-6(1),1.21,12.8%,0.0%,61.5%,79.2%,63.3%,3/3,52.5%,32.5%,6.3%,30.2%,37.0%,1/5,158,10,0,78,48,30,5,1:33
18-Oct-2010,Moscow,3,Hard,R32,89,38,1,,8,Horacio Zeballos,Janko Tipsarevic,4-6 6-4 6-3,1.06,12.9%,3.2%,50.5%,80.9%,54.3%,5/6,50.5%,34.3%,8.1%,28.6%,44.4%,3/7,192,12,3,93,47,46,8,1:56
20-Sep-2010,Metz,3,Hard,R32,72,155,0,,Q,Mischa Zverev,Horacio Zeballos,6-3 6-2,0.54,6.7%,4.4%,68.9%,54.8%,21.4%,2/7,37.5%,30.2%,11.6%,28.6%,37.5%,2/2,88,3,2,45,31,14,5,0:55
17-Sep-2010,Davis Cup WG SF: FRA vs ARG,3,Hard,RR,68,60,0,,,Arnaud Clement,Horacio Zeballos,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,61,121,0,,,Igor Andreev,Horacio Zeballos,6-3 4-6 7-6(4) 6-3,0.86,10.3%,2.8%,58.9%,69.8%,70.5%,3/6,46.7%,25.8%,8.3%,19.7%,36.4%,2/8,227,11,3,107,63,44,10,2:35
22-Aug-2010,New Haven,3,Hard,R64,61,195,0,,,Maximo Gonzalez,Horacio Zeballos,6-3 6-4,0.54,6.7%,1.7%,65.0%,82.1%,19.0%,6/8,41.4%,21.4%,5.4%,14.7%,31.8%,0/3,116,4,1,60,39,21,3,1:15
15-Aug-2010,Cincinnati Masters,3,Hard,R64,63,33,0,,,Philipp Kohlschreiber,Horacio Zeballos,6-7(2) 6-3 6-4,0.78,9.4%,1.9%,57.5%,70.5%,57.8%,8/11,47.5%,27.2%,15.2%,17.0%,41.0%,1/2,198,10,2,106,61,45,14,2:17
1-Aug-2010,Washington,3,Hard,R32,52,25,0,,8,Marcos Baghdatis,Horacio Zeballos,7-6(3) 7-6(5),0.72,9.4%,5.9%,55.3%,80.9%,47.4%,3/4,46.3%,24.7%,22.1%,14.0%,38.2%,1/5,162,8,5,85,47,38,17,1:59
1-Aug-2010,Washington,3,Hard,R64,52,87,1,,,Horacio Zeballos,Michal Przysiezny,3-6 7-6(5) 6-4,0.77,7.9%,4.4%,65.8%,69.3%,56.4%,7/8,48.3%,27.0%,18.0%,19.1%,35.7%,1/1,203,9,5,114,75,39,16,2:10
26-Jul-2010,Los Angeles,3,Hard,R32,51,82,0,7,,Rainer Schuettler,Horacio Zeballos,6-3 3-0 RET,0.53,0.0%,6.1%,61.2%,56.7%,31.6%,6/10,39.5%,28.1%,25.0%,18.2%,50.0%,1/1,81,0,3,49,30,19,8,0:48
19-Jul-2010,Atlanta,3,Hard,R16,47,94,0,4,,Taylor Dent,Horacio Zeballos,4-6 6-2 6-0,0.68,6.9%,0.0%,63.9%,54.3%,46.2%,5/10,41.6%,32.9%,4.9%,29.7%,35.6%,1/6,154,5,0,72,46,26,4,1:36
12-Jul-2010,Stuttgart,3,Clay,R16,43,21,0,,4,Juan Carlos Ferrero,Horacio Zeballos,6-7(1) 7-6(3) 6-2,0.97,11.0%,3.0%,56.0%,71.4%,59.1%,2/6,49.0%,33.0%,9.4%,32.9%,33.3%,2/7,206,11,3,100,56,44,10,2:16
12-Jul-2010,Stuttgart,3,Clay,R32,43,79,1,,,Horacio Zeballos,Andreas Beck,6-4 7-5,1.49,15.3%,0.0%,74.6%,81.8%,60.0%,1/1,54.8%,35.4%,3.1%,25.0%,45.5%,2/7,124,9,0,59,44,15,2,1:27
21-Jun-2010,Wimbledon,5,Grass,R128,44,82,0,,,Yen Hsun Lu,Horacio Zeballos,7-5 6-4 6-3,0.44,9.2%,4.2%,64.7%,70.1%,40.5%,7/11,43.8%,17.8%,24.7%,6.5%,37.0%,0/0,192,11,5,119,77,42,18,2:00
13-Jun-2010,Eastbourne,3,Grass,R16,42,81,0,6,,Illya Marchenko,Horacio Zeballos,7-6(2) 6-3,0.88,3.1%,1.6%,65.6%,73.8%,40.9%,3/6,46.4%,32.9%,0.0%,28.6%,40.7%,1/9,140,2,1,64,42,22,0,1:34
13-Jun-2010,Eastbourne,3,Grass,R32,42,73,1,6,,Horacio Zeballos,Lukas Lacko,6-4 4-6 7-5,1.19,10.3%,3.4%,65.5%,80.7%,50.0%,6/8,51.9%,35.4%,5.2%,25.0%,52.8%,3/8,183,9,3,87,57,30,5,1:50
24-May-2010,Roland Garros,5,Clay,R64,44,2,0,,2,Rafael Nadal,Horacio Zeballos,6-2 6-2 6-3,0.53,2.6%,0.0%,63.2%,50.0%,46.4%,4/10,38.0%,27.0%,1.4%,20.3%,53.3%,1/6,150,2,0,76,48,28,1,1:45
24-May-2010,Roland Garros,5,Clay,R128,44,190,1,,Q,Horacio Zeballos,Martin Fischer,7-6(6) 6-7(8) 1-6 6-4 8-6,1.04,11.0%,3.7%,64.0%,73.3%,54.2%,3/8,49.7%,34.9%,7.5%,22.1%,48.4%,5/14,350,18,6,164,105,59,14,4:05
16-May-2010,Dusseldorf,3,Clay,F,49,98,1,,,Horacio Zeballos,Robby Ginepri,6-4 6-7(7) 7-5,1.91,9.0%,2.2%,66.3%,79.7%,83.3%,0/1,55.6%,36.4%,5.1%,26.6%,48.1%,3/10,207,8,2,89,59,30,6,2:20
16-May-2010,Dusseldorf,3,Clay,RR,49,209,1,,,Horacio Zeballos,Filip Krajinovic,6-1 6-4,1.41,4.7%,1.6%,56.3%,72.2%,60.7%,5/5,59.0%,46.3%,2.4%,43.3%,54.5%,3/3,105,3,1,64,36,28,1,2:10
16-May-2010,Dusseldorf,3,Clay,RR,49,35,0,,,Philipp Kohlschreiber,Horacio Zeballos,6-3 6-4,0.63,3.2%,0.0%,61.9%,59.0%,45.8%,5/8,42.4%,29.1%,14.5%,25.0%,36.8%,1/1,118,2,0,63,39,24,8,1:28
3-May-2010,Belgrade,3,Clay,R16,52,319,0,,WC,Filip Krajinovic,Horacio Zeballos,6-3 1-6 7-6(5),0.92,6.0%,2.6%,57.3%,65.7%,50.0%,10/13,49.5%,37.9%,1.1%,32.8%,47.1%,4/9,212,7,3,117,67,50,1,2:27
3-May-2010,Belgrade,3,Clay,R32,52,206,1,,LL,Horacio Zeballos,Peter Polansky,2-6 6-4 7-6(2),1.06,5.3%,1.1%,55.8%,73.6%,50.0%,0/4,51.0%,39.2%,2.1%,28.1%,55.0%,3/9,192,5,1,95,53,42,2,2:09
25-Apr-2010,Rome Masters,3,Clay,R64,49,22,0,,14,John Isner,Horacio Zeballos,4-6 7-6(5) 7-5,0.74,5.0%,1.7%,70.0%,73.8%,55.6%,9/10,48.2%,23.5%,20.4%,17.9%,35.5%,1/1,218,6,2,120,84,36,20,2:36
19-Apr-2010,Barcelona,3,Clay,R64,50,54,0,,Q,Pablo Cuevas,Horacio Zeballos,7-6(2) 6-2,0.85,1.4%,1.4%,67.6%,60.4%,43.5%,4/8,45.8%,38.1%,7.1%,33.3%,46.7%,2/9,155,1,1,71,48,23,6,1:45
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,47,23,0,,12,Tommy Robredo,Horacio Zeballos,6-3 6-3,0.63,0.0%,3.6%,67.3%,59.5%,38.9%,5/9,42.2%,29.8%,6.4%,23.5%,46.2%,1/1,102,0,2,55,37,18,3,1:09
5-Apr-2010,Houston,3,Clay,SF,54,82,0,6,,Juan Ignacio Chela,Horacio Zeballos,7-5 6-2,0.84,3.4%,5.1%,71.2%,57.1%,35.3%,2/8,45.5%,41.1%,0.0%,43.4%,35.0%,3/9,132,2,3,59,42,17,0,1:31
5-Apr-2010,Houston,3,Clay,QF,54,11,1,6,1,Horacio Zeballos,Fernando Gonzalez,6-4 6-4,1.19,5.8%,4.3%,62.3%,72.1%,65.4%,6/6,53.8%,36.1%,9.8%,31.4%,42.3%,2/7,130,4,3,69,43,26,6,1:29
5-Apr-2010,Houston,3,Clay,R16,54,69,1,6,,Horacio Zeballos,Dudi Sela,6-3 6-2,2.79,7.0%,4.7%,74.4%,96.9%,45.5%,0/0,64.4%,45.5%,6.8%,29.6%,70.6%,3/4,87,3,2,43,32,11,3,0:54
5-Apr-2010,Houston,3,Clay,R32,54,104,1,6,,Horacio Zeballos,Taylor Dent,6-3 RET,1.23,8.3%,0.0%,50.0%,50.0%,66.7%,2/3,53.6%,51.1%,8.9%,46.7%,60.0%,3/8,69,2,0,24,12,12,4,0:37
24-Mar-2010,Miami Masters,3,Hard,R32,58,20,0,,16,Tomas Berdych,Horacio Zeballos,6-4 7-5,0.71,2.9%,1.5%,69.1%,66.0%,42.9%,4/7,44.6%,29.0%,11.3%,15.4%,52.2%,1/5,130,2,1,68,47,21,7,1:35
24-Mar-2010,Miami Masters,3,Hard,R64,58,24,1,,20,Horacio Zeballos,Gilles Simon,6-2 6-3,1.83,14.6%,0.0%,62.5%,83.3%,61.1%,3/3,60.4%,45.8%,6.3%,26.9%,68.2%,4/6,96,7,0,48,30,18,3,1:04
24-Mar-2010,Miami Masters,3,Hard,R128,58,47,1,,,Horacio Zeballos,Andreas Seppi,7-6(4) 6-2,1.50,9.7%,6.5%,51.6%,75.0%,66.7%,1/2,55.7%,43.6%,6.4%,27.9%,62.9%,3/5,140,6,4,62,32,30,5,1:31
11-Mar-2010,Indian Wells Masters,3,Hard,R128,50,109,0,,Q,Ricardo Mello,Horacio Zeballos,2-6 6-3 6-4,0.91,9.1%,2.3%,56.8%,72.0%,52.6%,6/8,48.3%,33.0%,4.5%,40.4%,19.4%,2/7,176,8,2,88,50,38,4,1:56
22-Feb-2010,Acapulco,3,Clay,R32,49,48,0,,,Lukasz Kubot,Horacio Zeballos,6-1 6-2,0.52,4.5%,2.3%,77.3%,41.2%,60.0%,5/9,36.1%,28.3%,15.1%,20.0%,44.4%,0/4,97,2,1,44,34,10,8,1:05
15-Feb-2010,Buenos Aires,3,Clay,QF,52,27,0,8,4,Juan Monaco,Horacio Zeballos,7-5 6-1,0.43,8.2%,1.6%,70.5%,60.5%,27.8%,1/4,37.2%,21.2%,7.7%,13.8%,30.4%,0/0,113,5,1,61,43,18,4,1:18
15-Feb-2010,Buenos Aires,3,Clay,R16,52,507,1,8,WC,Horacio Zeballos,Carlos Moya,6-4 6-4,1.60,7.8%,0.0%,76.5%,84.6%,50.0%,1/2,56.7%,37.7%,5.7%,27.6%,50.0%,3/3,104,4,0,51,39,12,3,1:10
15-Feb-2010,Buenos Aires,3,Clay,R32,52,174,1,8,WC,Horacio Zeballos,Gaston Gaudio,6-3 3-6 6-3,1.02,8.7%,2.2%,66.3%,68.9%,58.1%,5/6,50.5%,35.6%,3.3%,36.8%,31.8%,2/11,182,8,2,92,61,31,3,1:57
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,49,105,0,7,,Marcel Granollers,Horacio Zeballos,7-5 3-0 RET,0.71,8.6%,0.0%,63.8%,48.6%,47.6%,3/7,42.7%,36.5%,15.4%,30.3%,47.4%,1/5,110,5,0,58,37,21,8,1:19
1-Feb-2010,Santiago,3,Clay,R32,51,61,0,5,,Lukasz Kubot,Horacio Zeballos,3-6 7-5 6-3,0.88,6.7%,3.8%,68.3%,67.6%,45.5%,9/12,48.9%,34.5%,6.0%,26.1%,44.7%,2/4,188,7,4,104,71,33,5,2:26
18-Jan-2010,Australian Open,5,Hard,R128,50,26,0,,27,Philipp Kohlschreiber,Horacio Zeballos,6-1 7-5 6-1,0.51,8.2%,3.5%,63.5%,61.1%,25.8%,6/13,37.9%,26.3%,13.2%,17.0%,47.8%,1/3,161,7,3,85,54,31,10,2:01
11-Jan-2010,Auckland,3,Hard,R32,48,30,0,,7,Juan Monaco,Horacio Zeballos,6-3 6-0,0.49,7.5%,3.8%,54.7%,62.1%,33.3%,5/9,38.1%,25.0%,13.6%,10.7%,50.0%,0/2,97,4,2,53,29,24,6,1:03
2-Nov-2009,Basel,3,Hard,R32,42,57,0,,,Richard Gasquet,Horacio Zeballos,7-6(3) 6-4,0.84,8.5%,1.4%,63.4%,66.7%,65.4%,3/4,46.9%,28.4%,12.2%,20.0%,38.2%,0/2,145,6,1,71,45,26,9,1:27
25-Oct-2009,St. Petersburg,3,Hard,F,54,93,0,8,Q,Sergiy Stakhovsky,Horacio Zeballos,2-6 7-6(8) 7-6(7),1.15,1.0%,2.0%,68.7%,72.1%,61.3%,1/3,52.0%,35.9%,8.7%,23.2%,61.8%,4/11,202,1,2,99,68,31,9,2:19
25-Oct-2009,St. Petersburg,3,Hard,SF,54,103,1,8,,Horacio Zeballos,Igor Kunitsyn,7-6(7) 6-3,0.95,13.5%,2.7%,70.3%,75.0%,45.5%,1/2,51.1%,32.2%,5.1%,26.8%,44.4%,2/2,133,10,2,74,52,22,3,1:25
25-Oct-2009,St. Petersburg,3,Hard,QF,54,100,1,8,,Horacio Zeballos,Ernests Gulbis,7-6(8) 6-4,0.87,3.8%,0.0%,65.0%,73.1%,64.3%,6/6,50.3%,26.2%,27.7%,21.3%,38.9%,1/2,145,3,0,80,52,28,18,1:32
25-Oct-2009,St. Petersburg,3,Hard,R16,54,142,1,8,Q,Horacio Zeballos,Alexandr Dolgopolov,6-3 6-1,1.97,9.5%,2.4%,71.4%,76.7%,75.0%,0/0,60.4%,46.9%,16.3%,37.5%,64.7%,4/6,91,4,1,42,30,12,8,0:49
25-Oct-2009,St. Petersburg,3,Hard,R32,54,218,1,8,Q,Horacio Zeballos,Yuri Schukin,7-6(9) 6-3,1.24,23.9%,5.6%,64.8%,78.3%,52.0%,2/3,52.6%,38.3%,8.6%,26.4%,60.7%,2/5,152,17,4,71,46,25,7,1:39
19-Oct-2009,Moscow,3,Hard,R32,54,30,0,,3,Mikhail Youzhny,Horacio Zeballos,6-1 7-6(5),0.52,5.4%,1.4%,66.2%,63.3%,36.0%,5/9,41.9%,24.0%,16.0%,13.5%,53.8%,1/1,124,4,1,74,49,25,8,1:27
