Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-2016,Australian Open,5,Hard,R128,45,5,1,,5,Fernando Verdasco,Rafael Nadal,7-6 4-6 3-6 7-6 6-2,0.98,10.4%,5.2%,61.5%,72.0%,44.6%,10/16,50.3%,37.6%,4.1%,30.6%,50.0%,5/15,362,20,10,192,118,74,7,4:41
4-Jan-2016,Doha,3,Hard,R16,49,1,0,,1,Novak Djokovic,Fernando Verdasco,6-2 6-2,0.53,7.7%,3.8%,63.5%,57.6%,31.6%,4/8,37.9%,27.5%,3.9%,23.5%,35.3%,0/2,103,4,2,52,33,19,2,1:09
4-Jan-2016,Doha,3,Hard,R32,49,103,1,,WC,Fernando Verdasco,Malek Jaziri,7-6(4) 7-6(4),1.29,15.6%,0.0%,72.7%,75.0%,52.4%,3/5,52.9%,40.2%,4.1%,28.1%,57.5%,2/11,174,12,0,77,56,21,4,1:56
2-Nov-2015,Paris Masters,3,Hard,R64,47,46,0,,,Borna Coric,Fernando Verdasco,6-4 6-4,0.61,9.5%,1.6%,58.7%,62.2%,53.8%,1/4,43.5%,25.0%,11.5%,3.3%,54.5%,1/4,115,6,1,63,37,26,6,
26-Oct-2015,Valencia,3,Hard,R32,45,26,0,,6,Guillermo Garcia Lopez,Fernando Verdasco,6-4 3-6 6-3,0.93,5.9%,7.8%,55.9%,70.2%,48.9%,11/15,49.7%,36.5%,3.5%,21.1%,48.9%,3/9,187,6,8,102,57,45,3,
19-Oct-2015,Stockholm,3,Hard,R16,44,32,0,,7,Jack Sock,Fernando Verdasco,7-6(5) 6-7(5) 6-4,0.89,7.9%,1.8%,66.7%,73.7%,57.9%,4/7,48.9%,28.0%,9.3%,14.3%,47.7%,2/4,221,9,2,114,76,38,10,
19-Oct-2015,Stockholm,3,Hard,R32,44,68,1,,,Fernando Verdasco,Denis Kudla,6-4 6-4,2.53,2.2%,2.2%,76.1%,82.9%,81.8%,0/1,59.8%,43.9%,7.6%,35.6%,61.9%,3/3,112,1,1,46,35,11,5,
11-Oct-2015,Shanghai Masters,3,Hard,R64,42,20,0,,,Bernard Tomic,Fernando Verdasco,6-3 7-6(3),0.65,17.5%,3.2%,60.3%,81.6%,52.0%,3/4,45.2%,19.7%,8.2%,19.1%,21.4%,0/0,124,11,2,63,38,25,5,
5-Oct-2015,Tokyo,3,Hard,R32,41,49,0,,,Marcos Baghdatis,Fernando Verdasco,7-5 6-1,0.76,8.7%,0.0%,58.7%,55.6%,52.6%,1/5,42.6%,34.8%,8.7%,26.8%,46.4%,1/5,115,4,0,46,27,19,6,
21-Sep-2015,Metz,3,Hard,R16,43,45,0,8,,Gilles Muller,Fernando Verdasco,7-6(3) 7-6(2),0.78,18.4%,1.3%,59.2%,82.2%,48.4%,2/3,46.4%,24.7%,22.1%,10.4%,48.3%,1/2,153,14,1,76,45,31,17,
21-Sep-2015,Metz,3,Hard,R32,43,79,1,8,,Fernando Verdasco,Alexander Zverev,6-7(2) 6-3 6-3,1.45,13.7%,1.1%,62.1%,86.4%,50.0%,7/7,54.9%,39.6%,6.3%,32.4%,51.2%,3/10,206,13,1,95,59,36,7,
31-Aug-2015,US Open,5,Hard,R64,42,10,0,,10,Milos Raonic,Fernando Verdasco,6-2 6-4 6-7(5) 7-6(1),0.76,11.8%,3.9%,66.9%,72.9%,57.1%,4/7,46.1%,24.4%,12.6%,19.2%,32.7%,0/4,254,15,5,127,85,42,16,
31-Aug-2015,US Open,5,Hard,R128,42,506,1,,,Fernando Verdasco,Tommy Haas,3-6 6-1 6-7(3) 6-3 6-1,1.42,17.2%,5.7%,58.2%,80.3%,58.8%,4/7,55.6%,40.6%,0.8%,37.0%,46.8%,8/13,250,21,7,122,71,51,1,
16-Aug-2015,Cincinnati Masters,3,Hard,R32,43,14,0,,13,David Goffin,Fernando Verdasco,6-4 7-6(4),0.84,8.1%,8.1%,56.8%,64.3%,62.5%,2/4,46.7%,30.8%,0.0%,20.8%,52.0%,1/7,152,6,6,74,42,32,0,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,43,19,1,,,Fernando Verdasco,Jo Wilfried Tsonga,4-6 6-3 6-4,1.03,8.0%,5.4%,58.9%,71.2%,56.5%,8/9,51.7%,35.8%,14.7%,20.4%,52.2%,2/7,207,9,6,112,66,46,14,
10-Aug-2015,Canada Masters,3,Hard,R64,38,41,0,,,Nick Kyrgios,Fernando Verdasco,6-3 4-6 6-4,0.93,12.7%,2.5%,54.4%,65.1%,52.8%,4/9,47.5%,37.8%,15.3%,29.0%,52.8%,4/13,177,10,2,79,43,36,15,
27-Jul-2015,Hamburg,3,Clay,R32,41,10,0,,1,Rafael Nadal,Fernando Verdasco,3-6 6-1 6-1,0.77,1.3%,3.9%,73.7%,57.1%,35.0%,5/11,44.2%,37.5%,2.5%,36.2%,40.9%,2/9,156,1,3,76,56,20,2,
20-Jul-2015,Bastad,3,Clay,R32,38,138,0,5,PR,Nicolas Almagro,Fernando Verdasco,6-4 1-6 7-5,1.09,5.4%,2.2%,62.4%,65.5%,60.0%,5/8,51.6%,39.8%,7.5%,32.1%,51.4%,3/9,186,5,2,93,58,35,7,
29-Jun-2015,Wimbledon,5,Grass,R32,43,4,0,,4,Stan Wawrinka,Fernando Verdasco,6-4 6-3 6-4,0.66,6.2%,12.4%,53.6%,73.1%,48.9%,13/16,44.6%,25.3%,16.1%,12.7%,46.9%,0/4,184,6,12,97,52,45,14,
29-Jun-2015,Wimbledon,5,Grass,R64,43,30,1,,32,Fernando Verdasco,Dominic Thiem,5-7 6-4 5-7 6-3 6-4,1.03,10.4%,7.3%,54.9%,81.1%,54.1%,9/12,51.3%,32.0%,8.0%,30.3%,33.8%,4/11,314,17,12,164,90,74,12,
29-Jun-2015,Wimbledon,5,Grass,R128,43,39,1,,,Fernando Verdasco,Martin Klizan,4-6 6-2 6-3 6-7(5) 13-11,1.27,14.3%,5.3%,62.4%,81.4%,57.7%,9/10,52.8%,34.9%,4.8%,23.2%,57.7%,4/16,398,27,10,189,118,71,10,
15-Jun-2015,Queen's Club,3,Grass,R16,42,3,0,,1,Andy Murray,Fernando Verdasco,7-5 6-4,0.86,10.1%,14.5%,55.1%,81.6%,35.5%,4/7,47.4%,33.8%,5.9%,28.9%,40.0%,1/5,137,7,10,69,38,31,4,
15-Jun-2015,Queen's Club,3,Grass,R32,42,21,1,,,Fernando Verdasco,Roberto Bautista Agut,3-6 7-5 7-6(4),0.74,17.0%,5.7%,65.1%,76.8%,45.9%,4/6,47.7%,25.3%,2.3%,19.7%,38.5%,1/4,193,18,6,106,69,37,2,
8-Jun-2015,s Hertogenbosch,3,Grass,R16,42,83,0,7,WC,Robin Haase,Fernando Verdasco,7-6(4) 6-3,0.82,15.4%,4.6%,56.9%,83.8%,46.4%,2/3,46.6%,26.5%,4.4%,14.3%,46.2%,0/2,133,10,3,65,37,28,3,
8-Jun-2015,s Hertogenbosch,3,Grass,R32,42,64,1,7,,Fernando Verdasco,Daniel Gimeno Traver,7-6(3) 6-7(6) 6-2,1.21,6.7%,1.9%,64.4%,73.1%,54.1%,3/5,53.0%,40.9%,0.9%,36.8%,46.8%,4/11,219,7,2,104,67,37,1,
24-May-2015,Roland Garros,5,Clay,R64,34,48,0,32,,Benjamin Becker,Fernando Verdasco,6-4 0-6 1-6 7-5 10-8,1.31,9.6%,2.7%,71.2%,71.2%,71.4%,4/8,53.6%,37.7%,6.2%,29.9%,52.7%,6/11,308,14,4,146,104,42,10,3:13
24-May-2015,Roland Garros,5,Clay,R128,34,168,1,32,Q,Fernando Verdasco,Taro Daniel,6-3 6-4 6-2,1.69,7.2%,2.9%,59.4%,80.5%,67.9%,0/1,58.2%,41.7%,4.2%,41.8%,41.2%,5/9,141,5,2,69,41,28,3,1:35
3-May-2015,Madrid Masters,3,Clay,R16,38,8,0,,7,David Ferrer,Fernando Verdasco,5-7 6-3 6-4,0.97,5.0%,6.9%,71.3%,70.8%,37.9%,5/8,48.8%,37.3%,4.5%,30.8%,46.7%,2/8,211,5,7,101,72,29,5,2:27
3-May-2015,Madrid Masters,3,Clay,R32,38,10,1,,9,Fernando Verdasco,Marin Cilic,6-7(5) 7-6(5) 6-3,1.09,4.9%,3.9%,69.9%,72.2%,54.8%,2/5,50.9%,36.0%,7.2%,27.0%,47.9%,5/7,214,5,4,103,72,31,8,2:27
3-May-2015,Madrid Masters,3,Clay,R64,38,28,1,,,Fernando Verdasco,Guillermo Garcia Lopez,4-6 6-2 6-3,1.37,4.9%,4.9%,67.9%,81.8%,30.8%,5/8,56.9%,47.2%,2.8%,41.2%,52.6%,5/9,153,4,4,81,55,26,2,1:53
20-Apr-2015,Barcelona,3,Clay,R64,37,329,0,,Q,Andrey Rublev,Fernando Verdasco,7-6(4) 6-3,0.68,7.1%,4.7%,72.9%,66.1%,26.1%,6/9,43.9%,30.6%,1.4%,28.3%,36.8%,2/7,157,6,4,85,62,23,1,1:33
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,40,11,0,,9,Grigor Dimitrov,Fernando Verdasco,6-4 4-6 6-4,1.04,2.1%,4.3%,70.2%,68.2%,53.6%,7/10,49.5%,37.5%,5.4%,29.4%,50.0%,2/17,206,2,4,94,66,28,6,2:27
6-Apr-2015,Houston,3,Clay,SF,30,42,0,6,8,Sam Querrey,Fernando Verdasco,7-5 2-6 6-4,0.90,5.6%,2.2%,78.9%,71.8%,52.6%,7/9,48.9%,29.1%,18.6%,18.9%,45.5%,2/3,176,5,2,90,71,19,16,2:05
6-Apr-2015,Houston,3,Clay,QF,30,79,1,6,,Fernando Verdasco,Teymuraz Gabashvili,6-2 6-3,1.74,11.1%,1.9%,81.5%,77.3%,50.0%,1/2,59.5%,48.4%,3.2%,51.6%,45.2%,4/11,116,6,1,54,44,10,2,1:13
6-Apr-2015,Houston,3,Clay,R16,30,118,1,6,Q,Fernando Verdasco,Hyeon Chung,7-6(5) 6-2,1.29,3.1%,1.6%,71.9%,80.4%,61.1%,2/2,54.5%,32.2%,0.0%,26.5%,40.0%,2/5,123,2,1,64,46,18,0,1:33
6-Apr-2015,Houston,3,Clay,R32,30,83,1,6,,Fernando Verdasco,Paolo Lorenzi,6-3 4-3 RET,2.52,4.8%,2.4%,59.5%,80.0%,88.2%,0/0,58.7%,41.9%,4.8%,36.7%,46.9%,2/5,104,2,1,42,25,17,3,1:18
25-Mar-2015,Miami Masters,3,Hard,R16,34,46,0,29,,Juan Monaco,Fernando Verdasco,6-3 6-3,0.82,1.7%,6.9%,60.3%,57.1%,43.5%,5/9,45.2%,39.4%,6.1%,33.3%,55.6%,1/5,124,1,4,58,35,23,4,1:23
25-Mar-2015,Miami Masters,3,Hard,R32,34,3,1,29,2,Fernando Verdasco,Rafael Nadal,6-4 2-6 6-3,0.97,3.4%,3.4%,65.9%,70.7%,50.0%,9/12,50.3%,35.4%,2.5%,30.9%,45.8%,3/6,167,3,3,88,58,30,2,2:15
25-Mar-2015,Miami Masters,3,Hard,R64,34,97,1,29,Q,Fernando Verdasco,James Duckworth,4-6 6-2 6-1,1.38,3.9%,5.3%,65.8%,78.0%,50.0%,2/3,55.2%,43.7%,6.9%,37.8%,50.0%,4/11,163,3,4,76,50,26,6,1:48
12-Mar-2015,Indian Wells Masters,3,Hard,R32,31,5,0,28,5,Kei Nishikori,Fernando Verdasco,6-7(6) 6-1 6-4,0.84,5.6%,2.2%,71.9%,64.1%,64.0%,3/6,46.3%,30.3%,4.0%,23.1%,38.3%,0/3,188,5,2,89,64,25,4,2:16
12-Mar-2015,Indian Wells Masters,3,Hard,R64,31,106,1,28,Q,Fernando Verdasco,James Duckworth,6-2 7-6(3),1.50,11.3%,4.8%,72.6%,84.4%,52.9%,0/0,55.0%,36.2%,5.8%,21.4%,59.3%,2/5,131,7,3,62,45,17,4,1:18
23-Feb-2015,Dubai,3,Hard,R16,31,2,0,,2,Roger Federer,Fernando Verdasco,6-4 6-3,0.46,9.4%,5.7%,52.8%,60.7%,40.0%,2/7,38.7%,22.5%,10.0%,14.3%,41.7%,2/2,93,5,3,53,28,25,4,1:00
23-Feb-2015,Dubai,3,Hard,R32,31,26,1,,,Fernando Verdasco,Guillermo Garcia Lopez,7-5 6-1,1.66,11.5%,4.9%,67.2%,78.0%,55.0%,4/5,60.2%,49.1%,3.5%,48.4%,50.0%,4/8,118,7,3,61,41,20,2,1:21
9-Feb-2015,Sao Paulo,3,Clay,R16,31,77,0,7,,Dusan Lajovic,Fernando Verdasco,6-7(6) 6-3 6-4,1.11,8.9%,5.6%,58.9%,79.2%,59.5%,4/6,49.3%,32.2%,7.8%,21.5%,55.6%,0/4,205,8,5,90,53,37,9,2:13
9-Feb-2015,Sao Paulo,3,Clay,R32,31,100,1,7,Q,Fernando Verdasco,Maximo Gonzalez,6-2 6-3,1.39,4.0%,6.0%,50.0%,68.0%,60.0%,0/2,57.1%,50.0%,6.3%,32.1%,75.0%,5/8,98,2,3,50,25,25,3,1:10
2-Feb-2015,Quito,3,Clay,SF,32,14,0,3,1,Feliciano Lopez,Fernando Verdasco,7-6(5) 7-6(1),0.99,5.5%,9.6%,69.9%,68.6%,50.0%,2/4,47.7%,36.6%,7.9%,26.9%,55.9%,2/12,174,4,7,73,51,22,8,1:51
2-Feb-2015,Quito,3,Clay,QF,32,68,1,3,5,Fernando Verdasco,Paolo Lorenzi,6-1 6-2,2.63,9.8%,7.3%,75.6%,90.3%,50.0%,0/0,66.7%,51.4%,2.7%,45.8%,61.5%,4/7,78,4,3,41,31,10,1,0:49
2-Feb-2015,Quito,3,Clay,R16,32,154,1,3,Q,Fernando Verdasco,Gerald Melzer,7-6(2) 6-4,1.28,4.1%,6.8%,63.5%,76.6%,63.0%,8/8,53.6%,36.4%,3.9%,24.4%,50.0%,1/5,151,3,5,74,47,27,3,1:43
19-Jan-2015,Australian Open,5,Hard,R32,33,1,0,31,1,Novak Djokovic,Fernando Verdasco,7-6(8) 6-3 6-4,0.56,13.0%,4.1%,61.8%,76.3%,36.2%,12/14,44.4%,22.0%,12.1%,18.2%,32.0%,0/3,214,16,5,123,76,47,11,2:21
19-Jan-2015,Australian Open,5,Hard,R64,33,92,1,31,,Fernando Verdasco,Go Soeda,6-3 6-2 7-6(3),1.42,15.8%,4.2%,65.3%,79.0%,57.6%,5/6,56.1%,40.2%,3.3%,30.4%,55.6%,4/9,187,15,4,95,62,33,3,1:56
19-Jan-2015,Australian Open,5,Hard,R128,33,103,1,31,,Fernando Verdasco,James Ward,2-6 6-0 7-6(6) 6-3,1.22,10.6%,4.9%,66.7%,76.8%,36.6%,6/9,54.1%,44.6%,5.0%,34.7%,60.9%,6/14,244,13,6,123,82,41,6,2:42
5-Jan-2015,Doha,3,Hard,R16,33,10,0,,4,David Ferrer,Fernando Verdasco,6-3 6-2,0.59,1.4%,5.4%,64.9%,56.3%,34.6%,8/13,41.7%,30.4%,4.3%,25.8%,40.0%,1/2,120,1,4,74,48,26,2,1:18
5-Jan-2015,Doha,3,Hard,R32,33,66,1,,,Fernando Verdasco,Teymuraz Gabashvili,4-6 6-3 7-6(4),0.87,6.5%,4.1%,80.5%,70.7%,45.8%,8/9,49.6%,29.7%,11.9%,15.9%,59.4%,1/10,224,8,5,123,99,24,12,2:24
27-Oct-2014,Paris Masters,3,Hard,R16,33,6,0,,4,David Ferrer,Fernando Verdasco,6-1 6-2,0.45,2.6%,12.8%,56.4%,45.5%,23.5%,2/7,32.1%,28.6%,0.0%,25.0%,35.7%,1/1,81,1,5,39,22,17,0,0:55
27-Oct-2014,Paris Masters,3,Hard,R32,33,19,1,,15,Fernando Verdasco,Gilles Simon,6-3 3-6 6-4,1.13,4.2%,4.2%,55.6%,75.0%,53.1%,1/4,50.6%,39.4%,4.3%,30.9%,51.3%,4/9,166,3,3,72,40,32,4,1:53
27-Oct-2014,Paris Masters,3,Hard,R64,33,61,1,,Q,Fernando Verdasco,Donald Young,4-6 6-1 6-3,1.47,11.7%,3.9%,58.4%,80.0%,56.3%,2/3,56.0%,43.8%,1.1%,38.0%,51.3%,4/8,166,9,3,77,45,32,1,1:40
20-Oct-2014,Valencia,3,Hard,R16,35,5,0,,1,David Ferrer,Fernando Verdasco,6-3 6-2,0.61,10.0%,10.0%,64.0%,71.9%,33.3%,6/9,41.6%,25.5%,2.0%,23.5%,29.4%,0/0,101,5,5,50,32,18,1,1:08
20-Oct-2014,Valencia,3,Hard,R32,35,25,1,,,Fernando Verdasco,Leonardo Mayer,6-4 3-6 6-3,0.94,7.8%,1.1%,68.9%,75.8%,46.4%,4/5,49.4%,31.4%,10.5%,21.1%,51.7%,2/6,176,7,1,90,62,28,9,1:56
13-Oct-2014,Stockholm,3,Hard,QF,36,76,0,7,,Bernard Tomic,Fernando Verdasco,0-6 6-4 7-6(6),1.05,10.3%,4.1%,68.0%,69.7%,48.4%,3/6,51.3%,38.9%,7.8%,31.0%,53.1%,5/9,187,10,4,97,66,31,7,2:00
13-Oct-2014,Stockholm,3,Hard,R16,36,57,1,7,,Fernando Verdasco,Jarkko Nieminen,6-3 6-4,1.26,5.6%,2.8%,63.9%,69.6%,50.0%,3/5,54.9%,47.1%,1.4%,39.5%,56.3%,4/13,142,4,2,72,46,26,1,1:29
13-Oct-2014,Stockholm,3,Hard,R32,36,82,1,7,,Fernando Verdasco,Marinko Matosevic,6-3 3-6 6-3,1.10,8.9%,4.4%,61.1%,85.5%,42.9%,8/9,52.7%,34.2%,5.1%,31.8%,37.1%,2/6,169,8,4,90,55,35,4,1:47
29-Sep-2014,Beijing,3,Hard,R32,32,10,0,,5,Grigor Dimitrov,Fernando Verdasco,6-1 3-6 6-3,0.89,4.2%,5.6%,70.8%,68.6%,52.4%,8/11,46.8%,32.1%,13.1%,26.4%,41.9%,1/8,156,3,4,72,51,21,11,1:35
25-Aug-2014,US Open,5,Hard,R64,37,96,0,31,,Andrey Kuznetsov,Fernando Verdasco,6-3 4-6 4-6 7-5 6-3,0.99,4.7%,5.3%,70.0%,78.1%,37.8%,5/9,49.2%,33.5%,5.6%,24.0%,49.2%,2/10,311,7,8,150,105,45,9,3:12
25-Aug-2014,US Open,5,Hard,R128,37,87,1,31,,Fernando Verdasco,Blaz Rola,6-3 3-6 7-5 1-6 6-4,1.04,6.4%,7.8%,67.4%,66.3%,47.8%,11/18,50.2%,41.4%,3.1%,35.0%,52.5%,7/17,303,9,11,141,95,46,5,3:17
10-Aug-2014,Cincinnati Masters,3,Hard,R32,34,19,0,,14,Marin Cilic,Fernando Verdasco,7-6(6) 7-6(5),0.76,11.6%,7.4%,64.2%,77.0%,47.1%,4/4,47.0%,25.6%,10.5%,17.9%,40.0%,0/4,181,11,7,95,61,34,9,2:00
10-Aug-2014,Cincinnati Masters,3,Hard,R64,34,39,1,,,Fernando Verdasco,Marcel Granollers,5-7 6-3 7-6(5),0.99,6.2%,12.4%,50.4%,78.5%,40.6%,5/9,50.9%,40.0%,1.0%,35.7%,44.9%,4/8,234,8,16,129,65,64,1,2:50
21-Jul-2014,Gstaad,3,Clay,SF,38,71,0,4,,Pablo Andujar,Fernando Verdasco,6-3 6-7(2) 6-1,0.83,6.9%,6.9%,62.7%,59.4%,36.8%,5/12,46.0%,40.8%,0.0%,35.8%,51.6%,2/10,200,7,7,102,64,38,0,2:15
21-Jul-2014,Gstaad,3,Clay,QF,38,847,1,4,WC,Fernando Verdasco,Viktor Troicki,6-4 6-7(7) 6-1,1.34,1.1%,4.3%,56.5%,71.2%,67.5%,3/4,54.0%,40.7%,7.4%,24.6%,61.7%,4/12,200,1,4,92,52,40,8,2:05
21-Jul-2014,Gstaad,3,Clay,R16,38,78,1,4,,Fernando Verdasco,Jan Lennard Struff,3-6 6-3 7-6(3),1.27,8.0%,2.3%,51.7%,80.0%,69.0%,3/4,51.0%,32.1%,9.2%,20.7%,45.1%,1/9,196,7,2,87,45,42,10,2:10
14-Jul-2014,Hamburg,3,Clay,R32,33,104,0,9,,Dustin Brown,Fernando Verdasco,4-6 6-2 7-6(8),1.12,0.0%,5.4%,71.0%,69.7%,51.9%,4/8,51.0%,39.8%,8.0%,29.2%,54.2%,3/10,206,0,5,93,66,27,9,1:53
7-Jul-2014,Bastad,3,Clay,SF,29,111,0,3,,Pablo Cuevas,Fernando Verdasco,7-6(6) 6-3,0.84,7.4%,5.9%,60.3%,70.7%,51.9%,6/7,45.6%,30.9%,12.3%,15.9%,48.6%,0/5,149,5,4,68,41,27,10,1:44
7-Jul-2014,Bastad,3,Clay,QF,29,62,1,3,8,Fernando Verdasco,Pablo Carreno Busta,7-5 6-3,1.20,3.0%,4.5%,64.2%,79.1%,58.3%,1/1,55.0%,34.0%,5.7%,24.1%,45.8%,2/3,120,2,3,67,43,24,3,1:28
7-Jul-2014,Bastad,3,Clay,R16,29,89,1,3,Q,Fernando Verdasco,Albert Ramos,6-1 7-5,1.56,4.9%,1.6%,65.6%,75.0%,57.1%,2/3,58.1%,48.5%,1.5%,39.1%,68.2%,4/6,129,3,1,61,40,21,1,1:29
23-Jun-2014,Wimbledon,5,Grass,R128,24,58,0,18,,Marinko Matosevic,Fernando Verdasco,6-4 4-6 6-4 6-2,0.77,12.5%,7.1%,57.1%,73.4%,41.7%,7/12,45.3%,31.0%,9.7%,24.3%,43.6%,2/8,225,14,8,112,64,48,11,2:16
15-Jun-2014,s Hertogenbosch,3,Grass,QF,23,52,0,2,8,Jurgen Melzer,Fernando Verdasco,7-6(3) 6-7(6) 7-6(9),0.91,7.6%,6.3%,61.8%,76.4%,43.6%,7/9,48.4%,32.9%,3.5%,32.7%,33.3%,2/8,287,11,9,144,89,55,5,3:05
15-Jun-2014,s Hertogenbosch,3,Grass,R16,23,146,1,2,WC,Fernando Verdasco,Jesse Huta Galung,7-5 6-3,1.34,11.3%,4.8%,64.5%,85.0%,54.5%,1/1,55.6%,34.5%,5.5%,32.4%,38.9%,2/6,117,7,3,62,40,22,3,1:12
15-Jun-2014,s Hertogenbosch,3,Grass,R32,23,88,1,2,,Fernando Verdasco,Paul Henri Mathieu,2-6 6-4 6-4,0.81,13.0%,15.0%,47.0%,80.9%,45.3%,11/13,48.3%,30.8%,6.4%,23.5%,44.4%,2/6,178,13,15,100,47,53,5,1:53
26-May-2014,Roland Garros,5,Clay,R16,25,8,0,24,7,Andy Murray,Fernando Verdasco,6-4 7-5 7-6(3),0.75,0.7%,1.4%,75.4%,58.7%,52.9%,15/19,46.0%,32.1%,3.6%,24.6%,44.2%,2/6,250,1,2,138,104,34,4,2:54
26-May-2014,Roland Garros,5,Clay,R32,25,13,1,24,12,Fernando Verdasco,Richard Gasquet,6-3 6-2 6-3,1.58,2.5%,0.0%,82.3%,67.7%,64.3%,7/9,59.6%,51.9%,0.0%,45.1%,65.4%,7/9,156,2,0,79,65,14,0,1:58
26-May-2014,Roland Garros,5,Clay,R64,25,136,1,24,,Fernando Verdasco,Pablo Cuevas,4-6 6-7(6) 7-5 6-4 6-3,1.31,10.6%,2.8%,64.8%,75.0%,58.0%,5/10,52.1%,40.6%,7.7%,31.0%,55.6%,8/23,349,15,4,142,92,50,16,3:53
26-May-2014,Roland Garros,5,Clay,R128,25,153,1,24,WC,Fernando Verdasco,Michael Llodra,6-2 7-6(4) 7-6(3),1.45,2.8%,2.8%,76.1%,73.5%,73.1%,5/6,55.0%,38.5%,4.9%,33.7%,48.7%,3/13,231,3,3,109,83,26,6,2:32
11-May-2014,Rome Masters,3,Clay,R64,25,59,0,,Q,Andrey Golubev,Fernando Verdasco,6-4 7-5,0.81,0.0%,3.2%,69.8%,54.5%,36.8%,2/8,45.0%,41.2%,2.9%,34.8%,54.5%,4/5,131,0,2,63,44,19,2,1:34
4-May-2014,Madrid Masters,3,Clay,R32,25,45,0,,,Roberto Bautista Agut,Fernando Verdasco,2-6 7-6(4) 6-1,0.97,1.3%,1.3%,76.9%,63.3%,66.7%,0/3,48.8%,34.9%,5.8%,30.6%,45.8%,3/7,164,1,1,78,60,18,5,2:01
4-May-2014,Madrid Masters,3,Clay,R64,25,34,1,,,Fernando Verdasco,Andreas Seppi,6-3 7-6(3),1.29,2.7%,2.7%,79.7%,67.8%,66.7%,5/7,54.7%,41.9%,5.4%,32.6%,57.1%,3/10,148,2,2,74,59,15,4,1:39
21-Apr-2014,Barcelona,3,Clay,R16,25,20,0,11,6,Nicolas Almagro,Fernando Verdasco,6-3 6-3,0.58,3.1%,3.1%,78.1%,54.0%,50.0%,5/9,42.0%,27.1%,8.3%,13.0%,40.0%,1/4,112,2,2,64,50,14,4,1:13
21-Apr-2014,Barcelona,3,Clay,R32,25,63,1,11,,Fernando Verdasco,Kenny De Schepper,6-4 6-3,1.39,1.9%,1.9%,74.1%,70.0%,64.3%,7/8,55.1%,43.8%,4.7%,34.9%,61.9%,4/7,118,1,1,54,40,14,3,1:19
7-Apr-2014,Houston,3,Clay,F,29,20,1,4,3,Fernando Verdasco,Nicolas Almagro,6-3 7-6(4),0.97,4.2%,1.0%,79.2%,65.8%,50.0%,6/7,51.9%,36.4%,12.1%,27.8%,46.7%,2/9,162,4,1,96,76,20,8,1:52
7-Apr-2014,Houston,3,Clay,SF,29,84,1,4,,Fernando Verdasco,Santiago Giraldo,6-4 7-5,1.30,1.6%,6.3%,73.4%,68.1%,52.9%,3/6,55.6%,46.8%,1.6%,42.9%,51.9%,5/6,126,1,4,64,47,17,1,1:32
7-Apr-2014,Houston,3,Clay,QF,29,91,1,4,,Fernando Verdasco,Donald Young,7-6(1) 6-1,1.49,7.8%,3.1%,78.1%,68.0%,71.4%,4/5,58.1%,46.7%,0.0%,35.9%,66.7%,3/3,124,5,2,64,50,14,0,1:23
7-Apr-2014,Houston,3,Clay,R16,29,69,1,4,WC,Fernando Verdasco,Steve Johnson,6-0 4-6 6-3,1.58,4.3%,5.8%,65.2%,84.4%,54.2%,3/4,57.0%,41.1%,1.4%,19.4%,62.2%,4/5,142,3,4,69,45,24,1,1:35
19-Mar-2014,Miami Masters,3,Hard,R64,29,162,0,28,Q,Thiemo De Bakker,Fernando Verdasco,7-6(4) 6-7(3) 6-2,0.85,5.3%,8.8%,68.1%,71.4%,41.7%,7/11,47.5%,32.4%,14.8%,21.3%,46.8%,2/7,221,6,10,113,77,36,16,2:19
6-Mar-2014,Indian Wells Masters,3,Hard,R16,33,13,0,30,12,John Isner,Fernando Verdasco,7-6(3) 3-6 6-3,0.89,4.7%,3.5%,67.1%,77.2%,57.1%,2/3,48.0%,26.1%,11.4%,25.8%,26.9%,1/1,173,4,3,85,57,28,10,1:52
6-Mar-2014,Indian Wells Masters,3,Hard,R32,33,9,1,30,8,Fernando Verdasco,Richard Gasquet,7-6(5) 6-1,1.33,6.8%,1.4%,78.1%,71.9%,56.3%,8/8,54.6%,41.8%,2.5%,37.3%,50.0%,2/10,152,5,1,73,57,16,2,1:38
6-Mar-2014,Indian Wells Masters,3,Hard,R64,33,126,1,30,,Fernando Verdasco,Horacio Zeballos,7-5 7-5,1.23,2.7%,6.8%,56.2%,73.2%,46.9%,1/4,54.4%,47.3%,0.0%,42.9%,51.3%,5/9,147,2,5,73,41,32,0,1:41
10-Feb-2014,Rotterdam,3,Hard,R32,32,12,0,,6,Tommy Haas,Fernando Verdasco,6-7(4) 7-6(1) 7-5,0.82,8.4%,5.0%,63.9%,69.7%,48.8%,5/10,47.6%,31.1%,1.9%,29.3%,35.5%,4/7,225,10,6,119,76,43,2,2:30
