Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-1992,Aptos CH,3,Hard,F,108,293,0,1,,Alex Obrien,Byron Black,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,SF,108,276,1,1,,Byron Black,Paul Annacone,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,QF,108,234,1,1,,Byron Black,Tommy Ho,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R16,108,332,1,1,Q,Byron Black,Phillip Williamson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R32,108,586,1,1,Q,Byron Black,Johan De Beer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: CIV vs ZIM,3,Hard,RR,108,1022,1,,,Byron Black,Emile Ngoran,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: CIV vs ZIM,3,Hard,RR,108,871,1,,,Byron Black,Ilou Lonfo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Newport,3,Grass,R32,110,121,0,,,Todd Martin,Byron Black,6-1 6-4,0.77,0.0%,17.1%,51.2%,66.7%,40.0%,2/6,43.0%,35.6%,15.3%,25.0%,57.9%,1/3,100,0,7,41,21,20,9,1:10
22-Jun-1992,Wimbledon,5,Grass,R64,109,1,0,,1,Jim Courier,Byron Black,6-4 6-1 6-4,0.67,3.9%,5.3%,53.9%,70.7%,40.0%,1/6,41.8%,29.2%,5.6%,19.6%,42.1%,1/5,165,3,4,76,41,35,5,1:50
22-Jun-1992,Wimbledon,5,Grass,R128,109,64,1,,,Byron Black,Frederic Fontang,6-2 7-5 6-1,1.32,1.0%,7.6%,49.5%,71.2%,47.2%,3/5,56.7%,54.2%,0.0%,53.3%,54.9%,7/14,201,1,8,105,52,53,0,1:49
8-Jun-1992,Queen's Club,3,Grass,R32,104,54,0,,15,Gianluca Pozzi,Byron Black,5-7 6-3 6-0,0.77,0.0%,11.4%,51.9%,43.9%,36.8%,3/12,43.6%,46.1%,5.9%,29.2%,61.1%,5/15,181,0,9,79,41,38,6,1:47
8-Jun-1992,Queen's Club,3,Grass,R64,104,107,1,,,Byron Black,Martin Strelba,3-6 6-1 6-4,1.05,9.9%,11.1%,44.4%,63.9%,60.0%,2/4,50.9%,40.2%,4.9%,22.0%,58.5%,4/7,163,8,9,81,36,45,4,1:36
1-Jun-1992,Turin CH,3,Clay,R32,100,165,0,,,Martin Stringari,Byron Black,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,100,204,0,,WC,Laurent Prades,Byron Black,6-3 6-3 6-3,0.65,3.2%,1.1%,55.8%,66.0%,38.1%,9/15,42.5%,30.2%,8.1%,25.4%,43.5%,2/7,181,3,1,95,53,42,7,2:01
1-May-1992,Davis Cup G2 R1: ZIM vs GHA,3,Hard,RR,101,,1,,,Byron Black,Mike Amoah,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: ZIM vs GHA,3,Hard,RR,101,639,1,,,Byron Black,Frank Ofori,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,R16,103,126,0,8,,John Fitzgerald,Byron Black,7-5 6-2,0.83,0.0%,2.0%,64.7%,78.8%,38.9%,1/4,44.8%,29.2%,4.6%,10.8%,53.6%,0/2,116,0,1,51,33,18,3,1:18
20-Apr-1992,Seoul,3,Hard,R32,103,528,1,8,WC,Byron Black,Seung Ho Ji,6-2 7-6(3),1.29,1.3%,0.0%,66.7%,62.0%,48.0%,5/9,56.3%,55.1%,2.9%,42.2%,79.2%,6/10,144,1,0,75,50,25,2,1:25
13-Apr-1992,Hong Kong,3,Hard,R32,101,74,0,,,Jim Grabb,Byron Black,6-3 3-6 6-2,0.92,0.0%,6.3%,53.8%,72.1%,48.6%,8/12,48.7%,35.5%,6.6%,25.5%,51.7%,2/4,156,0,5,80,43,37,5,1:51
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,101,37,0,,11,Jimmy Connors,Byron Black,7-6(5) 6-3,0.86,4.2%,4.2%,67.6%,66.7%,47.8%,0/3,46.1%,33.7%,4.8%,33.3%,34.6%,1/8,154,3,3,71,48,23,4,1:40
30-Mar-1992,Singapore,3,Hard,R16,115,214,0,,WC,Ramesh Krishnan,Byron Black,6-3 6-0,0.60,0.0%,0.0%,62.1%,44.4%,59.1%,6/10,40.7%,30.0%,2.0%,34.4%,22.2%,0/2,108,0,0,58,36,22,1,1:18
30-Mar-1992,Singapore,3,Hard,R32,115,22,1,,1,Byron Black,Richard Krajicek,7-6(4) 7-6(4),0.74,1.1%,1.1%,66.7%,79.3%,55.2%,5/5,48.7%,21.1%,21.1%,16.3%,28.6%,0/1,158,1,1,87,58,29,15,1:38
16-Mar-1992,Casablanca,3,Clay,R32,124,90,0,,,Luiz Mattar,Byron Black,3-6 6-3 6-3,0.90,0.0%,1.1%,76.4%,54.4%,52.4%,9/15,48.4%,41.7%,2.8%,34.7%,56.5%,4/6,161,0,1,89,68,21,2,1:47
9-Mar-1992,Tunis CH,3,Clay,QF,124,79,0,,3,German Lopez,Byron Black,6-1 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R16,124,88,1,,6,Byron Black,Mark Koevermans,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,124,133,1,,,Byron Black,Massimo Cierro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Copenhagen,3,Carpet,R32,113,55,0,,5,Jonas Svensson,Byron Black,6-4 6-4,0.74,1.4%,6.8%,60.3%,50.0%,48.3%,5/10,44.2%,37.5%,5.4%,32.4%,47.4%,3/5,129,1,5,73,44,29,3,1:20
24-Feb-1992,Rennes CH,3,Hard,R16,114,148,0,6,,Thierry Guardiola,Byron Black,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,114,124,1,6,,Byron Black,Marian Vajda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,115,120,0,,,Paolo Cane,Byron Black,6-4 6-4 6-1,0.73,1.3%,3.8%,60.3%,48.9%,48.4%,6/13,42.9%,37.3%,10.8%,20.5%,52.3%,3/7,161,1,3,78,47,31,9,1:38
30-Dec-1991,Wellington,3,Hard,R16,123,210,0,,Q,Libor Nemecek,Byron Black,6-1 7-6(5),0.77,0.0%,0.0%,61.7%,54.1%,39.1%,3/8,43.8%,40.0%,0.0%,38.7%,50.0%,3/6,130,0,0,60,37,23,0,1:26
30-Dec-1991,Wellington,3,Hard,R32,123,117,1,,,Byron Black,Chuck Adams,6-2 6-3,1.94,9.5%,4.8%,61.9%,69.2%,75.0%,2/3,61.9%,55.6%,0.0%,46.2%,70.8%,5/10,105,4,2,42,26,16,0,1:01
25-Nov-1991,Johannesburg CH,3,Hard,R32,122,9,0,,1,Petr Korda,Byron Black,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R32,116,153,0,,,Chris Pridham,Byron Black,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R16,119,48,0,,1,Fabrice Santoro,Byron Black,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R32,119,115,1,,,Byron Black,Mark Woodforde,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,120,144,0,7,,Vaclav Roubicek,Byron Black,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,F,133,179,0,1,2,Jeremy Bates,Byron Black,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,SF,133,212,1,1,5,Byron Black,Olivier Soules,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,QF,133,264,1,1,,Byron Black,Wojtek Kowalski,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R16,133,339,1,1,Q,Byron Black,Andrei Merinov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,133,808,1,1,WC,Byron Black,Kenneth Carlsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R16,135,233,0,5,,Lan Bale,Byron Black,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,135,212,1,5,,Byron Black,Raviv Weidenfeld,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,F,150,171,1,3,4,Byron Black,Nicolas Pereira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,SF,150,299,1,3,,Byron Black,Pier Gauthier,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,QF,150,213,1,3,5,Byron Black,John Stimpson,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R16,150,247,1,3,,Byron Black,Daniel Marco,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,150,762,1,3,WC,Byron Black,Vasco Goncalves,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,SF,171,123,0,,1,Henrik Holm,Byron Black,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,QF,171,186,1,,5,Byron Black,Nicolas Pereira,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R16,171,264,1,,,Byron Black,Philippe Pech,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,171,206,1,,,Byron Black,Peter Nyborg,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,F,211,103,0,,2,Olivier Delaitre,Byron Black,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,SF,211,195,1,,,Byron Black,Slobodan Zivojinovic,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,QF,211,115,1,,5,Byron Black,Frederic Fontang,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R16,211,503,1,,Q,Byron Black,Chris Bailey,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,211,110,1,,3,Byron Black,Andrei Olhovskiy,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Indianapolis,3,Hard,R64,222,179,0,Q,,Robbie Weiss,Byron Black,6-3 6-0,0.37,0.0%,5.9%,51.0%,53.8%,40.0%,6/10,34.8%,19.5%,9.8%,13.0%,27.8%,0/0,92,0,3,51,26,25,4,1:04
29-Jul-1991,Winnetka CH,3,Hard,F,283,162,1,Q,7,Byron Black,Todd Martin,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,SF,283,194,1,Q,,Byron Black,Brett Steven,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,QF,283,172,1,Q,,Byron Black,Mark Kratzmann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R16,283,324,1,Q,,Byron Black,Mark Petchey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R32,283,97,1,Q,1,Byron Black,Luis Herrera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,290,252,0,Q,,Brian Joelson,Byron Black,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R16,305,106,0,,1,Christo Van Rensburg,Byron Black,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,305,234,1,,,Byron Black,Dirk Dier,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,304,173,0,Q,2,Mark Keil,Byron Black,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Queen's Club,3,Grass,R32,367,25,0,Q,6,David Wheaton,Byron Black,6-1 3-6 6-3,0.85,4.8%,7.2%,63.9%,62.3%,43.3%,6/10,46.3%,38.0%,5.4%,27.6%,55.9%,2/8,175,4,6,83,53,30,5,1:46
10-Jun-1991,Queen's Club,3,Grass,R64,367,75,1,Q,,Byron Black,Jim Grabb,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-1991,Indian Wells Masters,3,Hard,R32,458,26,0,WC,16,Jim Courier,Byron Black,6-1 7-6(4),0.94,6.0%,0.0%,54.0%,70.4%,60.9%,0/3,45.0%,32.1%,9.9%,24.1%,48.1%,1/14,131,3,0,50,27,23,8,1:29
4-Mar-1991,Indian Wells Masters,3,Hard,R64,458,71,1,WC,,Byron Black,Marian Vajda,6-1 3-6 6-3,1.26,7.7%,3.1%,55.4%,66.7%,48.3%,0/5,55.0%,52.4%,0.0%,43.2%,59.6%,8/12,149,5,2,65,36,29,0,1:38
20-Jul-1990,Davis Cup G2 F: MAR vs ZIM,3,Clay,RR,,624,1,,,Byron Black,Khalid Outaleb,2-6 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: MAR vs ZIM,3,Clay,RR,,438,0,,,Karim Alami,Byron Black,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: ZIM vs CIV,3,Hard,RR,,,1,,,Byron Black,Emile Ngoran,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: ZIM vs CIV,3,Hard,RR,,,1,,,Byron Black,Ilou Lonfo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: ZIM vs HUN,3,Hard,RR,,393,0,,,Andras Lanyi,Byron Black,6-3 2-6 7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: ZIM vs HUN,3,Hard,RR,,374,1,,,Byron Black,Sandor Noszaly,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: ZIM vs EGY,3,Hard,RR,,994,1,,,Byron Black,Tamer El Sawy,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: ZIM vs EGY,3,Hard,RR,,,1,,,Byron Black,Hassan El Arousy,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: CIV vs ZIM,3,Hard,RR,,,0,,,Clement Ngoran,Byron Black,6-3 9-7 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: CIV vs ZIM,3,Hard,RR,,,1,,,Byron Black,Antoine Beugre,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: ZIM vs POL,3,Hard,RR,,818,1,,,Byron Black,Wojtek Kowalski,4-6 5-7 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: ZIM vs POL,3,Hard,RR,,888,1,,,Byron Black,Leeh Bienkowski,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1987,Davis Cup AFR SF: ZIM vs NGR,3,Hard,RR,,163,1,,,Byron Black,Tony Mmoh,4-6 1-6 6-4 6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-1987,Davis Cup AFR SF: ZIM vs NGR,3,Hard,RR,,95,1,,,Byron Black,Nduka Odizor,5-7 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AFR QF: KEN vs ZIM,3,Clay,RR,,408,1,,,Byron Black,Paul Wekesa,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AFR QF: KEN vs ZIM,3,Clay,RR,,870,1,,,Byron Black,Eno Polo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
