Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Vienna,3,Hard,R16,71,21,0,,6,Gael Monfils,Paolo Lorenzi,6-4 6-4,0.79,9.4%,11.3%,39.6%,66.7%,46.9%,2/6,44.4%,35.9%,15.6%,28.6%,50.0%,2/7,117,5,6,53,21,32,10,
19-Oct-2015,Vienna,3,Hard,R32,71,98,1,,,Paolo Lorenzi,Rajeev Ram,6-7(4) 6-1 6-4,1.25,4.1%,1.0%,57.1%,76.8%,59.5%,2/3,53.8%,38.4%,16.2%,20.4%,60.0%,4/11,197,4,1,98,56,42,16,
12-Oct-2015,Casablanca CH,3,Clay,R32,73,190,0,1,Q,Laslo Djere,Paolo Lorenzi,6-3 6-2,0.64,4.8%,3.2%,61.3%,60.5%,45.8%,6/9,42.7%,29.1%,3.6%,25.0%,34.8%,0/2,117,3,2,62,38,24,2,
5-Oct-2015,Medellin CH,3,Clay,F,83,392,1,1,,Paolo Lorenzi,Gonzalo Lama,7-6(3) 2-0 RET,1.30,2.2%,4.4%,46.7%,76.2%,50.0%,0/2,54.8%,49.2%,0.0%,54.1%,40.9%,3/8,104,1,2,45,21,24,0,
5-Oct-2015,Medellin CH,3,Clay,SF,83,238,1,1,7,Paolo Lorenzi,Giovanni Lapentti,7-6(2) 6-1,1.41,7.6%,4.5%,47.0%,74.2%,62.9%,5/6,55.5%,45.0%,6.3%,36.5%,60.7%,4/13,146,5,3,66,31,35,5,
5-Oct-2015,Medellin CH,3,Clay,QF,83,170,1,1,5,Paolo Lorenzi,Guilherme Clezar,7-6(3) 6-4,1.41,12.2%,2.7%,60.8%,82.2%,62.1%,4/4,54.1%,36.1%,15.7%,25.5%,53.1%,1/3,157,9,2,74,45,29,13,
5-Oct-2015,Medellin CH,3,Clay,R16,83,419,1,1,LL,Paolo Lorenzi,Juan Ignacio Galarza,3-6 6-4 6-4,1.16,9.8%,2.4%,56.1%,73.9%,50.0%,2/5,51.6%,42.5%,4.7%,31.4%,63.9%,4/13,188,8,2,82,46,36,5,
5-Oct-2015,Medellin CH,3,Clay,R32,83,301,1,1,,Paolo Lorenzi,Fernando Romboli,6-3 6-2,3.16,23.3%,0.0%,51.2%,90.9%,81.0%,1/1,61.8%,44.1%,5.1%,32.4%,60.0%,3/6,102,10,0,43,22,21,3,
28-Sep-2015,Pereira CH,3,Clay,F,86,122,1,1,3,Paolo Lorenzi,Alejandro Gonzalez,4-6 6-3 6-4,1.29,5.1%,1.3%,53.2%,76.2%,59.5%,2/5,54.4%,40.7%,7.4%,30.9%,61.5%,4/8,160,4,1,79,42,37,6,
28-Sep-2015,Pereira CH,3,Clay,SF,86,420,1,1,,Paolo Lorenzi,Marcelo Arevalo,6-1 6-3,2.26,14.0%,2.3%,53.5%,87.0%,70.0%,3/3,64.2%,47.4%,2.6%,50.0%,44.4%,4/7,81,6,1,43,23,20,1,
28-Sep-2015,Pereira CH,3,Clay,QF,86,177,1,1,5,Paolo Lorenzi,Guilherme Clezar,6-4 6-2,1.65,11.8%,5.9%,47.1%,95.8%,48.1%,1/2,58.3%,48.4%,4.7%,42.4%,54.8%,4/8,115,6,3,51,24,27,3,
28-Sep-2015,Pereira CH,3,Clay,R16,86,315,1,1,,Paolo Lorenzi,Juan Ignacio Londero,6-4 6-3,1.57,17.3%,5.8%,50.0%,84.6%,69.2%,0/0,55.5%,36.2%,5.2%,28.6%,43.3%,2/6,110,9,3,52,26,26,3,
28-Sep-2015,Pereira CH,3,Clay,R32,86,295,1,1,,Paolo Lorenzi,Roberto Marcora,6-2 6-4,1.36,6.9%,5.2%,36.2%,85.7%,54.1%,4/5,57.0%,46.9%,4.1%,38.7%,61.1%,4/9,107,4,3,58,21,37,2,
21-Sep-2015,Metz,3,Hard,R16,88,33,0,,5,Philipp Kohlschreiber,Paolo Lorenzi,6-3 6-3,0.61,7.8%,2.0%,52.9%,70.4%,45.8%,3/6,41.1%,25.0%,10.7%,20.6%,31.8%,0/2,107,4,1,51,27,24,6,
21-Sep-2015,Metz,3,Hard,R32,88,59,1,,,Paolo Lorenzi,Steve Darcis,1-6 6-3 6-3,1.01,9.0%,1.3%,59.0%,71.7%,46.9%,2/4,49.4%,38.9%,2.2%,31.7%,53.3%,3/9,168,7,1,78,46,32,2,
18-Sep-2015,Davis Cup WG PO: RUS vs ITA,3,Hard,RR,88,151,1,,,Paolo Lorenzi,Konstantin Kravchuk,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Genova CH,3,Clay,R16,83,175,0,3,,Filippo Volandri,Paolo Lorenzi,6-2 7-5,0.67,3.8%,0.0%,51.9%,55.6%,36.0%,4/10,41.4%,36.2%,0.0%,35.5%,37.5%,3/3,99,2,0,52,27,25,0,
8-Sep-2015,Genova CH,3,Clay,R32,83,317,1,3,,Paolo Lorenzi,Mate Delic,6-2 6-4,1.66,11.5%,7.7%,38.5%,100.0%,59.4%,2/2,58.1%,41.5%,11.3%,25.0%,60.0%,3/4,105,6,4,52,20,32,6,
31-Aug-2015,US Open,5,Hard,R128,83,48,0,,,Jiri Vesely,Paolo Lorenzi,6-4 6-4 6-4,0.65,9.1%,1.3%,45.5%,80.0%,52.4%,1/5,44.1%,22.7%,17.3%,8.5%,46.4%,1/1,152,7,1,77,35,42,13,
17-Aug-2015,Cordenons CH,3,Clay,SF,82,120,0,2,3,Filip Krajinovic,Paolo Lorenzi,7-6(5) 6-4,0.88,2.6%,6.4%,59.0%,63.0%,40.6%,4/8,46.7%,40.4%,1.1%,29.6%,57.1%,3/11,167,2,5,78,46,32,1,
17-Aug-2015,Cordenons CH,3,Clay,QF,82,210,1,2,7,Paolo Lorenzi,Filippo Volandri,7-6(1) 6-3,1.26,1.4%,2.8%,50.7%,69.4%,48.6%,3/7,55.4%,51.5%,0.0%,45.5%,62.5%,5/9,139,1,2,71,36,35,0,
17-Aug-2015,Cordenons CH,3,Clay,R16,82,196,1,2,,Paolo Lorenzi,Thomas Fabbiano,7-6(3) 4-6 4-1 RET,1.15,12.5%,1.1%,50.0%,75.0%,47.7%,4/8,52.8%,44.6%,1.1%,35.4%,66.7%,4/9,180,11,1,88,44,44,1,
17-Aug-2015,Cordenons CH,3,Clay,R32,82,280,1,2,,Paolo Lorenzi,Pedja Krstin,6-0 6-0,3.13,3.2%,3.2%,54.8%,88.2%,64.3%,0/0,73.8%,70.6%,0.0%,57.9%,86.7%,6/10,65,1,1,31,17,14,0,
10-Aug-2015,Portoroz CH,3,Hard,QF,80,177,0,2,,Alexander Kudryavtsev,Paolo Lorenzi,6-4 1-6 6-1,1.05,4.0%,2.7%,74.7%,62.5%,52.6%,7/11,50.3%,42.0%,3.4%,25.6%,57.8%,3/9,163,3,2,75,56,19,3,
10-Aug-2015,Portoroz CH,3,Hard,R16,80,186,1,2,AL,Paolo Lorenzi,David Guez,6-3 6-4,1.07,4.2%,0.0%,60.4%,44.8%,42.1%,2/7,53.7%,60.3%,2.7%,58.3%,64.0%,8/13,121,2,0,48,29,19,2,
10-Aug-2015,Portoroz CH,3,Hard,R32,80,228,1,2,,Paolo Lorenzi,Aldin Setkic,6-7(7) 6-1 6-3,1.31,7.9%,3.4%,58.4%,67.3%,56.8%,2/5,55.2%,48.5%,0.0%,42.0%,61.8%,7/13,192,7,3,89,52,37,0,
3-Aug-2015,Cortina CH,3,Clay,F,87,182,1,1,6,Paolo Lorenzi,Maximo Gonzalez,6-3 7-5,1.21,6.1%,3.0%,54.5%,72.2%,53.3%,3/5,53.8%,43.9%,0.0%,39.0%,52.0%,4/10,132,4,2,66,36,30,0,
3-Aug-2015,Cortina CH,3,Clay,SF,87,108,1,1,4,Paolo Lorenzi,Daniel Munoz De La Nava,6-2 6-4,1.84,21.3%,6.4%,61.7%,93.1%,44.4%,3/4,60.2%,47.1%,0.0%,43.5%,50.0%,4/8,98,10,3,47,29,18,0,
3-Aug-2015,Cortina CH,3,Clay,QF,87,249,1,1,,Paolo Lorenzi,Daniel Brands,6-3 7-6(4),1.37,11.0%,1.4%,68.5%,80.0%,65.2%,3/3,55.8%,33.8%,6.2%,31.1%,40.0%,1/4,138,8,1,73,50,23,4,
3-Aug-2015,Cortina CH,3,Clay,R16,87,217,1,1,,Paolo Lorenzi,Ruben Ramirez Hidalgo,6-1 6-3,2.39,15.0%,0.0%,47.5%,89.5%,66.7%,1/2,63.8%,53.7%,0.0%,41.9%,69.6%,5/8,94,6,0,40,19,21,0,
3-Aug-2015,Cortina CH,3,Clay,R32,87,287,1,1,,Paolo Lorenzi,Cristian Garin,6-1 6-2,3.07,12.2%,4.9%,41.5%,88.2%,79.2%,2/2,67.5%,52.4%,0.0%,33.3%,71.4%,4/5,83,5,2,41,17,24,0,
27-Jul-2015,Gstaad,3,Clay,R32,83,59,0,,8,Santiago Giraldo,Paolo Lorenzi,6-3 6-2,0.74,5.1%,8.5%,47.5%,67.9%,41.9%,4/7,43.5%,33.8%,0.0%,26.7%,50.0%,0/6,124,3,5,59,28,31,0,
20-Jul-2015,Umag,3,Clay,R16,85,42,0,,6,Philipp Kohlschreiber,Paolo Lorenzi,6-2 7-5,0.58,3.2%,6.3%,39.7%,68.0%,34.2%,6/11,39.7%,30.2%,7.5%,33.3%,21.4%,2/5,116,2,4,63,25,38,4,
20-Jul-2015,Umag,3,Clay,R32,85,451,1,,Q,Paolo Lorenzi,Matteo Trevisan,1-6 6-2 7-5,1.03,5.1%,3.8%,59.0%,65.2%,46.9%,5/9,50.3%,43.7%,1.1%,36.4%,56.3%,5/7,165,4,3,78,46,32,1,
13-Jul-2015,San Benedetto CH,3,Clay,QF,88,66,0,5,2,Albert Ramos,Paolo Lorenzi,6-3 6-1,0.48,6.7%,2.2%,62.2%,57.1%,41.2%,2/6,37.5%,23.3%,2.3%,15.6%,45.5%,0/1,88,3,1,45,28,17,1,
13-Jul-2015,San Benedetto CH,3,Clay,R16,88,157,1,5,,Paolo Lorenzi,Peter Gojowczyk,6-3 6-3,1.53,7.5%,0.0%,71.7%,68.4%,66.7%,0/1,57.6%,49.2%,6.2%,26.5%,74.2%,4/9,118,4,0,53,38,15,4,
13-Jul-2015,San Benedetto CH,3,Clay,R32,88,248,1,5,,Paolo Lorenzi,Antonio Veic,6-3 7-5,1.10,2.5%,1.3%,47.5%,65.8%,47.6%,5/8,52.9%,48.3%,1.7%,40.5%,61.9%,6/8,138,2,1,80,38,42,1,
29-Jun-2015,Wimbledon,5,Grass,R128,89,45,0,,,Jiri Vesely,Paolo Lorenzi,7-6(7) 7-6(6) 6-4,0.80,5.4%,2.7%,62.2%,78.3%,45.2%,2/4,46.8%,27.5%,12.8%,22.9%,35.9%,1/5,220,6,3,111,69,42,14,
2-Jun-2015,Mestre CH,3,Clay,SF,86,204,0,1,,Jozef Kovalik,Paolo Lorenzi,0-1 RET,0.97,0.0%,0.0%,40.0%,50.0%,33.3%,0/0,52.9%,58.3%,0.0%,0.0%,87.5%,1/2,17,0,0,5,2,3,0,0:16
2-Jun-2015,Mestre CH,3,Clay,QF,86,181,1,1,,Paolo Lorenzi,Nicolas Jarry,6-3 6-4,1.16,1.4%,1.4%,56.2%,68.3%,62.5%,9/10,54.8%,39.6%,3.8%,37.5%,42.9%,3/4,126,1,1,73,41,32,2,1:30
2-Jun-2015,Mestre CH,3,Clay,R16,86,189,1,1,,Paolo Lorenzi,Pere Riba,6-1 6-2,2.35,9.8%,2.4%,43.9%,94.4%,65.2%,0/0,62.4%,51.7%,1.7%,34.6%,64.7%,4/9,101,4,1,41,18,23,1,1:14
2-Jun-2015,Mestre CH,3,Clay,R32,86,195,1,1,,Paolo Lorenzi,Roberto Marcora,6-2 4-6 6-2,1.55,13.9%,2.8%,54.2%,84.6%,48.5%,5/8,57.2%,49.5%,2.0%,45.9%,55.0%,6/17,173,10,2,72,39,33,2,2:09
24-May-2015,Roland Garros,5,Clay,R128,86,55,0,,,Gilles Muller,Paolo Lorenzi,4-6 4-6 7-6(1) 7-6(5) 6-4,0.93,6.2%,2.3%,62.7%,72.1%,54.5%,6/10,49.3%,32.1%,11.3%,20.8%,51.6%,5/12,345,11,4,177,111,66,19,4:02
18-May-2015,Eskisehir CH,3,Hard,F,94,183,1,1,2,Paolo Lorenzi,Inigo Cervantes Huegun,7-6(4) 7-6(5),1.14,6.1%,1.2%,61.0%,88.0%,50.0%,1/1,51.5%,30.6%,10.6%,27.3%,36.7%,0/3,167,5,1,82,50,32,9,2:15
18-May-2015,Eskisehir CH,3,Hard,SF,94,254,1,1,8,Paolo Lorenzi,Remi Boutillier,6-2 6-4,1.42,6.6%,0.0%,55.7%,73.5%,70.4%,4/4,57.0%,39.6%,5.7%,31.0%,50.0%,3/5,114,4,0,61,34,27,3,1:23
18-May-2015,Eskisehir CH,3,Hard,QF,94,206,1,1,5,Paolo Lorenzi,Matthew Ebden,7-5 7-6(1),1.28,7.8%,0.0%,67.5%,67.3%,52.0%,3/7,55.2%,48.1%,3.9%,29.3%,69.4%,5/11,154,6,0,77,52,25,3,1:52
18-May-2015,Eskisehir CH,3,Hard,R16,94,446,1,1,WC,Paolo Lorenzi,Cem Ilkel,6-1 7-5,1.71,5.5%,1.8%,52.7%,89.7%,53.8%,1/2,59.1%,46.7%,5.0%,37.8%,60.9%,4/9,115,3,1,55,29,26,3,1:16
18-May-2015,Eskisehir CH,3,Hard,R32,94,322,1,1,,Paolo Lorenzi,Ivo Klec,6-2 6-2,1.73,4.3%,2.1%,51.1%,75.0%,65.2%,0/1,59.6%,51.6%,8.1%,47.5%,59.1%,5/11,109,2,1,47,24,23,5,1:10
10-May-2015,Rome Masters,3,Clay,R64,94,24,0,WC,,Pablo Cuevas,Paolo Lorenzi,6-3 6-2,0.36,3.0%,1.5%,48.5%,59.4%,50.0%,5/8,39.4%,16.3%,11.6%,18.8%,9.1%,0/0,109,2,1,66,32,34,5,1:17
20-Apr-2015,Barcelona,3,Clay,R64,99,123,0,,,Nicolas Almagro,Paolo Lorenzi,3-0 RET,0.00,0.0%,0.0%,75.0%,16.7%,50.0%,2/3,12.5%,0.0%,25.0%,0.0%,0.0%,0/0,16,0,0,8,6,2,2,0:10
13-Apr-2015,Sarasota CH,3,Clay,R32,83,166,0,3,,Bjorn Fratangelo,Paolo Lorenzi,3-6 7-6(4) 6-3,1.07,2.1%,2.1%,65.6%,65.1%,57.6%,10/13,50.5%,40.0%,0.9%,34.9%,46.8%,4/12,206,2,2,96,63,33,1,2:31
6-Apr-2015,Houston,3,Clay,R32,83,30,0,,6,Fernando Verdasco,Paolo Lorenzi,6-3 4-3 RET,0.40,4.8%,3.2%,48.4%,63.3%,53.1%,3/5,41.3%,16.7%,4.8%,20.0%,11.8%,0/0,104,3,2,62,30,32,2,1:18
31-Mar-2015,San Luis Potosi CH,3,Clay,SF,87,203,0,2,,James Mcgee,Paolo Lorenzi,6-3 5-7 6-3,0.89,1.9%,1.0%,56.7%,57.6%,46.7%,5/11,47.3%,41.7%,6.8%,27.1%,61.4%,4/10,207,2,1,104,59,45,7,2:40
31-Mar-2015,San Luis Potosi CH,3,Clay,QF,87,242,1,2,,Paolo Lorenzi,Juan Ignacio Londero,6-4 6-4,1.27,8.1%,1.6%,64.5%,67.5%,54.5%,5/7,53.8%,47.0%,1.2%,41.7%,51.1%,4/8,145,5,1,62,40,22,1,1:46
31-Mar-2015,San Luis Potosi CH,3,Clay,R16,87,168,1,2,,Paolo Lorenzi,Gerald Melzer,6-2 4-6 7-5,1.37,6.8%,2.3%,61.4%,81.5%,55.9%,2/3,53.9%,39.0%,6.7%,25.4%,56.5%,3/11,193,6,2,88,54,34,7,2:32
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,87,219,1,2,,Paolo Lorenzi,Dennis Novikov,6-4 6-1,2.08,10.0%,6.0%,44.0%,90.9%,67.9%,3/3,62.5%,45.7%,0.0%,39.1%,52.2%,3/4,96,5,3,50,22,28,0,1:04
25-Mar-2015,Miami Masters,3,Hard,R128,87,41,0,,,Martin Klizan,Paolo Lorenzi,6-3 6-4,0.83,12.5%,5.4%,51.8%,75.9%,40.7%,3/7,46.4%,33.9%,10.7%,17.1%,61.9%,1/3,112,7,3,56,29,27,6,1:18
23-Feb-2015,Buenos Aires,3,Clay,R16,66,59,0,,,Federico Delbonis,Paolo Lorenzi,6-4 6-2,0.61,0.0%,3.6%,63.6%,57.1%,25.0%,5/10,39.6%,33.3%,0.0%,27.6%,40.9%,2/3,106,0,2,55,35,20,0,1:18
23-Feb-2015,Buenos Aires,3,Clay,R32,66,71,1,,,Paolo Lorenzi,Thomaz Bellucci,6-4 6-7(5) 6-1,1.11,3.6%,1.8%,66.1%,74.3%,44.7%,11/12,52.9%,39.6%,5.2%,25.5%,58.5%,4/8,208,4,2,112,74,38,5,2:39
16-Feb-2015,Rio de Janeiro,3,Clay,R32,67,50,0,,,Pablo Andujar,Paolo Lorenzi,3-6 6-0 6-3,0.67,3.7%,3.7%,57.3%,48.9%,51.4%,5/10,41.7%,33.3%,3.7%,30.6%,37.5%,2/9,163,3,3,82,47,35,3,2:14
9-Feb-2015,Sao Paulo,3,Clay,R32,68,66,0,,,Diego Schwartzman,Paolo Lorenzi,7-5 6-4,0.81,6.2%,8.6%,49.4%,75.0%,39.0%,5/9,47.5%,35.0%,3.3%,23.3%,46.7%,2/3,141,5,7,81,40,41,2,1:35
2-Feb-2015,Quito,3,Clay,QF,68,32,0,5,3,Fernando Verdasco,Paolo Lorenzi,6-1 6-2,0.38,2.7%,8.1%,64.9%,54.2%,38.5%,3/7,33.3%,19.5%,9.8%,9.7%,50.0%,0/0,78,1,3,37,24,13,4,0:49
2-Feb-2015,Quito,3,Clay,R16,68,122,1,5,,Paolo Lorenzi,Alejandro Falla,7-5 6-1,2.03,4.2%,2.1%,54.2%,76.9%,72.7%,2/3,61.3%,50.8%,0.0%,39.5%,68.0%,5/7,111,2,1,48,26,22,0,1:13
2-Feb-2015,Quito,3,Clay,R32,68,130,1,5,,Paolo Lorenzi,Adrian Menendez Maceiras,4-6 6-4 7-6(1),1.05,3.3%,4.3%,54.3%,78.0%,57.1%,1/3,50.0%,33.0%,6.0%,25.9%,41.3%,2/6,192,3,4,92,50,42,6,2:19
27-Jan-2015,Bucaramanga CH,3,Clay,R16,64,161,0,1,,Gerald Melzer,Paolo Lorenzi,6-4 3-6 6-3,0.94,10.4%,3.9%,54.5%,64.3%,54.3%,1/5,47.7%,37.9%,5.3%,36.5%,39.5%,3/5,172,8,3,77,42,35,5,2:21
27-Jan-2015,Bucaramanga CH,3,Clay,R32,64,225,1,1,,Paolo Lorenzi,Gonzalo Lama,6-7(9) 6-4 6-3,1.17,6.7%,3.8%,47.6%,74.0%,52.7%,7/11,53.1%,43.5%,0.9%,34.5%,54.0%,6/10,213,7,4,105,50,55,1,2:48
19-Jan-2015,Australian Open,5,Hard,R64,64,60,0,,,Vasek Pospisil,Paolo Lorenzi,6-7(3) 7-6(4) 6-3 6-4,0.99,8.1%,3.0%,54.1%,78.1%,51.6%,6/10,48.5%,33.8%,13.8%,22.6%,46.1%,2/6,295,11,4,135,73,62,22,3:35
19-Jan-2015,Australian Open,5,Hard,R128,64,23,1,,21,Paolo Lorenzi,Alexandr Dolgopolov,6-4 6-3 6-2,1.63,6.8%,0.0%,67.6%,74.0%,79.2%,0/0,57.8%,39.7%,17.8%,25.0%,54.1%,4/9,147,5,0,74,50,24,13,1:27
12-Jan-2015,Auckland,3,Hard,R32,60,61,0,,,Albert Ramos,Paolo Lorenzi,6-4 6-3,0.75,10.9%,1.8%,65.5%,63.9%,63.2%,1/4,45.5%,27.3%,3.6%,23.5%,33.3%,0/1,110,6,1,55,36,19,2,1:21
5-Jan-2015,Doha,3,Hard,R32,63,98,0,,,Dustin Brown,Paolo Lorenzi,7-6(3) 6-3,0.73,0.0%,4.6%,67.7%,59.1%,42.9%,2/5,43.6%,33.8%,8.8%,29.5%,41.7%,2/3,133,0,3,65,44,21,6,1:21
17-Nov-2014,Lima CH,3,Clay,R32,64,320,0,1,,Jose Hernandez,Paolo Lorenzi,6-3 1-6 6-0,0.81,3.0%,7.6%,40.9%,70.4%,38.5%,3/8,45.0%,39.2%,2.7%,36.2%,44.4%,3/7,140,2,5,66,27,39,2,1:43
10-Nov-2014,Guayaquil CH,3,Clay,F,69,35,0,2,1,Pablo Cuevas,Paolo Lorenzi,W/O,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Guayaquil CH,3,Clay,SF,69,326,1,2,Q,Paolo Lorenzi,Renzo Olivo,6-7(5) 6-3 6-3,1.13,0.0%,3.0%,77.0%,64.9%,34.8%,6/10,52.9%,47.3%,1.1%,40.7%,56.8%,7/14,191,0,3,100,77,23,1,2:26
10-Nov-2014,Guayaquil CH,3,Clay,QF,69,117,1,2,,Paolo Lorenzi,Pere Riba,6-4 6-0,1.46,7.0%,0.0%,70.2%,70.0%,47.1%,3/4,58.7%,53.8%,7.7%,41.9%,71.4%,5/7,109,4,0,57,40,17,4,1:18
10-Nov-2014,Guayaquil CH,3,Clay,R16,69,323,1,2,WC,Paolo Lorenzi,Giovanni Lapentti,6-2 6-4,1.64,5.9%,3.9%,47.1%,75.0%,66.7%,3/4,58.6%,48.3%,1.7%,39.4%,59.3%,4/7,111,3,2,51,24,27,1,1:22
10-Nov-2014,Guayaquil CH,3,Clay,R32,69,257,1,2,,Paolo Lorenzi,Bjorn Fratangelo,6-0 6-3,2.30,18.4%,0.0%,60.5%,82.6%,66.7%,1/1,63.4%,54.5%,1.8%,48.6%,65.0%,5/11,93,7,0,38,23,15,1,1:00
27-Oct-2014,Paris Masters,3,Hard,Q1,74,60,0,,10,Sergiy Stakhovsky,Paolo Lorenzi,3-6 7-6(5) 6-3,1.10,9.0%,1.1%,57.3%,76.5%,57.9%,6/7,49.3%,34.7%,7.6%,25.8%,46.2%,2/9,207,8,1,89,51,38,9,2:16
13-Oct-2014,Moscow,3,Hard,R32,73,70,0,,,Juan Monaco,Paolo Lorenzi,6-3 5-7 6-3,0.87,4.0%,2.0%,62.0%,59.7%,47.4%,6/12,47.4%,39.4%,3.2%,35.4%,48.3%,4/10,194,4,2,100,62,38,3,2:26
29-Sep-2014,Cali II CH,3,Clay,F,80,71,1,2,3,Paolo Lorenzi,Victor Estrella,4-6 6-3 6-3,1.11,2.1%,4.2%,65.6%,71.4%,51.5%,7/9,52.8%,39.3%,2.4%,40.0%,37.9%,4/7,180,2,4,96,63,33,2,2:17
29-Sep-2014,Cali II CH,3,Clay,SF,80,93,1,2,7,Paolo Lorenzi,Joao Souza,7-6(4) 6-3,1.32,7.8%,6.3%,56.3%,77.8%,67.9%,1/2,54.8%,35.0%,3.3%,29.3%,47.4%,2/3,124,5,4,64,36,28,2,1:37
29-Sep-2014,Cali II CH,3,Clay,QF,80,95,1,2,5,Paolo Lorenzi,Alejandro Gonzalez,6-4 7-6(5),1.02,5.9%,3.5%,54.1%,73.9%,48.7%,9/10,50.6%,38.3%,3.7%,23.8%,53.8%,2/8,166,5,3,85,46,39,3,2:04
29-Sep-2014,Cali II CH,3,Clay,R16,80,322,1,2,Q,Paolo Lorenzi,Darian King,6-0 6-2,2.22,7.5%,2.5%,52.5%,85.7%,63.2%,1/1,64.7%,55.6%,2.2%,54.8%,57.1%,5/8,85,3,1,40,21,19,1,0:59
29-Sep-2014,Cali II CH,3,Clay,R32,80,225,1,2,,Paolo Lorenzi,Nikola Mektic,6-2 6-1,2.64,21.6%,2.7%,51.4%,94.7%,66.7%,3/3,62.6%,50.0%,5.6%,25.9%,74.1%,5/11,91,8,1,37,19,18,3,1:01
22-Sep-2014,Pereira CH,3,Clay,R16,75,271,0,3,,Andres Molteni,Paolo Lorenzi,4-6 6-3 6-1,0.68,5.2%,6.5%,45.5%,77.1%,33.3%,4/9,43.0%,31.9%,2.8%,24.4%,41.9%,2/3,149,4,5,77,35,42,2,1:55
22-Sep-2014,Pereira CH,3,Clay,R32,75,224,1,3,,Paolo Lorenzi,Nikola Mektic,6-2 6-2,2.00,16.7%,0.0%,47.9%,87.0%,64.0%,1/1,60.9%,50.0%,11.3%,35.5%,64.5%,4/12,110,8,0,48,23,25,7,1:13
15-Sep-2014,Metz,3,Hard,R16,79,24,0,,3,Philipp Kohlschreiber,Paolo Lorenzi,6-3 7-5,0.96,8.6%,0.0%,58.6%,70.6%,50.0%,5/8,47.7%,36.5%,16.2%,25.0%,47.4%,1/4,132,5,0,58,34,24,12,1:26
15-Sep-2014,Metz,3,Hard,R32,79,367,1,,WC,Paolo Lorenzi,Laurent Lokoli,6-2 6-4,1.68,3.8%,3.8%,71.7%,84.2%,46.7%,2/2,58.9%,44.4%,3.7%,33.3%,58.3%,3/5,107,2,2,53,38,15,2,1:15
25-Aug-2014,US Open,5,Hard,R64,78,14,0,,12,Richard Gasquet,Paolo Lorenzi,7-6(4) 6-3 6-3,0.64,10.4%,4.7%,52.8%,71.4%,42.0%,14/18,43.8%,27.3%,15.9%,22.0%,37.9%,1/2,194,11,5,106,56,50,14,2:18
25-Aug-2014,US Open,5,Hard,R128,78,245,1,,Q,Paolo Lorenzi,Yoshihito Nishioka,6-1 6-2 2-1 RET,2.65,8.9%,0.0%,48.9%,86.4%,73.9%,0/0,64.0%,53.0%,1.5%,41.7%,66.7%,5/10,111,4,0,45,22,23,1,1:26
11-Aug-2014,Cordenons CH,3,Clay,SF,78,161,0,1,7,Potito Starace,Paolo Lorenzi,5-7 7-5 6-4,1.05,3.0%,3.0%,61.4%,66.1%,59.0%,5/9,49.8%,38.3%,1.7%,36.0%,44.1%,3/13,221,3,3,101,62,39,2,2:37
11-Aug-2014,Cordenons CH,3,Clay,QF,78,261,1,1,,Paolo Lorenzi,Elias Ymer,6-2 7-5,1.47,3.3%,0.0%,56.7%,67.6%,61.5%,3/5,58.2%,51.6%,8.1%,47.1%,57.1%,5/10,122,2,0,60,34,26,5,1:31
11-Aug-2014,Cordenons CH,3,Clay,R16,78,324,1,1,,Paolo Lorenzi,Daniel Munoz De La Nava,6-4 7-5,1.26,7.4%,4.4%,63.2%,69.8%,40.0%,3/7,55.2%,52.0%,1.3%,37.8%,65.8%,6/13,143,5,3,68,43,25,1,1:56
11-Aug-2014,Cordenons CH,3,Clay,R32,78,504,1,1,WC,Paolo Lorenzi,Stefano Napolitano,7-5 5-7 6-1,1.26,3.1%,2.1%,62.9%,65.6%,63.9%,7/10,54.2%,44.3%,2.8%,39.7%,51.2%,5/15,203,3,2,97,61,36,3,2:39
27-Jul-2014,Kitzbuhel,3,Clay,QF,83,78,0,,WC,David Goffin,Paolo Lorenzi,6-2 6-1,0.59,2.1%,6.4%,76.6%,47.2%,27.3%,0/5,38.3%,34.0%,8.5%,26.1%,41.7%,1/2,94,1,3,47,36,11,4,1:07
27-Jul-2014,Kitzbuhel,3,Clay,R16,83,44,1,,,Paolo Lorenzi,Pablo Andujar,6-2 6-0,1.72,2.0%,2.0%,46.9%,78.3%,57.7%,5/5,61.6%,56.0%,0.0%,59.3%,52.2%,5/8,99,1,1,49,23,26,0,1:07
27-Jul-2014,Kitzbuhel,3,Clay,R32,83,61,1,,6,Paolo Lorenzi,Robin Haase,6-2 6-3,1.67,7.5%,1.9%,62.3%,78.8%,60.0%,2/2,59.4%,47.2%,0.0%,43.8%,52.4%,4/7,106,4,1,53,33,20,0,1:10
