Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2000,St. Poelten,3,Clay,R16,93,21,0,,3,Andrei Medvedev,Christophe Rochus,6-4 6-4,0.82,0.0%,1.4%,60.8%,64.4%,34.5%,8/12,46.1%,38.8%,6.0%,23.7%,58.6%,2/6,141,0,1,74,45,29,4,1:15
22-May-2000,St. Poelten,3,Clay,R32,93,79,1,,,Christophe Rochus,Paul Goldstein,6-1 1-6 6-3,1.09,2.0%,4.9%,64.7%,62.1%,36.1%,9/14,52.0%,51.1%,1.1%,49.1%,53.7%,6/16,196,2,5,102,66,36,1,1:52
1-May-2000,Mallorca,3,Clay,R32,82,315,0,,Q,Guillermo Coria,Christophe Rochus,6-3 6-4,0.63,0.0%,7.1%,70.2%,54.2%,44.0%,6/10,43.4%,30.8%,3.8%,27.6%,34.8%,1/3,136,0,6,84,59,25,2,1:27
24-Apr-2000,Barcelona,3,Clay,R64,85,33,0,Q,16,Fernando Meligeni,Christophe Rochus,6-4 6-3,0.64,0.0%,3.4%,57.6%,50.0%,56.0%,3/8,43.1%,30.2%,9.3%,20.0%,44.4%,2/4,102,0,2,59,34,25,4,1:04
10-Apr-2000,Casablanca,3,Clay,R16,87,28,0,,3,Hicham Arazi,Christophe Rochus,6-2 7-5,0.73,0.0%,3.6%,62.5%,48.6%,42.9%,5/11,42.7%,39.3%,11.5%,36.6%,45.0%,3/8,117,0,2,56,35,21,7,1:05
10-Apr-2000,Casablanca,3,Clay,R32,87,707,1,,WC,Christophe Rochus,Mehdi Tahiri,6-1 6-2,2.01,0.0%,6.5%,71.7%,81.8%,53.8%,1/1,60.5%,52.6%,0.0%,48.9%,57.6%,4/9,124,0,3,46,33,13,0,1:26
20-Mar-2000,Miami Masters,3,Hard,R64,87,22,0,,20,Dominik Hrbaty,Christophe Rochus,6-1 6-1,0.22,0.0%,14.7%,55.9%,26.3%,20.0%,1/7,20.3%,16.7%,30.0%,0.0%,31.3%,1/1,64,0,5,34,19,15,9,0:31
20-Mar-2000,Miami Masters,3,Hard,R128,87,40,1,,,Christophe Rochus,Franco Squillari,4-6 6-3 6-4,1.28,0.0%,3.7%,54.9%,71.1%,62.2%,3/6,53.6%,42.3%,8.2%,25.5%,60.9%,4/11,179,0,3,82,45,37,8,1:46
28-Feb-2000,Copenhagen,3,Hard,R32,82,80,0,,,Andreas Vinciguerra,Christophe Rochus,6-2 6-1,0.41,0.0%,8.0%,46.0%,56.5%,22.2%,5/11,32.9%,25.7%,11.4%,16.7%,35.3%,1/1,85,0,4,50,23,27,4,0:52
4-Feb-2000,Davis Cup WG R1: RUS vs BEL,3,Carpet,RR,81,24,0,,,Marat Safin,Christophe Rochus,7-5 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R16,120,2,0,Q,2,Yevgeny Kafelnikov,Christophe Rochus,6-1 6-3 7-5,0.74,3.2%,9.5%,56.8%,64.8%,41.5%,5/10,43.7%,33.3%,13.7%,25.0%,45.2%,0/12,197,3,9,95,54,41,14,1:42
17-Jan-2000,Australian Open,5,Hard,R32,120,67,1,Q,,Christophe Rochus,Max Mirnyi,3-6 6-4 6-3 7-6(2),0.99,2.9%,5.1%,69.3%,62.1%,50.0%,8/13,50.2%,41.0%,18.9%,28.4%,60.4%,6/10,259,4,7,137,95,42,23,2:16
17-Jan-2000,Australian Open,5,Hard,R64,120,182,1,Q,Q,Christophe Rochus,Kevin Ullyett,6-4 6-4 6-3,1.14,2.0%,4.0%,66.7%,68.2%,66.7%,3/3,53.6%,36.9%,13.1%,20.4%,60.0%,4/6,183,2,4,99,66,33,11,1:31
17-Jan-2000,Australian Open,5,Hard,R128,120,20,1,Q,15,Christophe Rochus,Albert Costa,6-3 6-7(8) 6-4 6-3,1.06,4.3%,7.1%,60.7%,69.4%,43.6%,4/8,51.7%,43.1%,5.7%,35.4%,58.5%,7/13,263,6,10,140,85,55,7,2:28
3-Jan-2000,Chennai,3,Hard,R32,,,0,,,Martin Damm,Christophe Rochus,6-3 6-0,0.44,2.7%,2.7%,45.9%,47.1%,45.0%,1/5,33.7%,23.9%,15.2%,11.5%,40.0%,0/1,83,1,1,37,17,20,7,0:50
29-Nov-1999,Caracas CH,3,Hard,R32,121,255,0,5,,Solon Peppas,Christophe Rochus,7-6(4) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,109,153,0,,,Mose Navarra,Christophe Rochus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R32,112,333,0,,WC,Michael Llodra,Christophe Rochus,7-6(4) 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,F,136,38,0,,1,Karim Alami,Christophe Rochus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,SF,136,55,1,,4,Christophe Rochus,Sargis Sargsian,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,QF,136,46,1,,2,Christophe Rochus,Alberto Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R16,136,76,1,,7,Christophe Rochus,Albert Portas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R32,136,263,1,,Q,Christophe Rochus,Feliciano Lopez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Barcelona CH,3,Clay,SF,145,50,0,,2,Fernando Vicente,Christophe Rochus,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Barcelona CH,3,Clay,QF,145,252,1,,Q,Christophe Rochus,Oscar Serrano,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Barcelona CH,3,Clay,R16,145,140,1,,,Christophe Rochus,Oliver Gross,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Barcelona CH,3,Clay,R32,145,55,1,,3,Christophe Rochus,Juan Antonio Marin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,147,371,0,7,Q,Yaoki Ishii,Christophe Rochus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG SF: FRA vs BEL,3,Carpet,RR,147,39,0,,,Fabrice Santoro,Christophe Rochus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,144,207,0,2,,Francisco Cabello,Christophe Rochus,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,QF,145,127,0,,7,Alex Lopez Moron,Christophe Rochus,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R16,145,69,1,,2,Christophe Rochus,Juan Antonio Marin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R32,145,174,1,,,Christophe Rochus,Alex Calatrava,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Segovia CH,3,Hard,R32,148,114,0,,5,Lorenzo Manta,Christophe Rochus,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,SF,165,239,0,7,,Neville Godwin,Christophe Rochus,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,QF,165,83,1,7,1,Christophe Rochus,Gianluca Pozzi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R16,165,327,1,7,LL,Christophe Rochus,Timothy Aerts,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R32,165,1149,1,7,WC,Christophe Rochus,Baris Ergun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R16,159,199,0,5,,Mariano Hood,Christophe Rochus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R32,159,194,1,5,WC,Christophe Rochus,Rogier Wassen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,QF,166,298,0,,Q,Olivier Malcor,Christophe Rochus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R16,166,551,1,,WC,Christophe Rochus,Olivier Rochus,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R32,166,108,1,,2,Christophe Rochus,Xavier Malisse,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,164,228,0,7,,Jean Rene Lisnard,Christophe Rochus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,164,151,0,,7,Marcio Carlsson,Christophe Rochus,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,172,61,0,Q,,Arnaud Di Pasquale,Christophe Rochus,6-2 6-2 6-7(3) 6-4,0.75,1.5%,0.7%,61.3%,56.0%,50.9%,12/20,44.7%,34.4%,7.2%,30.4%,39.3%,3/9,262,2,1,137,84,53,9,2:20
10-May-1999,Jerusalem CH,3,Hard,SF,185,204,0,,6,Neville Godwin,Christophe Rochus,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,QF,185,135,1,,1,Christophe Rochus,Axel Pretzsch,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R16,185,496,1,,LL,Christophe Rochus,Lior Dahan,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,185,331,1,,WC,Christophe Rochus,Kobi Ziv,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Delray Beach,3,Clay,R16,195,33,0,Q,2,Sebastien Grosjean,Christophe Rochus,6-1 6-4,0.66,4.7%,0.0%,76.7%,54.5%,30.0%,0/4,40.6%,34.0%,5.7%,16.7%,48.3%,1/5,96,2,0,43,33,10,3,0:57
3-May-1999,Delray Beach,3,Clay,R32,195,70,1,Q,,Christophe Rochus,Guillaume Raoux,6-3 6-1,1.86,7.3%,0.0%,70.7%,72.4%,66.7%,1/2,61.5%,54.5%,5.5%,44.8%,65.4%,5/13,96,3,0,41,29,12,3,0:49
12-Apr-1999,Bermuda CH,3,Clay,QF,209,96,0,,4,Guillermo Canas,Christophe Rochus,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,R16,209,113,1,,6,Christophe Rochus,Johan Van Herck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,R32,209,153,1,,,Christophe Rochus,Jiri Vanek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,France F1,3,Carpet,R16,185,260,0,1,WC,Lionel Roux,Christophe Rochus,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,France F1,3,Carpet,R32,185,259,1,1,,Christophe Rochus,Raemon Sluiter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,QF,188,244,0,Q,Q,Ivan Ljubicic,Christophe Rochus,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,R16,188,195,1,Q,,Christophe Rochus,Chris Wilkinson,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,R32,188,187,1,Q,,Christophe Rochus,Marco Meneschincheri,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,QF,202,160,0,Q,,Rogier Wassen,Christophe Rochus,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R16,202,145,1,Q,,Christophe Rochus,Andrei Cherkasov,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R32,202,200,1,Q,,Christophe Rochus,Tomas Nydahl,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R32,204,85,0,Q,2,Arnaud Clement,Christophe Rochus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,R32,206,152,0,Q,7,Alex Obrien,Christophe Rochus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,203,202,0,,,Tomas Behrend,Christophe Rochus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,F,242,186,0,,6,Vladimir Voltchkov,Christophe Rochus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,SF,242,208,1,,,Christophe Rochus,Gaston Etlis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,QF,242,194,1,,,Christophe Rochus,Lior Mor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R16,242,91,1,,1,Christophe Rochus,Steve Campbell,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,242,417,1,,WC,Christophe Rochus,Marco Osorio,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Tunisia F2,3,Clay,R32,240,451,0,3,,Mehdi Tahiri,Christophe Rochus,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Tunisia F1,3,Clay,QF,239,456,0,3,,Mehdi Tahiri,Christophe Rochus,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Tunisia F1,3,Clay,R16,239,355,1,3,,Christophe Rochus,Carlos Gomez Diaz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Tunisia F1,3,Clay,R32,239,527,1,3,,Christophe Rochus,Stefano Galvani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,236,161,0,,,Marco Meneschincheri,Christophe Rochus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,231,226,0,,,Daniele Bracciali,Christophe Rochus,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,229,149,0,,3,Emilio Benfele Alvarez,Christophe Rochus,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,QF,236,186,0,,,Renzo Furlan,Christophe Rochus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R16,236,216,1,,,Christophe Rochus,Iztok Bozic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,236,155,1,,7,Christophe Rochus,Edwin Kempes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,SF,222,238,0,6,,Diego Moyano,Christophe Rochus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,QF,222,296,1,6,,Christophe Rochus,Olivier Malcor,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R16,222,281,1,6,,Christophe Rochus,Raemon Sluiter,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,222,319,1,6,Q,Christophe Rochus,Stefano Cobolli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R16,,227,0,,,Iztok Bozic,Christophe Rochus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,,207,1,,5,Christophe Rochus,Quino Munoz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R32,228,226,0,,,Markus Hipfl,Christophe Rochus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Belgium F1,3,Clay,R32,222,498,0,1,,Timothy Aerts,Christophe Rochus,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,SF,262,232,0,,,Tomas Zib,Christophe Rochus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,QF,262,175,1,,3,Christophe Rochus,Rogier Wassen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R16,262,218,1,,6,Christophe Rochus,Thomas Larsen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,262,290,1,,,Christophe Rochus,Giorgio Galimberti,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R16,269,287,0,,WC,Barry Cowan,Christophe Rochus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R32,269,1296,1,,WC,Christophe Rochus,David Sherwood,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R32,274,454,0,WC,WC,Kris Goossens,Christophe Rochus,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1998,Germany F12,3,Clay,R32,,,0,5,,Gaston Gaudio,Christophe Rochus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R16,262,290,0,8,,Diego Moyano,Christophe Rochus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,262,331,1,8,,Christophe Rochus,Herbert Wiltschnig,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1998,Germany F10,3,Clay,R16,262,531,0,2,LL,Mathias Hellstrom,Christophe Rochus,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1998,Germany F10,3,Clay,R32,262,1126,1,2,Q,Christophe Rochus,Jan Gruninger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Germany F9,3,Clay,R16,,,0,3,,Reginald Willems,Christophe Rochus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Germany F9,3,Clay,R32,,,1,3,Q,Christophe Rochus,Gerald Fauser,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Germany F6,3,Clay,R16,275,430,0,8,Q,Olivier Malcor,Christophe Rochus,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Germany F6,3,Clay,R32,275,321,1,8,,Christophe Rochus,Miguel Pastura,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Great Britain F6,3,Clay,SF,318,378,0,7,,Rodolphe Cadart,Christophe Rochus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Great Britain F6,3,Clay,QF,318,214,1,7,1,Christophe Rochus,Ben Ellwood,2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Great Britain F6,3,Clay,R16,318,617,1,7,Q,Christophe Rochus,David Draper,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Great Britain F6,3,Clay,R32,318,537,1,7,,Christophe Rochus,Paul Hand,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1998,Great Britain F5,3,Clay,F,324,376,1,,,Christophe Rochus,Luke Milligan,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1998,Great Britain F5,3,Clay,SF,324,274,1,,5,Christophe Rochus,Martin Lee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1998,Great Britain F5,3,Clay,QF,324,305,1,,8,Christophe Rochus,Martin Hromec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1998,Great Britain F5,3,Clay,R16,324,551,1,,LL,Christophe Rochus,Nicklas Timfjord,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1998,Great Britain F5,3,Clay,R32,324,168,1,,2,Christophe Rochus,Chris Wilkinson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1998,Great Britain F4,3,Clay,R16,321,1129,0,6,Q,Jan Boruszewski,Christophe Rochus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1998,Great Britain F4,3,Clay,R32,321,376,1,6,,Christophe Rochus,Luke Milligan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 2,3,Clay,F,,1330,0,4,6,Sasa Hirszon,Christophe Rochus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 4,3,Clay,F,,,0,,,Borut Urh,Christophe Rochus,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 2,3,Clay,SF,,,1,4,2,Christophe Rochus,Miguel Pastura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 3,3,Clay,SF,,,0,8,3,Herbert Wiltschnig,Christophe Rochus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 4,3,Clay,SF,,,1,,,Christophe Rochus,Olivier Malcor,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 1,3,Clay,QF,,,0,2,7,Miguel Pastura,Christophe Rochus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 2,3,Clay,QF,,,1,4,5,Christophe Rochus,Radovan Svetlik,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 3,3,Clay,QF,,,1,8,2,Christophe Rochus,Martijn Belgraver,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 4,3,Clay,QF,,1330,1,,Q,Christophe Rochus,Robin Vik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 1,3,Clay,R16,,,1,2,WC,Christophe Rochus,Ivan Beros,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 2,3,Clay,R16,,,1,4,,Christophe Rochus,Marc Herter,W/O,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 3,3,Clay,R16,,,1,8,Q,Christophe Rochus,Andrej Krasevec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 4,3,Clay,R16,,1367,1,,Q,Christophe Rochus,Ivo Karlovic,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 1,3,Clay,R32,,,1,2,,Christophe Rochus,Matteo Colla,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 3,3,Clay,R32,,,1,8,Q,Christophe Rochus,Daniel Fiala,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Croatia 1 Masters 4,3,Clay,R32,,,1,,,Christophe Rochus,Blaz Trupej,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 2,3,Clay,SF,,,0,,7,Kim Tiilikainen,Christophe Rochus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 2,3,Clay,QF,,,1,,6,Christophe Rochus,Timothy Aerts,6-0 5-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 1,3,Clay,R16,,,0,,6,Bernardo Mota,Christophe Rochus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 2,3,Clay,R16,,,1,,Q,Christophe Rochus,Alessandro Da Col,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 4,3,Clay,R16,,,0,5,,Kim Tiilikainen,Christophe Rochus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 1,3,Clay,R32,,1053,1,,,Christophe Rochus,Ladislav Svarc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 2,3,Clay,R32,,,1,,4,Christophe Rochus,Bernardo Mota,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 3,3,Clay,R32,,,0,5,Q,Alberto Albertini,Christophe Rochus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 4,3,Clay,R32,,1033,1,5,Q,Christophe Rochus,Huib Troost,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1997,Egypt 3 Masters 1,3,Clay,R16,407,353,0,,4,Tommi Lenho,Christophe Rochus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1997,Egypt 3 Masters 3,3,Clay,R16,407,594,0,5,,Milen Velev,Christophe Rochus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1997,Egypt 3 Masters 4,3,Clay,R16,407,,0,5,Q,Ouassel Hared,Christophe Rochus,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1997,Egypt 3 Masters 1,3,Clay,R32,407,1346,1,,,Christophe Rochus,Paul Hartveg,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1997,Egypt 3 Masters 2,3,Clay,R32,407,,0,,,Ouassel Hared,Christophe Rochus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1997,Egypt 3 Masters 3,3,Clay,R32,407,,1,5,Q,Christophe Rochus,Juan Gisbert Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1997,Egypt 3 Masters 4,3,Clay,R32,407,,1,5,Q,Christophe Rochus,Evghenii Plugariov,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 2,3,Hard,QF,414,342,0,11,3,Michael Hill,Christophe Rochus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 4,3,Hard,QF,414,342,0,8,2,Michael Hill,Christophe Rochus,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 2,3,Hard,R16,414,531,1,11,5,Christophe Rochus,Marc Merry,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 3,3,Hard,R16,414,412,0,9,8,Paul Goldstein,Christophe Rochus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
