Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2015,Australia F6,3,Hard,R16,972,461,0,WC,6,Maverick Banes,Marc Polmans,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,972,943,1,WC,,Marc Polmans,Jeremy Beale,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,QF,1022,1336,0,Q,Q,Martin Blasko,Marc Polmans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R16,1022,714,1,Q,,Marc Polmans,Johannes Haerteis,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,1022,1274,1,Q,WC,Marc Polmans,Nik Razborsek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R32,1026,792,0,,Q,Tristan Samuel Weissborn,Marc Polmans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,1020,429,0,Q,7,Matteo Trevisan,Marc Polmans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R32,964,376,0,,4,Maverick Banes,Marc Polmans,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,964,309,0,,3,Dane Propoggia,Marc Polmans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R16,989,772,0,,8,Harry Bourchier,Marc Polmans,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,989,1113,1,,,Marc Polmans,Luke Immanuel Harvey,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R16,1009,369,0,,2,Maverick Banes,Marc Polmans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,1009,918,1,,Q,Marc Polmans,Finn Tearney,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Launceston CH,3,Hard,R32,1012,133,0,WC,1,Yuichi Sugita,Marc Polmans,6-4 4-6 6-3,0.65,0.0%,4.1%,64.9%,63.5%,52.9%,8/12,45.8%,26.1%,10.1%,26.1%,26.1%,2/2,166,0,4,97,63,34,7,2:03
19-Jan-2015,Australian Open,5,Hard,Q2,1042,112,0,WC,4,Tim Smyczek,Marc Polmans,6-2 6-3,0.53,1.6%,8.1%,46.8%,65.5%,33.3%,5/10,40.2%,27.5%,20.0%,22.6%,44.4%,1/3,102,1,5,62,29,33,8,1:01
19-Jan-2015,Australian Open,5,Hard,Q1,1042,227,1,WC,,Marc Polmans,Jordi Samper Montana,7-6(7) 6-1,1.50,1.9%,0.0%,61.5%,75.0%,60.0%,0/2,55.3%,46.3%,2.5%,42.6%,53.8%,5/11,132,1,0,52,32,20,2,1:28
17-Nov-2014,Australia F10,3,Hard,R32,1032,875,0,,,Harry Bourchier,Marc Polmans,7-6(5) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,1029,870,0,,,Harry Bourchier,Marc Polmans,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R16,1030,367,0,,5,Maverick Banes,Marc Polmans,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,1030,1038,1,,,Marc Polmans,Darren K Polkinghorne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,1035,572,0,WC,,Christopher Oconnell,Marc Polmans,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,1038,382,0,,5,Dane Propoggia,Marc Polmans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,R16,1033,420,0,,8,Luca Vanni,Marc Polmans,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,R32,1033,1824,1,,Q,Marc Polmans,Francesco Moncagatto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R32,1050,779,0,,,Christopher Oconnell,Marc Polmans,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R16,1047,554,0,,7,Matthew Barton,Marc Polmans,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,1047,923,1,,,Marc Polmans,Darren K Polkinghorne,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,1051,764,0,Q,,Duck Hee Lee,Marc Polmans,6-0 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,West Lakes CH,3,Hard,R16,1578,180,0,WC,4,Hiroki Moriya,Marc Polmans,6-1 6-3,0.73,0.0%,1.7%,75.0%,46.7%,40.0%,7/13,42.7%,40.0%,2.0%,32.0%,48.0%,2/6,110,0,1,60,45,15,1,1:04
3-Feb-2014,West Lakes CH,3,Hard,R32,1578,745,1,WC,Q,Marc Polmans,Ryan Agar,6-3 6-3,1.36,6.3%,0.0%,73.0%,73.9%,52.9%,8/8,54.7%,43.2%,8.1%,27.3%,66.7%,3/10,137,4,0,63,46,17,6,1:26
13-Jan-2014,Australian Open,5,Hard,Q1,1573,127,0,WC,12,Paul Henri Mathieu,Marc Polmans,6-2 6-1,0.65,0.0%,1.9%,61.5%,56.3%,20.0%,4/9,39.6%,37.3%,8.5%,26.7%,48.3%,1/3,111,0,1,52,32,20,5,1:13
7-Oct-2013,Australia F9,3,Hard,R16,1574,338,0,WC,4,Alex Bolt,Marc Polmans,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R32,1574,888,1,WC,,Marc Polmans,Jacob Grills,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R16,2043,318,0,Q,2,Alex Bolt,Marc Polmans,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,2043,,1,Q,WC,Marc Polmans,Daniel Guccione,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,2056,453,0,WC,3,Luke Saville,Marc Polmans,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R32,1924,729,0,Q,7,Pascal Brunner,Marc Polmans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Australia F2,3,Grass,R32,1847,1150,0,WC,WC,Bradley Mousley,Marc Polmans,6-3 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R16,,416,0,WC,6,Adam Feeney,Marc Polmans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,,,1,WC,Q,Marc Polmans,Patrick Davidson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,,1653,0,Q,WC,Bradley Mousley,Marc Polmans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,,443,0,WC,7,Luke Saville,Marc Polmans,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R32,,,0,Q,Q,Matheson Klein,Marc Polmans,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
