Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2004,Delray Beach,3,Hard,R32,89,1416,1,,WC,James Blake,Adrian Bohane,4-6 6-3 6-2,1.43,7.9%,6.6%,71.1%,77.8%,59.1%,1/2,56.5%,39.4%,1.4%,26.3%,54.5%,3/7,147,6,5,76,54,22,1,1:27
16-Aug-2004,Washington,3,Hard,R32,63,105,0,5,,Adrian Garcia,James Blake,6-1 6-4,0.64,4.3%,8.5%,44.7%,66.7%,42.3%,1/4,40.0%,30.2%,6.3%,15.4%,54.2%,0/4,110,2,4,47,21,26,4,0:58
5-Jul-2004,Newport,3,Grass,R16,43,124,0,2,,Alex Bogomolov Jr,James Blake,6-3 6-1,0.60,13.2%,9.4%,56.6%,63.3%,21.7%,6/11,39.6%,32.6%,0.0%,34.3%,25.0%,1/2,96,7,5,53,30,23,0,0:53
5-Jul-2004,Newport,3,Grass,R32,43,171,1,2,,James Blake,Dick Norman,7-6(7) 6-3,1.65,6.2%,1.5%,55.4%,75.0%,79.3%,0/1,56.6%,38.0%,12.7%,24.4%,56.7%,2/7,136,4,1,65,36,29,9,1:18
3-May-2004,Rome Masters,3,Clay,R64,43,17,0,,12,Jiri Novak,James Blake,2-6 6-3 6-1,0.84,3.6%,2.4%,78.3%,64.6%,33.3%,13/18,47.7%,35.3%,1.5%,37.9%,20.0%,3/5,151,3,2,83,65,18,1,1:20
26-Apr-2004,Munich,3,Clay,R32,43,46,0,8,,Sargis Sargsian,James Blake,6-4 7-6(6),0.91,5.2%,0.0%,66.2%,70.6%,46.2%,3/6,48.4%,34.2%,6.6%,25.0%,60.0%,2/5,153,4,0,77,51,26,5,1:24
12-Apr-2004,Houston,3,Clay,QF,40,41,0,4,5,Andrei Pavel,James Blake,6-4 6-4,0.74,2.6%,1.3%,61.8%,59.6%,51.7%,8/11,45.9%,32.2%,10.2%,23.1%,50.0%,1/3,135,2,1,76,47,29,6,1:17
12-Apr-2004,Houston,3,Clay,R16,40,120,1,4,,James Blake,Davide Sanguinetti,7-5 6-3,1.24,8.1%,2.7%,68.9%,78.4%,43.5%,3/4,55.1%,40.3%,1.6%,41.0%,39.1%,3/9,136,6,2,74,51,23,1,1:15
12-Apr-2004,Houston,3,Clay,R32,40,441,1,4,WC,James Blake,Wayne Odesnik,6-4 6-2,1.25,3.7%,0.0%,63.0%,70.6%,40.0%,1/3,55.1%,50.9%,3.8%,41.7%,70.6%,5/10,107,2,0,54,34,20,2,1:06
22-Mar-2004,Miami Masters,3,Hard,R128,39,36,0,,,Vincent Spadea,James Blake,6-7(12) 7-6(4) 6-1,0.84,2.3%,3.1%,57.7%,64.0%,45.5%,10/15,47.0%,37.0%,3.4%,35.7%,38.1%,3/9,249,3,4,130,75,55,4,2:25
8-Mar-2004,Indian Wells Masters,3,Hard,QF,39,90,0,,,Irakli Labadze,James Blake,6-7(1) 6-4 6-1,0.78,4.3%,4.3%,55.4%,70.6%,48.8%,5/8,45.7%,30.4%,5.4%,26.5%,34.9%,0/2,184,4,4,92,51,41,5,1:56
8-Mar-2004,Indian Wells Masters,3,Hard,R16,39,43,1,,,James Blake,Taylor Dent,7-6(4) 4-6 6-1,1.17,5.4%,5.4%,65.2%,69.9%,43.6%,7/11,53.4%,45.8%,0.9%,35.0%,59.6%,5/13,219,6,6,112,73,39,1,2:03
8-Mar-2004,Indian Wells Masters,3,Hard,R32,39,35,1,,33,James Blake,Gaston Gaudio,3-6 6-2 6-3,1.25,11.4%,5.1%,60.8%,70.8%,51.6%,4/7,53.2%,45.8%,1.9%,45.8%,45.7%,5/12,186,9,4,79,48,31,2,1:51
8-Mar-2004,Indian Wells Masters,3,Hard,R64,39,28,1,,26,James Blake,Robby Ginepri,6-4 7-5,1.16,13.0%,6.5%,54.5%,78.6%,48.6%,4/5,53.0%,40.5%,4.1%,38.1%,43.8%,3/7,151,10,5,77,42,35,3,1:18
8-Mar-2004,Indian Wells Masters,3,Hard,R128,39,53,1,,,James Blake,Radek Stepanek,6-2 6-2,1.92,7.0%,4.7%,46.5%,85.0%,65.2%,0/0,60.4%,49.1%,5.7%,45.5%,55.0%,4/6,96,3,2,43,20,23,3,0:58
1-Mar-2004,Scottsdale,3,Hard,QF,37,29,0,6,4,Vincent Spadea,James Blake,6-4 2-6 7-5,1.07,2.2%,4.3%,54.8%,72.5%,47.6%,3/7,51.0%,41.6%,1.0%,36.7%,48.8%,4/7,194,2,4,93,51,42,1,1:59
1-Mar-2004,Scottsdale,3,Hard,R16,37,83,1,6,,James Blake,Igor Andreev,6-3 6-2,1.59,7.8%,0.0%,56.9%,72.4%,68.2%,0/1,57.5%,46.8%,1.6%,45.7%,50.0%,4/11,113,4,0,51,29,22,1,1:05
1-Mar-2004,Scottsdale,3,Hard,R32,37,111,1,6,,James Blake,Martin Vassallo Arguello,6-3 6-1,1.46,1.9%,3.7%,51.9%,67.9%,57.7%,1/2,58.4%,54.2%,3.4%,53.3%,55.2%,5/10,113,1,2,54,28,26,2,1:14
16-Feb-2004,Memphis,3,Hard,R16,39,71,0,6,,Joachim Johansson,James Blake,6-3 6-3,0.48,14.3%,0.0%,55.1%,59.3%,59.1%,1/4,40.0%,19.6%,37.0%,13.9%,40.0%,0/1,95,7,0,49,27,22,17,0:46
16-Feb-2004,Memphis,3,Hard,R32,39,85,1,6,,James Blake,Wesley Moodie,7-6(5) 6-1,1.52,3.6%,1.8%,64.3%,80.6%,70.0%,0/0,54.5%,35.4%,10.8%,23.7%,51.9%,3/4,121,2,1,56,36,20,7,1:03
9-Feb-2004,San Jose,3,Hard,R16,37,77,0,7,,Joachim Johansson,James Blake,6-4 6-2,0.65,5.1%,3.4%,67.8%,62.5%,57.9%,6/9,44.5%,25.5%,31.4%,11.8%,52.9%,0/0,110,3,2,59,40,19,16,0:56
9-Feb-2004,San Jose,3,Hard,R32,37,220,1,7,Q,James Blake,Zack Fleishman,6-1 6-3,1.43,11.8%,0.0%,66.7%,73.5%,41.2%,2/3,58.3%,53.3%,4.4%,46.2%,63.2%,5/8,96,6,0,51,34,17,2,0:51
19-Jan-2004,Australian Open,5,Hard,R16,39,86,0,,,Marat Safin,James Blake,7-6(3) 6-3 6-7(6) 6-3,0.94,1.5%,1.5%,63.4%,69.9%,50.0%,8/13,48.0%,35.1%,13.5%,21.5%,50.7%,3/11,279,2,2,131,83,48,20,3:08
19-Jan-2004,Australian Open,5,Hard,R32,39,171,1,,Q,James Blake,Olivier Patience,6-1 6-3 6-2,1.96,10.3%,1.5%,64.7%,79.5%,58.3%,0/1,62.7%,54.9%,3.7%,45.3%,72.4%,7/13,150,7,1,68,44,24,3,1:15
19-Jan-2004,Australian Open,5,Hard,R64,39,55,1,,,James Blake,Nicolas Lapentti,6-3 7-6(4) 2-6 6-1,1.08,8.5%,2.3%,61.5%,72.5%,54.0%,8/10,52.0%,37.3%,8.5%,30.3%,50.0%,3/16,248,11,3,130,80,50,10,2:39
19-Jan-2004,Australian Open,5,Hard,R128,39,126,1,,LL,James Blake,Ivan Miranda,6-1 6-4 6-4,1.39,9.5%,6.0%,56.0%,74.5%,59.5%,7/8,56.1%,44.8%,2.3%,36.4%,59.4%,5/11,171,8,5,84,47,37,2,1:36
12-Jan-2004,Sydney,3,Hard,R32,39,32,0,,,Wayne Ferreira,James Blake,6-2 6-4,0.84,14.9%,2.1%,59.6%,75.0%,42.1%,2/5,44.6%,32.3%,9.2%,33.3%,31.0%,0/6,112,7,1,47,28,19,6,0:59
27-Oct-2003,Paris Masters,3,Carpet,R32,36,6,0,,5,Rainer Schuettler,James Blake,4-6 6-2 6-3,0.84,5.9%,4.4%,54.4%,54.1%,45.2%,2/9,45.5%,41.9%,9.3%,25.0%,67.6%,5/11,154,4,3,68,37,31,8,1:33
27-Oct-2003,Paris Masters,3,Carpet,R64,36,34,1,,,James Blake,Fernando Gonzalez,6-3 6-4,1.28,12.7%,3.2%,65.1%,75.6%,59.1%,2/2,55.7%,38.5%,5.8%,25.9%,52.0%,2/5,115,8,2,63,41,22,3,1:01
20-Oct-2003,Basel,3,Carpet,R32,39,93,0,,,Tomas Behrend,James Blake,1-6 6-3 6-4,1.08,4.8%,2.4%,66.3%,76.4%,42.9%,9/11,51.5%,37.8%,6.1%,30.6%,48.5%,2/6,165,4,2,83,55,28,5,1:34
13-Oct-2003,Madrid Masters,3,Hard,R64,39,24,0,,,Max Mirnyi,James Blake,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Vienna,3,Hard,R32,37,70,0,,Q,Karol Beck,James Blake,3-6 6-3 7-6(6),1.07,3.2%,4.3%,55.3%,71.2%,45.2%,5/9,51.0%,43.1%,4.9%,31.9%,52.7%,4/15,196,3,4,94,52,42,5,1:58
25-Aug-2003,US Open,5,Hard,R32,35,2,0,,2,Roger Federer,James Blake,6-3 7-6(4) 6-3,0.71,3.9%,4.7%,60.9%,67.9%,46.0%,20/23,45.9%,28.7%,9.9%,24.2%,35.9%,1/4,229,5,6,128,78,50,10,1:59
25-Aug-2003,US Open,5,Hard,R64,35,52,1,,,James Blake,Sargis Sargsian,6-3 6-4 4-6 7-6(6),1.20,4.5%,4.5%,69.2%,69.6%,46.3%,10/15,52.6%,45.0%,3.0%,40.4%,54.5%,7/19,302,6,6,133,92,41,5,2:55
25-Aug-2003,US Open,5,Hard,R128,35,27,1,,27,James Blake,Mariano Zabaleta,7-6(4) 6-3 6-2,1.48,8.0%,3.0%,68.0%,75.0%,59.4%,4/6,56.8%,44.3%,2.8%,37.9%,55.0%,5/15,206,8,3,100,68,32,3,1:49
18-Aug-2003,Long Island,3,Hard,F,41,11,0,,1,Paradorn Srichaphan,James Blake,6-2 6-4,0.67,4.8%,3.2%,58.1%,61.1%,26.9%,4/9,41.5%,35.7%,3.6%,26.9%,43.3%,2/6,118,3,2,62,36,26,2,1:10
18-Aug-2003,Long Island,3,Hard,SF,41,22,1,,7,James Blake,Younes El Aynaoui,6-3 6-1,2.16,5.0%,7.5%,60.0%,87.5%,56.3%,0/1,62.1%,54.0%,4.8%,51.2%,60.0%,5/12,103,2,3,40,24,16,3,0:59
18-Aug-2003,Long Island,3,Hard,QF,41,39,1,,,James Blake,Jarkko Nieminen,4-6 6-2 6-3,1.47,15.2%,2.5%,65.8%,80.8%,55.6%,1/2,56.2%,41.0%,0.0%,32.6%,50.0%,3/9,162,12,2,79,52,27,0,1:30
18-Aug-2003,Long Island,3,Hard,R16,41,17,1,,3,James Blake,Tommy Robredo,6-3 6-4,1.38,9.8%,3.3%,68.9%,66.7%,63.2%,2/4,56.8%,47.4%,7.0%,50.0%,41.2%,4/6,118,6,2,61,42,19,4,1:01
18-Aug-2003,Long Island,3,Hard,R32,41,44,1,,,James Blake,Jonas Bjorkman,6-1 7-6(4),1.50,6.3%,4.8%,54.0%,73.5%,62.1%,2/4,57.7%,47.8%,1.5%,29.0%,63.9%,4/7,130,4,3,63,34,29,1,1:21
11-Aug-2003,Cincinnati Masters,3,Hard,R16,27,4,0,,7,Andy Roddick,James Blake,7-6(2) 6-2,0.92,16.7%,1.9%,53.7%,72.4%,60.0%,1/3,45.5%,30.8%,11.5%,13.0%,56.3%,0/4,132,9,1,54,29,25,9,1:18
11-Aug-2003,Cincinnati Masters,3,Hard,R32,27,12,1,,11,James Blake,Sjeng Schalken,6-1 6-4,1.37,3.7%,1.9%,61.1%,78.8%,42.9%,1/2,56.6%,48.1%,1.9%,48.6%,47.1%,4/8,106,2,1,54,33,21,1,1:05
11-Aug-2003,Cincinnati Masters,3,Hard,R64,27,21,1,,,James Blake,Wayne Ferreira,6-1 7-6(0),1.71,11.5%,0.0%,63.9%,84.6%,59.1%,2/2,59.3%,42.1%,3.5%,27.6%,57.1%,2/2,118,7,0,61,39,22,2,1:07
4-Aug-2003,Canada Masters,3,Hard,R32,26,12,0,,10,Jiri Novak,James Blake,7-6(5) 6-3,0.83,5.0%,3.8%,56.3%,68.9%,51.4%,4/6,46.8%,32.1%,2.6%,24.5%,48.0%,1/5,158,4,3,80,45,35,2,2:13
4-Aug-2003,Canada Masters,3,Hard,R64,26,47,1,,,James Blake,Radek Stepanek,7-6(3) 6-4,1.10,3.9%,7.8%,53.2%,78.0%,50.0%,7/8,52.4%,38.6%,5.7%,32.6%,50.0%,2/4,147,3,6,77,41,36,4,1:29
28-Jul-2003,Washington,3,Hard,QF,27,1,0,6,1,Andre Agassi,James Blake,3-6 7-5 6-3,0.95,9.5%,4.2%,57.9%,74.5%,47.5%,5/8,49.5%,34.8%,13.5%,20.8%,51.2%,2/7,184,9,4,95,55,40,12,1:49
28-Jul-2003,Washington,3,Hard,R16,27,82,1,6,,James Blake,Lars Burgsmuller,3-6 7-5 6-4,1.15,13.5%,3.4%,60.7%,68.5%,54.3%,5/10,52.1%,42.6%,3.0%,33.9%,53.3%,5/12,190,12,3,89,54,35,3,2:01
28-Jul-2003,Washington,3,Hard,R32,27,100,1,6,,James Blake,Gregory Carraz,7-6(6) 6-4,1.22,12.3%,4.1%,65.8%,83.3%,60.0%,4/4,53.1%,30.0%,8.6%,21.3%,47.8%,1/2,143,9,3,73,48,25,6,1:16
7-Jul-2003,Newport,3,Grass,R32,24,127,0,1,,Gregory Carraz,James Blake,7-6(4) 5-7 6-4,0.98,10.4%,7.5%,55.7%,79.7%,38.3%,8/13,49.8%,37.9%,9.7%,22.9%,50.9%,5/7,209,11,8,106,59,47,10,2:15
23-Jun-2003,Wimbledon,5,Grass,R64,27,62,0,26,,Sargis Sargsian,James Blake,6-2 7-6(3) 6-2,0.69,0.9%,9.1%,50.9%,64.3%,35.2%,9/16,43.3%,34.5%,4.8%,23.8%,45.2%,3/9,194,1,10,110,56,54,4,1:54
23-Jun-2003,Wimbledon,5,Grass,R128,27,186,1,26,Q,James Blake,Todd Larkham,6-3 6-1 6-1,1.75,6.6%,2.6%,64.5%,73.5%,66.7%,3/3,61.7%,50.8%,3.1%,41.7%,62.1%,6/10,141,5,2,76,49,27,2,1:13
26-May-2003,Roland Garros,5,Clay,R64,27,43,0,24,,Ivan Ljubicic,James Blake,6-3 4-6 7-6(2) 6-4,0.70,2.4%,0.8%,63.5%,70.0%,50.0%,3/7,45.6%,26.1%,13.5%,15.5%,37.7%,3/4,237,3,1,126,80,46,15,2:25
26-May-2003,Roland Garros,5,Clay,R128,27,40,1,24,,James Blake,Taylor Dent,6-4 6-3 7-6(3),1.16,1.9%,3.8%,61.9%,69.2%,50.0%,7/10,52.8%,44.2%,5.3%,38.1%,52.0%,6/13,218,2,4,105,65,40,6,1:55
19-May-2003,Dusseldorf,3,Clay,RR,27,4,0,,,Carlos Moya,James Blake,7-6(2) 7-5,0.96,3.1%,1.0%,63.5%,67.2%,31.4%,6/11,49.2%,44.0%,3.3%,41.0%,50.0%,4/12,187,3,1,96,61,35,3,
19-May-2003,Dusseldorf,3,Clay,RR,27,1,0,,,Lleyton Hewitt,James Blake,6-3 6-3,0.68,4.1%,0.0%,73.5%,55.6%,38.5%,0/5,42.0%,33.3%,0.0%,26.1%,39.3%,2/2,100,2,0,49,36,13,0,1:07
19-May-2003,Dusseldorf,3,Clay,RR,27,14,1,,,James Blake,Jiri Novak,7-5 4-6 6-3,1.11,1.0%,2.0%,52.0%,62.7%,57.4%,3/8,52.3%,44.3%,2.1%,37.5%,57.6%,6/11,195,1,2,98,51,47,2,1:48
12-May-2003,Hamburg Masters,3,Clay,R64,25,29,0,16,,Gaston Gaudio,James Blake,6-7(3) 6-1 6-2,0.76,9.9%,4.0%,56.4%,59.6%,50.0%,10/16,45.7%,33.7%,3.6%,31.5%,37.9%,2/2,184,10,4,101,57,44,3,1:50
5-May-2003,Rome Masters,3,Clay,R64,22,57,0,,,Radek Stepanek,James Blake,6-2 1-6 6-3,1.01,1.3%,1.3%,50.0%,65.8%,47.4%,4/9,50.3%,44.0%,6.7%,41.9%,46.9%,4/11,151,1,1,76,38,38,5,1:33
21-Apr-2003,Houston,3,Clay,QF,25,90,0,3,,Olivier Mutis,James Blake,6-4 6-7(3) 6-1,0.86,4.0%,4.0%,61.6%,49.2%,47.4%,7/15,46.2%,44.1%,7.2%,39.0%,50.0%,5/11,210,4,4,99,61,38,8,2:10
21-Apr-2003,Houston,3,Clay,R16,25,133,1,3,,James Blake,Attila Savolt,6-2 7-6(2),1.25,4.6%,3.1%,72.3%,74.5%,55.6%,3/4,54.9%,38.6%,8.8%,29.4%,52.2%,3/6,122,3,2,65,47,18,5,1:20
21-Apr-2003,Houston,3,Clay,R32,25,113,1,3,,James Blake,Alexander Waske,6-4 6-4,1.16,8.3%,6.7%,63.3%,73.7%,50.0%,1/2,52.4%,40.6%,6.3%,35.6%,52.6%,3/4,124,5,4,60,38,22,4,1:19
14-Apr-2003,Monte Carlo Masters,3,Clay,R32,24,26,0,15,,Guillermo Coria,James Blake,6-0 6-7(3) 6-3,0.76,1.1%,1.1%,46.2%,48.8%,46.0%,1/8,43.6%,40.0%,0.0%,31.9%,65.2%,3/5,188,1,1,93,43,50,0,1:58
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,24,54,1,15,,James Blake,Dominik Hrbaty,6-3 3-6 6-2,1.25,2.5%,2.5%,58.0%,70.2%,52.9%,4/7,54.6%,46.3%,2.4%,37.5%,58.8%,5/8,163,2,2,81,47,34,2,1:33
17-Mar-2003,Miami Masters,3,Hard,R32,24,61,0,21,WC,Robby Ginepri,James Blake,6-3 6-2,0.65,2.4%,4.9%,58.5%,50.0%,47.1%,3/7,40.0%,33.3%,13.0%,28.1%,40.9%,1/4,95,1,2,41,24,17,7,0:56
17-Mar-2003,Miami Masters,3,Hard,R64,24,99,1,21,,James Blake,Fernando Meligeni,7-6(5) 6-2,1.23,1.5%,1.5%,58.8%,67.5%,57.1%,1/3,54.0%,45.1%,2.8%,32.4%,56.8%,4/10,139,1,1,68,40,28,2,1:30
10-Mar-2003,Indian Wells Masters,3,Hard,QF,25,24,0,,,Gustavo Kuerten,James Blake,4-6 6-4 6-0,0.81,4.2%,1.4%,62.5%,62.2%,48.1%,3/8,45.4%,35.0%,8.8%,23.5%,55.2%,2/4,152,3,1,72,45,27,7,1:34
10-Mar-2003,Indian Wells Masters,3,Hard,R16,25,5,1,,5,James Blake,Carlos Moya,5-7 6-3 6-2,1.27,5.5%,4.4%,60.4%,63.6%,61.1%,4/8,54.9%,47.3%,6.5%,39.1%,55.3%,6/13,184,5,4,91,55,36,6,1:54
10-Mar-2003,Indian Wells Masters,3,Hard,R32,25,30,1,,,James Blake,Juan Ignacio Chela,6-1 6-4,1.64,7.8%,0.0%,62.7%,84.4%,47.4%,1/2,59.0%,48.1%,7.4%,37.1%,68.4%,4/7,105,4,0,51,32,19,4,0:55
10-Mar-2003,Indian Wells Masters,3,Hard,R64,25,71,1,,WC,James Blake,Todd Martin,6-1 3-6 7-5,1.18,10.2%,2.3%,60.2%,73.6%,40.0%,5/10,53.9%,46.8%,1.3%,34.1%,62.9%,7/11,167,9,2,88,53,35,1,1:51
3-Mar-2003,Scottsdale,3,Hard,QF,26,38,0,,,Mariano Zabaleta,James Blake,3-6 6-4 6-4,1.02,4.0%,1.0%,63.4%,68.8%,32.4%,12/18,50.8%,45.5%,4.5%,33.9%,65.6%,5/7,189,4,1,101,64,37,4,1:51
3-Mar-2003,Scottsdale,3,Hard,R16,26,73,1,,WC,James Blake,Thomas Enqvist,7-6(5) 6-7(1) 6-2,1.41,9.9%,5.5%,58.2%,86.8%,55.3%,0/1,53.1%,37.1%,4.3%,26.2%,49.1%,3/12,207,9,5,91,53,38,5,1:53
3-Mar-2003,Scottsdale,3,Hard,R32,26,708,1,,Q,James Blake,Jay Gooding,6-2 6-2,2.56,17.1%,4.9%,70.7%,82.8%,75.0%,0/0,63.7%,50.0%,4.0%,50.0%,50.0%,4/7,91,7,2,41,29,12,2,0:45
17-Feb-2003,Memphis,3,Hard,R16,23,118,0,3,,Irakli Labadze,James Blake,7-6(2) 7-5,0.82,5.0%,7.5%,65.0%,65.4%,57.1%,6/8,47.1%,30.7%,9.3%,18.6%,46.9%,1/3,155,4,6,80,52,28,7,1:26
17-Feb-2003,Memphis,3,Hard,R32,23,192,1,3,,James Blake,Jiri Vanek,6-3 6-0,2.91,23.1%,2.6%,64.1%,88.0%,71.4%,0/0,66.3%,52.3%,4.5%,40.0%,68.4%,4/8,83,9,1,39,25,14,2,0:39
10-Feb-2003,San Jose,3,Hard,SF,24,2,0,3,1,Andre Agassi,James Blake,6-4 6-2,0.61,5.1%,1.7%,45.8%,55.6%,46.9%,3/7,41.3%,30.0%,8.0%,18.5%,43.5%,1/3,109,3,1,59,27,32,4,1:05
10-Feb-2003,San Jose,3,Hard,QF,24,60,1,3,7,James Blake,Nikolay Davydenko,7-5 6-2,1.37,5.2%,3.4%,60.3%,68.6%,65.2%,2/3,55.2%,44.8%,3.0%,43.5%,47.6%,4/10,125,3,2,58,35,23,2,1:08
10-Feb-2003,San Jose,3,Hard,R16,24,66,1,3,,James Blake,Hyung Taik Lee,6-3 6-2,1.45,13.4%,4.5%,64.2%,79.1%,50.0%,5/5,59.5%,45.5%,2.3%,34.6%,61.1%,3/4,111,9,3,67,43,24,1,0:59
10-Feb-2003,San Jose,3,Hard,R32,24,451,1,3,WC,James Blake,Wayne Black,6-2 6-4,2.17,13.3%,2.2%,55.6%,84.0%,70.0%,0/1,61.4%,48.2%,0.0%,41.4%,55.6%,4/5,101,6,1,45,25,20,0,0:51
7-Feb-2003,Davis Cup WG R1: CRO vs USA,3,Carpet,RR,24,60,1,,,James Blake,Mario Ancic,6-1 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup WG R1: CRO vs USA,3,Carpet,RR,24,52,0,,,Ivan Ljubicic,James Blake,6-3 6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R16,28,36,0,23,31,Rainer Schuettler,James Blake,6-3 6-4 1-6 6-3,0.80,4.0%,3.0%,56.0%,64.3%,45.5%,2/8,45.9%,35.1%,1.1%,24.1%,52.8%,5/6,194,4,3,100,56,44,1,1:55
13-Jan-2003,Australian Open,5,Hard,R32,28,66,1,23,,James Blake,Alberto Martin,6-3 4-6 6-2 6-2,1.44,4.9%,2.9%,63.1%,75.4%,52.6%,3/6,55.6%,47.6%,1.4%,40.9%,59.3%,7/16,250,5,3,103,65,38,2,2:32
13-Jan-2003,Australian Open,5,Hard,R64,28,42,1,23,,James Blake,Jose Acasuso,6-1 6-4 6-4,1.33,8.8%,7.7%,59.3%,79.6%,51.4%,4/5,56.8%,42.3%,5.6%,31.6%,54.5%,5/8,162,8,7,91,54,37,4,1:27
13-Jan-2003,Australian Open,5,Hard,R128,28,219,1,23,,James Blake,Jiri Vanek,7-6(2) 6-4 6-4,1.18,5.8%,3.9%,53.4%,80.0%,54.2%,4/6,53.2%,37.8%,8.2%,30.6%,44.9%,4/8,201,6,4,103,55,48,8,1:51
6-Jan-2003,Sydney,3,Hard,R32,28,5,0,,3,Carlos Moya,James Blake,6-3 6-7(6) 6-3,0.74,3.4%,6.0%,65.0%,69.7%,36.6%,9/14,46.6%,31.0%,5.7%,27.3%,37.5%,1/4,204,4,7,117,76,41,5,1:08
28-Oct-2002,Paris Masters,3,Carpet,R32,27,10,0,,10,Carlos Moya,James Blake,6-3 6-3,0.63,3.4%,1.7%,51.7%,63.3%,35.7%,5/9,41.3%,31.4%,11.8%,22.2%,41.7%,1/3,109,2,1,58,30,28,6,1:00
28-Oct-2002,Paris Masters,3,Carpet,R64,27,17,1,,,James Blake,Fernando Gonzalez,6-7(4) 6-4 6-4,1.05,2.8%,1.9%,64.2%,76.5%,60.5%,4/4,50.7%,30.8%,9.3%,13.1%,54.3%,2/5,213,3,2,106,68,38,10,1:52
21-Oct-2002,Basel,3,Carpet,R16,27,12,0,,5,Andy Roddick,James Blake,7-6(6) 6-3,0.55,4.1%,0.0%,60.8%,64.4%,62.1%,3/4,44.0%,20.0%,28.3%,10.3%,38.1%,0/0,134,3,0,74,45,29,17,1:14
21-Oct-2002,Basel,3,Carpet,R32,27,60,1,,,James Blake,David Ferrer,6-3 7-5,1.29,4.5%,3.0%,54.5%,83.3%,53.3%,1/1,53.1%,39.2%,5.1%,35.4%,45.2%,2/10,145,3,2,66,36,30,4,1:14
14-Oct-2002,Madrid Masters,3,Hard,R64,26,52,0,,Q,Agustin Calleri,James Blake,6-4 6-2,0.66,1.9%,5.7%,47.2%,56.0%,46.4%,6/10,41.1%,32.2%,10.2%,21.9%,44.4%,1/5,112,1,3,53,25,28,6,1:14
7-Oct-2002,Vienna,3,Hard,QF,27,9,0,,4,Carlos Moya,James Blake,7-6(4) 3-6 6-1,1.00,5.3%,1.1%,60.6%,68.4%,45.9%,7/11,48.8%,40.3%,5.9%,31.5%,54.3%,3/15,213,5,1,94,57,37,7,2:06
7-Oct-2002,Vienna,3,Hard,R16,27,85,1,,,James Blake,Nicolas Kiefer,6-4 7-6(4),1.17,2.6%,0.0%,57.1%,70.5%,54.5%,7/9,53.3%,42.7%,4.0%,15.8%,70.3%,3/6,152,2,0,77,44,33,3,1:38
7-Oct-2002,Vienna,3,Hard,R32,27,56,1,,,James Blake,Vincent Spadea,3-6 6-2 6-3,1.13,3.4%,1.1%,56.2%,66.0%,48.7%,7/11,53.0%,46.8%,5.1%,37.2%,58.3%,6/9,168,3,1,89,50,39,4,1:39
30-Sep-2002,Tokyo,3,Hard,R32,26,93,0,6,,Martin Verkerk,James Blake,6-3 3-6 6-3,1.06,2.6%,2.6%,68.4%,67.3%,62.5%,4/6,48.4%,36.1%,12.0%,23.1%,48.2%,1/9,184,2,2,76,52,24,13,1:51
20-Sep-2002,Davis Cup WG SF: FRA vs USA,3,Clay,RR,27,9,0,,,Sebastien Grosjean,James Blake,6-4 6-1 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG SF: FRA vs USA,3,Clay,RR,27,42,1,,,James Blake,Arnaud Clement,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,26,1,0,25,1,Lleyton Hewitt,James Blake,6-7(5) 6-3 6-4 3-6 6-3,0.75,4.8%,2.7%,60.2%,67.0%,52.7%,12/16,47.1%,29.0%,10.3%,19.2%,38.9%,2/5,331,9,5,186,112,74,15,3:32
26-Aug-2002,US Open,5,Hard,R64,26,87,1,25,,James Blake,Nikolay Davydenko,6-3 4-6 6-1 6-3 RET,1.22,2.5%,4.2%,66.7%,68.8%,47.5%,2/6,54.6%,46.8%,2.8%,39.5%,63.6%,8/16,229,3,5,120,80,40,3,2:14
26-Aug-2002,US Open,5,Hard,R128,26,111,1,25,WC,James Blake,Brian Vahaly,6-7(3) 6-3 6-3 7-6(5),1.15,3.9%,2.6%,60.6%,64.9%,49.2%,9/15,53.1%,47.4%,3.2%,42.3%,58.0%,9/13,309,6,4,155,94,61,5,3:07
12-Aug-2002,Washington,3,Hard,F,32,54,1,6,14,James Blake,Paradorn Srichaphan,1-6 7-6(5) 6-4,0.96,5.4%,3.2%,50.5%,66.0%,58.7%,7/10,48.3%,36.1%,12.0%,21.8%,50.9%,2/4,201,5,3,93,47,46,13,2:14
12-Aug-2002,Washington,3,Hard,SF,32,6,1,6,1,James Blake,Andre Agassi,6-3 6-4,1.98,10.2%,2.0%,57.1%,85.7%,66.7%,0/1,60.2%,44.4%,5.6%,37.5%,50.0%,3/4,103,5,1,49,28,21,3,1:01
