Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2007,Lugano CH,3,Clay,R32,403,1048,1,Q,WC,Victor Hanescu,Dylan Sessagesimi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,425,22,0,,19,Guillermo Canas,Victor Hanescu,6-3 6-1 6-4,0.69,2.4%,1.2%,69.4%,64.4%,38.5%,7/12,42.9%,30.0%,13.3%,20.3%,48.4%,0/9,175,2,1,85,59,26,12,2:00
14-May-2007,Zagreb CH,3,Clay,QF,492,78,0,Q,1,Gael Monfils,Victor Hanescu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Zagreb CH,3,Clay,R16,492,130,1,Q,8,Victor Hanescu,Raemon Sluiter,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Zagreb CH,3,Clay,R32,492,153,1,Q,,Victor Hanescu,Frederico Gil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters Q,3,Clay,Q1,473,57,0,,5,Albert Montanes,Victor Hanescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,SF,589,187,0,WC,,Thierry Ascione,Victor Hanescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,QF,589,253,1,WC,,Victor Hanescu,Alexandr Dolgopolov,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R16,589,178,1,WC,,Victor Hanescu,Paolo Lorenzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R32,589,287,1,WC,,Victor Hanescu,Hector Ruiz Cadenas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca,3,Clay,R32,592,63,0,,,Sebastien Grosjean,Victor Hanescu,7-6(4) 6-4,0.87,2.7%,1.3%,82.7%,67.7%,53.8%,7/9,48.0%,30.1%,5.5%,21.1%,40.0%,1/8,148,2,1,75,62,13,4,1:37
9-Apr-2007,Houston,3,Clay,R16,661,28,0,,5,Jurgen Melzer,Victor Hanescu,6-4 6-2,0.73,4.1%,4.1%,64.4%,72.3%,26.9%,8/11,45.5%,32.2%,8.5%,28.6%,37.5%,0/3,132,3,3,73,47,26,5,1:21
9-Apr-2007,Houston,3,Clay,R32,661,1039,1,,,Victor Hanescu,Martin Verkerk,6-4 6-4,1.46,5.0%,1.7%,70.0%,83.3%,55.6%,2/2,55.3%,36.5%,12.7%,34.9%,40.0%,2/4,123,3,1,60,42,18,8,1:08
26-Mar-2007,Napoli CH,3,Clay,R16,736,90,0,Q,3,Nicolas Devilder,Victor Hanescu,6-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R32,736,126,1,Q,,Victor Hanescu,Bjorn Phau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R32,736,110,0,WC,4,Werner Eschauer,Victor Hanescu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: FRA vs ROU,3,Hard,RR,755,16,0,,,Richard Gasquet,Victor Hanescu,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,759,88,0,,,Frank Dancevic,Victor Hanescu,6-3 6-3 7-6(3),0.68,3.6%,0.0%,72.1%,63.7%,48.4%,6/10,45.5%,27.6%,28.7%,16.4%,46.9%,1/3,198,4,0,111,80,31,25,1:53
8-May-2006,Rome Masters,3,Clay,R64,59,5,0,,5,Andy Roddick,Victor Hanescu,6-1 6-0,0.39,1.8%,5.5%,60.0%,33.3%,45.5%,3/9,33.0%,24.2%,9.1%,0.0%,38.1%,0/2,88,1,3,55,33,22,3,0:51
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,53,40,0,,,Feliciano Lopez,Victor Hanescu,6-4 4-6 7-6(2),0.88,8.7%,1.9%,65.4%,66.2%,44.4%,4/8,48.2%,36.3%,8.8%,31.6%,44.1%,4/5,195,9,2,104,68,36,8,2:03
20-Mar-2006,Miami Masters,3,Hard,R128,44,35,0,,,Carlos Moya,Victor Hanescu,5-7 7-5 6-4,0.82,7.6%,2.2%,67.4%,69.4%,66.7%,2/4,47.5%,25.8%,2.2%,20.4%,32.5%,1/4,181,7,2,92,62,30,2,2:00
10-Feb-2006,Davis Cup WG R1: USA vs ROU,3,Hard,RR,41,20,0,,,James Blake,Victor Hanescu,6-4 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,38,9,0,,6,Guillermo Coria,Victor Hanescu,6-4 1-6 4-6 6-2 6-1,0.95,6.1%,4.7%,67.6%,54.0%,31.3%,16/28,48.7%,50.6%,1.3%,43.0%,67.3%,10/24,304,9,7,148,100,48,2,3:29
9-Jan-2006,Sydney,3,Hard,R32,37,67,0,,Q,Ivo Karlovic,Victor Hanescu,7-6(7) 3-6 6-3,0.95,3.3%,3.3%,58.2%,73.6%,63.2%,3/4,49.4%,29.2%,12.4%,22.8%,40.6%,1/5,180,3,3,91,53,38,11,2:04
2-Jan-2006,Doha,3,Hard,R32,35,33,0,,8,Feliciano Lopez,Victor Hanescu,6-4 7-6(2),0.80,3.4%,0.0%,65.5%,65.8%,40.0%,1/5,45.1%,34.4%,9.4%,25.0%,41.7%,3/5,122,2,0,58,38,20,6,1:20
14-Nov-2005,Dnepropetrovsk CH,3,Hard,QF,37,292,0,1,WC,Younes El Aynaoui,Victor Hanescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R16,37,172,1,1,,Victor Hanescu,Sasa Tuksar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,37,94,1,1,,Victor Hanescu,Razvan Sabau,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Paris Masters,3,Carpet,R64,37,85,0,,Q,Novak Djokovic,Victor Hanescu,4-1 RET,0.61,0.0%,5.0%,60.0%,66.7%,12.5%,3/5,40.6%,33.3%,8.3%,25.0%,50.0%,0/0,32,0,1,20,12,8,1,0:19
24-Oct-2005,Lyon,3,Carpet,R32,38,31,0,,,Sebastien Grosjean,Victor Hanescu,4-6 6-3 6-4,0.88,1.1%,3.4%,57.3%,76.5%,47.4%,8/10,47.5%,31.5%,9.8%,15.7%,51.2%,1/6,181,1,3,89,51,38,9,1:58
17-Oct-2005,Madrid Masters,3,Hard,R32,42,2,0,,1,Rafael Nadal,Victor Hanescu,7-6(5) 6-3,0.54,12.3%,1.4%,69.9%,58.8%,59.1%,3/6,43.3%,22.2%,3.7%,19.4%,27.8%,1/1,127,9,1,73,51,22,2,1:40
17-Oct-2005,Madrid Masters,3,Hard,R64,42,63,1,,Q,Victor Hanescu,Tomas Zib,6-1 6-4,1.86,20.0%,2.0%,66.0%,75.8%,82.4%,3/3,60.6%,40.9%,6.8%,25.9%,64.7%,3/5,94,10,1,50,33,17,3,0:59
12-Sep-2005,Bucharest,3,Clay,SF,45,52,0,4,,Igor Andreev,Victor Hanescu,4-6 7-6(2) 6-3,0.90,1.7%,0.8%,76.9%,61.3%,53.6%,4/7,48.5%,36.6%,4.5%,35.6%,38.5%,3/7,233,2,1,121,93,28,5,2:49
12-Sep-2005,Bucharest,3,Clay,QF,45,133,1,4,Q,Victor Hanescu,Ruben Ramirez Hidalgo,6-4 6-4,1.41,12.5%,0.0%,87.5%,77.6%,71.4%,4/4,55.0%,32.7%,5.5%,26.8%,50.0%,2/5,111,7,0,56,49,7,3,1:17
12-Sep-2005,Bucharest,3,Clay,R16,45,47,1,4,,Victor Hanescu,Davide Sanguinetti,6-2 6-3,1.75,5.6%,0.0%,77.8%,73.8%,58.3%,7/8,60.7%,51.7%,6.9%,44.1%,62.5%,4/10,112,3,0,54,42,12,4,1:10
12-Sep-2005,Bucharest,3,Clay,R32,45,107,1,4,,Victor Hanescu,Potito Starace,6-3 6-2,1.41,3.6%,7.1%,64.3%,72.2%,55.0%,2/2,57.5%,48.0%,2.0%,46.9%,50.0%,4/4,106,2,4,56,36,20,1,0:54
29-Aug-2005,US Open,5,Hard,R128,40,86,0,,,Albert Montanes,Victor Hanescu,6-4 3-6 6-3 2-1 RET,0.96,9.6%,8.5%,55.3%,76.9%,50.0%,5/9,49.2%,33.7%,7.4%,26.4%,42.9%,2/3,189,9,8,94,52,42,7,1:53
22-Aug-2005,New Haven,3,Hard,SF,47,67,0,,WC,James Blake,Victor Hanescu,7-6(4) 6-7(3) 6-1,0.88,5.9%,2.0%,68.6%,68.6%,56.3%,6/10,48.0%,31.0%,5.0%,23.7%,41.5%,1/3,202,6,2,102,70,32,5,2:05
22-Aug-2005,New Haven,3,Hard,QF,47,20,1,,4,Victor Hanescu,Tommy Robredo,6-7(4) 6-4 6-4,0.96,5.7%,2.5%,74.6%,68.1%,64.5%,13/13,50.9%,31.4%,9.8%,17.5%,53.8%,2/5,224,7,3,122,91,31,10,2:12
22-Aug-2005,New Haven,3,Hard,R16,47,58,1,,7,Victor Hanescu,Nicolas Massu,6-4 6-4,1.52,3.6%,1.8%,63.6%,77.1%,75.0%,1/1,53.1%,36.0%,8.0%,25.6%,50.0%,2/7,130,2,1,55,35,20,6,1:30
22-Aug-2005,New Haven,3,Hard,R32,47,76,1,,LL,Victor Hanescu,Ivo Minar,6-3 6-2,1.60,22.8%,0.0%,66.7%,81.6%,57.9%,3/3,58.9%,42.0%,8.0%,37.0%,47.8%,3/5,107,13,0,57,38,19,4,0:56
22-Aug-2005,New Haven,3,Hard,R64,47,53,1,,,Victor Hanescu,Luis Horna,6-7(4) 7-6(5) 7-6(5),0.93,10.2%,5.1%,55.5%,77.6%,47.5%,8/11,50.0%,33.3%,12.8%,24.3%,46.8%,3/8,254,14,7,137,76,61,15,2:46
1-Aug-2005,Sopot,3,Clay,QF,49,65,0,8,,Gael Monfils,Victor Hanescu,6-3 6-3,0.70,0.0%,0.0%,71.4%,50.0%,31.3%,3/9,41.9%,38.8%,2.0%,25.0%,57.1%,3/6,105,0,0,56,40,16,1,1:13
1-Aug-2005,Sopot,3,Clay,R16,49,103,1,8,,Victor Hanescu,Albert Costa,6-3 6-4,1.50,7.3%,0.0%,70.9%,74.4%,62.5%,1/2,56.3%,43.8%,4.7%,42.9%,45.5%,3/8,119,4,0,55,39,16,3,1:29
1-Aug-2005,Sopot,3,Clay,R32,49,84,1,8,,Victor Hanescu,Albert Montanes,7-6(3) 5-7 6-3,1.36,12.6%,0.0%,73.7%,74.3%,72.0%,8/9,53.4%,35.8%,3.7%,29.3%,43.1%,2/9,204,12,0,95,70,25,4,1:59
25-Jul-2005,Kitzbuhel,3,Clay,QF,52,68,0,15,,Fernando Verdasco,Victor Hanescu,6-3 6-3,0.59,4.0%,0.0%,68.0%,73.5%,12.5%,1/5,40.2%,26.9%,1.9%,17.9%,53.8%,1/6,102,2,0,50,34,16,1,1:04
25-Jul-2005,Kitzbuhel,3,Clay,R16,52,10,1,15,2,Victor Hanescu,Mariano Puerta,6-4 6-3,1.60,25.0%,0.0%,78.8%,82.9%,54.5%,3/3,56.0%,36.8%,10.5%,26.7%,48.1%,3/7,109,13,0,52,41,11,6,1:14
25-Jul-2005,Kitzbuhel,3,Clay,R32,52,91,1,15,,Victor Hanescu,Tomas Behrend,6-0 6-1,2.21,10.6%,4.3%,55.3%,80.8%,61.9%,1/1,67.5%,61.1%,2.8%,59.1%,64.3%,5/9,83,5,2,47,26,21,1,0:50
18-Jul-2005,Amersfoort,3,Clay,R16,54,94,0,6,,Agustin Calleri,Victor Hanescu,7-6(5) 6-4,0.67,3.2%,2.2%,69.9%,70.8%,42.9%,11/12,46.9%,25.4%,6.0%,27.8%,22.6%,0/0,160,3,2,93,65,28,4,4:16
18-Jul-2005,Amersfoort,3,Clay,R32,54,463,1,6,WC,Victor Hanescu,Steven Korteling,6-4 7-5,1.18,7.0%,0.0%,67.6%,70.8%,60.9%,4/5,53.7%,38.1%,9.5%,29.5%,57.9%,3/6,134,5,0,71,48,23,6,1:19
15-Jul-2005,Davis Cup WG QF: CRO vs ROU,3,Carpet,RR,56,19,0,,,Ivan Ljubicic,Victor Hanescu,6-3 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup WG QF: CRO vs ROU,3,Carpet,RR,56,32,0,,,Mario Ancic,Victor Hanescu,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,60,27,0,,9,Sebastien Grosjean,Victor Hanescu,6-3 6-4 6-2,0.52,8.9%,0.0%,63.3%,64.0%,48.3%,3/7,40.8%,21.9%,15.1%,15.2%,33.3%,0/2,152,7,0,79,50,29,11,1:37
20-Jun-2005,Wimbledon,5,Grass,R128,60,50,1,,,Victor Hanescu,Kenneth Carlsen,6-7(2) 7-6(4) 6-3 5-7 6-4,1.06,7.0%,2.9%,78.5%,73.3%,56.8%,5/7,50.3%,32.1%,8.7%,21.7%,51.6%,3/10,356,12,5,172,135,37,16,3:44
13-Jun-2005,Nottingham,3,Grass,R32,57,17,0,,1,Ivan Ljubicic,Victor Hanescu,6-7(5) 6-3 7-6(8),0.98,8.6%,1.7%,69.8%,70.4%,54.3%,8/12,50.2%,33.9%,17.4%,30.3%,39.5%,2/8,225,10,2,116,81,35,19,2:13
6-Jun-2005,Queen's Club,3,Grass,R32,59,111,0,,WC,James Blake,Victor Hanescu,6-2 6-4,0.80,4.1%,0.0%,75.5%,62.2%,50.0%,4/8,44.5%,32.8%,8.2%,34.2%,30.4%,1/4,110,2,0,49,37,12,5,1:02
6-Jun-2005,Queen's Club,3,Grass,R64,59,871,1,,,Victor Hanescu,Scott Draper,6-7(3) 7-6(4) 6-2,1.19,5.9%,1.0%,67.6%,76.8%,66.7%,2/2,52.5%,31.4%,12.7%,19.1%,55.9%,2/8,204,6,1,102,69,33,13,1:46
23-May-2005,Roland Garros,5,Clay,QF,90,1,0,,1,Roger Federer,Victor Hanescu,6-2 7-6(3) 6-3,0.69,1.8%,2.7%,70.9%,59.0%,43.8%,11/16,44.1%,31.5%,7.6%,18.6%,42.9%,2/3,202,2,3,110,78,32,7,2:04
23-May-2005,Roland Garros,5,Clay,R16,90,11,1,,10,Victor Hanescu,David Nalbandian,6-3 4-6 5-7 6-1 6-2,1.17,5.8%,1.3%,68.6%,65.4%,44.9%,11/18,53.5%,48.1%,2.6%,39.2%,62.7%,11/22,312,9,2,156,107,49,4,3:27
23-May-2005,Roland Garros,5,Clay,R32,90,59,1,,,Victor Hanescu,Luis Horna,6-3 6-4 6-4,1.17,4.2%,1.0%,62.5%,70.0%,66.7%,5/6,53.9%,36.6%,20.7%,26.0%,53.1%,4/10,178,4,1,96,60,36,17,1:49
23-May-2005,Roland Garros,5,Clay,R64,90,32,1,,31,Victor Hanescu,Juan Ignacio Chela,7-5 6-1 3-6 7-5,1.07,2.3%,2.3%,69.2%,68.5%,51.2%,7/10,51.8%,39.3%,6.6%,31.3%,49.1%,6/12,255,3,3,133,92,41,8,2:52
23-May-2005,Roland Garros,5,Clay,R128,90,92,1,,,Victor Hanescu,Michal Tabara,6-2 4-6 6-2 6-1,1.55,8.5%,0.0%,72.3%,70.6%,50.0%,1/5,59.4%,54.4%,4.9%,36.1%,64.2%,9/15,197,8,0,94,68,26,5,1:58
16-May-2005,St. Poelten,3,Clay,R16,82,287,0,,Q,Michael Kohlmann,Victor Hanescu,6-3 2-6 7-6(2),0.95,7.3%,0.0%,62.5%,75.0%,38.9%,5/9,49.7%,36.8%,8.0%,31.0%,48.3%,4/5,183,7,0,96,60,36,7,1:47
16-May-2005,St. Poelten,3,Clay,R32,82,66,1,,,Victor Hanescu,Jan Hernych,4-6 6-1 6-3,1.30,3.9%,2.6%,66.2%,66.7%,65.4%,3/5,53.8%,43.8%,1.0%,41.8%,46.3%,5/15,173,3,2,77,51,26,1,1:54
2-May-2005,Rome Masters,3,Clay,R32,85,7,0,Q,5,Rafael Nadal,Victor Hanescu,6-1 6-1,0.52,0.0%,4.5%,65.9%,48.3%,26.7%,2/7,36.0%,31.0%,0.0%,24.0%,41.2%,0/1,86,0,2,44,29,15,0,1:03
2-May-2005,Rome Masters,3,Clay,R64,85,35,1,Q,,Victor Hanescu,Jurgen Melzer,6-4 3-6 6-3,1.31,5.0%,1.3%,75.0%,73.3%,60.0%,1/2,52.4%,39.4%,2.8%,31.6%,60.0%,2/8,189,4,1,80,60,20,3,2:04
11-Apr-2005,Monte Carlo Masters,3,Clay,R16,99,6,0,Q,4,Gaston Gaudio,Victor Hanescu,6-2 6-0,0.37,2.6%,0.0%,87.2%,41.2%,20.0%,5/10,30.8%,23.1%,5.1%,17.4%,31.3%,0/1,78,1,0,39,34,5,2,0:56
11-Apr-2005,Monte Carlo Masters,3,Clay,R32,99,23,1,Q,15,Victor Hanescu,Radek Stepanek,6-3 2-6 6-0,1.22,0.0%,1.3%,63.3%,64.0%,58.6%,7/10,54.1%,46.2%,5.1%,38.6%,55.9%,5/13,157,0,1,79,50,29,4,1:50
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,99,88,1,Q,,Victor Hanescu,Agustin Calleri,6-2 6-3,1.65,3.7%,1.9%,74.1%,77.5%,57.1%,2/2,58.4%,45.8%,5.1%,36.7%,55.2%,3/6,113,2,1,54,40,14,3,1:09
4-Apr-2005,Casablanca,3,Clay,R32,97,123,0,,,Jarkko Nieminen,Victor Hanescu,6-3 7-6(2),0.75,1.2%,2.4%,69.9%,58.6%,44.0%,11/15,45.6%,34.4%,3.1%,28.9%,47.4%,2/6,147,1,2,83,58,25,2,1:27
21-Mar-2005,Miami Masters,3,Hard,R64,104,33,0,,31,Taylor Dent,Victor Hanescu,2-6 6-1 4-0 RET,0.66,8.0%,1.3%,61.3%,63.0%,37.9%,9/13,44.4%,30.6%,14.3%,21.4%,42.9%,2/2,124,6,1,75,46,29,7,1:20
21-Mar-2005,Miami Masters,3,Hard,R128,104,113,1,,,Victor Hanescu,Antony Dupuis,6-4 6-1,1.64,18.6%,1.7%,66.1%,74.4%,65.0%,6/6,59.6%,47.3%,3.6%,41.2%,57.1%,3/9,114,11,1,59,39,20,2,1:06
14-Mar-2005,Sunrise CH,3,Hard,R32,101,46,0,,5,Igor Andreev,Victor Hanescu,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R128,101,50,0,,,Cyril Saulnier,Victor Hanescu,6-2 6-2,0.56,8.9%,3.6%,64.3%,58.3%,25.0%,2/7,38.8%,29.8%,17.0%,11.1%,55.0%,1/4,103,5,2,56,36,20,8,1:02
4-Mar-2005,Davis Cup WG R1: ROU vs BLR,3,Clay,RR,84,38,0,,,Max Mirnyi,Victor Hanescu,7-6(6) 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: ROU vs BLR,3,Clay,RR,84,168,1,,,Victor Hanescu,Vladimir Voltchkov,7-6(2) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R32,82,231,0,3,LL,Jean Michel Pequery,Victor Hanescu,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Marseille,3,Hard,R32,81,22,0,Q,8,Ivan Ljubicic,Victor Hanescu,7-6(6) 5-7 6-4,0.92,4.5%,0.0%,72.3%,69.1%,54.8%,10/12,48.9%,32.1%,11.0%,24.3%,46.2%,2/3,221,5,0,112,81,31,12,2:37
31-Jan-2005,Milan,3,Carpet,R32,80,40,0,,7,Karol Beck,Victor Hanescu,6-4 6-4,0.69,9.4%,1.6%,75.0%,79.2%,25.0%,5/7,46.2%,23.6%,9.1%,21.1%,29.4%,0/2,119,6,1,64,48,16,5,1:12
24-Jan-2005,Heilbronn CH,3,Carpet,R16,88,383,0,3,WC,Philipp Petzschner,Victor Hanescu,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Heilbronn CH,3,Carpet,R32,88,123,1,3,,Victor Hanescu,Bjorn Phau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,88,7,0,,7,Tim Henman,Victor Hanescu,7-5 6-1 6-4,0.66,8.8%,1.1%,71.4%,56.9%,61.5%,7/12,43.7%,27.7%,12.0%,22.2%,37.9%,1/5,174,8,1,91,65,26,10,1:53
17-Jan-2005,Australian Open,5,Hard,R128,88,41,1,,,Victor Hanescu,Filippo Volandri,6-3 6-4 7-6(1),1.20,5.1%,0.0%,67.5%,65.8%,71.1%,13/14,54.7%,38.9%,1.1%,30.6%,47.8%,3/8,212,6,0,117,79,38,1,2:02
29-Nov-2004,Mauritius CH,3,Hard,R16,90,105,0,6,,Michal Tabara,Victor Hanescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Mauritius CH,3,Hard,R32,90,1460,1,6,Q,Victor Hanescu,Nicolas Tholozan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,88,362,0,,,Paul Baccanello,Victor Hanescu,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,89,28,0,,3,Nikolay Davydenko,Victor Hanescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Paris Masters,3,Carpet,R32,90,63,0,LL,Q,Radek Stepanek,Victor Hanescu,6-4 6-1,0.37,8.6%,6.9%,62.1%,69.4%,22.7%,1/5,38.1%,17.9%,15.4%,17.2%,20.0%,0/0,97,5,4,58,36,22,6,0:54
25-Oct-2004,Basel,3,Carpet,R32,82,52,0,,,Mariano Zabaleta,Victor Hanescu,7-6(7) 5-7 7-6(4),0.93,17.9%,2.6%,71.8%,76.2%,66.7%,0/0,48.9%,24.6%,9.3%,19.3%,40.0%,1/5,235,21,3,117,84,33,11,2:27
11-Oct-2004,Metz,3,Hard,R32,79,29,0,,1,Ivan Ljubicic,Victor Hanescu,6-4 6-4,0.61,9.4%,1.9%,71.7%,68.4%,66.7%,2/4,44.2%,19.6%,25.5%,13.5%,35.7%,0/0,104,5,1,53,38,15,13,1:03
4-Oct-2004,Rome CH,3,Clay,F,87,155,1,1,5,Victor Hanescu,Francesco Aldi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,SF,87,216,1,1,,Victor Hanescu,Pavel Snobel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,QF,87,135,1,1,7,Victor Hanescu,Edgardo Massa,W/O,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R16,87,183,1,1,,Victor Hanescu,Nicolas Devilder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R32,87,489,1,1,Q,Victor Hanescu,Ismar Gorcic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Palermo,3,Clay,R32,87,43,0,,4,Nikolay Davydenko,Victor Hanescu,6-2 7-5,0.64,1.9%,0.0%,68.5%,56.8%,58.8%,2/6,42.9%,27.5%,3.9%,20.7%,36.4%,1/2,105,1,0,54,37,17,2,1:19
24-Sep-2004,Davis Cup WG PO: ROU vs CAN,3,Clay,RR,90,207,1,,,Victor Hanescu,Frank Dancevic,5-7 6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Bucharest,3,Clay,QF,96,53,0,,7,Filippo Volandri,Victor Hanescu,6-3 6-1,0.64,0.0%,0.0%,79.6%,46.2%,50.0%,2/7,40.4%,34.0%,6.0%,28.9%,50.0%,1/6,99,0,0,49,39,10,3,1:00
13-Sep-2004,Bucharest,3,Clay,R16,96,82,1,,,Victor Hanescu,Stefan Koubek,6-2 6-3,1.75,4.0%,0.0%,82.0%,78.0%,55.6%,1/1,60.6%,45.5%,4.5%,53.6%,31.3%,3/5,94,2,0,50,41,9,2,0:59
13-Sep-2004,Bucharest,3,Clay,R32,96,39,1,,1,Victor Hanescu,Fernando Verdasco,7-6(4) 7-6(3),1.15,1.3%,0.0%,73.8%,62.7%,57.1%,3/7,51.6%,44.4%,1.9%,39.2%,58.6%,4/9,188,1,0,80,59,21,2,1:59
30-Aug-2004,US Open,5,Hard,R128,86,15,0,,15,Paradorn Srichaphan,Victor Hanescu,4-6 6-4 6-1 6-1,0.76,5.7%,6.7%,58.1%,59.0%,54.5%,5/12,45.1%,32.7%,8.9%,21.1%,47.7%,2/9,206,6,7,105,61,44,9,2:02
16-Aug-2004,Athens Olympics,3,Hard,R64,86,89,0,WC,WC,Wayne Arthurs,Victor Hanescu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R32,88,71,0,,6,Rafael Nadal,Victor Hanescu,6-4 6-4,0.49,6.1%,1.5%,72.7%,68.8%,38.9%,3/6,43.4%,19.1%,6.4%,10.5%,55.6%,1/2,113,4,1,66,48,18,3,1:21
19-Jul-2004,Umag,3,Clay,R32,85,138,0,,,Guillermo Garcia Lopez,Victor Hanescu,5-7 6-4 6-4,0.88,4.0%,4.0%,54.5%,74.1%,44.4%,5/9,47.7%,34.7%,1.0%,24.6%,51.4%,3/5,197,4,4,99,54,45,1,2:20
12-Jul-2004,Stuttgart,3,Clay,R64,85,122,0,,,Bohdan Ulihrach,Victor Hanescu,7-6(3) 4-1 RET,0.79,11.5%,4.9%,62.3%,60.5%,39.1%,3/6,45.3%,37.5%,3.6%,28.1%,50.0%,2/5,117,7,3,61,38,23,2,1:09
5-Jul-2004,Gstaad,3,Clay,R16,85,145,0,,Q,Potito Starace,Victor Hanescu,3-6 7-6(3) 7-6(1),0.82,7.4%,2.5%,66.9%,67.9%,50.0%,3/5,47.8%,31.1%,5.8%,30.6%,33.3%,3/8,224,9,3,121,81,40,6,2:12
5-Jul-2004,Gstaad,3,Clay,R32,85,108,1,,,Victor Hanescu,Lars Burgsmuller,7-6(4) 6-2,1.85,16.4%,3.6%,69.1%,81.6%,64.7%,1/2,57.0%,43.8%,6.3%,38.5%,53.6%,3/9,135,9,2,55,38,17,5,1:21
21-Jun-2004,Wimbledon,5,Grass,R128,75,49,0,,,David Ferrer,Victor Hanescu,7-6(5) 6-4 6-7(4) 7-5,0.89,3.2%,4.5%,68.8%,65.1%,43.8%,8/14,47.7%,36.8%,10.5%,32.7%,47.6%,4/12,306,5,7,154,106,48,16,3:21
14-Jun-2004,Nottingham,3,Grass,QF,79,31,0,,6,Taylor Dent,Victor Hanescu,5-7 7-6(2) 7-6(7),0.90,6.5%,4.0%,66.9%,73.5%,56.1%,5/5,49.0%,29.1%,9.4%,14.7%,49.0%,1/4,241,8,5,124,83,41,11,2:36
14-Jun-2004,Nottingham,3,Grass,R16,79,163,1,,WC,Victor Hanescu,Arvind Parmar,6-4 7-5,1.29,12.5%,1.4%,63.9%,76.1%,53.8%,4/5,55.6%,41.3%,6.3%,34.4%,48.4%,3/6,135,9,1,72,46,26,4,1:27
