Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-2014,Vicenza CH,3,Clay,R16,348,199,1,Q,,Yoshihito Nishioka,Flavio Cipolla,6-7(8) 6-1 6-1,1.42,1.2%,2.5%,63.0%,64.7%,53.3%,4/8,58.2%,56.2%,1.1%,50.7%,75.0%,9/12,170,1,2,81,51,30,1,2:09
26-May-2014,Vicenza CH,3,Clay,R32,348,289,1,Q,LL,Yoshihito Nishioka,Benjamin Balleret,6-3 3-6 6-1,1.47,1.4%,1.4%,64.3%,68.9%,68.0%,7/9,56.7%,46.3%,2.5%,40.0%,56.7%,5/8,150,1,1,70,45,25,2,1:42
28-Apr-2014,Tallahassee CH,3,Clay,QF,362,219,0,,,James Mcgee,Yoshihito Nishioka,7-6(5) 7-5,0.79,0.0%,2.6%,59.7%,67.4%,45.2%,2/5,46.5%,32.8%,7.5%,18.4%,51.7%,2/2,144,0,2,77,46,31,5,1:52
28-Apr-2014,Tallahassee CH,3,Clay,R16,362,192,1,,,Yoshihito Nishioka,Rhyne Williams,7-6(6) 6-4,1.17,2.6%,5.1%,56.4%,70.5%,50.0%,9/12,53.7%,44.9%,2.9%,44.4%,45.8%,4/5,147,2,4,78,44,34,2,1:57
28-Apr-2014,Tallahassee CH,3,Clay,R32,362,104,1,,2,Yoshihito Nishioka,Tim Smyczek,6-2 6-2,1.42,0.0%,0.0%,60.3%,70.7%,55.6%,10/10,58.3%,50.0%,0.0%,41.9%,61.9%,4/5,120,0,0,68,41,27,0,1:26
21-Apr-2014,Savannah CH,3,Clay,R16,382,171,0,Q,,Nick Kyrgios,Yoshihito Nishioka,6-3 6-2,0.70,4.7%,4.7%,60.9%,53.8%,40.0%,5/10,42.7%,35.8%,7.5%,20.6%,63.2%,1/5,117,3,3,64,39,25,4,1:11
21-Apr-2014,Savannah CH,3,Clay,R32,382,74,1,Q,1,Yoshihito Nishioka,Donald Young,6-3 3-6 6-1,1.15,1.1%,2.3%,63.6%,62.5%,43.8%,7/11,53.3%,51.1%,1.1%,43.6%,61.5%,7/16,182,1,2,88,56,32,1,2:11
31-Mar-2014,Leon CH,3,Hard,R16,391,153,0,,7,Samuel Groth,Yoshihito Nishioka,6-3 4-6 6-4,0.83,5.6%,5.6%,52.1%,75.7%,61.8%,1/3,45.8%,25.6%,24.4%,15.2%,38.9%,1/1,153,4,4,71,37,34,20,1:37
31-Mar-2014,Leon CH,3,Hard,R32,391,1325,1,,WC,Yoshihito Nishioka,Lucas Gomez,6-7(2) 6-2 6-0,1.23,4.4%,3.3%,42.2%,76.3%,46.2%,2/5,54.9%,50.6%,0.0%,42.6%,65.5%,8/16,173,4,3,90,38,52,0,2:01
17-Mar-2014,Rimouski CH,3,Hard,QF,440,229,0,,,Ante Pavic,Yoshihito Nishioka,7-5 2-6 6-3,1.01,2.7%,0.0%,59.5%,72.7%,63.3%,1/4,49.0%,31.3%,15.7%,25.4%,45.8%,3/5,157,2,0,74,44,30,13,1:39
17-Mar-2014,Rimouski CH,3,Hard,R16,440,172,1,,3,Yoshihito Nishioka,Hiroki Moriya,6-1 0-6 6-3,1.08,1.3%,0.0%,57.5%,63.0%,50.0%,9/13,52.4%,46.0%,3.2%,36.4%,56.7%,5/11,143,1,0,80,46,34,2,1:36
17-Mar-2014,Rimouski CH,3,Hard,R32,440,1262,1,,WC,Yoshihito Nishioka,Isade Juneau,6-2 6-4,1.55,9.6%,1.9%,55.8%,79.3%,56.5%,3/4,59.2%,47.8%,6.5%,40.6%,64.3%,4/4,98,5,1,52,29,23,3,0:57
3-Mar-2014,Kyoto CH,3,Hard,R32,412,191,0,,,Matthias Bachinger,Yoshihito Nishioka,6-1 6-4,0.67,0.0%,7.1%,57.1%,66.7%,44.4%,1/4,40.8%,28.6%,17.9%,17.9%,52.9%,0/2,98,0,3,42,24,18,10,0:56
17-Feb-2014,USA F6,3,Clay,R32,455,982,0,2,LL,Damon Gooch,Yoshihito Nishioka,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,F,376,608,1,4,,Yoshihito Nishioka,Tiago Lopes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,SF,376,380,1,4,2,Yoshihito Nishioka,Arthur De Greef,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,QF,376,635,1,4,,Yoshihito Nishioka,Greg Ouellette,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R16,376,768,1,4,Q,Yoshihito Nishioka,Ernesto Escobedo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,376,1906,1,4,WC,Yoshihito Nishioka,Eduardo Nava,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,F,441,372,0,,4,Kyle Edmund,Yoshihito Nishioka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,SF,441,766,1,,Q,Yoshihito Nishioka,Noah Rubin,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,QF,441,614,1,,,Yoshihito Nishioka,Gianni Mina,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R16,441,379,1,,5,Yoshihito Nishioka,Jason Jung,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R32,441,509,1,,,Yoshihito Nishioka,Eduardo Struvay,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,F,442,737,0,7,Q,Sekou Bangoura,Yoshihito Nishioka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,SF,442,233,1,7,1,Yoshihito Nishioka,Victor Crivoi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,QF,442,610,1,7,,Yoshihito Nishioka,Franco Skugor,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R16,442,499,1,7,,Yoshihito Nishioka,David Vega Hernandez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,442,767,1,7,WC,Yoshihito Nishioka,Noah Rubin,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,F,586,309,1,7,2,Yoshihito Nishioka,Jorge Aguilar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,SF,586,431,1,7,5,Yoshihito Nishioka,Ricardo Urzua Rivera,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,QF,586,858,1,7,,Yoshihito Nishioka,Nicolas Jarry,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R16,586,,1,7,Q,Yoshihito Nishioka,Mateo Galdon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,586,1109,1,7,,Yoshihito Nishioka,Juan Matias Gonzalez Carrasco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,F,586,276,1,8,2,Yoshihito Nishioka,Andres Molteni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,SF,586,289,1,8,3,Yoshihito Nishioka,Hans Podlipnik Castillo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,QF,586,790,1,8,,Yoshihito Nishioka,Guillermo Rivera Aranguiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R16,586,1455,1,8,Q,Yoshihito Nishioka,Vicente Bronstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,586,874,1,8,,Yoshihito Nishioka,Nicolas Jarry,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Yokohama CH,3,Hard,R32,567,162,0,WC,6,Pierre Hugues Herbert,Yoshihito Nishioka,6-3 6-2,0.70,2.0%,4.1%,44.9%,63.6%,48.1%,2/5,41.6%,31.3%,9.4%,9.7%,51.5%,0/3,113,1,2,49,22,27,6,1:02
14-Oct-2013,Mexico F15,3,Hard,SF,589,1022,0,8,Q,Cesar Ramirez,Yoshihito Nishioka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,QF,589,525,1,8,4,Yoshihito Nishioka,Eduardo Struvay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R16,589,715,1,8,,Yoshihito Nishioka,Felipe Mantilla,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,589,1639,1,8,Q,Yoshihito Nishioka,Tigre Hank,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R16,539,1420,0,3,,Cesar Ramirez,Yoshihito Nishioka,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,539,1379,1,3,WC,Yoshihito Nishioka,Raymond Sarmiento,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,526,,0,5,Q,Eduardo Nava,Yoshihito Nishioka,7-6(5) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R16,527,237,0,,1,Gerald Melzer,Yoshihito Nishioka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,527,1768,1,,WC,Yoshihito Nishioka,Haydn Lewis,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,SF,524,510,0,8,7,Kyle Edmund,Yoshihito Nishioka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,QF,524,402,1,8,4,Yoshihito Nishioka,Bjorn Fratangelo,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R16,524,1254,1,8,,Yoshihito Nishioka,Patrick Daciek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,524,1046,1,8,,Yoshihito Nishioka,Rifat Biktyakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R16,535,951,0,,,Mico Santiago,Yoshihito Nishioka,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,535,336,1,,5,Yoshihito Nishioka,Luke Saville,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,Q1,538,102,0,WC,15,Thiemo De Bakker,Yoshihito Nishioka,6-0 6-0,0.52,4.8%,2.4%,47.6%,40.0%,27.3%,5/11,34.1%,34.7%,10.2%,14.8%,59.1%,0/3,91,2,1,42,20,22,5,0:48
25-Feb-2013,USA F6,3,Hard,SF,571,472,0,Q,,Bjorn Fratangelo,Yoshihito Nishioka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,QF,571,392,1,Q,7,Yoshihito Nishioka,Christian Harrison,2-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R16,571,777,1,Q,Q,Yoshihito Nishioka,Mitchell Krueger,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,571,319,1,Q,3,Yoshihito Nishioka,James Mcgee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R16,826,662,0,SE,,Miguel Angel Reyes Varela,Yoshihito Nishioka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,826,1845,1,SE,LL,Yoshihito Nishioka,Andrew Ochotta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,F,802,384,1,Q,4,Yoshihito Nishioka,Marcelo Arevalo,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,SF,802,402,1,Q,3,Yoshihito Nishioka,Roman Borvanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,QF,802,809,1,Q,Q,Yoshihito Nishioka,Gianni Mina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R16,802,562,1,Q,,Yoshihito Nishioka,Matheson Klein,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,802,412,1,Q,6,Yoshihito Nishioka,Michael Quintero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Yokohama CH,3,Hard,R32,767,188,0,WC,5,Hiroki Moriya,Yoshihito Nishioka,6-2 6-0,0.47,0.0%,2.6%,55.3%,38.1%,29.4%,6/12,32.5%,30.8%,7.7%,16.7%,53.3%,1/2,77,0,1,38,21,17,3,0:49
22-Oct-2012,USA F29,3,Clay,QF,684,895,0,,WC,Mitchell Krueger,Yoshihito Nishioka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,USA F29,3,Clay,R16,684,1204,1,,WC,Yoshihito Nishioka,Ryan Thacher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,USA F29,3,Clay,R32,684,1220,1,,Q,Yoshihito Nishioka,Patrick Daciek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,F,822,550,0,,8,Darian King,Yoshihito Nishioka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,SF,822,643,1,,7,Yoshihito Nishioka,Olivier Sajous,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,QF,822,503,1,,5,Yoshihito Nishioka,Miguel Gallardo Valles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R16,822,427,1,,3,Yoshihito Nishioka,Marcelo Arevalo,7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R32,822,1015,1,,,Yoshihito Nishioka,Gianluigi Quinzi,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,QF,825,1013,0,,,Gianluigi Quinzi,Yoshihito Nishioka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R16,825,787,1,,,Yoshihito Nishioka,Ivan Endara,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,825,523,1,,4,Yoshihito Nishioka,Michael Quintero,1-5 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R16,838,623,0,,,Joshua Zavala,Yoshihito Nishioka,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,838,,1,,Q,Yoshihito Nishioka,Mesa Mei,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R16,839,337,0,Q,2,John Patrick Smith,Yoshihito Nishioka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R32,839,682,1,Q,,Yoshihito Nishioka,Antoine Benneteau,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,Q4,839,1471,1,5,15,Yoshihito Nishioka,Patrick Davidson,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R16,884,496,0,SE,,Jason Kubler,Yoshihito Nishioka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R32,884,512,1,SE,8,Yoshihito Nishioka,Catalin Ionut Gard,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,QF,885,511,0,Q,,Rhyne Williams,Yoshihito Nishioka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R16,885,588,1,Q,Q,Yoshihito Nishioka,Hiroyasu Ehara,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R32,885,869,1,Q,Q,Yoshihito Nishioka,Laslo Urrutia Fuentes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,Q4,885,821,1,9,7,Yoshihito Nishioka,Haydn Lewis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,R32,885,456,0,Q,,Brian Baker,Yoshihito Nishioka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,Q4,885,605,1,,8,Yoshihito Nishioka,Adam Chadaj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R16,896,705,0,Q,,Tim Puetz,Yoshihito Nishioka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R32,896,650,1,Q,7,Yoshihito Nishioka,Jordan Cox,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,Q4,896,1268,1,7,13,Yoshihito Nishioka,Peter Nagy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,F,,761,0,Q,,Jason Kubler,Yoshihito Nishioka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,SF,,304,1,Q,1,Yoshihito Nishioka,Nicolas Devilder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,QF,,,1,Q,Q,Yoshihito Nishioka,Pedro Graber Anguita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R16,,,1,Q,WC,Yoshihito Nishioka,Mitchell Polnet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R32,,635,1,Q,5,Yoshihito Nishioka,Vladimir Obradovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,Q4,,,1,,,Yoshihito Nishioka,Kevin Galloway,6-1 6-7(12) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R32,,304,0,Q,2,Nicholas Monroe,Yoshihito Nishioka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
