Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,USA F25,3,Hard,R16,525,1586,0,7,SE,Ty Trombetta,Salvatore Caruso,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,525,964,1,7,WC,Salvatore Caruso,Martin Redlicki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,F,522,426,0,4,1,Dennis Nevolo,Salvatore Caruso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,SF,522,510,1,4,2,Salvatore Caruso,Roberto Quiroz,W/O,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,QF,522,1856,1,4,LL,Salvatore Caruso,Reilly Opelka,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,522,877,1,4,,Salvatore Caruso,Mico Santiago,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,522,,1,4,Q,Salvatore Caruso,Ryan James Storrie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Como CH,3,Clay,R16,554,156,0,WC,6,Potito Starace,Salvatore Caruso,6-2 6-2,0.64,0.0%,3.8%,56.6%,66.7%,34.8%,5/9,41.7%,30.0%,10.0%,26.8%,44.4%,0/0,103,0,2,53,30,23,5,1:07
25-Aug-2014,Como CH,3,Clay,R32,554,394,1,WC,Q,Salvatore Caruso,Patrik Rosenholm,4-6 6-3 6-4,1.02,1.0%,2.0%,54.9%,64.3%,56.5%,5/8,51.3%,40.0%,2.4%,40.0%,40.0%,4/7,187,1,2,102,56,46,2,2:15
18-Aug-2014,Italy F28,3,Clay,R16,552,351,0,,,Tomislav Brkic,Salvatore Caruso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Italy F28,3,Clay,R32,552,,1,,Q,Salvatore Caruso,Francesco Salviato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,500,328,0,,5,Pedro Cachin,Salvatore Caruso,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R16,469,231,0,,1,Jason Kubler,Salvatore Caruso,3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,469,573,1,,,Salvatore Caruso,Riccardo Sinicropi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Recanati CH,3,Hard,QF,468,76,0,WC,1,Gilles Muller,Salvatore Caruso,6-1 7-6(3),0.32,7.9%,0.0%,58.7%,70.3%,53.8%,3/5,40.0%,11.5%,23.1%,8.6%,17.6%,0/1,115,5,0,63,37,26,12,1:15
14-Jul-2014,Recanati CH,3,Hard,R16,468,471,1,WC,Q,Salvatore Caruso,Duilio Beretta,6-0 6-2,2.08,5.0%,0.0%,57.5%,69.6%,76.5%,0/0,63.5%,57.1%,3.6%,48.4%,68.0%,5/11,96,2,0,40,23,17,2,1:08
14-Jul-2014,Recanati CH,3,Hard,R32,468,245,1,WC,,Salvatore Caruso,Yannick Mertens,6-3 2-6 6-4,1.25,3.7%,1.2%,56.8%,69.6%,65.7%,3/6,54.0%,40.2%,3.7%,36.4%,48.1%,3/9,163,3,1,81,46,35,3,1:38
30-Jun-2014,Italy F21,3,Clay,QF,473,261,0,Q,2,Luca Vanni,Salvatore Caruso,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R16,473,,1,Q,LL,Salvatore Caruso,Tommaso Lago,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,473,345,1,Q,9,Salvatore Caruso,Jose Hernandez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Padova CH,3,Clay,R32,473,178,0,WC,6,Matteo Viola,Salvatore Caruso,6-3 6-2,0.76,3.6%,1.8%,45.5%,56.0%,30.0%,3/8,43.1%,44.0%,2.7%,39.1%,51.7%,2/11,130,2,1,55,25,30,2,1:27
9-Jun-2014,Caltanissetta CH,3,Clay,R32,397,206,0,WC,,Guilherme Clezar,Salvatore Caruso,6-2 3-6 7-5,0.80,3.9%,2.0%,61.8%,65.1%,48.7%,6/10,47.1%,32.9%,7.1%,23.1%,48.5%,2/5,187,4,2,102,63,39,6,2:16
3-Jun-2014,Mestre CH,3,Clay,R32,377,338,0,WC,Q,Alessandro Giannessi,Salvatore Caruso,7-6(3) 6-3,0.75,1.1%,0.0%,70.7%,58.5%,37.0%,12/16,45.5%,35.9%,4.7%,33.3%,39.3%,2/4,156,1,0,92,65,27,3,1:56
18-May-2014,Nice,3,Clay,Q1,361,79,0,,3,Jack Sock,Salvatore Caruso,6-2 6-0,0.47,0.0%,6.3%,56.3%,48.1%,28.6%,3/8,34.4%,28.6%,4.8%,14.3%,42.9%,0/1,90,0,3,48,27,21,2,1:00
11-May-2014,Rome Masters,3,Clay,Q1,342,66,0,WC,7,Sam Querrey,Salvatore Caruso,6-2 6-3,0.60,4.3%,0.0%,57.4%,66.7%,45.0%,1/4,40.2%,25.5%,16.4%,10.8%,55.6%,0/4,102,2,0,47,27,20,9,1:05
5-May-2014,Rome CH,3,Clay,R32,354,160,0,Q,8,Potito Starace,Salvatore Caruso,6-4 6-4,0.59,1.4%,2.8%,59.7%,58.1%,51.7%,2/5,43.2%,26.4%,1.9%,27.9%,20.0%,1/1,125,1,2,72,43,29,1,1:27
14-Apr-2014,Italy F10,3,Clay,R16,346,603,0,3,,Marco Bortolotti,Salvatore Caruso,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,R32,346,599,1,3,,Salvatore Caruso,Edoardo Eremin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Italy F9,3,Clay,R32,345,855,0,4,SE,Viktor Galovic,Salvatore Caruso,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R16,348,559,0,6,,Edoardo Eremin,Salvatore Caruso,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,348,1451,1,6,Q,Salvatore Caruso,Matteo Civarolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,QF,348,176,0,,1,Marco Cecchinato,Salvatore Caruso,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R16,348,295,1,,5,Salvatore Caruso,Alberto Brizzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R32,348,461,1,,,Salvatore Caruso,Maxime Chazal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,SF,350,394,0,3,7,Adam Pavlasek,Salvatore Caruso,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,QF,350,492,1,3,8,Salvatore Caruso,Maxime Chazal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R16,350,1156,1,3,Q,Salvatore Caruso,Riccardo Bonadio,W/O,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,350,1145,1,3,WC,Salvatore Caruso,Federico Maccari,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R16,350,929,0,7,Q,Matteo Marrai,Salvatore Caruso,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,350,943,1,7,,Salvatore Caruso,Gianluca Mager,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R16,351,723,0,6,Q,Andrea Basso,Salvatore Caruso,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,351,858,1,6,Q,Salvatore Caruso,Florian Fallert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R32,348,671,0,3,,Denis Bejtulahi,Salvatore Caruso,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Zagreb,3,Hard,Q1,349,849,0,,WC,Stefano Napolitano,Salvatore Caruso,7-6(2) 6-3,0.66,1.6%,1.6%,54.8%,64.7%,53.6%,2/5,44.1%,26.8%,7.1%,11.1%,55.0%,1/3,118,1,1,62,34,28,4,1:14
25-Nov-2013,Croatia F17,3,Clay,R32,364,1245,0,3,,Ivan Sabanov,Salvatore Caruso,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,F,377,627,0,2,5,Tomislav Brkic,Salvatore Caruso,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,SF,377,732,1,2,8,Salvatore Caruso,Quentin Halys,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,QF,377,691,1,2,7,Salvatore Caruso,Ivo Mijic,4-6 7-5 [10-7],,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R16,377,2158,1,2,Q,Salvatore Caruso,Francesco Mendo,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,377,1035,1,2,,Salvatore Caruso,Luka Ilic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,SF,374,347,0,3,2,Toni Androic,Salvatore Caruso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,QF,374,626,1,3,5,Salvatore Caruso,Tomislav Brkic,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R16,374,1801,1,3,,Salvatore Caruso,Ivan Krivic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,374,830,1,3,,Salvatore Caruso,Cedrick Commin,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,SF,388,272,0,6,1,Alessio Di Mauro,Salvatore Caruso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,QF,388,679,1,6,,Salvatore Caruso,Omar Giacalone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R16,388,1102,1,6,,Salvatore Caruso,Emanuele Molina,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,388,1130,1,6,,Salvatore Caruso,Alessandro Colella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Tiburon CH,3,Hard,R32,382,233,0,,,Denys Molchanov,Salvatore Caruso,6-4 2-6 7-6(7),1.09,1.1%,4.3%,57.6%,62.3%,59.0%,2/7,51.3%,42.7%,4.9%,35.3%,57.1%,6/16,195,1,4,92,53,39,5,2:12
23-Sep-2013,Napa CH,3,Hard,R32,380,222,0,,,Peter Polansky,Salvatore Caruso,6-1 6-3,0.72,1.6%,4.9%,63.9%,48.7%,36.4%,7/13,42.3%,40.0%,4.0%,32.3%,52.6%,2/3,111,1,3,61,39,22,2,1:07
9-Sep-2013,Petange CH,3,Hard,R32,377,218,0,,,Farrukh Dustov,Salvatore Caruso,6-3 6-3,0.68,0.0%,5.2%,51.7%,70.0%,46.4%,9/12,44.1%,28.3%,9.4%,28.6%,27.8%,0/3,111,0,3,58,30,28,5,1:16
19-Aug-2013,Italy F22,3,Clay,R32,330,222,0,,1,Dominic Thiem,Salvatore Caruso,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Cordenons CH,3,Clay,R16,347,90,0,Q,3,Pablo Carreno Busta,Salvatore Caruso,7-6(5) 6-1,0.71,1.1%,3.3%,55.6%,60.0%,35.0%,7/12,43.9%,36.2%,5.2%,28.1%,46.2%,2/4,148,1,3,90,50,40,3,2:03
12-Aug-2013,Cordenons CH,3,Clay,R32,347,417,1,Q,Q,Salvatore Caruso,Mate Delic,6-2 6-4,1.41,4.8%,3.2%,56.5%,65.7%,59.3%,5/7,57.5%,52.3%,6.2%,51.1%,55.0%,5/11,127,3,2,62,35,27,4,1:25
29-Jul-2013,Italy F19,3,Clay,R16,358,,0,4,WC,Gianluca Mager,Salvatore Caruso,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R32,358,894,1,4,,Salvatore Caruso,Franck Pepe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,SF,359,702,0,4,,Claudio Fortuna,Salvatore Caruso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,QF,359,722,1,4,,Salvatore Caruso,Omar Giacalone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R16,359,1737,1,4,Q,Salvatore Caruso,Fabrizio Ornago,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R32,359,892,1,4,,Salvatore Caruso,Franck Pepe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Recanati CH,3,Hard,QF,382,228,0,WC,,Thomas Fabbiano,Salvatore Caruso,4-6 7-6(5) 7-5,0.91,5.6%,4.8%,60.5%,65.3%,51.0%,6/10,48.4%,36.9%,2.5%,28.8%,49.0%,4/11,246,7,6,124,75,49,3,2:50
15-Jul-2013,Recanati CH,3,Hard,R16,382,318,1,WC,,Salvatore Caruso,Matwe Middelkoop,6-7(4) 6-3 6-4,1.23,5.0%,2.0%,58.0%,67.2%,64.3%,2/5,54.1%,41.7%,2.1%,38.6%,46.2%,5/9,196,5,2,100,58,42,2,2:18
15-Jul-2013,Recanati CH,3,Hard,R32,382,327,1,WC,,Salvatore Caruso,Nikola Mektic,6-3 6-2,1.41,8.3%,3.3%,55.0%,75.8%,51.9%,2/3,56.4%,49.3%,2.7%,29.7%,69.4%,4/8,133,5,2,60,33,27,2,1:21
1-Jul-2013,Italy F15,3,Clay,R32,387,597,0,4,,Enrico Burzi,Salvatore Caruso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,QF,467,536,0,6,,Benjamin Balleret,Salvatore Caruso,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R16,467,1711,1,6,WC,Salvatore Caruso,Gianluca Di Nicola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R32,467,,1,6,Q,Salvatore Caruso,Federico Ottolini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,F,462,690,1,,,Salvatore Caruso,Enrico Burzi,7-6(3) 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,SF,462,402,1,,,Salvatore Caruso,Walter Trusendi,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,QF,462,344,1,,7,Salvatore Caruso,Viktor Galovic,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R16,462,1210,1,,WC,Salvatore Caruso,Pietro Licciardi,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R32,462,327,1,,4,Salvatore Caruso,Sandro Ehrat,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2013,Caltanissetta CH,3,Clay,R16,498,66,0,WC,2,Robin Haase,Salvatore Caruso,6-0 6-1,0.44,0.0%,2.8%,41.7%,46.7%,28.6%,5/10,31.7%,28.3%,8.7%,20.0%,38.1%,0/3,82,0,1,36,15,21,4,0:52
4-Jun-2013,Caltanissetta CH,3,Clay,R32,498,290,1,WC,Q,Salvatore Caruso,Andres Molteni,5-7 6-4 7-6(5),1.05,4.5%,1.8%,49.1%,61.8%,49.1%,12/18,51.1%,47.0%,0.0%,36.8%,65.9%,6/13,229,5,2,112,55,57,0,3:10
27-May-2013,Italy F10,3,Clay,R32,498,167,0,,2,Guido Andreozzi,Salvatore Caruso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,517,278,0,,1,Andrea Arnaboldi,Salvatore Caruso,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,SF,560,367,0,,4,Michael Lammer,Salvatore Caruso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,QF,560,203,1,,1,Salvatore Caruso,Niels Desein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R16,560,1301,1,,,Salvatore Caruso,Daniele Chiurulli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,560,417,1,,8,Salvatore Caruso,Edoardo Eremin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,F,554,353,0,6,4,Andres Molteni,Salvatore Caruso,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,SF,554,282,1,6,3,Salvatore Caruso,Andrea Arnaboldi,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,QF,554,1182,1,6,,Salvatore Caruso,Omar Jasika,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R16,554,1033,1,6,,Salvatore Caruso,Pietro Rondoni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,554,,1,6,Q,Salvatore Caruso,Lucio Luciani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R16,560,678,0,8,,Alexis Musialek,Salvatore Caruso,7-6(4) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R32,560,1408,1,8,Q,Salvatore Caruso,Boris Nicola Bakalov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R16,567,285,0,,1,Josh Goodall,Salvatore Caruso,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R32,567,778,1,,Q,Salvatore Caruso,Constantin Belot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R16,564,1228,0,,Q,Remi Boutillier,Salvatore Caruso,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,564,379,1,,4,Salvatore Caruso,Joshua Milton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,R32,598,274,0,,2,Mirza Basic,Salvatore Caruso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,598,295,0,SE,5,Gerald Melzer,Salvatore Caruso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,SF,595,717,0,,Q,Tihomir Grozdanov,Salvatore Caruso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,QF,595,366,1,,,Salvatore Caruso,Miloslav Mecir Jr,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R16,595,1247,1,,Q,Salvatore Caruso,Mike Urbanija,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,595,311,1,,5,Salvatore Caruso,Steven Moneke,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,595,359,0,,3,Marco Cecchinato,Salvatore Caruso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,576,638,0,,,Riccardo Sinicropi,Salvatore Caruso,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R32,579,576,0,,8,Edoardo Eremin,Salvatore Caruso,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R32,581,1398,0,6,Q,Ljubomir Celebic,Salvatore Caruso,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R16,585,878,0,,,Romain Arneodo,Salvatore Caruso,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R32,585,746,1,,,Salvatore Caruso,Daniel Geib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R16,794,455,0,,2,Jozef Kovalik,Salvatore Caruso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,794,1123,1,,,Salvatore Caruso,Nicola Ghedin,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,QF,794,336,0,,3,Claudio Grassi,Salvatore Caruso,6-3 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R16,794,562,1,,,Salvatore Caruso,Erik Crepaldi,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R32,794,1065,1,,LL,Salvatore Caruso,Davide Della Tommasina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,F,789,291,0,WC,3,Jan Lennard Struff,Salvatore Caruso,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,SF,789,297,1,WC,5,Salvatore Caruso,Mirza Basic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,QF,789,305,1,WC,4,Salvatore Caruso,Jorge Aguilar,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,R16,789,395,1,WC,,Salvatore Caruso,Alessio Di Mauro,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,R32,789,324,1,WC,8,Salvatore Caruso,Nils Langer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,SF,880,804,0,,,Alexander Lazov,Salvatore Caruso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,QF,880,,1,,Q,Salvatore Caruso,Cedrick Commin,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R16,880,604,1,,3,Salvatore Caruso,Francois Arthur Vibert,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,880,1362,1,,,Salvatore Caruso,Mo Niaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R16,1070,899,0,,,Alexander Lazov,Salvatore Caruso,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R32,1070,1002,1,,,Salvatore Caruso,Yanais Laurent,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,SF,1075,583,0,,6,Roberto Marcora,Salvatore Caruso,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,QF,1075,1778,1,,Q,Salvatore Caruso,Thomas Giraudeau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R16,1075,826,1,,,Salvatore Caruso,Gerard Gallego Bertran,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,1075,812,1,,,Salvatore Caruso,Paris Gemouchidis,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R16,1127,419,0,Q,4,Goran Tosic,Salvatore Caruso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,1127,,1,Q,WC,Salvatore Caruso,Andrey Alawi,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R16,1161,354,0,Q,4,Charles Antoine Brezac,Salvatore Caruso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R32,1161,,1,Q,WC,Salvatore Caruso,Edoardo Pacifico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R32,1161,750,0,WC,,Andrea Agazzi,Salvatore Caruso,7-6(5) 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Turkey F8,3,Hard,R16,1239,707,0,Q,,Karim Mohamed Maamoun,Salvatore Caruso,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Turkey F8,3,Hard,R32,1239,,1,Q,WC,Salvatore Caruso,Cem Ilkel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,QF,1747,769,0,Q,8,Alessandro Bega,Salvatore Caruso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R16,1747,950,1,Q,,Salvatore Caruso,Matteo Volante,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R32,1747,1224,1,Q,Q,Salvatore Caruso,Luca Rovetta,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Croatia F9,3,Clay,R16,,1182,0,Q,,Christian Magg,Salvatore Caruso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Croatia F9,3,Clay,R32,,,1,Q,LL,Salvatore Caruso,Marcel Ruzic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R32,,841,0,Q,,Alessandro Colella,Salvatore Caruso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R32,,1866,0,WC,Q,Federico Raffaelli,Salvatore Caruso,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Italy F19,3,Clay,R32,,,0,Q,Q,Julien Gely,Salvatore Caruso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
