Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-1994,Bologna,3,Clay,R32,25,65,1,2,,Patrick Rafter,Gilbert Schaller,7-6(4) 6-4,1.07,13.9%,0.0%,55.7%,68.2%,68.6%,3/3,51.6%,33.8%,0.0%,31.8%,50.0%,1/5,153,11,0,79,44,35,0,1:56
9-May-1994,Rome Masters,3,Clay,R64,25,8,0,,5,Michael Chang,Patrick Rafter,6-3 3-6 7-5,1.02,9.5%,3.6%,59.5%,78.0%,38.2%,3/7,48.9%,38.7%,0.9%,34.3%,47.2%,3/7,190,8,3,84,50,34,1,2:30
18-Apr-1994,Seoul,3,Hard,R16,25,97,0,1,,Markus Zoecke,Patrick Rafter,7-6(2) 6-1,0.35,14.3%,4.1%,73.5%,69.4%,53.8%,2/4,38.4%,12.0%,12.0%,12.1%,11.8%,0/0,99,7,2,49,36,13,6,1:07
18-Apr-1994,Seoul,3,Hard,R32,25,254,1,1,Q,Patrick Rafter,Axel Finnberg,7-6(6) 6-3,1.00,18.3%,4.9%,57.3%,76.6%,57.1%,1/1,52.4%,31.7%,3.2%,22.6%,40.6%,1/2,145,15,4,82,47,35,2,1:40
11-Apr-1994,Hong Kong,3,Hard,F,26,7,0,4,1,Michael Chang,Patrick Rafter,6-1 6-3,0.48,6.8%,4.5%,63.6%,64.3%,25.0%,1/5,37.2%,23.8%,4.8%,16.0%,35.3%,0/0,86,3,2,44,28,16,2,1:05
11-Apr-1994,Hong Kong,3,Hard,SF,26,18,1,4,2,Patrick Rafter,Ivan Lendl,6-3 6-4,1.20,8.2%,1.4%,64.4%,68.1%,38.5%,6/9,54.8%,51.0%,2.0%,28.0%,73.1%,5/6,124,6,1,73,47,26,1,1:33
11-Apr-1994,Hong Kong,3,Hard,QF,26,80,1,4,,Patrick Rafter,Martin Damm,4-6 6-3 6-4,1.12,7.0%,6.0%,61.0%,80.3%,46.2%,5/6,52.3%,36.8%,4.2%,25.0%,51.2%,2/10,195,7,6,100,61,39,4,2:22
11-Apr-1994,Hong Kong,3,Hard,R16,26,114,1,4,WC,Patrick Rafter,Shuzo Matsuoka,6-3 7-6(2),1.22,14.1%,4.7%,56.3%,94.4%,57.1%,0/0,54.2%,26.8%,10.7%,21.9%,33.3%,1/3,120,9,3,64,36,28,6,1:36
11-Apr-1994,Hong Kong,3,Hard,R32,26,89,1,4,,Patrick Rafter,Jan Siemerink,2-6 6-3 6-4,1.13,3.7%,4.9%,60.5%,69.4%,59.4%,2/5,51.8%,39.1%,6.9%,30.4%,48.8%,3/9,168,3,4,81,49,32,6,2:02
4-Apr-1994,Tokyo Outdoor,3,Hard,QF,30,1,0,7,1,Pete Sampras,Patrick Rafter,6-1 5-7 6-1,0.57,7.7%,7.7%,61.5%,58.9%,45.7%,6/12,42.3%,26.2%,6.2%,23.3%,31.8%,2/7,156,7,7,91,56,35,4,1:36
4-Apr-1994,Tokyo Outdoor,3,Hard,R16,30,48,1,7,10,Patrick Rafter,Patrick Mcenroe,6-3 6-2,1.36,18.2%,5.5%,63.6%,80.0%,35.0%,5/6,55.6%,49.3%,0.0%,52.6%,35.7%,4/12,126,10,3,55,35,20,0,1:27
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,30,257,1,7,Q,Patrick Rafter,Thomas Hogstedt,7-6(5) 6-2,1.40,14.5%,3.2%,61.3%,76.3%,50.0%,3/5,55.9%,47.3%,6.8%,38.5%,57.1%,4/6,136,9,2,62,38,24,5,1:51
25-Mar-1994,Davis Cup WG R1: RUS vs AUS,3,Carpet,RR,31,36,0,,,Yevgeny Kafelnikov,Patrick Rafter,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: RUS vs AUS,3,Carpet,RR,31,20,0,,,Alexander Volkov,Patrick Rafter,6-4 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,SF,46,31,0,,24,Andre Agassi,Patrick Rafter,6-2 6-4,0.64,7.3%,1.8%,52.7%,72.4%,38.5%,1/4,42.0%,28.1%,0.0%,16.2%,50.0%,0/3,112,4,1,55,29,26,0,1:20
7-Mar-1994,Miami Masters,3,Hard,QF,46,185,1,,,Patrick Rafter,Jim Grabb,1-6 6-4 6-1,1.13,7.7%,1.3%,67.9%,69.8%,36.0%,6/10,52.4%,46.5%,2.3%,48.2%,43.3%,5/11,164,6,1,78,53,25,2,2:05
7-Mar-1994,Miami Masters,3,Hard,R16,46,8,1,,6,Patrick Rafter,Michael Chang,6-2 6-7(2) 6-2,1.23,7.1%,5.1%,63.3%,74.2%,52.8%,6/6,54.6%,41.4%,3.4%,31.7%,50.0%,4/6,185,7,5,98,62,36,3,2:31
7-Mar-1994,Miami Masters,3,Hard,R32,46,15,1,,11,Patrick Rafter,Marc Rosset,6-2 6-3,1.53,8.0%,4.0%,68.0%,79.4%,56.3%,0/0,58.7%,42.9%,0.0%,34.5%,61.5%,3/6,92,4,2,50,34,16,0,0:58
7-Mar-1994,Miami Masters,3,Hard,R64,46,28,1,,21,Patrick Rafter,Marc Kevin Goellner,6-3 3-6 7-5,1.13,10.7%,2.9%,69.9%,70.8%,48.4%,9/11,51.6%,40.7%,12.7%,26.0%,51.5%,3/9,221,11,3,103,72,31,15,2:19
7-Mar-1994,Miami Masters,3,Hard,R128,46,118,1,,,Patrick Rafter,Neil Borwick,6-3 6-7(2) 6-3,1.61,5.9%,0.0%,67.1%,80.7%,71.4%,2/3,55.5%,36.1%,4.1%,33.9%,39.5%,3/9,182,5,0,85,57,28,4,2:04
28-Feb-1994,Indian Wells Masters,3,Hard,R16,49,24,0,,16,Carlos Costa,Patrick Rafter,4-6 6-4 7-5,1.09,8.0%,5.7%,64.8%,78.9%,41.9%,3/7,50.5%,37.0%,7.0%,31.9%,41.5%,3/5,188,7,5,88,57,31,7,2:12
28-Feb-1994,Indian Wells Masters,3,Hard,R32,49,3,1,,2,Patrick Rafter,Jim Courier,7-6(2) 6-2,1.31,16.1%,3.2%,69.4%,83.7%,52.6%,0/0,54.0%,33.9%,4.8%,26.3%,45.8%,2/5,124,10,2,62,43,19,3,1:33
28-Feb-1994,Indian Wells Masters,3,Hard,R64,49,42,1,,,Patrick Rafter,Jason Stoltenberg,4-6 6-3 6-4,1.09,5.4%,0.9%,63.4%,74.6%,53.7%,6/7,52.9%,35.9%,7.6%,18.9%,59.0%,2/11,204,6,1,112,71,41,7,2:25
21-Feb-1994,Scottsdale,3,Hard,R32,53,22,0,,2,Malivai Washington,Patrick Rafter,4-6 6-2 7-6(4),0.81,6.7%,5.7%,56.2%,69.5%,56.5%,5/7,47.5%,29.5%,2.1%,20.8%,40.5%,1/6,200,7,6,105,59,46,2,2:32
7-Feb-1994,Milan,3,Carpet,R32,49,308,0,Q,Q,Thomas Hogstedt,Patrick Rafter,6-4 6-4,0.68,14.5%,7.3%,43.6%,79.2%,48.4%,0/3,44.0%,25.9%,7.4%,23.5%,30.0%,1/1,109,8,4,55,24,31,4,1:29
31-Jan-1994,Dubai,3,Hard,R16,52,12,0,,4,Magnus Gustafsson,Patrick Rafter,7-5 3-6 6-3,0.74,6.0%,6.0%,53.4%,71.0%,46.3%,11/14,47.4%,30.0%,0.0%,28.0%,33.3%,2/3,196,7,7,116,62,54,0,2:19
31-Jan-1994,Dubai,3,Hard,R32,52,48,1,,,Patrick Rafter,Younes El Aynaoui,6-3 2-6 6-3,1.27,11.6%,4.3%,47.8%,72.7%,66.7%,5/7,52.6%,38.6%,3.6%,28.6%,48.8%,3/5,152,8,3,69,33,36,3,1:50
17-Jan-1994,Australian Open,5,Hard,R32,54,125,0,,,Xavier Daufresne,Patrick Rafter,5-7 6-2 6-1 6-4,0.62,6.3%,6.8%,59.7%,71.4%,31.0%,11/17,44.3%,27.8%,3.5%,24.4%,36.4%,1/8,291,11,12,176,105,71,4,
17-Jan-1994,Australian Open,5,Hard,R64,54,83,1,,,Patrick Rafter,Jacco Eltingh,6-4 6-4 6-4,1.43,4.6%,1.1%,62.1%,87.0%,60.6%,3/3,54.9%,33.0%,2.3%,13.2%,62.9%,3/4,175,4,1,87,54,33,2,
17-Jan-1994,Australian Open,5,Hard,R128,54,218,1,,Q,Patrick Rafter,Paul Wekesa,6-1 3-6 6-1 6-2,1.42,5.3%,4.4%,57.0%,76.9%,55.1%,4/5,57.4%,46.1%,0.0%,27.6%,70.5%,6/9,216,6,5,114,65,49,0,
3-Jan-1994,Adelaide,3,Hard,SF,,,0,,,Yevgeny Kafelnikov,Patrick Rafter,6-1 7-5,0.77,12.3%,3.5%,56.1%,59.4%,48.0%,3/8,44.7%,35.1%,0.0%,35.7%,33.3%,1/2,114,7,2,57,32,25,0,1:19
3-Jan-1994,Adelaide,3,Hard,QF,,,1,,,Patrick Rafter,Grant Stafford,3-6 6-3 7-6(5),1.11,12.5%,3.1%,61.5%,69.5%,54.1%,1/4,51.0%,40.4%,2.6%,35.2%,48.8%,3/12,210,12,3,96,59,37,3,2:26
3-Jan-1994,Adelaide,3,Hard,R16,,,1,,8,Patrick Rafter,Brett Steven,4-6 6-2 7-6(2),1.17,6.3%,3.2%,65.3%,69.4%,72.7%,5/6,53.0%,34.4%,1.1%,19.0%,47.9%,2/6,185,6,3,95,62,33,1,2:16
3-Jan-1994,Adelaide,3,Hard,R32,,,1,,,Patrick Rafter,Martin Damm,6-4 6-3,1.39,11.3%,1.9%,64.2%,67.6%,63.2%,1/2,55.3%,47.1%,2.9%,41.0%,54.8%,4/13,123,6,1,53,34,19,2,1:24
25-Oct-1993,Brest CH,3,Carpet,SF,69,99,0,5,,Guillaume Raoux,Patrick Rafter,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,QF,69,65,1,5,3,Patrick Rafter,Stefano Pescosolido,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R16,69,90,1,5,,Patrick Rafter,Jeff Tarango,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R32,69,82,1,5,,Patrick Rafter,Grant Stafford,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,R16,69,33,0,,4,Brad Gilbert,Patrick Rafter,7-6(3) 4-6 6-2,0.77,8.5%,4.7%,63.2%,76.1%,33.3%,6/10,46.7%,30.3%,2.2%,25.5%,35.7%,3/9,195,9,5,106,67,39,2,2:25
18-Oct-1993,Beijing,3,Carpet,R32,69,104,1,,,Patrick Rafter,Neil Borwick,2-6 6-4 6-3,1.06,5.6%,1.1%,68.5%,65.6%,57.1%,3/6,50.5%,39.2%,6.2%,31.1%,52.8%,3/9,186,5,1,89,61,28,6,1:59
11-Oct-1993,Tokyo Indoor,3,Carpet,R16,78,8,0,,4,Andrei Medvedev,Patrick Rafter,6-4 6-4,0.78,4.1%,6.8%,50.7%,81.1%,33.3%,6/9,46.6%,33.3%,10.0%,22.2%,50.0%,1/1,133,3,5,73,37,36,6,1:25
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,78,29,1,,14,Patrick Rafter,Richey Reneberg,3-6 6-4 7-6(4),0.80,15.2%,4.8%,62.9%,81.8%,46.2%,5/7,49.7%,25.0%,1.3%,28.8%,17.9%,1/1,185,16,5,105,66,39,1,2:06
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,78,511,1,,Q,Patrick Rafter,Bong Soo Kim,6-4 6-4,1.10,11.9%,6.0%,59.7%,80.0%,51.9%,2/2,52.8%,34.5%,6.9%,20.7%,48.3%,2/3,125,8,4,67,40,27,4,1:26
4-Oct-1993,Sydney Indoor,3,Hard,R16,86,13,0,WC,6,Petr Korda,Patrick Rafter,6-4 6-2,0.65,7.7%,1.9%,61.5%,56.3%,55.0%,3/7,42.6%,28.6%,2.0%,14.3%,64.3%,1/2,101,4,1,52,32,20,1,1:07
4-Oct-1993,Sydney Indoor,3,Hard,R32,86,37,1,WC,,Patrick Rafter,Brett Steven,7-6(6) 6-4,1.17,8.1%,6.8%,67.6%,74.0%,50.0%,4/6,53.1%,39.4%,2.8%,29.3%,53.3%,3/6,145,6,5,74,50,24,2,1:49
30-Aug-1993,US Open,5,Hard,R128,84,133,0,LL,WC,Doug Flach,Patrick Rafter,3-6 6-3 6-2 6-1,0.80,4.0%,3.2%,64.8%,64.2%,36.4%,5/11,45.8%,36.3%,0.9%,25.8%,51.1%,1/2,238,5,4,125,81,44,1,
16-Aug-1993,Indianapolis,3,Hard,SF,139,4,0,,3,Boris Becker,Patrick Rafter,6-4 3-6 6-4,0.96,5.7%,5.7%,58.6%,82.4%,44.4%,6/8,48.9%,31.9%,6.6%,18.0%,48.8%,2/4,178,5,5,87,51,36,6,2:15
16-Aug-1993,Indianapolis,3,Hard,QF,139,1,1,,1,Patrick Rafter,Pete Sampras,7-6(6) 6-7(3) 7-6(5),0.78,7.2%,4.6%,59.5%,73.6%,48.4%,10/11,48.2%,28.6%,10.1%,15.9%,42.9%,1/4,272,11,7,153,91,62,12,2:58
16-Aug-1993,Indianapolis,3,Hard,R16,139,17,1,,8,Patrick Rafter,Wayne Ferreira,3-6 6-4 7-5,1.04,5.7%,4.7%,50.0%,69.8%,54.7%,10/14,52.4%,39.2%,2.5%,24.4%,55.3%,4/7,185,6,5,106,53,53,2,2:10
16-Aug-1993,Indianapolis,3,Hard,R32,139,26,1,,10,Patrick Rafter,Andrei Chesnokov,6-1 6-2,1.85,12.8%,6.4%,48.9%,82.6%,62.5%,1/1,62.5%,51.2%,0.0%,48.1%,57.1%,4/4,88,6,3,47,23,24,0,0:54
16-Aug-1993,Indianapolis,3,Hard,R64,139,127,1,,WC,Patrick Rafter,Greg Rusedski,4-6 6-0 6-1,1.89,6.6%,1.6%,67.2%,73.2%,70.0%,2/3,61.5%,52.7%,6.8%,45.9%,59.5%,6/12,135,4,1,61,41,20,5,1:27
9-Aug-1993,Cincinnati Masters,3,Hard,R64,140,274,0,Q,Q,Daniel Nestor,Patrick Rafter,6-4 6-2,0.87,9.1%,5.5%,65.5%,66.7%,47.4%,1/4,45.1%,34.6%,11.5%,23.9%,50.0%,0/6,133,5,3,55,36,19,9,1:25
2-Aug-1993,Cincinnati CH,3,Hard,R16,130,21,0,,1,Henrik Holm,Patrick Rafter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,130,181,1,,,Patrick Rafter,Roberto Jabali,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R16,129,229,0,3,,Kevin Ullyett,Patrick Rafter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,129,188,1,3,,Patrick Rafter,Roger Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,F,149,163,1,6,8,Patrick Rafter,Cristiano Caratti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,SF,149,196,1,6,,Patrick Rafter,Roger Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,QF,149,139,1,6,3,Patrick Rafter,Robbie Weiss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R16,149,333,1,6,WC,Patrick Rafter,Michael Joyce,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,149,203,1,6,,Patrick Rafter,Christian Saceanu,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Newport,3,Grass,R16,153,109,0,,4,Grant Stafford,Patrick Rafter,6-2 6-3,0.63,6.9%,13.8%,63.8%,70.3%,14.3%,6/10,40.9%,31.6%,1.8%,13.8%,50.0%,1/2,115,4,8,58,37,21,1,1:14
5-Jul-1993,Newport,3,Grass,R32,153,293,1,,Q,Patrick Rafter,Louis Gloria,6-4 6-2,1.63,9.4%,13.2%,49.1%,84.6%,59.3%,3/3,56.6%,46.1%,2.6%,34.8%,63.3%,3/12,129,5,7,53,26,27,2,1:30
21-Jun-1993,Wimbledon,5,Grass,R32,178,13,0,Q,8,Andre Agassi,Patrick Rafter,6-1 6-7(5) 6-0 6-3,0.64,7.1%,5.6%,57.1%,69.4%,38.9%,9/15,42.1%,27.8%,7.9%,14.3%,49.0%,0/3,252,9,7,126,72,54,10,
21-Jun-1993,Wimbledon,5,Grass,R64,178,360,1,Q,Q,Patrick Rafter,Todd Nelson,7-6(4) 6-4 6-2,1.17,5.3%,5.3%,62.3%,78.9%,48.8%,3/4,52.9%,37.8%,6.3%,30.7%,52.8%,4/9,225,6,6,114,71,43,7,
21-Jun-1993,Wimbledon,5,Grass,R128,178,217,1,Q,Q,Patrick Rafter,Simon Youl,6-3 6-3 6-4,1.43,4.4%,5.5%,63.7%,79.3%,48.5%,2/3,56.3%,45.5%,3.0%,36.1%,60.5%,5/15,190,4,5,91,58,33,3,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,174,196,0,,,Sebastien Lareau,Patrick Rafter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,SF,184,118,0,,6,Jason Stoltenberg,Patrick Rafter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,QF,184,186,1,,,Patrick Rafter,Steve Bryan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R16,184,135,1,,,Patrick Rafter,Markus Zoecke,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,184,256,1,,WC,Patrick Rafter,Albert Chang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,F,203,184,0,5,2,Jonas Bjorkman,Patrick Rafter,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,SF,203,328,1,5,,Patrick Rafter,Grant Doyle,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,QF,203,345,1,5,,Patrick Rafter,Mikael Stadling,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R16,203,706,1,5,Q,Patrick Rafter,Tetsuya Sato,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,203,285,1,5,,Patrick Rafter,Chris Bailey,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Indian Wells Masters,3,Hard,R64,215,18,0,Q,13,Malivai Washington,Patrick Rafter,7-5 7-5,0.92,8.7%,1.4%,59.4%,70.7%,57.1%,2/5,48.6%,31.9%,1.4%,24.3%,40.6%,1/1,138,6,1,69,41,28,1,1:39
15-Feb-1993,Palm Springs CH,3,Hard,R16,222,117,0,Q,2,Robbie Weiss,Patrick Rafter,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,222,151,1,Q,,Patrick Rafter,Kenny Thorne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R16,224,177,0,,8,Chris Garner,Patrick Rafter,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,224,184,1,,,Patrick Rafter,Grant Stafford,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,217,50,0,WC,,Jan Siemerink,Patrick Rafter,4-6 2-6 6-3 6-4 6-2,0.88,3.4%,6.2%,58.8%,74.0%,34.2%,12/18,48.7%,37.2%,3.6%,26.4%,56.0%,5/9,314,6,11,177,104,73,5,
11-Jan-1993,Auckland,3,Hard,R32,224,73,0,Q,,Brett Steven,Patrick Rafter,6-4 6-3,0.71,3.0%,6.1%,53.0%,65.7%,41.9%,4/7,43.8%,32.3%,8.1%,22.2%,46.2%,0/7,128,2,4,66,35,31,5,1:31
4-Jan-1993,Wellington CH,3,Hard,QF,243,154,0,Q,4,Tommy Ho,Patrick Rafter,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R16,243,191,1,Q,,Patrick Rafter,Grant Stafford,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R32,243,207,1,Q,,Patrick Rafter,Kelly Evernden,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,QF,255,209,0,,,Leander Paes,Patrick Rafter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R16,255,223,1,,,Patrick Rafter,Ramesh Krishnan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,255,662,1,,WC,Patrick Rafter,Michael Walker,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,SF,291,142,0,,2,Richard Matuszewski,Patrick Rafter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,QF,291,278,1,,,Patrick Rafter,Laurence Tieleman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R16,291,189,1,,6,Patrick Rafter,Dirk Dier,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,291,378,1,,Q,Patrick Rafter,Joern Grunewald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R16,301,450,0,,WC,David Adams,Patrick Rafter,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R32,301,163,1,,1,Patrick Rafter,Chris Wilkinson,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Launceston CH,3,Hard,R32,300,255,0,7,,Mark Petchey,Patrick Rafter,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Brisbane,3,Hard,R32,236,80,0,WC,,Simon Youl,Patrick Rafter,4-6 6-4 6-2,0.90,6.4%,6.4%,55.3%,69.2%,42.9%,9/14,48.1%,38.2%,2.2%,32.8%,48.4%,3/9,183,6,6,94,52,42,2,1:59
21-Sep-1992,Singapore CH,3,Hard,R32,217,307,0,6,,Kenny Thorne,Patrick Rafter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,209,267,0,,,Nicolas Becerra,Patrick Rafter,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,202,130,0,,2,Joao Cunha Silva,Patrick Rafter,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,SF,232,306,0,,,Mario Tabares,Patrick Rafter,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,QF,232,324,1,,Q,Patrick Rafter,Hernan Gumy,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R16,232,173,1,,3,Patrick Rafter,Nicolas Pereira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,232,373,1,,LL,Patrick Rafter,Javier Molina,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,236,195,0,,,Christer Allgardh,Patrick Rafter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,230,163,0,,7,Kent Kinnear,Patrick Rafter,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R16,240,245,0,,,Mark Petchey,Patrick Rafter,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,240,176,1,,5,Patrick Rafter,Fernon Wibier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,243,242,0,,,Daniel Marco,Patrick Rafter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Queen's Club,3,Grass,R64,254,152,0,Q,WC,Chris Wilkinson,Patrick Rafter,6-3 6-3,0.76,1.6%,6.6%,45.9%,57.1%,39.4%,0/5,43.5%,40.0%,4.3%,26.3%,56.3%,2/10,131,1,4,61,28,33,3,1:16
4-May-1992,Kuala Lumpur1 CH,3,Hard,R16,268,104,0,LL,3,Sandon Stolle,Patrick Rafter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,268,226,1,LL,,Patrick Rafter,Andrew Castle,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R16,299,144,0,Q,,Jeremy Bates,Patrick Rafter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,299,84,1,Q,1,Patrick Rafter,Simon Youl,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,292,86,0,Q,,Jim Grabb,Patrick Rafter,3-6 6-0 7-6(3) 6-2,0.75,0.8%,4.8%,51.6%,60.9%,48.3%,9/16,45.4%,34.0%,7.8%,23.8%,50.0%,3/4,227,1,6,124,64,60,8,2:40
18-Nov-1991,Auckland CH,3,Hard,F,358,154,0,Q,2,Simon Youl,Patrick Rafter,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,SF,358,230,1,Q,,Patrick Rafter,Chris Wilkinson,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,QF,358,198,1,Q,7,Patrick Rafter,Kelly Evernden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R16,358,145,1,Q,1,Patrick Rafter,Johan Anderson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,358,344,1,Q,,Patrick Rafter,Jason Cask,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R16,369,455,0,,Q,Fernon Wibier,Patrick Rafter,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,369,259,1,,8,Patrick Rafter,Bertrand Madsen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Australia 3 Masters 2,3,Clay,SF,399,943,0,7,Q,Stephen Gleeson,Patrick Rafter,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Australia 3 Masters 1,3,Clay,QF,399,490,0,,,Fernon Wibier,Patrick Rafter,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
