Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1996,Turkey 1 Masters 1,3,Hard,R32,739,801,1,,,Harel Levy,Jan Patrik Jakob,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Turkey 1 Masters 2,3,Hard,R32,739,,1,,,Harel Levy,Fabio Minozi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Turkey 1 Masters 3,3,Hard,R32,739,1254,1,,,Harel Levy,Ali Hamadeh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Turkey 1 Masters 4,3,Hard,R32,739,1254,0,,Q,Andrea Grasselli,Harel Levy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1996,Israel 1 Masters 2,3,Hard,QF,872,679,0,,5,Raviv Weidenfeld,Harel Levy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1996,Israel 1 Masters 1,3,Hard,R16,872,648,0,Q,,Jocelyn Robichaud,Harel Levy,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1996,Israel 1 Masters 2,3,Hard,R16,872,275,1,,4,Harel Levy,Bing Pan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1996,Israel 1 Masters 1,3,Hard,R32,872,1006,1,Q,Q,Harel Levy,Damien Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1996,Israel 1 Masters 2,3,Hard,R32,872,648,1,,,Harel Levy,Jocelyn Robichaud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1996,Israel 1 Masters 3,3,Hard,R32,872,275,0,WC,4,Bing Pan,Harel Levy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1996,Israel 1 Masters 4,3,Hard,R32,872,679,0,WC,Q,Raviv Weidenfeld,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1995,Israel 2 Masters 4,3,Hard,QF,898,382,0,WC,4,Noam Behr,Harel Levy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1995,Israel 2 Masters 2,3,Hard,R16,898,,0,,4,Peter Wessels,Harel Levy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1995,Israel 2 Masters 4,3,Hard,R16,898,449,1,WC,5,Harel Levy,Alexander Shvec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1995,Israel 2 Masters 1,3,Hard,R32,898,234,0,,4,Eyal Erlich,Harel Levy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1995,Israel 2 Masters 2,3,Hard,R32,898,1254,1,,,Harel Levy,Franz Stauder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1995,Israel 2 Masters 3,3,Hard,R32,898,559,0,WC,,Wolfgang Schranz,Harel Levy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1995,Israel 2 Masters 4,3,Hard,R32,898,870,1,WC,WC,Harel Levy,Noam Okun,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 3,3,Clay,QF,1104,560,0,,2,Carlo Santoro,Harel Levy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 1,3,Clay,R16,1104,560,0,,2,Carlo Santoro,Harel Levy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 2,3,Clay,R16,1104,871,0,,4,Petr Kovacka,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 3,3,Clay,R16,1104,,1,,WC,Harel Levy,Amr El Sawaf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 1,3,Clay,R32,1104,,1,,,Harel Levy,Daniel Hiddleson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 2,3,Clay,R32,1104,1188,1,,,Harel Levy,Jonas Kushner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 3,3,Clay,R32,1104,986,1,,,Harel Levy,Samir Douat Mbioka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 4,3,Clay,R32,1104,920,0,,6,Amro Ghoneim,Harel Levy,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 4,3,Hard,R32,1091,,0,WC,Q,Daniele Bracciali,Harel Levy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 1,3,Hard,R16,,1238,0,WC,6,Fredrik Jonsson,Harel Levy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 2,3,Hard,R16,,657,0,,2,Oren Motevassel,Harel Levy,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 1,3,Hard,R32,,1039,1,WC,WC,Harel Levy,Shay Baranes,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 2,3,Hard,R32,,949,1,,,Harel Levy,Yoav Loewenstein,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 3,3,Hard,R32,,657,0,Q,,Oren Motevassel,Harel Levy,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
