Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2011,Italy F30,3,Carpet,SF,769,288,0,8,1,Marco Crugnola,Alessandro Bega,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,QF,769,1747,1,8,Q,Alessandro Bega,Salvatore Caruso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R16,769,973,1,8,,Alessandro Bega,Emanuele Molina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R32,769,1891,1,8,Q,Alessandro Bega,Matthieu Vierin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,R32,741,372,0,,2,Philipp Oswald,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R16,750,372,0,,3,Philipp Oswald,Alessandro Bega,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,750,1787,1,,,Alessandro Bega,Eros Siringo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,QF,734,861,0,5,,Nicolas Rosenzweig,Alessandro Bega,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R16,734,1252,1,5,,Alessandro Bega,Joshua Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,734,,1,5,Q,Alessandro Bega,Harry David Meehan,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R16,734,535,0,,5,Jose Checa Calvo,Alessandro Bega,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R32,734,1213,1,,Q,Alessandro Bega,Marco Speronello,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,QF,742,833,0,6,,Richard Becker,Alessandro Bega,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R16,742,960,1,6,,Alessandro Bega,Riccardo Maiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R32,742,,1,6,WC,Alessandro Bega,Herkko Pollanen,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R16,773,837,0,7,,Sam Barry,Alessandro Bega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,773,802,1,7,,Alessandro Bega,James Feaver,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,QF,769,442,0,6,2,Juho Paukku,Alessandro Bega,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R16,769,,1,6,Q,Alessandro Bega,Kalle Averfalk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R32,769,,1,6,Q,Alessandro Bega,Blake Mott,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R32,764,470,0,,4,Razvan Sabau,Alessandro Bega,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R16,779,440,0,,3,Tiago Lopes,Alessandro Bega,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R32,779,902,1,,,Alessandro Bega,Andrew Lauret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R32,809,1137,0,,Q,Federico Sansonetti,Alessandro Bega,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Brazil F20,3,Clay,QF,852,258,0,,1,Ricardo Hocevar,Alessandro Bega,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Brazil F20,3,Clay,R16,852,680,1,,8,Alessandro Bega,Tiago Slonik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Brazil F20,3,Clay,R32,852,1071,1,,,Alessandro Bega,Filipe Brandao,6-7(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,QF,847,297,0,6,1,Christian Lindell,Alessandro Bega,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,R16,847,1184,1,6,Q,Alessandro Bega,Juan Vazquez Valenzuela,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,R32,847,1208,1,6,,Alessandro Bega,Idio Escobar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Italy F13,3,Clay,R32,847,297,0,WC,3,Stefano Galvani,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Turkey F19,3,Hard,R32,859,1098,0,,,Francesco Picco,Alessandro Bega,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Turkey F18,3,Hard,R16,859,1090,0,6,,Francesco Picco,Alessandro Bega,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Turkey F18,3,Hard,R32,859,,1,6,Q,Alessandro Bega,Michael Ray Pallares Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R32,859,620,0,,8,Riccardo Sinicropi,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Turkey F16,3,Clay,R32,859,460,0,,4,Michal Schmid,Alessandro Bega,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,R32,860,575,0,,,Ruan Roelofse,Alessandro Bega,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,R32,861,303,0,WC,8,Mikhail Vasiliev,Alessandro Bega,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Switzerland F3,3,Carpet,R32,931,647,0,Q,,Erik Crepaldi,Alessandro Bega,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Switzerland F2,3,Carpet,QF,931,547,0,Q,,Albano Olivetti,Alessandro Bega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Switzerland F2,3,Carpet,R16,931,621,1,Q,8,Alessandro Bega,Stanislav Vovk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Switzerland F2,3,Carpet,R32,931,1059,1,Q,Q,Alessandro Bega,Raphael Lustenberger,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R16,934,757,0,,8,Sandro Ehrat,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R32,934,957,1,,,Alessandro Bega,Gaetan De Lovinfosse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R32,934,519,0,LL,,Alexander Rumyantsev,Alessandro Bega,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,R32,933,615,0,Q,,Dane Propoggia,Alessandro Bega,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R32,923,350,0,,7,Harri Heliovaara,Alessandro Bega,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Australia F11,3,Hard,R32,917,833,0,,,Jared Easton,Alessandro Bega,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Australia F10,3,Hard,R32,921,1591,0,,WC,Alex Bolt,Alessandro Bega,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Italy F29,3,Hard,R16,969,544,0,WC,5,Alexandros Jakupovic,Alessandro Bega,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Italy F29,3,Hard,R32,969,,1,WC,Q,Alessandro Bega,Andrea Patracchini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,QF,1047,423,0,Q,3,Claudio Grassi,Alessandro Bega,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R16,1047,960,1,Q,WC,Alessandro Bega,Marco Bortolotti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R32,1047,1593,1,Q,LL,Alessandro Bega,Ljubomir Celebic,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R16,1092,423,0,WC,5,David Rice,Alessandro Bega,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R32,1092,1592,1,WC,WC,Alessandro Bega,Manuel Mazzella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Italy F25,3,Clay,R16,1421,1104,0,Q,,Pietro Fanucci,Alessandro Bega,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Italy F25,3,Clay,R32,1421,1148,1,Q,LL,Alessandro Bega,Lorenzo Papasidero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R16,1421,548,0,WC,3,Luca Vanni,Alessandro Bega,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R32,1421,974,1,WC,,Alessandro Bega,Enrico Iannuzzi,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,QF,1425,1011,0,Q,,Erik Crepaldi,Alessandro Bega,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R16,1425,552,1,Q,4,Alessandro Bega,Antonio Comporto,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R32,1425,1158,1,Q,Q,Alessandro Bega,Federico Raffaelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,R32,1417,511,0,Q,4,Andrea Falgheri,Alessandro Bega,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Italy F9,3,Clay,R32,1466,908,0,WC,,Christian Lindell,Alessandro Bega,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R32,1461,494,0,Q,6,Bogdan Leonte,Alessandro Bega,6-0 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R32,1460,261,0,Q,3,Simone Vagnozzi,Alessandro Bega,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Azerbaijan F2,3,Hard,R32,1455,589,0,Q,,Ervin Eleskovic,Alessandro Bega,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Dominican Republic F3,3,Hard,R32,1473,665,0,Q,,Nikolaus Moser,Alessandro Bega,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Italy F31,3,Hard,R32,1533,309,0,Q,1,Juan Pablo Villar,Alessandro Bega,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Italy F29,3,Hard,R32,1784,1753,0,Q,Q,Patrick Pradella,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,R16,1763,649,0,WC,,Vasek Pospisil,Alessandro Bega,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,R32,1763,1598,1,WC,WC,Alessandro Bega,Giammarco Micolani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Italy F27,3,Clay,R32,,332,0,Q,1,Guillermo Alcaide,Alessandro Bega,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Italy F26,3,Clay,R16,,540,0,WC,5,Janez Semrajc,Alessandro Bega,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Italy F26,3,Clay,R32,,1787,1,WC,Q,Alessandro Bega,Matthias Wolf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Italy F21,3,Clay,R32,,595,0,WC,,Max Raditschnigg,Alessandro Bega,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Italy F19,3,Clay,R32,,636,0,WC,6,Marco Viola,Alessandro Bega,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Italy F32,3,Clay,R32,,473,0,WC,1,Matteo Viola,Alessandro Bega,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Italy F33,3,Clay,R32,,530,0,WC,6,Matteo Marrai,Alessandro Bega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
