Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-2010,Athens CH,3,Hard,F,102,99,1,8,7,Yen Hsun Lu,Rainer Schuettler,3-6 7-6(3) 6-4,1.22,3.4%,4.6%,63.2%,78.2%,53.1%,2/4,51.8%,38.0%,2.8%,27.3%,54.8%,2/5,195,3,4,87,55,32,3,2:26
19-Apr-2010,Athens CH,3,Hard,SF,102,257,1,8,,Yen Hsun Lu,Gilles Muller,6-4 6-4,1.63,12.7%,0.0%,60.0%,84.8%,63.6%,0/0,55.8%,38.5%,16.9%,28.3%,63.2%,2/6,120,7,0,55,33,22,11,1:30
19-Apr-2010,Athens CH,3,Hard,QF,102,200,1,8,,Yen Hsun Lu,Yuichi Sugita,6-4 6-1,1.86,14.0%,2.3%,76.7%,75.8%,80.0%,0/0,57.3%,43.3%,1.7%,33.3%,66.7%,4/10,103,6,1,43,33,10,1,1:07
19-Apr-2010,Athens CH,3,Hard,R16,102,124,1,8,,Yen Hsun Lu,Harel Levy,6-3 6-2,1.64,9.7%,4.8%,53.2%,78.8%,65.5%,5/5,60.2%,45.1%,2.0%,24.0%,65.4%,3/6,113,6,3,62,33,29,1,1:23
19-Apr-2010,Athens CH,3,Hard,R32,102,499,1,8,WC,Yen Hsun Lu,Alexandros Jakupovic,6-2 6-1,2.84,5.1%,0.0%,71.8%,85.7%,72.7%,0/0,65.1%,51.1%,2.1%,53.8%,37.5%,4/8,86,2,0,39,28,11,1,0:55
12-Apr-2010,Johannesburg CH,3,Hard,R32,99,161,0,3,,Nicolas Mahut,Yen Hsun Lu,3-6 7-6(5) 6-4,0.96,12.1%,2.2%,56.0%,76.5%,62.5%,2/4,48.9%,28.4%,11.6%,19.7%,44.1%,2/7,186,11,2,91,51,40,11,2:14
24-Mar-2010,Miami Masters,3,Hard,R64,99,11,0,Q,9,Fernando Gonzalez,Yen Hsun Lu,6-4 6-4,0.68,9.8%,9.8%,50.8%,71.0%,50.0%,3/6,44.4%,26.8%,17.9%,12.9%,44.0%,1/5,117,6,6,61,31,30,10,1:17
24-Mar-2010,Miami Masters,3,Hard,R128,99,54,1,Q,,Yen Hsun Lu,Fabio Fognini,6-7(5) 6-2 6-4,1.22,2.0%,2.0%,51.5%,69.2%,51.0%,4/7,53.6%,48.5%,3.8%,46.5%,50.8%,6/14,233,2,2,101,52,49,5,2:28
24-Mar-2010,Miami Masters,3,Hard,Q2,99,111,1,12,17,Yen Hsun Lu,Jesse Levine,6-4 6-1,1.94,26.7%,0.0%,62.2%,82.1%,64.7%,0/0,57.9%,47.4%,5.3%,44.9%,51.9%,4/11,121,12,0,45,28,17,4,1:15
24-Mar-2010,Miami Masters,3,Hard,Q1,99,157,1,12,,Yen Hsun Lu,Julio Silva,6-4 6-2,4.34,2.4%,0.0%,56.1%,91.3%,88.9%,2/2,63.4%,42.3%,1.9%,36.7%,50.0%,3/3,93,1,0,41,23,18,1,0:59
11-Mar-2010,Indian Wells Masters,3,Hard,R64,103,8,0,Q,7,Andy Roddick,Yen Hsun Lu,6-4 6-4,0.71,7.9%,3.2%,58.7%,64.9%,53.8%,3/6,45.0%,28.1%,17.5%,22.2%,50.0%,1/2,120,5,2,63,37,26,10,1:19
11-Mar-2010,Indian Wells Masters,3,Hard,R128,103,78,1,Q,,Yen Hsun Lu,Oscar Hernandez,6-1 6-2,2.73,7.9%,2.6%,68.4%,84.6%,66.7%,5/5,66.3%,57.4%,3.7%,57.9%,56.3%,5/11,92,3,1,38,26,12,2,0:55
11-Mar-2010,Indian Wells Masters,3,Hard,Q2,103,178,1,5,24,Yen Hsun Lu,Jesse Witten,6-2 6-1,1.92,2.2%,0.0%,71.1%,75.0%,61.5%,3/3,62.6%,55.6%,5.6%,50.0%,61.5%,5/9,99,1,0,45,32,13,3,0:57
11-Mar-2010,Indian Wells Masters,3,Hard,Q1,103,772,1,5,WC,Yen Hsun Lu,Roman Borvanov,6-3 6-4,2.94,2.3%,0.0%,55.8%,87.5%,84.2%,0/0,60.6%,41.1%,3.6%,35.3%,50.0%,3/3,99,1,0,43,24,19,2,1:07
15-Feb-2010,Memphis,3,Hard,R16,114,7,0,,1,Andy Roddick,Yen Hsun Lu,7-6(2) 6-4,0.61,1.2%,1.2%,72.0%,67.8%,47.8%,7/8,44.9%,23.1%,15.4%,15.6%,40.0%,0/0,147,1,1,82,59,23,10,1:41
15-Feb-2010,Memphis,3,Hard,R32,114,100,1,,WC,Yen Hsun Lu,Robby Ginepri,4-6 6-4 6-4,1.06,6.2%,4.1%,61.9%,70.0%,54.1%,6/9,51.9%,38.4%,10.5%,30.8%,50.0%,4/7,183,6,4,97,60,37,9,1:55
8-Feb-2010,San Jose,3,Hard,R32,113,11,0,,2,Fernando Verdasco,Yen Hsun Lu,6-3 6-7(6) 6-3,0.78,6.7%,1.1%,66.3%,66.1%,46.7%,4/8,44.5%,31.4%,13.7%,22.4%,48.6%,2/7,191,6,1,89,59,30,14,2:00
1-Feb-2010,Johannesburg,3,Hard,QF,125,13,0,7,1,Gael Monfils,Yen Hsun Lu,6-1 6-4,0.69,0.0%,10.5%,44.7%,70.6%,42.9%,0/3,40.6%,31.0%,6.9%,29.4%,33.3%,0/4,96,0,4,38,17,21,4,0:57
1-Feb-2010,Johannesburg,3,Hard,R16,125,375,1,7,WC,Yen Hsun Lu,Raven Klaasen,6-4 7-5,1.26,1.2%,4.8%,54.8%,76.1%,47.4%,6/8,54.7%,46.6%,9.1%,45.5%,48.5%,4/11,172,1,4,84,46,38,8,1:56
1-Feb-2010,Johannesburg,3,Hard,R32,125,127,1,7,,Yen Hsun Lu,Jarkko Nieminen,6-3 6-2,1.38,6.2%,3.1%,55.4%,75.0%,41.4%,7/9,57.9%,55.1%,4.1%,42.3%,69.6%,5/10,114,4,2,65,36,29,2,1:18
18-Jan-2010,Australian Open,5,Hard,R128,101,284,0,,Q,Louk Sorensen,Yen Hsun Lu,6-4 3-6 6-2 6-1,0.64,0.0%,2.7%,60.7%,66.2%,38.6%,8/14,43.3%,28.6%,6.6%,23.1%,42.3%,2/3,203,0,3,112,68,44,6,2:36
4-Jan-2010,Chennai,3,Hard,R32,98,82,0,,,Lukas Lacko,Yen Hsun Lu,6-4 6-3,0.75,0.0%,9.0%,47.8%,53.1%,45.7%,5/10,43.8%,38.1%,7.9%,40.0%,35.7%,2/10,130,0,6,67,32,35,5,1:31
2-Nov-2009,Chuncheon CH,3,Hard,F,126,250,1,2,,Yen Hsun Lu,Igor Sijsling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,SF,126,137,1,2,4,Yen Hsun Lu,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,QF,126,258,1,2,,Yen Hsun Lu,Tatsuma Ito,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R16,126,257,1,2,,Yen Hsun Lu,Rik De Voest,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,126,397,1,2,Q,Yen Hsun Lu,Sadik Kadir,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,QF,118,126,0,2,5,Lukas Lacko,Yen Hsun Lu,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R16,118,232,1,2,,Yen Hsun Lu,Prakash Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,118,363,1,2,,Yen Hsun Lu,Pavel Snobel,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,R32,102,52,0,,5,Pablo Cuevas,Yen Hsun Lu,6-4 6-2,0.60,2.0%,8.0%,54.0%,81.5%,34.8%,0/3,42.0%,24.0%,18.0%,17.5%,50.0%,0/1,100,1,4,50,27,23,9,1:00
12-Oct-2009,Tashkent CH,3,Hard,R16,70,160,0,1,,Alexandr Dolgopolov,Yen Hsun Lu,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R32,70,358,1,1,WC,Yen Hsun Lu,Rohan Bopanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kuala Lumpur,3,Hard,R32,75,101,0,,WC,Marcos Baghdatis,Yen Hsun Lu,4-6 6-3 7-6(5),0.95,2.7%,3.6%,60.4%,58.2%,52.3%,9/14,48.7%,42.0%,14.3%,18.5%,61.5%,5/11,230,3,4,111,67,44,17,2:49
21-Sep-2009,Metz,3,Hard,R32,74,44,0,,7,Andreas Beck,Yen Hsun Lu,6-4 6-2,0.70,10.0%,4.0%,60.0%,63.3%,50.0%,2/5,42.3%,29.5%,9.8%,20.0%,42.3%,0/5,111,5,2,50,30,20,6,1:12
31-Aug-2009,US Open,5,Hard,R128,71,69,0,,Q,Thomaz Bellucci,Yen Hsun Lu,6-4 6-2 6-3,0.70,1.3%,3.8%,59.5%,59.6%,53.1%,3/8,43.0%,30.2%,9.3%,24.1%,40.6%,1/4,165,1,3,79,47,32,8,1:51
23-Aug-2009,New Haven,3,Hard,R32,71,48,0,,16,Andreas Seppi,Yen Hsun Lu,6-7(5) 6-3 7-5,0.95,4.6%,6.4%,64.2%,65.7%,48.7%,6/12,48.5%,38.5%,10.7%,30.3%,48.2%,4/12,231,5,7,109,70,39,13,2:33
23-Aug-2009,New Haven,3,Hard,R64,71,49,1,,,Yen Hsun Lu,Guillermo Garcia Lopez,6-2 6-2,1.85,12.0%,2.0%,62.0%,74.2%,68.4%,0/0,61.5%,51.9%,1.9%,38.2%,75.0%,4/10,104,6,1,50,31,19,1,1:12
16-Aug-2009,Cincinnati Masters,3,Hard,R64,74,26,0,Q,,Sam Querrey,Yen Hsun Lu,6-3 6-4,0.68,3.6%,1.8%,65.5%,58.3%,57.9%,5/8,43.5%,28.3%,17.0%,21.6%,43.8%,1/2,108,2,1,55,36,19,9,1:06
16-Aug-2009,Cincinnati Masters,3,Hard,Q2,74,101,1,3,11,Yen Hsun Lu,Rainer Schuettler,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2009,Cincinnati Masters,3,Hard,Q1,74,134,1,3,,Yen Hsun Lu,Sergiy Stakhovsky,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Canada Masters,3,Hard,R64,60,36,0,,,Jeremy Chardy,Yen Hsun Lu,6-7(5) 6-3 6-4,0.78,3.7%,3.7%,62.4%,64.7%,51.2%,6/11,46.2%,31.3%,17.2%,15.8%,52.4%,2/7,208,4,4,109,68,41,17,2:52
2-Aug-2009,Washington,3,Hard,R32,62,6,0,,2,Juan Martin Del Potro,Yen Hsun Lu,4-6 6-3 6-2,0.77,6.7%,2.7%,60.0%,71.1%,46.7%,5/8,44.7%,29.8%,13.1%,22.9%,38.9%,1/2,159,5,2,75,45,30,11,1:51
2-Aug-2009,Washington,3,Hard,R64,62,117,1,,WC,Yen Hsun Lu,Michael Russell,4-6 6-1 7-5,1.11,2.5%,4.2%,51.3%,73.8%,37.9%,14/18,52.8%,48.5%,4.0%,41.8%,62.5%,7/13,218,3,5,119,61,58,4,2:47
27-Jul-2009,Los Angeles,3,Hard,R32,63,62,0,,,Ernests Gulbis,Yen Hsun Lu,7-5 6-2,0.74,0.0%,6.8%,61.0%,61.1%,47.8%,3/6,43.1%,32.4%,9.9%,23.3%,46.4%,0/5,130,0,4,59,36,23,7,1:23
19-Jul-2009,Indianapolis,3,Hard,R32,63,198,0,6,,Eduardo Schwank,Yen Hsun Lu,4-6 6-3 6-2,0.91,6.3%,10.0%,48.8%,76.9%,39.0%,3/7,47.0%,38.6%,5.9%,29.4%,48.0%,2/10,181,5,8,80,39,41,6,2:06
22-Jun-2009,Wimbledon,5,Grass,R128,65,2,0,,2,Roger Federer,Yen Hsun Lu,7-5 6-3 6-2,0.47,3.2%,1.1%,68.8%,62.5%,44.8%,6/11,40.5%,20.0%,13.3%,15.1%,31.8%,1/3,168,3,1,93,64,29,10,1:45
14-Jun-2009,Eastbourne,3,Grass,R16,64,50,0,,8,Guillermo Garcia Lopez,Yen Hsun Lu,6-4 6-7(0) 7-6(3),0.96,1.7%,5.0%,64.7%,71.4%,47.6%,10/13,49.6%,35.4%,11.5%,23.6%,56.1%,2/7,232,2,6,119,77,42,13,2:45
14-Jun-2009,Eastbourne,3,Grass,R32,64,493,1,,WC,Yen Hsun Lu,Colin Fleming,7-6(2) 1-6 6-3,0.94,5.9%,6.9%,63.7%,70.8%,45.9%,8/11,50.0%,36.0%,9.3%,17.6%,62.9%,2/4,188,6,7,102,65,37,8,2:05
8-Jun-2009,Queen's Club,3,Grass,R64,67,52,0,,16,Guillermo Garcia Lopez,Yen Hsun Lu,6-1 6-1,0.31,4.8%,7.1%,76.2%,53.1%,10.0%,0/5,31.6%,17.6%,11.8%,8.3%,40.0%,0/0,76,2,3,42,32,10,4,0:46
25-May-2009,Roland Garros,5,Clay,R128,75,123,0,,LL,Mathieu Montcourt,Yen Hsun Lu,6-2 RET,0.68,0.0%,6.5%,54.8%,41.2%,42.9%,4/7,40.7%,39.3%,3.6%,42.9%,35.7%,1/2,59,0,2,31,17,14,1,0:40
17-May-2009,Kitzbuhel,3,Clay,R32,66,89,0,,,Agustin Calleri,Yen Hsun Lu,3-6 7-5 0-1 RET,1.11,11.8%,5.9%,54.4%,81.1%,45.2%,2/4,51.0%,39.2%,6.3%,31.0%,48.6%,3/10,147,8,4,68,37,31,5,1:38
11-May-2009,Izmir CH,3,Hard,R32,59,177,0,1,,Paolo Lorenzi,Yen Hsun Lu,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,F,67,113,1,2,6,Yen Hsun Lu,Benjamin Becker,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,SF,67,158,1,2,,Yen Hsun Lu,Simon Stadler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,QF,67,133,1,2,,Yen Hsun Lu,Benedikt Dorsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R16,67,374,1,2,Q,Yen Hsun Lu,Chris Eaton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R32,67,204,1,2,,Yen Hsun Lu,Todd Widom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,QF,62,304,0,1,Q,Marco Chiudinelli,Yen Hsun Lu,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,R16,62,216,1,1,,Yen Hsun Lu,Dominik Meffert,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,R32,62,232,1,1,,Yen Hsun Lu,Joshua Goodall,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R64,63,75,0,,Q,Frederico Gil,Yen Hsun Lu,6-2 6-1,0.48,4.8%,2.4%,64.3%,55.6%,40.0%,0/4,36.9%,23.8%,0.0%,20.0%,29.4%,0/0,84,2,1,42,27,15,0,1:02
25-Mar-2009,Miami Masters,3,Hard,R64,61,21,0,,20,Igor Andreev,Yen Hsun Lu,7-6(4) 6-3,1.05,3.1%,7.7%,60.0%,74.4%,53.8%,4/5,48.7%,35.6%,10.3%,23.3%,47.7%,0/3,152,2,5,65,39,26,9,1:56
25-Mar-2009,Miami Masters,3,Hard,R128,61,55,1,,,Yen Hsun Lu,Eduardo Schwank,6-2 6-2,1.72,0.0%,3.9%,60.8%,83.9%,45.0%,1/1,61.2%,53.8%,3.8%,48.0%,59.3%,4/6,103,0,2,51,31,20,2,1:14
16-Mar-2009,Sunrise CH,3,Hard,R32,61,229,0,,WC,Stefan Koubek,Yen Hsun Lu,7-6(8) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R64,61,8,0,,8,Gilles Simon,Yen Hsun Lu,5-7 6-4 6-4,0.86,1.0%,7.9%,62.4%,74.6%,47.4%,3/6,48.0%,30.5%,3.2%,19.6%,43.2%,2/5,196,1,8,101,63,38,3,2:16
12-Mar-2009,Indian Wells Masters,3,Hard,R128,61,235,1,,Q,Yen Hsun Lu,Michael Lammer,7-5 6-2,1.43,1.8%,3.6%,76.8%,69.8%,53.8%,3/5,56.5%,48.5%,7.4%,44.4%,53.1%,5/13,124,1,2,56,43,13,5,1:27
6-Mar-2009,Davis Cup G1 R2: TPE vs IND,3,Hard,RR,59,320,1,,,Yen Hsun Lu,Rohan Bopanna,7-6(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: TPE vs IND,3,Hard,RR,59,150,0,,,Somdev Devvarman,Yen Hsun Lu,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach,3,Hard,R16,59,266,0,8,,Stefan Koubek,Yen Hsun Lu,6-4 6-3,0.79,1.8%,1.8%,60.7%,67.6%,50.0%,5/8,45.3%,31.1%,8.2%,13.9%,56.0%,1/5,117,1,1,56,34,22,5,1:06
23-Feb-2009,Delray Beach,3,Hard,R32,59,78,1,8,WC,Yen Hsun Lu,Lleyton Hewitt,7-5 2-6 6-2,0.92,3.1%,4.1%,66.3%,72.3%,30.3%,6/10,49.7%,38.7%,10.7%,31.7%,47.1%,5/9,173,3,4,98,65,33,8,1:58
16-Feb-2009,Memphis,3,Hard,R32,57,21,0,,7,Mardy Fish,Yen Hsun Lu,6-1 7-5,0.60,3.8%,7.7%,65.4%,55.9%,50.0%,4/8,40.6%,27.8%,14.8%,10.3%,48.0%,1/1,106,2,4,52,34,18,8,1:14
26-Jan-2009,Heilbronn CH,3,Carpet,R16,61,140,0,1,,Karol Beck,Yen Hsun Lu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Heilbronn CH,3,Carpet,R32,61,145,1,1,,Yen Hsun Lu,Mathieu Montcourt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R32,61,22,0,,21,Tommy Robredo,Yen Hsun Lu,6-1 6-3 6-2,0.59,1.4%,2.8%,63.4%,57.8%,30.8%,4/11,39.4%,31.0%,9.9%,26.4%,44.4%,1/4,142,1,2,71,45,26,7,1:48
19-Jan-2009,Australian Open,5,Hard,R64,61,11,1,,10,Yen Hsun Lu,David Nalbandian,6-4 5-7 4-6 6-4 6-2,1.15,5.6%,1.9%,63.4%,70.6%,52.5%,11/17,52.8%,41.3%,3.2%,33.8%,48.7%,8/14,316,9,3,161,102,59,5,3:51
19-Jan-2009,Australian Open,5,Hard,R128,61,90,1,,,Yen Hsun Lu,Thomaz Bellucci,6-3 7-5 6-4,1.05,7.1%,2.7%,54.5%,80.3%,52.9%,12/13,54.6%,33.8%,12.7%,24.4%,46.7%,4/4,183,8,3,112,61,51,9,3:05
12-Jan-2009,Auckland,3,Hard,R16,61,18,0,,4,Nicolas Almagro,Yen Hsun Lu,6-7(4) 6-3 6-2,0.82,5.6%,4.5%,50.6%,68.9%,52.3%,2/7,46.6%,32.2%,12.6%,24.0%,43.2%,2/3,176,5,4,89,45,44,11,1:59
12-Jan-2009,Auckland,3,Hard,R32,61,57,1,,,Yen Hsun Lu,Steve Darcis,7-6(5) 6-2,1.19,4.9%,3.7%,59.8%,65.3%,51.5%,7/9,53.5%,47.7%,3.4%,42.0%,55.3%,4/15,170,4,3,82,49,33,3,1:53
27-Oct-2008,Busan CH,3,Hard,QF,64,127,0,1,7,Kevin Kim,Yen Hsun Lu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R16,64,156,1,1,,Yen Hsun Lu,Mathieu Montcourt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R32,64,1385,1,1,WC,Yen Hsun Lu,Sun Yong Kim Jr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,SF,65,157,0,2,,Hyung Taik Lee,Yen Hsun Lu,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,QF,65,116,1,2,5,Yen Hsun Lu,Bjorn Phau,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R16,65,149,1,2,,Yen Hsun Lu,Kristian Pless,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R32,65,1077,1,2,WC,Yen Hsun Lu,Soong Jae Cho,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,F,77,197,1,1,,Yen Hsun Lu,Mathieu Montcourt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,SF,77,134,1,1,4,Yen Hsun Lu,Michael Berrer,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,QF,77,120,1,1,5,Yen Hsun Lu,Bjorn Phau,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R16,77,347,1,1,Q,Yen Hsun Lu,Rohan Bopanna,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R32,77,151,1,1,,Yen Hsun Lu,Kristian Pless,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R32,69,19,0,,2,Igor Andreev,Yen Hsun Lu,6-2 RET,0.72,0.0%,7.7%,57.7%,60.0%,45.5%,0/2,43.4%,33.3%,3.7%,25.0%,45.5%,0/0,53,0,2,26,15,11,1,0:39
29-Sep-2008,Tokyo,3,Hard,R32,69,11,0,,3,Fernando Gonzalez,Yen Hsun Lu,1-6 7-5 6-3,1.20,2.5%,3.8%,58.2%,84.8%,48.5%,3/5,51.4%,36.5%,7.3%,28.3%,50.0%,2/5,175,2,3,79,46,33,7,1:54
29-Sep-2008,Tokyo,3,Hard,R64,69,245,1,,Q,Yen Hsun Lu,Luka Gregorc,6-4 7-6(5),1.23,4.1%,6.8%,60.8%,75.6%,51.7%,4/5,52.8%,41.6%,9.0%,33.9%,59.3%,2/10,163,3,5,74,45,29,8,1:42
22-Sep-2008,Beijing,3,Hard,R16,70,12,0,,4,Richard Gasquet,Yen Hsun Lu,7-5 6-1,0.72,1.8%,3.5%,57.9%,72.7%,37.5%,5/8,42.9%,30.4%,17.4%,19.0%,48.1%,0/3,126,1,2,57,33,24,12,1:20
22-Sep-2008,Beijing,3,Hard,R32,70,594,1,,Q,Yen Hsun Lu,Jun Chao Xu,6-4 6-3,1.48,7.3%,5.5%,49.1%,88.9%,53.6%,0/0,55.8%,43.1%,3.1%,43.2%,42.9%,3/8,120,4,3,55,27,28,2,1:23
25-Aug-2008,US Open,5,Hard,R64,73,142,0,,LL,Flavio Cipolla,Yen Hsun Lu,6-1 4-6 7-6(2) 6-4,0.81,3.1%,2.3%,63.1%,64.6%,45.8%,7/13,46.1%,34.1%,1.6%,33.3%,35.9%,3/10,256,4,3,130,82,48,2,3:08
25-Aug-2008,US Open,5,Hard,R128,73,65,1,,,Yen Hsun Lu,Nicolas Lapentti,6-4 1-6 4-6 6-4 6-3,0.98,2.5%,6.7%,60.7%,61.6%,50.0%,20/27,49.7%,42.1%,8.2%,31.7%,61.8%,7/20,322,4,11,163,99,64,13,3:56
11-Aug-2008,Beijing Olympics,3,Hard,R16,77,51,0,,,Jurgen Melzer,Yen Hsun Lu,6-2 6-4,0.65,2.1%,2.1%,60.4%,58.6%,57.9%,1/4,41.7%,27.3%,7.3%,27.0%,27.8%,0/0,103,1,1,48,29,19,4,1:06
11-Aug-2008,Beijing Olympics,3,Hard,R32,77,52,1,,,Yen Hsun Lu,Agustin Calleri,6-4 6-4,1.94,6.0%,2.0%,54.0%,81.5%,73.9%,0/1,57.6%,42.6%,7.4%,27.5%,64.3%,3/10,118,3,1,50,27,23,5,1:22
11-Aug-2008,Beijing Olympics,3,Hard,R64,77,6,1,,6,Yen Hsun Lu,Andy Murray,7-6(5) 6-4,1.09,1.1%,5.5%,56.0%,76.5%,35.0%,8/11,51.9%,45.7%,3.3%,41.1%,52.8%,4/11,183,1,5,91,51,40,3,2:10
28-Jul-2008,Vancouver CH,3,Hard,R16,72,345,0,1,,Somdev Devvarman,Yen Hsun Lu,RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,72,280,1,1,WC,Yen Hsun Lu,Nicholas Monroe,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters Q,3,Hard,Q1,70,322,0,4,,Rohan Bopanna,Yen Hsun Lu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Indianapolis,3,Hard,QF,77,8,0,,1,James Blake,Yen Hsun Lu,6-2 6-0,0.36,4.9%,12.2%,51.2%,38.1%,50.0%,3/8,32.9%,20.0%,20.0%,0.0%,46.7%,0/0,76,2,5,41,21,20,7,0:45
14-Jul-2008,Indianapolis,3,Hard,R16,77,210,1,,WC,Yen Hsun Lu,Rajeev Ram,6-1 7-6(1),1.32,8.6%,5.7%,52.9%,75.7%,45.5%,6/8,56.2%,50.7%,9.0%,31.4%,71.9%,4/6,137,6,4,70,37,33,6,1:43
14-Jul-2008,Indianapolis,3,Hard,R32,77,748,1,,Q,Yen Hsun Lu,Justin Oneal,7-6(2) 7-6(12),1.25,6.1%,4.9%,58.5%,77.1%,55.9%,3/6,53.5%,39.8%,8.0%,26.3%,64.5%,3/7,170,5,4,82,48,34,7,1:54
23-Jun-2008,Wimbledon,5,Grass,R128,71,74,0,,,Florent Serra,Yen Hsun Lu,6-4 6-4 6-7(3) 6-3,0.91,6.5%,5.2%,63.9%,66.7%,46.4%,11/16,48.5%,36.8%,4.2%,32.0%,46.8%,2/11,299,10,8,155,99,56,6,3:13
16-Jun-2008,Nottingham,3,Grass,R32,73,31,0,,6,Dmitry Tursunov,Yen Hsun Lu,7-5 6-4,0.62,1.4%,4.3%,65.7%,71.7%,45.8%,7/10,45.9%,23.1%,7.7%,22.9%,23.5%,1/1,122,1,3,70,46,24,4,1:11
9-Jun-2008,Queen's Club,3,Grass,R64,73,79,0,,,Chris Guccione,Yen Hsun Lu,6-4 6-7(2) 7-5,0.90,12.0%,4.6%,61.1%,75.8%,59.5%,5/7,48.8%,27.6%,18.1%,20.0%,46.7%,0/4,213,13,5,108,66,42,19,2:14
26-May-2008,Izmir CH,3,Hard,R16,72,183,0,1,,Fernando Vicente,Yen Hsun Lu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,72,180,1,1,,Yen Hsun Lu,Adrian Menendez Maceiras,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
