Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2007,France F1,3,Clay,QF,,1022,1,,Q,Samuel Groth,Alexander Flock,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,France F1,3,Clay,R16,,,1,,Q,Samuel Groth,Benjamin Dracos,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,France F1,3,Clay,R32,,,1,,Q,Samuel Groth,Frederic Nussbaum,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Great Britain F1,3,Hard,R16,681,346,0,Q,5,Kamil Capkovic,Samuel Groth,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Great Britain F1,3,Hard,R32,681,445,1,Q,,Samuel Groth,Adrian Mannarino,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,697,189,0,WC,8,Peter Luczak,Samuel Groth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Australia F13,3,Grass,QF,923,359,0,SE,3,Adam Feeney,Samuel Groth,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Australia F13,3,Grass,R16,923,1532,1,SE,Q,Samuel Groth,Dayne Kelly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Australia F13,3,Grass,R32,923,849,1,SE,,Samuel Groth,Vishal Uppal,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Australia F12,3,Grass,F,920,233,0,,1,Alun Jones,Samuel Groth,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Australia F12,3,Grass,SF,920,649,1,,,Samuel Groth,Marinko Matosevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Australia F12,3,Grass,QF,920,437,1,,4,Samuel Groth,Shannon Nettle,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Australia F12,3,Grass,R16,920,738,1,,,Samuel Groth,Miles Armstrong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Australia F12,3,Grass,R32,920,440,1,,5,Samuel Groth,Andrew Coelho,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Great Britain F14,3,Hard,R16,899,387,0,Q,3,Bastian Knittel,Samuel Groth,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Great Britain F14,3,Hard,R32,899,712,1,Q,WC,Samuel Groth,Tom Rushby,7-6(2) 1-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,France F12,3,Hard,QF,1023,,0,,7,Alexandre Sidorenko,Samuel Groth,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,France F12,3,Hard,R16,1023,,1,,,Samuel Groth,Andrey Golubev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,France F12,3,Hard,R32,1023,,1,,Q,Samuel Groth,Raphael Jannel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Finland F2,3,Hard,R32,1027,447,0,,6,Riccardo Ghedin,Samuel Groth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Slovak Rep F2,3,Clay,R32,1034,394,0,,1,Lukas Rosol,Samuel Groth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Great Britain F11,3,Grass,R16,1065,475,0,Q,7,Jonathan Marray,Samuel Groth,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Great Britain F11,3,Grass,R32,1065,989,1,Q,WC,Samuel Groth,Alex Miotto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Great Britain F10,3,Grass,R16,1098,629,0,,6,Daniel King Turner,Samuel Groth,6-7(8) 7-6(12) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Great Britain F10,3,Grass,R32,1098,1108,1,,LL,Samuel Groth,Alex Miotto,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Ireland F1,3,Carpet,R16,1273,445,0,Q,7,Andis Juska,Samuel Groth,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Ireland F1,3,Carpet,R32,1273,,1,Q,WC,Samuel Groth,Tristan Farron Mahon,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Norway F2,3,Hard,QF,1273,647,0,Q,6,Riccardo Ghedin,Samuel Groth,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Norway F2,3,Hard,R16,1273,1517,1,Q,Q,Samuel Groth,Arnar Sigurdsson,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Norway F2,3,Hard,R32,1273,436,1,Q,1,Samuel Groth,Stian Boretti,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Norway F1,3,Hard,R32,1369,,0,Q,,Thomas Oger,Samuel Groth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Italy F16,3,Clay,R16,1369,426,0,Q,WC,Alberto Brizzi,Samuel Groth,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Italy F16,3,Clay,R32,1369,582,1,Q,,Samuel Groth,Shannon Nettle,7-6(3) 6-7(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-May-2006,Italy F15,3,Clay,R32,1354,338,0,Q,4,Lukas Lacko,Samuel Groth,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Great Britain F7,3,Clay,R32,1356,336,0,Q,1,James Auckland,Samuel Groth,7-6(12) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Australia F5,3,Clay,R32,1347,,0,Q,,Adam Feeney,Samuel Groth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Australia F4,3,Clay,R32,1347,1164,0,Q,Q,Marinko Matosevic,Samuel Groth,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Australia F10,3,Grass,R32,1370,539,0,Q,WC,Joseph Sirianni,Samuel Groth,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Australia F6,3,Hard,R32,,670,0,WC,7,Jose Rubin Statham,Samuel Groth,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Australia F5,3,Hard,QF,,709,0,WC,6,Joel Kerley,Samuel Groth,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Australia F5,3,Hard,R16,,1019,1,WC,,Samuel Groth,David Jeflea,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Australia F5,3,Hard,R32,,,1,WC,Q,Samuel Groth,Ryan Bellamy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
