Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2000,St. Petersburg,3,Hard,QF,3,57,1,1,,Marat Safin,Rainer Schuettler,6-4 1-6 6-3,1.00,9.0%,0.0%,59.0%,69.6%,56.3%,1/4,50.3%,36.0%,10.7%,30.8%,41.7%,3/8,153,7,0,78,46,32,8,1:34
6-Nov-2000,St. Petersburg,3,Hard,R16,3,83,1,1,,Marat Safin,Chris Woodruff,6-3 6-1,1.72,23.3%,4.7%,60.5%,88.5%,41.2%,0/1,59.8%,51.9%,5.6%,41.9%,65.2%,5/14,97,10,2,43,26,17,3,0:53
6-Nov-2000,St. Petersburg,3,Hard,R32,3,693,1,1,WC,Marat Safin,Igor Kornienko,7-6(7) 6-1,1.85,19.0%,5.2%,51.7%,93.3%,67.9%,0/0,57.6%,35.0%,15.0%,23.5%,50.0%,2/2,118,11,3,58,30,28,9,1:04
30-Oct-2000,Stuttgart Masters,3,Hard,R16,2,89,0,1,,Greg Rusedski,Marat Safin,7-6(2) 6-4,0.76,14.5%,1.6%,59.7%,75.7%,52.0%,1/3,46.0%,25.8%,14.5%,15.8%,41.7%,1/3,124,9,1,62,37,25,9,1:09
30-Oct-2000,Stuttgart Masters,3,Hard,R32,2,36,1,1,,Marat Safin,Fabrice Santoro,6-2 6-4,1.45,12.5%,3.6%,55.4%,80.6%,52.0%,3/4,56.9%,46.7%,0.0%,32.3%,62.1%,4/8,116,7,2,56,31,25,0,1:07
23-Oct-2000,Moscow,3,Carpet,SF,2,56,0,1,,David Prinosil,Marat Safin,6-7(4) 6-3 6-3,0.94,15.8%,0.0%,61.1%,75.9%,51.4%,6/9,47.8%,31.8%,11.8%,17.5%,47.2%,0/6,205,15,0,95,58,37,13,2:03
23-Oct-2000,Moscow,3,Carpet,QF,2,62,1,1,,Marat Safin,Vladimir Voltchkov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Moscow,3,Carpet,R16,2,47,1,1,,Marat Safin,Gianluca Pozzi,6-1 7-5,1.58,23.3%,3.3%,58.3%,80.0%,52.0%,2/3,60.2%,50.0%,4.2%,33.3%,57.6%,4/9,108,14,2,60,35,25,2,1:07
23-Oct-2000,Moscow,3,Carpet,R32,2,55,1,1,,Marat Safin,Rainer Schuettler,6-4 6-4,1.11,11.5%,1.6%,50.8%,74.2%,56.7%,2/3,52.1%,38.3%,3.3%,31.0%,45.2%,3/7,121,7,1,61,31,30,2,1:13
9-Oct-2000,Vienna,3,Hard,R32,2,37,0,1,,Nicolas Escude,Marat Safin,5-7 6-3 7-6(5),0.97,10.3%,3.4%,51.3%,70.0%,43.9%,9/14,49.6%,41.6%,8.8%,30.2%,56.0%,5/12,230,12,4,117,60,57,10,2:28
18-Sep-2000,Sydney Olympics,3,Hard,R64,2,35,0,1,,Fabrice Santoro,Marat Safin,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Tashkent,3,Hard,F,2,101,1,2,,Marat Safin,Davide Sanguinetti,6-3 6-4,1.97,13.0%,2.2%,52.2%,87.5%,68.2%,0/0,57.8%,42.9%,7.9%,24.1%,58.8%,3/6,109,6,1,46,24,22,5,1:02
11-Sep-2000,Tashkent,3,Hard,SF,2,84,1,2,,Marat Safin,George Bastl,6-2 6-2,1.88,13.6%,2.3%,50.0%,77.3%,68.2%,0/0,62.1%,51.2%,4.7%,52.4%,50.0%,4/4,87,6,1,44,22,22,2,0:55
11-Sep-2000,Tashkent,3,Hard,QF,2,203,1,2,Q,Marat Safin,Jamie Delgado,6-4 6-4,1.13,7.7%,7.7%,46.2%,66.7%,54.8%,7/9,53.6%,45.0%,5.0%,17.4%,62.2%,4/8,138,6,6,78,36,42,3,1:14
11-Sep-2000,Tashkent,3,Hard,R16,2,149,1,2,,Marat Safin,Michel Kratochvil,4-6 6-1 6-3,1.15,13.4%,4.9%,42.7%,74.3%,55.3%,3/5,53.2%,41.9%,5.4%,22.2%,60.5%,5/7,156,11,4,82,35,47,4,1:35
11-Sep-2000,Tashkent,3,Hard,R32,2,183,1,2,WC,Marat Safin,Oleg Ogorodov,6-4 6-4,1.40,3.4%,3.4%,52.5%,77.4%,53.6%,1/3,54.5%,47.4%,3.1%,42.1%,55.0%,4/16,156,2,2,59,31,28,3,1:24
28-Aug-2000,US Open,5,Hard,F,7,4,1,6,4,Marat Safin,Pete Sampras,6-4 6-3 6-3,1.37,14.6%,2.4%,48.8%,85.0%,61.9%,2/2,55.3%,36.7%,10.1%,24.0%,58.6%,4/9,161,12,2,82,40,42,8,1:38
28-Aug-2000,US Open,5,Hard,SF,7,32,1,6,,Marat Safin,Todd Martin,6-3 7-6(4) 7-6(1),1.14,11.8%,2.5%,53.8%,79.7%,49.1%,7/10,53.7%,39.4%,7.1%,25.9%,58.5%,4/5,218,14,3,119,64,55,7,2:17
28-Aug-2000,US Open,5,Hard,QF,7,14,1,6,14,Marat Safin,Nicolas Kiefer,7-5 4-6 7-6(5) 6-3,1.31,12.9%,0.8%,58.1%,83.3%,51.9%,2/5,52.4%,39.2%,7.8%,24.4%,55.0%,4/21,290,16,1,124,72,52,13,3:04
28-Aug-2000,US Open,5,Hard,R16,7,12,1,6,12,Marat Safin,Juan Carlos Ferrero,6-1 6-2 6-2,1.85,19.2%,2.7%,53.4%,84.6%,58.8%,4/4,61.3%,50.6%,2.6%,50.0%,51.4%,6/12,150,14,2,73,39,34,2,1:23
28-Aug-2000,US Open,5,Hard,R32,7,28,1,6,,Marat Safin,Sebastien Grosjean,6-4 7-6(3) 1-6 3-6 7-6(5),0.78,14.0%,2.2%,52.5%,78.7%,48.2%,8/13,47.9%,27.9%,6.8%,14.8%,47.5%,2/8,326,25,4,179,94,85,10,3:25
28-Aug-2000,US Open,5,Hard,R64,7,49,1,6,,Marat Safin,Gianluca Pozzi,6-3 3-6 6-3 3-6 6-4,1.24,9.1%,2.5%,50.4%,73.8%,66.7%,5/9,52.1%,37.0%,5.5%,22.4%,52.9%,5/15,267,11,3,121,61,60,8,3:08
28-Aug-2000,US Open,5,Hard,R128,7,141,1,6,,Marat Safin,Thierry Guardiola,7-5 6-7(5) 6-4 6-4,1.19,16.0%,4.9%,43.1%,91.9%,50.0%,9/11,53.1%,38.0%,2.8%,29.5%,51.9%,5/14,286,23,7,144,62,82,4,2:49
14-Aug-2000,Indianapolis,3,Hard,F,7,2,0,3,1,Gustavo Kuerten,Marat Safin,3-6 7-6(2) 7-6(2),1.31,14.3%,7.1%,46.4%,76.9%,53.3%,2/3,55.2%,46.7%,3.3%,38.5%,52.9%,2/2,58,4,2,28,13,15,1,2:19
14-Aug-2000,Indianapolis,3,Hard,SF,7,11,1,3,7,Marat Safin,Tim Henman,7-5 6-4,1.50,6.1%,1.5%,57.6%,76.3%,67.9%,4/4,55.0%,41.0%,7.2%,33.3%,48.8%,2/13,149,4,1,66,38,28,6,1:33
14-Aug-2000,Indianapolis,3,Hard,QF,7,25,1,3,12,Marat Safin,Sebastien Grosjean,0-6 6-3 6-4,1.23,11.9%,6.0%,49.3%,78.8%,52.9%,0/4,53.1%,42.3%,2.6%,34.7%,55.2%,3/7,145,8,4,67,33,34,2,1:21
14-Aug-2000,Indianapolis,3,Hard,R16,7,34,1,3,13,Marat Safin,Karim Alami,6-4 6-4,1.72,11.1%,3.7%,37.0%,95.0%,67.6%,2/2,55.7%,38.2%,4.4%,30.0%,50.0%,2/8,122,6,2,54,20,34,3,1:10
14-Aug-2000,Indianapolis,3,Hard,R32,7,68,1,3,,Marat Safin,Harel Levy,6-4 6-2,1.42,16.9%,5.1%,49.2%,86.2%,46.7%,5/6,57.4%,48.2%,3.6%,38.5%,56.7%,4/6,115,10,3,59,29,30,2,1:08
7-Aug-2000,Cincinnati Masters,3,Hard,R16,6,37,0,8,,Fabrice Santoro,Marat Safin,6-1 7-6(3),0.72,6.3%,1.6%,46.9%,66.7%,41.2%,5/8,43.4%,33.8%,7.7%,21.1%,51.9%,1/4,129,4,1,64,30,34,5,1:18
7-Aug-2000,Cincinnati Masters,3,Hard,R32,6,43,1,8,,Marat Safin,Francisco Clavet,7-6(7) 6-3,1.70,14.9%,1.5%,49.3%,87.9%,67.6%,1/1,56.2%,38.0%,2.5%,27.5%,57.1%,1/7,146,10,1,67,33,34,2,1:38
7-Aug-2000,Cincinnati Masters,3,Hard,R64,6,172,1,8,Q,Marat Safin,Neville Godwin,7-5 6-3,1.52,10.5%,3.5%,56.1%,71.9%,76.0%,0/1,56.4%,40.0%,5.0%,31.4%,52.0%,3/7,117,6,2,57,32,25,3,1:10
31-Jul-2000,Canada Masters,3,Hard,F,9,144,1,8,Q,Marat Safin,Harel Levy,6-2 6-3,2.04,6.3%,0.0%,47.9%,82.6%,68.0%,4/5,63.4%,51.1%,6.7%,44.4%,61.1%,4/6,93,3,0,48,23,25,3,0:54
31-Jul-2000,Canada Masters,3,Hard,SF,9,31,1,8,,Marat Safin,Wayne Ferreira,6-2 5-7 6-4,1.55,6.6%,0.0%,46.1%,77.1%,63.4%,1/5,56.7%,47.1%,3.9%,41.2%,52.9%,6/13,178,5,0,76,35,41,4,1:53
31-Jul-2000,Canada Masters,3,Hard,QF,9,2,1,8,2,Marat Safin,Pete Sampras,6-4 3-6 7-6(10),1.02,13.8%,1.1%,56.4%,81.1%,56.1%,2/3,48.8%,30.3%,10.1%,15.6%,51.1%,1/7,203,13,1,94,53,41,11,2:02
31-Jul-2000,Canada Masters,3,Hard,R16,9,19,1,8,17,Marat Safin,Nicolas Escude,3-2 RET,1.27,0.0%,0.0%,68.8%,63.6%,60.0%,1/1,54.1%,47.6%,0.0%,33.3%,58.3%,1/5,37,0,0,16,11,5,0,0:28
31-Jul-2000,Canada Masters,3,Hard,R32,9,37,1,8,,Marat Safin,Andrei Pavel,6-7(5) 6-3 6-0,1.55,14.3%,1.2%,53.6%,86.7%,56.4%,3/4,56.3%,42.4%,7.1%,31.7%,59.0%,5/10,183,12,1,84,45,39,7,1:46
31-Jul-2000,Canada Masters,3,Hard,R64,9,58,1,8,Q,Marat Safin,Jonas Bjorkman,6-4 1-6 6-3,0.90,9.6%,2.1%,47.9%,62.2%,44.9%,6/11,48.0%,42.0%,4.9%,37.1%,57.9%,5/6,175,9,2,94,45,49,4,1:37
24-Jul-2000,Kitzbuhel,3,Clay,R32,9,86,0,3,,Agustin Calleri,Marat Safin,6-4 7-6(4),0.74,6.3%,3.8%,44.3%,74.3%,45.5%,4/7,45.8%,30.8%,12.3%,10.7%,45.9%,2/4,144,5,3,79,35,44,8,1:24
17-Jul-2000,Stuttgart Outdoor,3,Clay,R16,10,55,0,3,,Andrew Ilie,Marat Safin,7-6(4) 7-6(4),1.00,23.3%,2.7%,49.3%,88.9%,51.4%,1/2,48.4%,30.2%,7.0%,24.0%,38.9%,1/7,159,17,2,73,36,37,6,1:33
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,10,38,1,3,,Marat Safin,Andrei Pavel,5-7 6-3 6-3,1.05,12.4%,3.1%,46.4%,75.6%,50.0%,4/7,51.3%,40.0%,4.4%,33.9%,50.0%,5/7,187,12,3,97,45,52,4,1:46
26-Jun-2000,Wimbledon,5,Grass,R64,9,86,0,15,,Martin Damm Sr,Marat Safin,7-5 7-6(4) 6-3,0.77,18.3%,2.8%,63.3%,79.7%,40.0%,4/6,45.5%,27.0%,2.6%,19.4%,37.5%,0/6,224,20,3,109,69,40,3,2:03
26-Jun-2000,Wimbledon,5,Grass,R128,9,74,1,15,,Marat Safin,Galo Blanco,7-6(2) 6-3 6-4,1.24,6.9%,7.9%,55.4%,78.6%,55.6%,3/5,54.0%,39.4%,9.1%,30.2%,50.0%,4/9,200,7,8,101,56,45,9,1:34
12-Jun-2000,Queen's Club,3,Grass,QF,8,76,0,7,,Gianluca Pozzi,Marat Safin,7-5 7-6(4),0.94,8.9%,1.1%,51.1%,73.9%,50.0%,8/11,49.4%,35.4%,2.4%,22.2%,45.7%,2/10,172,8,1,90,46,44,2,1:45
12-Jun-2000,Queen's Club,3,Grass,R16,8,20,1,7,9,Marat Safin,Greg Rusedski,6-7(2) 7-6(5) 6-4,1.05,10.3%,3.4%,56.0%,80.0%,49.0%,5/8,50.6%,35.3%,9.2%,19.7%,51.7%,4/10,235,12,4,116,65,51,11,2:04
12-Jun-2000,Queen's Club,3,Grass,R32,8,92,1,7,,Marat Safin,Julien Boutter,7-5 5-7 6-3,1.16,8.4%,4.7%,52.3%,73.2%,56.9%,4/7,52.5%,40.0%,14.5%,19.6%,61.1%,4/8,217,9,5,107,56,51,16,2:00
29-May-2000,Roland Garros,5,Clay,QF,12,3,0,12,3,Magnus Norman,Marat Safin,6-4 6-3 4-6 7-5,0.73,7.6%,1.9%,58.2%,75.0%,39.4%,14/19,47.2%,29.2%,5.3%,25.4%,35.7%,2/5,271,12,3,158,92,66,6,3:02
29-May-2000,Roland Garros,5,Clay,R16,12,6,1,12,6,Marat Safin,Cedric Pioline,6-4 1-6 6-3 7-5,1.11,10.2%,2.4%,56.7%,66.7%,60.0%,7/10,52.2%,40.3%,5.6%,26.0%,60.8%,4/12,251,13,3,127,72,55,7,2:42
29-May-2000,Roland Garros,5,Clay,R32,12,21,1,12,,Marat Safin,Tommy Haas,7-6(2) 6-3 6-3,1.53,9.7%,0.0%,60.2%,76.8%,64.9%,5/6,57.1%,42.9%,2.0%,31.4%,55.3%,4/10,191,9,0,93,56,37,2,1:57
29-May-2000,Roland Garros,5,Clay,R64,12,38,1,12,,Marat Safin,Andrew Ilie,7-5 4-6 5-7 6-3 5-0 RET,1.11,7.1%,0.6%,50.6%,65.8%,57.1%,14/18,52.1%,42.7%,1.3%,32.2%,56.7%,7/20,313,11,1,156,79,77,2,3:00
29-May-2000,Roland Garros,5,Clay,R128,12,76,1,12,,Marat Safin,George Bastl,6-7(4) 6-1 6-3 6-2,1.33,10.0%,1.7%,62.5%,74.7%,53.3%,8/9,56.2%,44.3%,1.9%,40.3%,52.9%,7/20,226,12,2,120,75,45,2,2:13
21-May-2000,Dusseldorf,3,Clay,F,12,37,0,,,Karol Kucera,Marat Safin,6-3 6-2,0.78,1.6%,1.6%,48.4%,45.2%,48.5%,5/10,44.0%,41.6%,7.8%,32.6%,54.8%,1/9,141,1,1,64,31,33,6,1:05
21-May-2000,Dusseldorf,3,Clay,RR,12,60,1,,,Marat Safin,Richard Fromberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2000,Dusseldorf,3,Clay,RR,12,72,1,,,Marat Safin,Alberto Martin,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2000,Dusseldorf,3,Clay,RR,12,73,1,,,Marat Safin,Nicolas Massu,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Hamburg Masters,3,Clay,F,14,7,0,12,5,Gustavo Kuerten,Marat Safin,6-4 5-7 6-4 5-7 7-6(3),0.88,7.3%,1.1%,53.1%,70.2%,45.8%,4/11,48.0%,36.4%,4.2%,25.6%,48.1%,7/11,342,13,2,177,94,83,7,3:52
15-May-2000,Hamburg Masters,3,Clay,SF,14,20,1,12,,Marat Safin,Marcelo Rios,7-6(8) 6-2,1.43,8.6%,4.3%,47.1%,90.9%,51.4%,3/4,55.1%,43.0%,4.7%,40.0%,48.4%,3/7,156,6,3,70,33,37,4,1:31
15-May-2000,Hamburg Masters,3,Clay,QF,14,5,1,12,4,Marat Safin,Cedric Pioline,7-6(4) 4-6 6-3,0.90,9.6%,1.8%,53.5%,77.0%,54.7%,1/2,50.2%,30.1%,6.5%,28.8%,32.4%,1/2,207,11,2,114,61,53,6,2:07
15-May-2000,Hamburg Masters,3,Clay,R16,14,41,1,12,,Marat Safin,Marc Rosset,6-4 7-5,1.27,11.5%,1.6%,57.4%,80.0%,50.0%,3/5,54.5%,41.7%,1.7%,35.3%,50.0%,4/7,121,7,1,61,35,26,1,1:23
15-May-2000,Hamburg Masters,3,Clay,R32,14,64,1,12,,Marat Safin,Felix Mantilla,6-3 6-0,2.14,21.4%,0.0%,57.1%,83.3%,66.7%,0/0,61.4%,50.8%,5.1%,52.8%,47.8%,4/10,101,9,0,42,24,18,3,1:03
15-May-2000,Hamburg Masters,3,Clay,R64,14,18,1,12,,Marat Safin,Albert Costa,7-6(3) 7-6(1),1.45,12.9%,2.9%,45.7%,81.3%,65.8%,2/4,54.1%,39.3%,2.2%,31.5%,51.4%,2/7,159,9,2,70,32,38,2,1:35
8-May-2000,Rome Masters,3,Clay,R32,14,55,0,,,Felix Mantilla,Marat Safin,7-5 6-7(5) 6-3,1.02,18.8%,2.1%,52.1%,88.0%,43.5%,2/5,48.6%,33.9%,5.1%,26.7%,41.4%,1/5,214,18,2,96,50,46,6,2:32
8-May-2000,Rome Masters,3,Clay,R64,14,20,1,,11,Marat Safin,Marcelo Rios,6-1 6-4,1.62,16.4%,1.8%,69.1%,81.6%,52.9%,2/2,57.9%,44.1%,8.5%,37.2%,62.5%,3/9,114,9,1,55,38,17,5,0:58
1-May-2000,Mallorca,3,Clay,F,20,69,1,4,,Marat Safin,Mikael Tillstrom,6-4 6-3,1.46,17.2%,3.4%,65.5%,89.5%,50.0%,3/3,56.3%,35.2%,5.6%,26.3%,56.3%,2/4,112,10,2,58,38,20,3,0:57
1-May-2000,Mallorca,3,Clay,SF,20,77,1,4,,Marat Safin,Galo Blanco,6-2 6-2,1.50,10.5%,0.0%,52.6%,76.7%,59.3%,5/5,57.9%,47.4%,5.3%,34.5%,60.7%,4/7,114,6,0,57,30,27,3,1:12
1-May-2000,Mallorca,3,Clay,QF,20,28,1,4,5,Marat Safin,Carlos Moya,3-6 6-4 7-6(3),1.28,12.3%,1.2%,59.3%,77.1%,63.6%,2/4,51.6%,36.4%,3.7%,25.4%,52.3%,2/6,188,10,1,81,48,33,4,1:51
1-May-2000,Mallorca,3,Clay,R16,20,88,1,4,,Marat Safin,Christian Ruud,3-6 7-5 7-5,1.00,10.3%,1.7%,49.6%,67.2%,54.2%,14/17,50.2%,39.3%,4.5%,38.3%,40.4%,4/9,229,12,2,117,58,59,5,2:23
1-May-2000,Mallorca,3,Clay,R32,20,81,1,4,,Marat Safin,Adrian Voinea,6-4 7-6(4),1.43,6.5%,1.6%,59.7%,75.7%,64.0%,0/2,54.2%,41.5%,1.2%,33.3%,57.1%,3/9,144,4,1,62,37,25,1,1:20
24-Apr-2000,Barcelona,3,Clay,F,35,25,1,,,Marat Safin,Juan Carlos Ferrero,6-3 6-3 6-4,1.55,22.5%,1.3%,55.0%,86.4%,55.6%,0/0,56.3%,42.6%,2.1%,43.5%,40.0%,4/11,174,18,1,80,44,36,2,1:44
24-Apr-2000,Barcelona,3,Clay,SF,35,4,1,,2,Marat Safin,Magnus Norman,2-6 7-6(4) 6-3,0.89,11.2%,1.0%,49.0%,72.9%,48.0%,5/8,48.2%,35.5%,5.4%,30.2%,46.7%,3/10,191,11,1,98,48,50,5,2:06
24-Apr-2000,Barcelona,3,Clay,QF,35,8,1,,3,Marat Safin,Nicolas Lapentti,7-6(3) 7-5,1.19,18.5%,0.0%,55.4%,88.9%,55.2%,0/1,52.7%,31.3%,14.1%,20.5%,48.0%,2/3,129,12,0,65,36,29,9,1:31
24-Apr-2000,Barcelona,3,Clay,R16,35,40,1,,,Marat Safin,Gaston Gaudio,6-4 4-6 6-4,1.24,13.6%,1.2%,56.8%,76.1%,60.0%,3/6,52.9%,38.2%,1.1%,37.1%,40.7%,4/6,170,11,1,81,46,35,1,1:51
24-Apr-2000,Barcelona,3,Clay,R32,35,47,1,,,Marat Safin,Mariano Puerta,6-7(2) 7-6(1) 6-4,1.00,12.7%,0.0%,57.6%,76.5%,60.0%,5/6,51.4%,30.4%,5.9%,25.9%,47.6%,2/5,220,15,0,118,68,50,6,2:12
24-Apr-2000,Barcelona,3,Clay,R64,35,21,1,,12,Marat Safin,Mariano Zabaleta,6-4 6-4,1.16,12.1%,1.5%,56.1%,78.4%,44.8%,2/3,52.6%,42.0%,4.3%,39.4%,44.4%,3/6,135,8,1,66,37,29,3,1:29
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,33,62,0,,,Gaston Gaudio,Marat Safin,7-6(5) 6-0,0.68,12.3%,4.6%,53.8%,65.7%,30.0%,5/9,41.9%,34.4%,0.0%,27.9%,47.6%,1/5,129,8,3,65,35,30,0,1:19
7-Apr-2000,Davis Cup WG QF: ESP vs RUS,3,Clay,RR,34,13,0,,,Alex Corretja,Marat Safin,6-4 6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup WG QF: ESP vs RUS,3,Clay,RR,34,29,0,,,Juan Carlos Ferrero,Marat Safin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R64,34,62,0,32,WC,Andreas Vinciguerra,Marat Safin,1-6 6-1 6-2,0.74,14.5%,2.6%,44.7%,88.2%,23.8%,4/8,44.6%,34.9%,1.6%,28.2%,45.8%,2/4,139,11,2,76,34,42,1,1:21
13-Mar-2000,Indian Wells Masters,3,Hard,R32,31,30,0,,,Nicolas Escude,Marat Safin,6-2 6-0,0.52,7.7%,5.1%,33.3%,61.5%,19.2%,2/8,34.1%,34.9%,9.3%,25.0%,53.3%,1/4,82,3,2,39,13,26,4,0:52
13-Mar-2000,Indian Wells Masters,3,Hard,R64,31,29,1,,,Marat Safin,Fernando Meligeni,6-2 3-6 6-2,1.23,9.9%,0.0%,45.7%,73.0%,43.2%,6/10,54.9%,53.0%,0.0%,37.8%,71.1%,7/12,164,8,0,81,37,44,0,1:40
28-Feb-2000,Copenhagen,3,Hard,SF,38,80,0,1,,Andreas Vinciguerra,Marat Safin,6-3 6-0,0.42,7.5%,5.0%,47.5%,78.9%,14.3%,2/6,33.7%,23.3%,0.0%,19.2%,29.4%,0/1,83,3,2,40,19,21,0,0:47
28-Feb-2000,Copenhagen,3,Hard,QF,38,69,1,1,8,Marat Safin,Jonas Bjorkman,6-4 6-4,1.36,9.1%,9.1%,43.6%,91.7%,58.1%,0/0,52.8%,37.1%,2.9%,27.3%,45.9%,2/8,125,5,5,55,24,31,2,1:15
28-Feb-2000,Copenhagen,3,Hard,R16,38,125,1,1,,Marat Safin,Jan Kroslak,3-6 6-0 7-6(8),1.36,15.4%,6.4%,41.0%,96.9%,56.5%,4/6,53.6%,36.7%,4.4%,22.0%,55.0%,4/6,168,12,5,78,32,46,4,1:35
28-Feb-2000,Copenhagen,3,Hard,R32,38,130,1,1,,Marat Safin,Sebastien Lareau,6-4 7-6(5),1.19,13.9%,5.6%,40.3%,79.3%,60.5%,3/4,52.7%,38.2%,5.3%,38.3%,37.9%,2/7,148,10,4,72,29,43,4,1:20
21-Feb-2000,London,3,Hard,R32,37,34,0,,,Fabrice Santoro,Marat Safin,4-6 6-2 6-4,0.79,12.4%,5.2%,37.1%,75.0%,42.6%,5/11,46.5%,36.0%,4.0%,25.0%,51.6%,4/6,172,12,5,97,36,61,3,1:46
14-Feb-2000,Rotterdam,3,Hard,R32,26,23,0,,,Dominik Hrbaty,Marat Safin,4-6 6-1 7-6(7),0.83,15.3%,2.4%,42.4%,77.8%,57.1%,0/3,46.1%,28.4%,20.0%,15.1%,45.2%,2/7,180,13,2,85,36,49,19,1:40
7-Feb-2000,Marseille,3,Hard,R32,23,84,0,5,,Andreas Vinciguerra,Marat Safin,6-3 6-3,0.68,17.3%,3.8%,40.4%,81.0%,38.7%,1/4,42.0%,30.0%,3.3%,25.8%,34.5%,0/1,112,9,2,52,21,31,2,1:10
4-Feb-2000,Davis Cup WG R1: RUS vs BEL,3,Carpet,RR,24,81,1,,,Marat Safin,Christophe Rochus,7-5 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,23,472,0,,Q,Grant Stafford,Marat Safin,7-6(4) 6-4 6-1,0.58,13.0%,5.0%,39.0%,82.1%,45.9%,8/12,43.0%,23.3%,12.8%,12.9%,50.0%,1/5,186,13,5,100,39,61,11,1:36
10-Jan-2000,Sydney,3,Hard,R32,24,79,0,,LL,Ivan Ljubicic,Marat Safin,6-7(4) 6-3 6-3,0.90,11.7%,4.9%,47.6%,77.6%,51.9%,7/10,48.1%,32.4%,14.3%,14.5%,52.0%,0/5,208,12,5,103,49,54,15,1:57
8-Nov-1999,Moscow,3,Carpet,R32,26,38,0,6,,Fabrice Santoro,Marat Safin,7-6(3) 7-5,0.98,13.2%,5.9%,55.9%,73.7%,60.0%,0/2,47.4%,31.8%,6.8%,24.0%,42.1%,1/7,156,9,4,68,38,30,6,1:24
1-Nov-1999,Paris Masters,3,Carpet,F,34,1,0,,1,Andre Agassi,Marat Safin,7-6(1) 6-2 4-6 6-4,0.93,16.2%,6.8%,43.6%,78.4%,50.0%,2/7,47.8%,35.1%,5.2%,30.1%,43.1%,3/13,251,19,8,117,51,66,7,2:29
1-Nov-1999,Paris Masters,3,Carpet,SF,34,72,1,,Q,Marat Safin,Michael Chang,6-7(5) 7-6(5) 6-3,1.13,9.3%,3.1%,43.3%,85.7%,52.7%,1/4,51.2%,37.3%,7.3%,26.2%,53.3%,5/10,207,9,3,97,42,55,8,2:21
1-Nov-1999,Paris Masters,3,Carpet,QF,34,39,1,,,Marat Safin,Jim Courier,6-2 6-4,1.72,17.0%,10.6%,53.2%,92.0%,63.6%,2/2,56.6%,36.5%,3.8%,31.4%,47.1%,3/8,99,8,5,47,25,22,2,0:56
1-Nov-1999,Paris Masters,3,Carpet,R16,34,36,1,,,Marat Safin,Marc Rosset,6-4 6-4,2.02,18.4%,2.0%,65.3%,90.6%,64.7%,0/0,56.8%,37.1%,14.5%,16.7%,65.4%,2/6,111,9,1,49,32,17,9,0:58
1-Nov-1999,Paris Masters,3,Carpet,R32,34,5,1,,5,Marat Safin,Gustavo Kuerten,7-6(4) 3-6 7-6(4),0.99,14.3%,1.9%,44.8%,76.6%,51.7%,5/11,50.5%,36.8%,7.4%,29.8%,43.8%,4/5,200,15,2,105,47,58,7,1:56
1-Nov-1999,Paris Masters,3,Carpet,R64,34,25,1,,,Marat Safin,Mariano Zabaleta,6-7(3) 7-5 6-3,1.25,9.3%,2.8%,41.1%,86.4%,63.5%,4/4,53.0%,33.9%,4.5%,22.0%,47.2%,2/9,219,10,3,107,44,63,5,2:17
25-Oct-1999,Stuttgart Masters,3,Hard,R32,36,20,0,,16,Magnus Norman,Marat Safin,6-4 7-5,0.70,13.3%,6.7%,42.7%,81.3%,48.8%,3/5,46.3%,26.2%,4.9%,14.6%,50.0%,0/2,136,10,5,75,32,43,3,1:11
25-Oct-1999,Stuttgart Masters,3,Hard,R64,36,25,1,,,Marat Safin,Lleyton Hewitt,7-6(7) 3-6 6-2,0.97,15.3%,1.0%,48.0%,80.9%,49.0%,4/7,49.7%,34.7%,2.1%,30.0%,40.0%,4/9,193,15,1,98,47,51,2,1:56
18-Oct-1999,Lyon,3,Carpet,R32,35,47,0,15,,Rainer Schuettler,Marat Safin,6-1 6-4,0.50,14.9%,10.6%,38.3%,66.7%,34.5%,5/9,36.5%,26.5%,0.0%,14.3%,42.9%,1/4,96,7,5,47,18,29,0,0:59
11-Oct-1999,Vienna,3,Hard,R16,35,30,0,,,Sebastien Grosjean,Marat Safin,6-4 4-6 7-6(5),0.97,15.1%,5.7%,44.3%,70.2%,45.8%,4/9,49.8%,42.3%,5.2%,25.0%,59.2%,5/6,203,16,6,106,47,59,5,2:02
