Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-1997,Hamburg Masters,3,Clay,R32,54,121,1,,WC,Hicham Arazi,Marcello Craca,7-6(1) 7-5,1.30,4.0%,4.0%,45.3%,67.6%,61.0%,4/8,54.5%,46.7%,3.3%,46.0%,48.1%,5/15,165,3,3,75,34,41,3,1:42
5-May-1997,Hamburg Masters,3,Clay,R64,54,25,1,,15,Hicham Arazi,Jan Siemerink,6-4 6-2,1.66,1.9%,1.9%,56.6%,76.7%,69.6%,3/3,57.1%,43.9%,4.5%,31.4%,58.1%,3/6,119,1,1,53,30,23,3,1:04
28-Apr-1997,Prague,3,Clay,R32,56,89,0,8,,Emilio Benfele Alvarez,Hicham Arazi,6-3 6-0,0.61,0.0%,2.2%,67.4%,29.0%,46.7%,2/8,37.4%,39.6%,3.8%,35.1%,50.0%,2/4,99,0,1,46,31,15,2,1:40
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,56,43,0,,,Magnus Larsson,Hicham Arazi,6-3 6-3,0.83,7.7%,5.8%,42.3%,63.6%,50.0%,1/5,45.2%,36.5%,0.0%,30.2%,50.0%,1/9,115,4,3,52,22,30,0,1:05
14-Apr-1997,Barcelona,3,Clay,R16,52,8,0,,4,Carlos Moya,Hicham Arazi,7-5 4-6 6-1,0.86,3.5%,2.3%,43.0%,67.6%,57.1%,3/7,46.4%,33.0%,9.3%,26.2%,46.9%,2/5,183,3,2,86,37,49,9,1:49
14-Apr-1997,Barcelona,3,Clay,R32,52,201,1,,WC,Hicham Arazi,Julian Alonso,6-3 4-6 6-3,1.14,13.0%,5.2%,50.6%,64.1%,44.7%,5/11,53.2%,51.9%,4.9%,41.5%,62.5%,8/15,158,10,4,77,39,38,4,1:28
14-Apr-1997,Barcelona,3,Clay,R64,52,103,1,,Q,Hicham Arazi,Marcos Aurelio Gorriz,6-3 6-4,1.45,7.5%,0.0%,41.5%,77.3%,64.5%,0/1,55.6%,43.8%,6.3%,28.2%,68.0%,3/10,117,4,0,53,22,31,4,1:15
7-Apr-1997,Estoril,3,Clay,R16,56,14,0,,4,Felix Mantilla,Hicham Arazi,6-2 6-3,0.60,2.0%,0.0%,44.0%,54.5%,42.9%,7/11,39.6%,31.4%,2.0%,32.4%,28.6%,1/4,101,1,0,50,22,28,1,1:08
7-Apr-1997,Estoril,3,Clay,R32,56,197,1,,WC,Hicham Arazi,Bernardo Mota,6-4 5-7 6-2,1.09,1.9%,0.9%,51.9%,64.3%,44.2%,8/14,52.2%,49.5%,5.4%,38.1%,58.8%,8/15,201,2,1,108,56,52,5,2:21
24-Mar-1997,Casablanca,3,Clay,F,63,132,1,2,,Hicham Arazi,Franco Squillari,3-6 6-1 6-2,1.17,5.0%,1.3%,65.0%,69.2%,53.6%,3/5,54.1%,42.4%,0.0%,44.4%,38.1%,5/9,146,4,1,80,52,28,0,1:36
24-Mar-1997,Casablanca,3,Clay,SF,63,75,1,2,4,Hicham Arazi,Gilbert Schaller,6-2 7-6(5),1.15,6.1%,0.0%,52.4%,65.1%,38.5%,3/7,53.4%,54.7%,0.0%,48.1%,90.0%,6/12,146,5,0,82,43,39,0,2:06
24-Mar-1997,Casablanca,3,Clay,QF,63,112,1,2,8,Hicham Arazi,Emilio Benfele Alvarez,6-2 6-1,1.75,9.1%,0.0%,43.2%,84.2%,56.0%,2/2,61.5%,55.8%,3.8%,38.5%,73.1%,5/9,96,4,0,44,19,25,2,1:04
24-Mar-1997,Casablanca,3,Clay,R16,63,141,1,2,,Hicham Arazi,David Skoch,6-3 6-3,1.44,7.0%,8.8%,49.1%,75.0%,51.7%,2/4,58.3%,52.9%,2.0%,53.1%,52.6%,5/8,108,4,5,57,28,29,1,1:00
24-Mar-1997,Casablanca,3,Clay,R32,63,151,1,2,,Hicham Arazi,Jozsef Krocsko,6-3 6-1,1.90,2.6%,0.0%,47.4%,83.3%,55.0%,0/2,63.1%,60.0%,0.0%,53.3%,75.0%,6/15,103,1,0,38,18,20,0,1:03
3-Mar-1997,Rotterdam,3,Carpet,R32,61,57,0,,,Alex Radulescu,Hicham Arazi,6-2 4-6 6-3,0.80,4.1%,4.1%,59.5%,65.9%,50.0%,4/8,45.5%,32.5%,20.0%,21.7%,47.1%,2/6,154,3,3,74,44,30,16,1:30
17-Feb-1997,Cherbourg CH,3,Carpet,SF,67,94,0,1,5,Lionel Roux,Hicham Arazi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,QF,67,127,1,1,,Hicham Arazi,Jerome Golmard,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R16,67,333,1,1,WC,Hicham Arazi,Gregory Carraz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R32,67,227,1,1,,Hicham Arazi,Rainer Schuettler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 R1: CRO vs MAR,3,Carpet,RR,69,2,0,,,Goran Ivanisevic,Hicham Arazi,6-2 6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 R1: CRO vs MAR,3,Carpet,RR,69,394,1,,,Hicham Arazi,Sasa Hirszon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Zagreb,3,Carpet,QF,72,10,0,,2,Thomas Enqvist,Hicham Arazi,6-2 6-3,0.68,18.2%,2.3%,43.2%,73.7%,52.0%,1/4,42.3%,26.4%,11.3%,10.3%,45.8%,0/0,97,8,1,44,19,25,6,0:57
27-Jan-1997,Zagreb,3,Carpet,R16,72,40,1,,7,Hicham Arazi,David Prinosil,7-6(5) 6-3,1.68,14.0%,3.5%,47.4%,74.1%,83.3%,1/2,55.7%,35.4%,7.7%,26.2%,52.2%,2/8,122,8,2,57,27,30,5,1:10
27-Jan-1997,Zagreb,3,Carpet,R32,72,74,1,,,Hicham Arazi,Tomas Carbonell,2-6 6-1 6-4,1.24,10.5%,5.3%,48.7%,83.8%,46.2%,6/9,52.8%,44.1%,4.9%,38.9%,56.7%,4/17,178,8,4,76,37,39,5,1:36
13-Jan-1997,Australian Open,5,Hard,R128,71,111,0,,,Jean Philippe Fleurian,Hicham Arazi,7-5 6-0 6-3,0.70,8.4%,4.7%,68.2%,63.0%,41.2%,9/14,44.1%,30.9%,1.0%,31.3%,28.6%,0/4,204,9,5,107,73,34,1,1:45
6-Jan-1997,Sydney Outdoor,3,Hard,R32,71,38,0,,,Javier Sanchez,Hicham Arazi,3-6 6-4 6-3,1.00,7.1%,2.4%,52.9%,60.0%,55.0%,7/12,49.7%,42.2%,4.4%,31.5%,58.3%,4/6,175,6,2,85,45,40,4,1:36
30-Dec-1996,Doha,3,Hard,SF,79,29,0,,,Tim Henman,Hicham Arazi,6-3 2-6 6-2,0.72,3.7%,4.9%,54.3%,65.9%,56.8%,4/7,46.9%,27.4%,9.7%,31.7%,19.0%,2/2,143,3,4,81,44,37,6,1:24
30-Dec-1996,Doha,3,Hard,QF,79,46,1,,,Hicham Arazi,Magnus Larsson,7-6(3) 7-6(2),1.10,4.3%,4.3%,48.4%,75.6%,47.9%,7/10,51.6%,42.4%,3.0%,37.5%,51.4%,3/8,192,4,4,93,45,48,3,1:49
30-Dec-1996,Doha,3,Hard,R16,79,242,1,,WC,Hicham Arazi,Patrick Mcenroe,2-6 7-5 7-5,0.94,9.8%,7.6%,52.2%,68.8%,50.0%,5/9,48.2%,37.6%,0.0%,22.0%,52.9%,4/13,193,9,7,92,48,44,0,2:14
30-Dec-1996,Doha,3,Hard,R32,79,129,1,,WC,Hicham Arazi,Leander Paes,6-2 6-3,1.80,4.5%,13.6%,47.7%,90.5%,56.5%,1/2,60.0%,49.0%,5.9%,37.0%,62.5%,5/7,95,2,6,44,21,23,3,0:59
18-Nov-1996,Mauritius Island CH,3,Grass,R32,78,240,0,1,Q,Tuomas Ketola,Hicham Arazi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,SF,80,120,0,3,7,Thierry Champion,Hicham Arazi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,QF,80,153,1,3,,Hicham Arazi,Jerome Golmard,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R16,80,194,1,3,Q,Hicham Arazi,Davide Scala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,80,202,1,3,,Hicham Arazi,Vincenzo Santopadre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R16,83,75,0,,6,Andrei Chesnokov,Hicham Arazi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R32,83,161,1,,,Hicham Arazi,Filippo Messori,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Toulouse,3,Hard,QF,85,38,0,,4,Mark Philippoussis,Hicham Arazi,6-4 3-6 7-6(5),0.96,6.8%,5.1%,53.0%,75.8%,47.3%,9/11,50.2%,36.3%,17.6%,24.2%,58.3%,2/3,219,8,6,117,62,55,18,2:06
14-Oct-1996,Toulouse,3,Hard,R16,85,267,1,,Q,Hicham Arazi,Jacco Eltingh,6-7(2) 6-3 6-2,1.13,7.8%,3.9%,66.0%,76.5%,45.7%,8/9,52.8%,38.5%,13.5%,24.1%,60.5%,4/6,199,8,4,103,68,35,13,1:44
14-Oct-1996,Toulouse,3,Hard,R32,85,81,1,,,Hicham Arazi,Jordi Burillo,6-3 6-4,1.88,6.0%,4.0%,56.0%,85.7%,72.7%,0/0,56.1%,37.5%,10.9%,25.0%,50.0%,2/3,114,3,2,50,28,22,7,1:01
7-Oct-1996,Barcelona CH,3,Clay,R32,86,68,0,,8,Roberto Carretero,Hicham Arazi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Marbella,3,Clay,R32,79,81,0,,,Jordi Burillo,Hicham Arazi,6-3 6-3,0.64,7.8%,2.0%,56.9%,48.3%,59.1%,0/4,41.3%,30.2%,11.3%,17.4%,40.0%,1/1,104,4,1,51,29,22,6,1:02
23-Sep-1996,Palermo,3,Clay,QF,84,106,0,,,Johan Van Herck,Hicham Arazi,6-4 6-4,0.61,0.0%,0.0%,57.9%,63.6%,43.8%,4/7,44.1%,27.5%,2.0%,14.8%,41.7%,1/1,127,0,0,76,44,32,1,1:23
23-Sep-1996,Palermo,3,Clay,R16,84,40,1,,7,Hicham Arazi,Hernan Gumy,6-4 6-4,1.12,2.0%,4.0%,54.0%,48.1%,47.8%,0/6,54.5%,58.3%,1.2%,56.3%,61.1%,8/19,134,1,2,50,27,23,1,1:34
23-Sep-1996,Palermo,3,Clay,R32,84,135,1,,,Hicham Arazi,Jerome Golmard,3-6 6-3 6-3,1.26,7.3%,3.7%,57.3%,70.2%,60.0%,5/7,53.3%,43.1%,2.0%,34.5%,53.2%,4/16,184,6,3,82,47,35,2,2:03
9-Sep-1996,Bucharest,3,Clay,R32,85,344,0,,LL,Andy Zingman,Hicham Arazi,6-2 4-6 6-1,0.63,0.0%,2.4%,54.9%,55.6%,45.9%,4/9,41.6%,30.6%,1.4%,22.2%,44.4%,2/4,154,0,2,82,45,37,1,1:30
26-Aug-1996,US Open,5,Hard,R128,83,134,0,,,David Rikl,Hicham Arazi,6-4 7-5 6-2,0.56,4.8%,1.6%,57.9%,60.3%,49.1%,10/16,43.8%,24.7%,5.2%,15.7%,42.3%,2/4,203,6,2,126,73,53,4,1:50
19-Aug-1996,Long Island,3,Hard,R16,82,86,0,,,Karol Kucera,Hicham Arazi,7-6(4) 7-5,0.87,6.8%,0.0%,69.9%,64.7%,63.6%,3/6,47.9%,31.0%,11.3%,17.1%,50.0%,2/7,144,5,0,73,51,22,8,1:25
19-Aug-1996,Long Island,3,Hard,R32,82,59,1,,8,Hicham Arazi,Magnus Larsson,6-3 2-6 6-4,0.96,3.1%,4.1%,47.4%,76.1%,49.0%,10/12,50.0%,36.5%,7.1%,27.1%,48.6%,2/5,182,3,4,97,46,51,6,1:46
12-Aug-1996,Indianapolis,3,Hard,R64,77,44,0,,16,Petr Korda,Hicham Arazi,6-3 4-6 6-2,0.88,2.1%,2.1%,38.5%,64.9%,39.0%,4/12,46.9%,44.8%,2.1%,31.0%,55.6%,5/13,192,2,2,96,37,59,2,1:59
5-Aug-1996,Cincinnati Masters,3,Hard,R64,78,69,0,WC,,Vincent Spadea,Hicham Arazi,6-3 6-1,0.41,4.3%,2.2%,39.1%,61.1%,32.1%,1/6,34.1%,23.1%,7.7%,18.5%,33.3%,1/1,85,2,1,46,18,28,3,0:52
29-Jul-1996,Los Angeles,3,Hard,R32,79,81,0,,,Martin Damm Sr,Hicham Arazi,6-4 6-2,0.60,7.1%,10.7%,44.6%,56.0%,48.4%,2/6,41.3%,29.2%,16.7%,19.2%,40.9%,1/1,104,4,6,56,25,31,8,1:01
22-Jul-1996,Atlanta Olympics,3,Hard,R64,80,17,0,WC,8,Marc Rosset,Hicham Arazi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R16,81,143,0,,Q,Neville Godwin,Hicham Arazi,2-6 7-6(1) 6-4,1.02,5.5%,2.2%,59.3%,74.1%,45.9%,1/4,50.6%,38.2%,10.1%,24.5%,58.3%,4/6,180,5,2,91,54,37,9,1:44
15-Jul-1996,Washington,3,Hard,R32,81,65,1,,13,Hicham Arazi,David Prinosil,7-6(6) 3-6 6-4,0.83,3.4%,4.2%,59.3%,71.4%,41.7%,10/13,47.9%,33.7%,11.6%,22.9%,44.7%,2/5,213,4,5,118,70,48,11,1:59
15-Jul-1996,Washington,3,Hard,R64,81,104,1,,,Hicham Arazi,Michael Tebbutt,6-2 6-4,1.78,9.8%,5.9%,47.1%,87.5%,63.0%,0/0,58.1%,45.5%,7.6%,31.3%,58.8%,3/8,117,5,3,51,24,27,5,1:08
1-Jul-1996,Venice CH,3,Clay,R16,81,276,0,4,Q,Victor Sendin,Hicham Arazi,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,R32,81,218,1,4,WC,Hicham Arazi,Karel Novacek,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,81,106,0,,,Thomas Johansson,Hicham Arazi,6-4 6-3 6-3,0.76,4.2%,3.1%,63.5%,65.6%,42.9%,6/11,44.3%,32.4%,8.6%,26.4%,45.5%,1/7,201,4,3,96,61,35,9,1:38
24-Jun-1996,Wimbledon,5,Grass,R128,81,53,1,,,Hicham Arazi,Nicklas Kulti,4-6 6-7(4) 6-4 6-2 6-3,1.26,6.7%,3.4%,64.6%,80.0%,36.5%,5/9,53.9%,44.6%,3.5%,27.9%,62.2%,7/16,380,12,6,178,115,63,7,2:54
17-Jun-1996,Bologna,3,Clay,R16,80,60,0,,,Javier Sanchez,Hicham Arazi,6-0 6-4,0.70,0.0%,0.0%,65.2%,50.0%,37.5%,3/8,41.6%,38.2%,0.0%,31.6%,52.9%,1/3,101,0,0,46,30,16,0,0:59
17-Jun-1996,Bologna,3,Clay,R32,80,42,1,,6,Hicham Arazi,Andrei Medvedev,6-4 3-6 6-3,1.16,6.9%,6.9%,55.6%,67.5%,56.3%,2/6,51.8%,43.6%,0.0%,31.1%,66.7%,5/11,166,5,5,72,40,32,0,1:30
10-Jun-1996,Rosmalen,3,Grass,R16,86,114,0,,,Frederik Fetterlein,Hicham Arazi,6-2 5-7 7-6(3),0.82,1.7%,5.0%,50.4%,66.7%,45.8%,6/11,47.0%,36.0%,8.0%,29.0%,47.4%,4/10,219,2,6,119,60,59,8,1:54
10-Jun-1996,Rosmalen,3,Grass,R32,86,17,1,,2,Hicham Arazi,Albert Costa,1-6 7-6(5) 7-6(7),0.91,8.1%,4.0%,58.6%,67.2%,56.1%,6/10,47.4%,33.9%,4.5%,30.8%,38.3%,2/9,211,8,4,99,58,41,5,1:46
3-Jun-1996,Furth CH,3,Clay,F,105,88,1,8,5,Hicham Arazi,Andrei Chesnokov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,SF,105,131,1,8,,Hicham Arazi,Gustavo Kuerten,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,QF,105,50,1,8,1,Hicham Arazi,Hernan Gumy,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,R16,105,143,1,8,,Hicham Arazi,Andrei Cherkasov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,R32,105,123,1,8,,Hicham Arazi,Dirk Dier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R32,105,194,0,6,,Orlin Stanoytchev,Hicham Arazi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,F,128,88,1,,2,Hicham Arazi,Marcelo Filippini,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,SF,128,64,1,,1,Hicham Arazi,Christian Ruud,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,QF,128,169,1,,WC,Hicham Arazi,Mariano Zabaleta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R16,128,89,1,,3,Hicham Arazi,Andrei Chesnokov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R32,128,148,1,,,Hicham Arazi,Juan Luis Tati Rascon,3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R16,125,191,0,2,,Andrei Pavel,Hicham Arazi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R32,125,235,1,2,,Hicham Arazi,Alex Calatrava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,F,142,195,1,1,8,Hicham Arazi,Stephane Simian,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,SF,142,175,1,1,,Hicham Arazi,Alejandro Hernandez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,QF,142,164,1,1,7,Hicham Arazi,Thierry Guardiola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R16,142,296,1,1,Q,Hicham Arazi,Max Mirnyi,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,142,290,1,1,Q,Hicham Arazi,Federico Rovai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 QF: MAR vs ZIM,3,Clay,RR,141,29,1,,,Hicham Arazi,Byron Black,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 QF: MAR vs ZIM,3,Clay,RR,141,198,1,,,Hicham Arazi,Wayne Black,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-1996,Casablanca,3,Clay,R16,148,37,0,WC,5,Alberto Berasategui,Hicham Arazi,6-1 6-3,0.50,0.0%,0.0%,63.3%,54.8%,50.0%,3/7,39.1%,23.3%,0.0%,24.2%,20.0%,0/0,92,0,0,49,31,18,0,0:53
25-Mar-1996,Casablanca,3,Clay,R32,148,97,1,WC,,Hicham Arazi,Fabrice Santoro,6-2 7-6(5),1.10,1.6%,3.2%,54.8%,50.0%,50.0%,2/7,52.8%,54.9%,0.0%,46.3%,71.4%,7/15,144,1,2,62,34,28,0,1:43
18-Mar-1996,Agadir CH,3,Clay,SF,148,81,0,,1,Christian Ruud,Hicham Arazi,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,QF,148,164,1,,,Hicham Arazi,Laurence Tieleman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R16,148,178,1,,,Hicham Arazi,Frederic Fontang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,148,,1,,WC,Hicham Arazi,Mounir El Aarej,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R16,153,306,0,,Q,John Van Lottum,Hicham Arazi,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,153,156,1,,,Hicham Arazi,Jeremy Bates,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R16,152,175,0,7,,Tomas Nydahl,Hicham Arazi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R32,152,,1,7,WC,Hicham Arazi,Kai Becker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R32,139,220,0,6,,Lars Burgsmuller,Hicham Arazi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Shanghai,3,Carpet,R16,138,130,0,,6,Andrei Olhovskiy,Hicham Arazi,4-6 7-6(4) 7-5,0.86,7.8%,2.9%,66.7%,75.0%,50.0%,3/5,47.8%,28.7%,11.9%,19.7%,45.7%,2/6,203,8,3,102,68,34,12,1:44
29-Jan-1996,Shanghai,3,Carpet,R32,138,131,1,,,Hicham Arazi,Leander Paes,6-4 7-6(5),1.31,4.5%,1.5%,59.7%,77.5%,70.4%,2/3,54.1%,33.3%,0.0%,26.8%,44.0%,2/3,133,3,1,67,40,27,0,1:18
22-Jan-1996,Heilbronn CH,3,Carpet,R32,139,121,0,,7,Omar Camporese,Hicham Arazi,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1996,Doha,3,Hard,R32,141,7,0,Q,3,Thomas Enqvist,Hicham Arazi,6-2 6-4,0.60,3.3%,1.6%,50.8%,61.3%,53.3%,4/7,42.9%,25.5%,2.0%,10.0%,35.5%,0/0,112,2,1,61,31,30,1,1:05
27-Nov-1995,Rogaska CH,3,Carpet,R32,145,176,0,,,Jozsef Krocsko,Hicham Arazi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R32,147,183,0,7,,Andrei Cherkasov,Hicham Arazi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R16,143,108,0,,,Jaime Yzaga,Hicham Arazi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R32,143,211,1,,Q,Hicham Arazi,Gerard Solves,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,R16,139,62,0,,1,Fernando Meligeni,Hicham Arazi,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,R32,139,211,1,,WC,Hicham Arazi,Miguel Tobon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,SF,156,183,0,7,,Joao Cunha Silva,Hicham Arazi,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,QF,156,172,1,7,,Hicham Arazi,Daniel Nestor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R16,156,173,1,7,,Hicham Arazi,Laurence Tieleman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,156,218,1,7,,Hicham Arazi,Alex Obrien,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,QF,161,142,0,,,Jan Kroslak,Hicham Arazi,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,R16,161,,1,,Q,Hicham Arazi,Thierry Massa,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,R32,161,133,1,,8,Hicham Arazi,Filip Dewulf,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: MAR vs FRA,3,Clay,RR,160,93,0,,,Jerome Golmard,Hicham Arazi,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R16,161,181,0,7,,Frederic Fontang,Hicham Arazi,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R32,161,199,1,7,,Hicham Arazi,Emanuel Couto,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,159,255,0,8,,Magnus Norman,Hicham Arazi,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,159,18,0,Q,16,Andrei Medvedev,Hicham Arazi,6-7(5) 6-3 6-4 6-4,0.67,7.0%,3.8%,49.4%,76.9%,51.2%,10/14,45.6%,24.3%,11.0%,15.6%,41.3%,1/3,294,11,6,158,78,80,15,
14-Aug-1995,Bronx CH,3,Hard,F,176,196,0,5,7,Tamer El Sawy,Hicham Arazi,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,SF,176,221,1,5,,Hicham Arazi,Eyal Ran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,QF,176,172,1,5,4,Hicham Arazi,Miles Maclagan,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R16,176,333,1,5,Q,Hicham Arazi,Rogier Wassen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,176,429,1,5,WC,Hicham Arazi,Brett Hansen Dent,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Kitzbuhel,3,Clay,R64,177,269,0,,Q,Andrei Pavel,Hicham Arazi,7-5 3-6 6-3,0.94,3.2%,1.1%,48.4%,73.9%,57.1%,4/7,50.0%,32.5%,4.8%,18.0%,54.5%,2/6,178,3,1,95,46,49,4,1:47
24-Jul-1995,Prague CH,3,Clay,F,201,155,0,6,5,Albert Portas,Hicham Arazi,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,QF,201,272,1,6,,Hicham Arazi,Miguel Pastura,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R16,201,317,1,6,WC,Hicham Arazi,David Miketa,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
