Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2012,Belgrade,3,Clay,R16,156,49,0,Q,4,David Nalbandian,Aljaz Bedene,6-4 6-3,0.65,8.2%,6.6%,60.7%,62.2%,41.7%,5/9,43.2%,30.0%,6.0%,23.1%,37.5%,1/1,111,5,4,61,37,24,3,1:21
30-Apr-2012,Belgrade,3,Clay,R32,156,101,1,Q,,Aljaz Bedene,Martin Klizan,6-4 7-6(6),1.10,13.3%,6.0%,50.6%,78.6%,51.2%,3/4,52.9%,38.6%,1.4%,33.3%,48.0%,2/4,153,11,5,83,42,41,1,1:59
30-Apr-2012,Belgrade,3,Clay,Q3,156,311,1,3,,Aljaz Bedene,Ilija Bozoljac,6-4 6-1,1.69,13.0%,5.6%,70.4%,78.9%,62.5%,1/1,59.8%,43.8%,8.3%,23.1%,68.2%,3/8,102,7,3,54,38,16,4,1:07
30-Apr-2012,Belgrade,3,Clay,Q2,156,420,1,3,,Aljaz Bedene,Goran Tosic,7-6(4) 6-3,1.15,14.5%,7.9%,51.3%,79.5%,43.2%,8/10,52.6%,43.8%,3.8%,40.0%,52.0%,3/8,156,11,6,76,39,37,3,1:55
30-Apr-2012,Belgrade,3,Clay,Q1,156,747,1,3,,Aljaz Bedene,Sasa Stojisavljevic,6-3 6-3,1.65,9.8%,3.9%,56.9%,79.3%,59.1%,3/4,58.3%,48.4%,1.6%,34.5%,60.0%,4/10,115,5,2,51,29,22,1,1:21
23-Apr-2012,Barcelona,3,Clay,R64,162,133,0,Q,Q,Federico Delbonis,Aljaz Bedene,6-3 7-5,0.64,6.0%,1.2%,69.0%,60.3%,42.3%,9/12,43.3%,28.8%,3.0%,20.8%,50.0%,1/3,150,5,1,84,58,26,2,1:53
23-Apr-2012,Barcelona,3,Clay,Q2,162,145,1,8,4,Aljaz Bedene,Evgeny Donskoy,7-5 7-6(3),2.21,6.3%,1.6%,60.3%,86.8%,80.0%,0/0,56.6%,35.0%,1.3%,29.6%,46.2%,1/4,143,4,1,63,38,25,1,1:41
23-Apr-2012,Barcelona,3,Clay,Q1,162,339,1,8,WC,Aljaz Bedene,Jordi Samper Montana,6-4 6-1,1.54,12.5%,4.2%,58.3%,64.3%,65.0%,2/3,59.0%,54.4%,1.8%,47.5%,70.6%,5/6,105,6,2,48,28,20,1,1:19
2-Apr-2012,Barletta CH,3,Clay,F,174,69,1,,3,Aljaz Bedene,Potito Starace,6-2 6-0,2.06,6.7%,6.7%,60.0%,74.1%,66.7%,1/1,65.9%,59.5%,2.7%,58.6%,62.5%,5/6,82,3,3,45,27,18,1,1:05
2-Apr-2012,Barletta CH,3,Clay,SF,174,96,1,,5,Aljaz Bedene,Malek Jaziri,3-6 6-3 7-6(0),1.21,4.2%,4.2%,60.0%,73.7%,57.9%,5/8,53.4%,39.4%,5.3%,28.3%,53.7%,3/4,189,4,4,95,57,38,5,2:33
2-Apr-2012,Barletta CH,3,Clay,QF,174,277,1,,WC,Aljaz Bedene,Enrico Burzi,6-1 6-7(1) 6-3,1.17,4.0%,6.1%,54.5%,79.6%,51.1%,5/6,53.8%,39.1%,1.1%,27.0%,70.8%,4/7,186,4,6,99,54,45,1,2:22
2-Apr-2012,Barletta CH,3,Clay,R16,174,221,1,,,Aljaz Bedene,Guillermo Olaso,2-6 6-4 6-0,1.34,7.8%,3.9%,59.7%,63.0%,61.3%,6/9,56.1%,50.6%,2.3%,47.1%,55.6%,5/7,164,6,3,77,46,31,2,2:13
2-Apr-2012,Barletta CH,3,Clay,R32,174,108,1,,7,Aljaz Bedene,Simone Bolelli,6-3 7-6(5),1.16,8.5%,5.6%,52.1%,73.0%,58.8%,4/5,52.4%,39.2%,1.4%,20.8%,73.1%,3/5,145,6,4,71,37,34,1,2:03
19-Mar-2012,Marrakech CH,3,Clay,R32,137,164,0,,,Pablo Carreno Busta,Aljaz Bedene,4-6 6-4 6-3,0.83,9.7%,2.2%,48.4%,62.2%,47.9%,9/14,46.6%,37.3%,4.8%,32.6%,42.5%,3/9,176,9,2,93,45,48,4,2:11
12-Mar-2012,Rabat CH,3,Clay,R16,139,89,0,,2,Pere Riba,Aljaz Bedene,6-4 7-6(3),0.76,1.1%,3.3%,59.3%,74.1%,32.4%,7/9,45.8%,32.5%,7.8%,29.7%,35.0%,1/7,168,1,3,91,54,37,6,2:23
12-Mar-2012,Rabat CH,3,Clay,R32,139,192,1,,,Aljaz Bedene,James Duckworth,6-3 7-5,1.17,1.1%,1.1%,47.7%,66.7%,56.5%,8/9,53.4%,45.3%,1.2%,38.8%,54.1%,4/14,174,1,1,88,42,46,1,2:10
27-Feb-2012,Casablanca CH,3,Clay,F,163,305,1,,Q,Aljaz Bedene,Nicolas Devilder,7-6(6) 7-6(4),1.19,7.1%,4.3%,60.0%,61.9%,57.1%,2/6,53.1%,47.8%,2.2%,47.8%,47.7%,4/8,160,5,3,70,42,28,2,2:04
27-Feb-2012,Casablanca CH,3,Clay,SF,163,193,1,,,Aljaz Bedene,Andrey Kuznetsov,6-3 6-4,1.32,4.9%,4.9%,60.7%,70.3%,45.8%,1/4,56.1%,52.1%,2.8%,41.2%,62.2%,5/11,132,3,3,61,37,24,2,1:28
27-Feb-2012,Casablanca CH,3,Clay,QF,163,303,1,,Q,Aljaz Bedene,Matwe Middelkoop,6-3 6-3,1.57,8.9%,7.1%,48.2%,88.9%,55.2%,1/1,57.9%,44.8%,1.7%,38.7%,51.9%,3/7,114,5,4,56,27,29,1,1:16
27-Feb-2012,Casablanca CH,3,Clay,R16,163,207,1,,,Aljaz Bedene,Adrian Menendez Maceiras,7-5 6-3,1.17,5.5%,5.5%,41.1%,76.7%,58.1%,5/6,54.7%,40.0%,0.0%,42.3%,37.9%,3/4,128,4,4,73,30,43,0,1:46
27-Feb-2012,Casablanca CH,3,Clay,R32,163,229,1,,,Aljaz Bedene,Guillermo Olaso,6-2 6-1,1.72,5.1%,13.6%,49.2%,72.4%,53.3%,6/7,63.3%,64.1%,0.0%,30.8%,80.8%,5/7,98,3,8,59,29,30,0,1:01
20-Feb-2012,Meknes CH,3,Clay,QF,169,138,0,,3,Evgeny Donskoy,Aljaz Bedene,6-4 6-7(4) 6-0,0.84,3.1%,4.1%,47.4%,65.2%,49.0%,7/12,46.2%,36.3%,2.0%,35.6%,37.2%,1/4,199,3,4,97,46,51,2,2:26
20-Feb-2012,Meknes CH,3,Clay,R16,169,336,1,,Q,Aljaz Bedene,Marcin Gawron,2-6 6-2 6-1,1.33,15.9%,7.2%,52.2%,75.0%,48.5%,4/7,56.6%,50.0%,1.7%,47.2%,54.2%,5/8,129,11,5,69,36,33,1,1:37
20-Feb-2012,Meknes CH,3,Clay,R32,169,144,1,,6,Aljaz Bedene,Matteo Viola,6-4 6-2,1.58,2.0%,2.0%,68.0%,70.6%,50.0%,5/8,60.0%,56.9%,0.0%,54.3%,60.0%,6/8,115,1,1,50,34,16,0,1:26
10-Feb-2012,Davis Cup G1 R1: SLO vs DEN,3,Hard,RR,168,,1,,,Aljaz Bedene,Thomas Kromann,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Zagreb,3,Hard,Q2,168,197,0,6,,Stephane Bohli,Aljaz Bedene,6-2 6-3,0.61,6.3%,1.6%,58.7%,40.5%,61.5%,8/12,40.7%,30.9%,10.9%,25.0%,39.1%,1/2,118,4,1,63,37,26,6,1:30
30-Jan-2012,Zagreb,3,Hard,Q1,168,836,1,6,WC,Aljaz Bedene,Mate Pavic,6-3 7-6(0),1.67,17.5%,7.9%,66.7%,76.2%,61.9%,0/2,59.2%,47.8%,7.5%,43.9%,53.8%,3/10,130,11,5,63,42,21,5,1:19
16-Jan-2012,Australian Open,5,Hard,Q2,163,119,0,,7,Lukas Lacko,Aljaz Bedene,6-2 6-0,0.49,2.0%,0.0%,54.9%,57.1%,34.8%,8/12,37.6%,26.2%,2.4%,21.9%,40.0%,0/4,93,1,0,51,28,23,1,1:08
16-Jan-2012,Australian Open,5,Hard,Q1,163,213,1,,,Aljaz Bedene,Jan Mertl,6-2 6-2,1.86,8.3%,2.1%,60.4%,79.3%,57.9%,1/1,62.8%,54.3%,0.0%,41.7%,68.2%,4/4,94,4,1,48,29,19,0,0:56
2-Jan-2012,Doha,3,Hard,Q2,165,94,0,,1,Matthias Bachinger,Aljaz Bedene,6-3 1-6 6-3,1.03,6.7%,2.7%,57.3%,62.8%,50.0%,6/10,50.0%,44.0%,1.1%,36.0%,53.7%,4/10,166,5,2,75,43,32,1,1:56
2-Jan-2012,Doha,3,Hard,Q1,165,193,1,,,Aljaz Bedene,Yuri Schukin,4-6 6-4 6-1,1.14,16.3%,4.3%,55.4%,82.4%,46.3%,4/6,54.3%,38.6%,1.4%,38.9%,38.2%,4/6,162,15,4,92,51,41,1,1:55
14-Nov-2011,Salzburg CH,3,Hard,R32,161,123,0,,7,Grega Zemlja,Aljaz Bedene,6-7(4) 6-3 2-0 RET,0.99,6.6%,6.6%,50.8%,74.2%,53.3%,0/3,47.6%,35.7%,10.7%,27.3%,51.7%,1/6,145,4,4,61,31,30,9,1:29
7-Nov-2011,Loughborough CH,3,Hard,SF,178,80,0,,1,Flavio Cipolla,Aljaz Bedene,4-6 6-3 6-4,0.93,3.8%,4.8%,54.8%,63.2%,44.7%,7/12,48.3%,41.9%,0.0%,43.2%,35.3%,4/7,209,4,5,104,57,47,0,2:50
7-Nov-2011,Loughborough CH,3,Hard,QF,178,106,1,,3,Aljaz Bedene,Andreas Beck,6-2 6-4,1.56,18.2%,1.8%,56.4%,87.1%,54.2%,0/0,55.5%,42.5%,5.5%,31.1%,60.7%,3/11,128,10,1,55,31,24,4,1:29
7-Nov-2011,Loughborough CH,3,Hard,R16,178,355,1,,WC,Aljaz Bedene,Daniel Evans,7-6(4) 6-1,1.43,8.1%,1.6%,56.5%,85.7%,63.0%,2/2,56.4%,34.5%,12.7%,30.6%,42.1%,2/2,117,5,1,62,35,27,7,1:18
7-Nov-2011,Loughborough CH,3,Hard,R32,178,262,1,,,Aljaz Bedene,Ivo Klec,6-3 6-1,1.75,19.6%,2.0%,58.8%,80.0%,52.4%,4/5,61.3%,55.0%,3.3%,51.4%,60.0%,5/9,111,10,1,51,30,21,2,1:07
24-Oct-2011,Vienna,3,Hard,R16,204,273,0,Q,Q,Tommy Haas,Aljaz Bedene,4-6 6-4 6-1,0.84,17.6%,5.9%,51.5%,80.0%,48.5%,3/7,45.9%,29.5%,12.8%,20.4%,44.8%,2/6,146,12,4,68,35,33,10,1:43
24-Oct-2011,Vienna,3,Hard,R32,204,54,1,Q,,Aljaz Bedene,Ivo Karlovic,7-6(4) RET,1.01,13.3%,2.2%,68.9%,83.9%,50.0%,0/0,52.4%,27.0%,24.3%,21.7%,35.7%,0/0,82,6,1,45,31,14,9,1:04
24-Oct-2011,Vienna,3,Hard,Q3,204,94,1,,3,Aljaz Bedene,Daniel Gimeno Traver,6-4 7-6(4),1.23,3.2%,3.2%,69.4%,88.4%,57.9%,0/0,52.4%,25.8%,14.5%,18.9%,36.0%,1/1,124,2,2,62,43,19,9,1:14
24-Oct-2011,Vienna,3,Hard,Q2,204,224,1,,,Aljaz Bedene,Inigo Cervantes Huegun,7-6(2) 2-6 6-1,1.18,6.8%,4.5%,59.1%,80.8%,52.8%,5/7,52.5%,36.3%,8.8%,22.2%,50.0%,2/9,179,6,4,88,52,36,8,1:55
24-Oct-2011,Vienna,3,Hard,Q1,204,103,1,,6,Aljaz Bedene,Stephane Robert,7-6(6) 6-3,1.34,7.1%,1.4%,71.4%,76.0%,70.0%,0/0,55.7%,34.4%,4.9%,30.0%,42.9%,1/1,131,5,1,70,50,20,3,1:17
10-Oct-2011,Croatia F12,3,Clay,F,217,527,0,2,,Nick Van Der Meer,Aljaz Bedene,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,SF,217,377,1,2,7,Aljaz Bedene,Attila Balazs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,QF,217,871,1,2,,Aljaz Bedene,Josko Topic,6-0 0-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R16,217,1054,1,2,Q,Aljaz Bedene,Franjo Raspudic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R32,217,,1,2,Q,Aljaz Bedene,Silvio Dadic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Napoli2 CH,3,Clay,R32,221,165,0,,,Antonio Veic,Aljaz Bedene,7-6(4) 6-3,0.70,2.9%,2.9%,67.1%,66.0%,43.5%,1/4,45.0%,28.8%,0.0%,23.8%,41.2%,1/1,129,2,2,70,47,23,0,1:44
19-Sep-2011,Ljubljana CH,3,Clay,SF,240,120,0,,3,Grega Zemlja,Aljaz Bedene,6-1 7-5,0.81,1.5%,6.2%,50.8%,66.7%,37.5%,4/9,45.2%,38.6%,10.0%,19.5%,65.5%,1/6,135,1,4,65,33,32,7,1:43
19-Sep-2011,Ljubljana CH,3,Clay,QF,240,212,1,,,Aljaz Bedene,Ivan Navarro,7-5 6-3,1.42,11.9%,5.1%,59.3%,74.3%,62.5%,0/1,55.6%,43.3%,9.0%,33.3%,52.9%,3/7,126,7,3,59,35,24,6,1:40
19-Sep-2011,Ljubljana CH,3,Clay,R16,240,79,1,,1,Aljaz Bedene,Blaz Kavcic,2-6 6-3 6-3,1.17,4.1%,5.5%,43.8%,65.6%,56.1%,2/6,52.8%,46.5%,2.3%,35.8%,63.6%,5/12,159,3,4,73,32,41,2,2:13
19-Sep-2011,Ljubljana CH,3,Clay,R32,240,353,1,,Q,Aljaz Bedene,Dino Marcan,6-1 6-2,1.75,8.2%,4.1%,57.1%,82.1%,47.6%,3/4,62.6%,57.1%,2.4%,62.5%,50.0%,5/9,91,4,2,49,28,21,1,1:03
12-Sep-2011,Banja Luka CH,3,Clay,QF,260,98,0,,2,Blaz Kavcic,Aljaz Bedene,6-4 7-6(4),0.92,6.4%,2.6%,69.2%,61.1%,33.3%,6/10,47.9%,43.5%,2.4%,47.5%,33.3%,3/10,163,5,2,78,54,24,2,2:07
12-Sep-2011,Banja Luka CH,3,Clay,R16,260,131,1,,7,Aljaz Bedene,Ruben Ramirez Hidalgo,1-6 7-6(1) 6-3,0.96,5.6%,2.8%,64.8%,56.5%,48.0%,3/9,48.5%,44.7%,1.1%,36.5%,54.8%,6/11,165,4,2,71,46,25,1,2:16
12-Sep-2011,Banja Luka CH,3,Clay,R32,260,500,1,,WC,Aljaz Bedene,Ivan Bjelica,6-1 6-1,2.95,14.3%,2.9%,71.4%,76.0%,90.0%,0/0,67.0%,58.9%,8.9%,62.8%,46.2%,5/10,91,5,1,35,25,10,5,1:01
22-Aug-2011,Serbia F8,3,Clay,SF,267,506,0,1,6,Ivan Bjelica,Aljaz Bedene,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,QF,267,952,1,1,,Aljaz Bedene,Dimitar Kuzmanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R16,267,1072,1,1,LL,Aljaz Bedene,Valentin Dimov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R32,267,1469,1,1,LL,Aljaz Bedene,Marko Mijacevic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G1 R2: ITA vs SLO,3,Clay,RR,273,38,0,,,Fabio Fognini,Aljaz Bedene,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Santos CH,3,Clay,QF,251,145,0,,5,Diego Junqueira,Aljaz Bedene,6-4 RET,0.78,10.0%,10.0%,45.0%,66.7%,31.8%,3/6,44.8%,40.7%,3.7%,33.3%,66.7%,2/2,67,4,4,40,18,22,1,1:00
18-Apr-2011,Santos CH,3,Clay,R16,251,542,1,,Q,Aljaz Bedene,Ivan Miranda,6-4 6-2,1.46,22.6%,1.9%,54.7%,75.9%,58.3%,1/2,56.5%,46.8%,6.5%,33.3%,69.6%,4/6,115,12,1,53,29,24,4,1:26
18-Apr-2011,Santos CH,3,Clay,R32,251,228,1,,,Aljaz Bedene,Ricardo Hocevar,6-3 6-4,1.34,16.1%,4.8%,51.6%,81.3%,50.0%,3/4,56.5%,45.3%,7.5%,46.4%,44.0%,3/3,115,10,3,62,32,30,4,1:30
11-Apr-2011,Blumenau CH,3,Clay,SF,286,457,0,Q,WC,Marcelo Demoliner,Aljaz Bedene,6-2 6-3,0.60,3.9%,3.9%,54.9%,53.6%,39.1%,5/10,39.8%,31.9%,10.6%,17.2%,55.6%,1/3,98,2,2,51,28,23,5,1:19
11-Apr-2011,Blumenau CH,3,Clay,QF,286,263,1,Q,,Aljaz Bedene,Javier Marti,6-3 6-2,2.07,5.9%,0.0%,66.7%,82.4%,70.6%,3/3,60.7%,44.6%,1.8%,37.5%,62.5%,3/8,107,3,0,51,34,17,1,1:17
11-Apr-2011,Blumenau CH,3,Clay,R16,286,166,1,Q,8,Aljaz Bedene,Giovanni Lapentti,6-3 4-2 RET,1.47,8.9%,2.2%,62.2%,82.1%,47.1%,2/3,57.1%,45.7%,2.2%,43.3%,50.0%,3/6,91,4,1,45,28,17,1,1:11
11-Apr-2011,Blumenau CH,3,Clay,R32,286,176,1,Q,,Aljaz Bedene,Juan Pablo Brzezicki,6-4 6-4,1.16,0.0%,2.8%,55.6%,75.0%,40.6%,4/6,53.0%,46.8%,0.0%,50.0%,40.7%,4/16,151,0,2,72,40,32,0,2:04
28-Mar-2011,Barletta CH,3,Clay,F,488,80,1,WC,3,Aljaz Bedene,Filippo Volandri,7-5 6-3,1.19,1.4%,1.4%,53.5%,65.8%,51.5%,4/7,53.7%,48.7%,0.0%,47.4%,52.6%,5/19,147,1,1,71,38,33,0,1:49
28-Mar-2011,Barletta CH,3,Clay,SF,488,131,1,WC,,Aljaz Bedene,Lukas Rosol,6-3 7-5,1.40,4.7%,7.8%,54.7%,80.0%,65.5%,1/1,55.6%,37.1%,4.8%,29.3%,52.4%,2/3,126,3,5,64,35,29,3,1:21
28-Mar-2011,Barletta CH,3,Clay,QF,488,152,1,WC,,Aljaz Bedene,Alessio Di Mauro,6-0 4-6 6-3,1.60,5.5%,2.7%,50.7%,75.7%,63.9%,2/4,58.6%,48.1%,5.1%,40.0%,56.4%,5/13,152,4,2,73,37,36,4,2:08
28-Mar-2011,Barletta CH,3,Clay,R16,488,111,1,WC,7,Aljaz Bedene,Albert Ramos,2-6 6-4 7-5,0.95,5.8%,4.7%,54.7%,66.0%,48.7%,2/7,49.1%,39.8%,3.6%,30.6%,66.7%,5/6,169,5,4,86,47,39,3,2:14
28-Mar-2011,Barletta CH,3,Clay,R32,488,162,1,WC,,Aljaz Bedene,Igor Sijsling,6-1 7-5,1.61,4.9%,3.3%,47.5%,82.8%,59.4%,3/4,58.9%,47.6%,4.8%,42.4%,53.3%,4/11,124,3,2,61,29,32,3,1:17
21-Mar-2011,Caltanissetta CH,3,Clay,QF,488,282,0,Q,,Adrian Menendez Maceiras,Aljaz Bedene,6-7(4) 6-3 7-6(5),0.94,5.7%,4.9%,39.3%,66.7%,48.6%,9/15,48.2%,41.5%,5.9%,28.8%,53.6%,5/17,257,7,6,122,48,74,8,3:29
21-Mar-2011,Caltanissetta CH,3,Clay,R16,488,272,1,Q,,Aljaz Bedene,Pablo Carreno Busta,7-6(1) 5-7 6-3,1.19,13.7%,3.9%,64.7%,74.2%,41.7%,5/9,52.7%,44.3%,4.1%,41.3%,48.9%,5/15,224,14,4,102,66,36,5,2:28
21-Mar-2011,Caltanissetta CH,3,Clay,R32,488,170,1,Q,8,Aljaz Bedene,David Guez,6-3 6-1,1.60,14.0%,4.0%,62.0%,74.2%,57.9%,0/0,57.7%,51.2%,1.3%,44.2%,64.3%,4/16,130,7,2,50,31,19,1,1:26
14-Feb-2011,Croatia F1,3,Hard,QF,494,463,0,Q,Q,Mirza Basic,Aljaz Bedene,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R16,494,608,1,Q,Q,Aljaz Bedene,Mislav Hizak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R32,494,421,1,Q,,Aljaz Bedene,Rudy Coco,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Zagreb,3,Hard,Q3,508,403,0,,,Dusan Lajovic,Aljaz Bedene,7-6(4) 6-1,0.82,4.9%,3.3%,52.5%,71.9%,41.4%,3/6,44.4%,34.9%,2.4%,23.1%,54.8%,1/9,144,3,2,61,32,29,2,1:33
31-Jan-2011,Zagreb,3,Hard,Q2,508,326,1,,,Aljaz Bedene,Kristijan Mesaros,6-4 6-4,1.31,6.7%,3.3%,58.3%,77.1%,68.0%,3/3,53.2%,34.8%,9.1%,18.2%,68.2%,2/7,126,4,2,60,35,25,6,1:25
31-Jan-2011,Zagreb,3,Hard,Q1,508,193,1,,3,Aljaz Bedene,Evgeny Korolev,6-2 6-1,1.82,22.9%,6.3%,56.3%,81.5%,47.6%,1/2,64.0%,60.5%,5.3%,56.5%,66.7%,5/7,86,11,3,48,27,21,2,0:52
17-Jan-2011,Turkey F2,3,Hard,SF,540,433,0,,7,Dusan Lajovic,Aljaz Bedene,6-7(5) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,QF,540,192,1,,1,Aljaz Bedene,Attila Balazs,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R16,540,441,1,,8,Aljaz Bedene,Denys Molchanov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R32,540,1117,1,,Q,Aljaz Bedene,Kevin Botti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,QF,540,402,0,,3,Artem Smirnov,Aljaz Bedene,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R16,540,559,1,,,Aljaz Bedene,Tihomir Grozdanov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R32,540,716,1,,,Aljaz Bedene,Aleksandr Agafonov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,280,118,0,,11,Marsel Ilhan,Aljaz Bedene,6-2 6-4,0.71,6.1%,3.0%,59.1%,61.5%,40.7%,8/12,44.2%,33.3%,11.1%,28.9%,43.8%,1/2,120,4,2,66,39,27,6,1:19
21-Jun-2010,Wimbledon,5,Grass,Q1,280,162,1,,,Aljaz Bedene,Thierry Ascione,6-2 3-6 6-4,1.07,7.7%,3.8%,51.3%,60.0%,57.9%,2/6,51.2%,43.9%,0.0%,33.3%,68.0%,6/7,160,6,3,78,40,38,0,1:33
7-Jun-2010,Slovenia F3,3,Clay,SF,275,543,0,1,7,Gyorgy Balazs,Aljaz Bedene,2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,QF,275,1123,1,1,WC,Aljaz Bedene,Martin Rmus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R16,275,603,1,1,,Aljaz Bedene,Mislav Hizak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R32,275,621,1,1,,Aljaz Bedene,Luca Vanni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,F,278,830,0,1,,Michal Schmid,Aljaz Bedene,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,SF,278,403,1,1,3,Aljaz Bedene,Adam Kellner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,QF,278,749,1,1,,Aljaz Bedene,Blaz Rola,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,R16,278,,1,1,WC,Aljaz Bedene,Josip Mesin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,R32,278,1005,1,1,Q,Aljaz Bedene,Martin Rmus,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Curitiba CH,3,Clay,R16,290,240,0,Q,,Guillermo Alcaide,Aljaz Bedene,7-6(6) 6-2,0.79,5.8%,4.3%,65.2%,68.9%,45.8%,2/5,46.0%,30.9%,7.4%,20.0%,46.4%,1/3,137,4,3,69,45,24,5,1:36
19-Apr-2010,Curitiba CH,3,Clay,R32,290,258,1,Q,,Aljaz Bedene,Gabriel Trujillo Soler,7-6(5) 6-3,1.05,5.1%,5.1%,46.2%,75.0%,57.1%,4/5,52.5%,36.5%,4.8%,31.6%,44.0%,3/4,141,4,4,78,36,42,3,1:35
12-Apr-2010,Blumenau CH,3,Clay,R16,298,154,0,,6,Julio Silva,Aljaz Bedene,7-6(2) 6-4,0.84,5.5%,5.5%,50.7%,73.0%,30.6%,3/8,46.7%,40.3%,8.1%,38.1%,45.0%,4/8,135,4,4,73,37,36,5,1:44
12-Apr-2010,Blumenau CH,3,Clay,R32,298,,1,,WC,Aljaz Bedene,Bruno Bolkmann,6-2 6-4,1.90,4.3%,0.0%,61.7%,75.9%,72.2%,2/3,59.0%,48.6%,2.9%,40.0%,64.0%,4/10,117,2,0,47,29,18,2,0:55
22-Mar-2010,Barletta CH,3,Clay,R16,312,166,0,Q,,Albert Ramos,Aljaz Bedene,5-7 7-6(4) 7-6(5),0.97,2.4%,3.1%,55.1%,60.0%,45.6%,6/13,49.2%,45.0%,1.5%,38.5%,60.0%,8/13,258,3,4,127,70,57,2,3:08
22-Mar-2010,Barletta CH,3,Clay,R32,312,253,1,Q,Q,Aljaz Bedene,Alberto Brizzi,6-4 6-4,1.14,8.0%,5.3%,48.0%,75.0%,56.4%,7/7,52.7%,39.4%,1.4%,34.0%,50.0%,2/9,146,6,4,75,36,39,1,1:43
5-Mar-2010,Davis Cup G2 R1: NOR vs SLO,3,Hard,RR,310,801,1,,,Aljaz Bedene,Stian Boretti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,F,355,398,1,1,2,Aljaz Bedene,Aldin Setkic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,SF,355,583,1,1,5,Aljaz Bedene,Ivan Bjelica,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,QF,355,1184,1,1,Q,Aljaz Bedene,Andraz Bedene,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,R16,355,957,1,1,Q,Aljaz Bedene,Mateusz Szmigiel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,R32,355,1279,1,1,Q,Aljaz Bedene,Mikhail Balmashev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
