Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-2009,Bogota CH,3,Clay,R32,236,97,1,,6,Victor Estrella,Leonardo Mayer,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: DOM vs GUA,3,Clay,RR,235,,1,,,Victor Estrella,Julen Uriguen,3-6 6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Colombia F2,3,Hard,SF,238,295,0,1,4,Carlos Salamanca,Victor Estrella,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Colombia F2,3,Hard,QF,238,485,1,1,,Victor Estrella,Luigi Dagord,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Colombia F2,3,Hard,R16,238,798,1,1,,Victor Estrella,Nikolaus Moser,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Colombia F2,3,Hard,R32,238,509,1,1,,Victor Estrella,Guido Pella,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Colombia F1,3,Clay,SF,238,361,0,1,,Guillermo Hormazabal,Victor Estrella,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Colombia F1,3,Clay,QF,238,1115,1,1,Q,Victor Estrella,Guillermo Rivera Aranguiz,7-5 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Colombia F1,3,Clay,R16,238,1743,1,1,Q,Victor Estrella,Steffen Zornosa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Colombia F1,3,Clay,R32,238,452,1,1,,Victor Estrella,Razvan Sabau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,QF,237,311,0,,WC,Carlos Salamanca,Victor Estrella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,R16,237,304,1,,,Victor Estrella,Jose De Armas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,R32,237,211,1,,,Victor Estrella,Ivan Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R32,237,176,0,,6,Juan Pablo Brzezicki,Victor Estrella,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,F,262,,1,1,WC,Victor Estrella,Jhonson Garcia,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,SF,262,1269,1,1,Q,Victor Estrella,Ivan Anikanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,QF,262,444,1,1,5,Victor Estrella,Vincent Millot,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,R16,262,1165,1,1,Q,Victor Estrella,Denis Zivkovic,6-7(1) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,R32,262,812,1,1,,Victor Estrella,Adam El Mihdawy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,F,261,579,1,1,,Victor Estrella,Andrey Kumantsov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,SF,261,754,1,1,,Victor Estrella,Germain Gigounon,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,QF,261,766,1,1,,Victor Estrella,Antal Van Der Duim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,R16,261,1914,1,1,WC,Victor Estrella,Marcelo Arevalo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,R32,261,1132,1,1,Q,Victor Estrella,Ilie Aurelian Giurgiu,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,F,247,426,0,1,8,Philipp Oswald,Victor Estrella,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,SF,247,629,1,1,Q,Victor Estrella,David Goffin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,QF,247,514,1,1,,Victor Estrella,Daniel Yoo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,R16,247,786,1,1,Q,Victor Estrella,Sheeva Parbhu,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,R32,247,1420,1,1,WC,Victor Estrella,Jose Hernandez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,235,308,0,,,Martin Alund,Victor Estrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R16,239,574,0,7,Q,Claudio Grassi,Victor Estrella,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R32,239,519,1,7,Q,Victor Estrella,Bruno Rodriguez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R32,242,187,0,,,Alejandro Falla,Victor Estrella,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R16,214,162,0,,8,Mariano Puerta,Victor Estrella,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,214,201,1,,,Victor Estrella,Sebastian Decoud,2-6 7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R16,215,79,0,,1,Marcos Daniel,Victor Estrella,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,215,410,1,,LL,Victor Estrella,Razvan Sabau,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,QF,226,363,0,5,,Diego Alvarez,Victor Estrella,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R16,226,571,1,5,Q,Victor Estrella,Lionel Noviski,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,226,493,1,5,,Victor Estrella,Alejandro Kon,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,224,303,0,,,Jan Minar,Victor Estrella,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,224,150,1,,28,Victor Estrella,Xavier Malisse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q1,223,153,0,,7,Rik De Voest,Victor Estrella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,224,164,0,,2,Ilija Bozoljac,Victor Estrella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cincinnati Masters,3,Hard,R64,243,12,0,Q,10,Fernando Verdasco,Victor Estrella,6-3 7-5,0.72,2.4%,2.4%,72.3%,58.3%,52.2%,5/8,45.3%,31.3%,10.4%,13.0%,71.4%,0/5,150,2,2,83,60,23,7,1:39
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q2,243,133,1,12,6,Victor Estrella,Paul Capdeville,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q1,243,329,1,12,,Victor Estrella,Rohan Bopanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,QF,273,162,0,,,Xavier Malisse,Victor Estrella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R16,273,257,1,,,Victor Estrella,Izak Van Der Merwe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R32,273,128,1,,4,Victor Estrella,Kristian Pless,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R16,283,373,0,7,,Giovanni Lapentti,Victor Estrella,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R32,283,,1,7,WC,Victor Estrella,Carlton Fiorentino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,R32,272,194,0,,8,Xavier Malisse,Victor Estrella,6-7(7) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,USA F13,3,Hard,R32,298,448,0,5,,Jose Rubin Statham,Victor Estrella,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,USA F12,3,Hard,F,298,319,1,3,4,Victor Estrella,Ricardo Hocevar,6-4 0-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,USA F12,3,Hard,SF,298,451,1,3,,Victor Estrella,Jose Rubin Statham,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,USA F12,3,Hard,QF,298,889,1,3,WC,Victor Estrella,Greg Ouellette,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,USA F12,3,Hard,R16,298,423,1,3,,Victor Estrella,Cecil Mamiit,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,USA F12,3,Hard,R32,298,954,1,3,Q,Victor Estrella,Daniel Danilovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,QF,320,139,0,,2,Sam Warburg,Victor Estrella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R16,320,292,1,,,Victor Estrella,Ryler Deheart,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,320,359,1,,,Victor Estrella,Phillip King,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,320,255,0,,,Nick Lindahl,Victor Estrella,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R16,295,208,0,,7,Mariano Puerta,Victor Estrella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R32,295,284,1,,,Victor Estrella,Todd Widom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R16,302,85,0,,3,John Isner,Victor Estrella,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,302,377,1,,,Victor Estrella,Michael Mcclune,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,305,254,0,,5,Prakash Amritraj,Victor Estrella,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R2: ECU vs DOM,3,Clay,RR,304,383,0,,,Julio Cesar Campozano,Victor Estrella,7-6(9) 3-6 6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,294,216,0,,,Ramon Delgado,Victor Estrella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,R16,292,670,0,6,SE,Uladzimir Ignatik,Victor Estrella,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,R32,292,1244,1,6,SE,Victor Estrella,Jurek Stasiak,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,USA F5,3,Hard,R32,292,676,0,6,WC,Martin Verkerk,Victor Estrella,3-6 7-6(4) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: BOL vs DOM,3,Clay,RR,291,,1,,,Victor Estrella,Jose Roberto Velasco,6-2 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: BOL vs DOM,3,Clay,RR,291,960,1,,,Victor Estrella,Mauricio Doria Medina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Colombia F2,3,Clay,R16,303,358,0,8,,Juan Sebastian Cabal,Victor Estrella,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Colombia F2,3,Clay,R32,303,,1,8,WC,Victor Estrella,Juan Carlos Spir,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Colombia F1,3,Clay,SF,,,0,6,,Diego Alvarez,Victor Estrella,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Colombia F1,3,Clay,QF,,,1,6,,Victor Estrella,Alejandro Fabbri,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Colombia F1,3,Clay,R16,,,1,6,Q,Victor Estrella,Francisco Franco,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Colombia F1,3,Clay,R32,,1391,1,6,Q,Victor Estrella,Rodrigo Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Miami CH,3,Clay,R16,316,234,0,Q,,Ramon Delgado,Victor Estrella,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Miami CH,3,Clay,R32,316,106,1,Q,1,Victor Estrella,Marcos Daniel,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,R16,316,399,0,4,,Adriano Biasella,Victor Estrella,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,R32,316,543,1,4,,Victor Estrella,Luigi Dagord,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,F,374,531,1,2,6,Victor Estrella,Oscar Burrieza,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,SF,374,901,1,2,Q,Victor Estrella,Pierre Metenier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,QF,374,829,1,2,Q,Victor Estrella,Jeremy Blandin,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,R16,374,758,1,2,,Victor Estrella,Filip Zeman,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,R32,374,591,1,2,,Victor Estrella,Petru Alexandru Luncanu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,F,399,330,1,3,1,Victor Estrella,Nicolas Todero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,SF,399,810,1,3,Q,Victor Estrella,Jean Noel Insausti,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,QF,399,711,1,3,,Victor Estrella,Mathieu Guenat,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,R16,399,542,1,3,,Victor Estrella,Oscar Burrieza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,R32,399,899,1,3,SE,Victor Estrella,Adam Kellner,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Dominican Republic F1,3,Hard,F,394,893,1,2,,Victor Estrella,Adam Kellner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Dominican Republic F1,3,Hard,SF,394,,1,2,8,Victor Estrella,Rodrigo Antonio Grilli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Dominican Republic F1,3,Hard,QF,394,886,1,2,,Victor Estrella,Jeremy Blandin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Dominican Republic F1,3,Hard,R16,394,734,1,2,,Victor Estrella,Philippe De Bonnevie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Dominican Republic F1,3,Hard,R32,394,739,1,2,,Victor Estrella,Albert Loncaric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,El Salvador F2,3,Clay,SF,481,354,0,4,2,Nicolas Todero,Victor Estrella,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,El Salvador F2,3,Clay,QF,481,619,1,4,7,Victor Estrella,Raian Luchici,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,El Salvador F2,3,Clay,R16,481,,1,4,Q,Victor Estrella,Salvatore Carbone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,El Salvador F2,3,Clay,R32,481,1461,1,4,,Victor Estrella,Brad Pomeroy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,F,484,,1,4,3,Victor Estrella,Alexander Satschko,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,SF,484,558,1,4,5,Victor Estrella,Rafael Arevalo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,QF,484,618,1,4,7,Victor Estrella,Raian Luchici,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,R16,484,1189,1,4,Q,Victor Estrella,Damian Guichonet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,R32,484,,1,4,Q,Victor Estrella,Chris Harfield,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Venezuela F6,3,Hard,SF,532,1171,0,4,,Piero Luisi,Victor Estrella,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Venezuela F6,3,Hard,QF,532,642,1,4,8,Victor Estrella,Raian Luchici,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Venezuela F6,3,Hard,R16,532,1474,1,4,Q,Victor Estrella,Radames Ries,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Venezuela F6,3,Hard,R32,532,887,1,4,,Victor Estrella,Benjamin Dracos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Venezuela F5,3,Hard,F,533,488,0,4,3,Julio Cesar Campozano,Victor Estrella,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Venezuela F5,3,Hard,SF,533,,1,4,1,Victor Estrella,Jhonnatan Medina Alvarez,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Venezuela F5,3,Hard,QF,533,916,1,4,,Victor Estrella,Francisco Franco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Venezuela F5,3,Hard,R16,533,875,1,4,,Victor Estrella,Philippe De Bonnevie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Venezuela F5,3,Hard,R32,533,1004,1,4,Q,Victor Estrella,Borja Malo,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Venezuela F4,3,Hard,R32,532,962,0,4,,Justin Oneal,Victor Estrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,USA F16,3,Clay,SF,,1505,0,1,WC,Travis Helgeson,Victor Estrella,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,USA F16,3,Clay,QF,,,1,1,8,Victor Estrella,Robert Yim,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,USA F16,3,Clay,R16,,,1,1,,Victor Estrella,Todd Paul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,USA F16,3,Clay,R32,,,1,1,,Victor Estrella,Vahid Mirzadeh,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F14,3,Hard,QF,431,1000,0,7,,Adam Kennedy,Victor Estrella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F14,3,Hard,R16,431,,1,7,Q,Victor Estrella,Kaes Vant Hof,1-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F14,3,Hard,R32,431,475,1,7,,Victor Estrella,Roman Borvanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,USA F13,3,Hard,R16,426,478,0,,,Roman Borvanov,Victor Estrella,7-6(7) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,USA F13,3,Hard,R32,426,364,1,,6,Victor Estrella,Alberto Francis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,USA F12,3,Hard,R32,428,1332,0,,Q,Travis Rettenmaier,Victor Estrella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,458,311,0,Q,,Brendan Evans,Victor Estrella,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,458,140,0,Q,3,Rik De Voest,Victor Estrella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,USA F11,3,Clay,F,523,342,1,5,2,Victor Estrella,Stefano Ianni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,USA F11,3,Clay,SF,523,464,1,5,4,Victor Estrella,Ryler Deheart,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2007,USA F11,3,Clay,QF,523,268,1,5,1,Victor Estrella,Brian Wilson,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,USA F11,3,Clay,R16,523,933,1,5,Q,Victor Estrella,Timothy Neilly,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,USA F11,3,Clay,R32,523,794,1,5,,Victor Estrella,Carsten Ball,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,USA F10,3,Clay,SF,479,336,0,3,1,Stefano Ianni,Victor Estrella,6-3 5-7 6-5 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2007,USA F10,3,Clay,QF,479,595,1,3,7,Victor Estrella,Tim Smyczek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,USA F10,3,Clay,R16,479,765,1,3,,Victor Estrella,Adam Kennedy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,USA F10,3,Clay,R32,479,626,1,3,,Victor Estrella,Nathan Thompson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,USA F9,3,Clay,R32,481,1098,0,3,WC,Timothy Neilly,Victor Estrella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: PAR vs DOM,3,Clay,RR,494,1154,1,,,Victor Estrella,Gustavo Ramirez,6-4 6-3 1-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R32,545,439,0,,,Izak Van Der Merwe,Victor Estrella,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,F,547,306,0,,1,Alex Bogomolov Jr,Victor Estrella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,SF,547,366,1,,4,Victor Estrella,Ivan Miranda,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,QF,547,587,1,,,Victor Estrella,Nathan Thompson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R16,547,328,1,,2,Victor Estrella,Nicholas Monroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R32,547,466,1,,,Victor Estrella,Lesley Joseph,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: DOM vs ESA,3,Hard,RR,547,,1,,,Victor Estrella,Marcelo Arevalo,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: DOM vs ESA,3,Hard,RR,547,914,1,,,Victor Estrella,Rafael Arevalo,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Costa Rica F1,3,Hard,R32,551,574,0,7,,Nicolas Todero,Victor Estrella,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,USA F3,3,Hard,R16,,,0,SE,,Dusan Vemic,Victor Estrella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,USA F3,3,Hard,R32,,,1,SE,,Victor Estrella,Conor Niland,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,QF,569,406,0,Q,,Dusan Vemic,Victor Estrella,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R16,569,636,1,Q,Q,Victor Estrella,Henry Adjei Darko,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R32,569,226,1,Q,1,Victor Estrella,Benedikt Dorsch,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: DOM vs COL,3,Hard,RR,569,211,0,,,Santiago Giraldo,Victor Estrella,6-1 5-7 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,F,731,1238,0,SE,Q,Denis Zivkovic,Victor Estrella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,SF,731,787,1,SE,,Victor Estrella,Ryan Sweeting,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,QF,731,555,1,SE,3,Victor Estrella,Roman Borvanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,R16,731,1040,1,SE,,Victor Estrella,Ryler Deheart,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,R32,731,1095,1,SE,Q,Victor Estrella,Christopher Lam,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,USA F16,3,Clay,F,,,1,SE,6,Victor Estrella,Matt Bocko,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
