Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-1998,Roland Garros,5,Clay,R128,84,45,0,,,Hicham Arazi,Jiri Novak,6-0 6-2 7-6(1),0.66,5.7%,3.4%,67.8%,59.3%,21.4%,3/10,41.0%,34.9%,1.2%,28.6%,43.2%,2/9,173,5,3,87,59,28,1,1:24
11-May-1998,Kosice CH,3,Clay,R32,83,126,0,3,WC,Adrian Voinea,Jiri Novak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,R16,86,134,0,2,,Vincenzo Santopadre,Jiri Novak,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,R32,86,163,1,2,,Jiri Novak,Marco Meneschincheri,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Prague,3,Clay,R32,87,6,0,,2,Yevgeny Kafelnikov,Jiri Novak,4-6 6-3 6-3,0.93,3.4%,6.9%,50.6%,63.6%,44.2%,3/9,48.3%,42.7%,0.0%,38.0%,48.7%,4/9,176,3,6,87,44,43,0,1:38
20-Apr-1998,Prague CH,3,Clay,R16,87,188,0,1,,Andrei Cherkasov,Jiri Novak,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R32,87,1045,1,1,WC,Jiri Novak,Robin Vik,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Barcelona,3,Clay,R32,90,136,0,,WC,Marat Safin,Jiri Novak,4-6 6-3 7-6(4),1.05,0.0%,1.1%,60.6%,64.9%,54.1%,3/7,49.8%,41.5%,5.7%,38.2%,44.1%,4/7,217,0,1,94,57,37,7,2:03
13-Apr-1998,Barcelona,3,Clay,R64,90,551,1,,Q,Jiri Novak,Feliciano Lopez,6-0 6-2,1.75,0.0%,1.9%,75.5%,67.5%,61.5%,3/3,63.3%,59.5%,0.0%,63.0%,50.0%,5/7,90,0,1,53,40,13,0,0:46
6-Apr-1998,Estoril,3,Clay,R16,95,21,0,,4,Albert Costa,Jiri Novak,6-3 6-4,0.67,0.0%,1.8%,58.2%,56.3%,43.5%,7/11,41.8%,32.7%,1.8%,25.6%,50.0%,1/5,110,0,1,55,32,23,1,0:57
6-Apr-1998,Estoril,3,Clay,R32,95,45,1,,,Jiri Novak,Hicham Arazi,4-6 6-0 7-6(3),1.14,2.0%,2.0%,65.7%,58.5%,55.9%,15/19,52.9%,48.6%,2.9%,35.6%,58.3%,6/15,204,2,2,99,65,34,3,1:49
16-Mar-1998,Miami Masters,3,Hard,R128,93,44,0,,,Guillaume Raoux,Jiri Novak,6-4 7-6(3),0.80,11.4%,5.7%,61.4%,72.2%,44.1%,6/7,46.3%,31.0%,9.2%,18.8%,46.2%,0/8,175,10,5,88,54,34,8,1:43
2-Mar-1998,Rotterdam,3,Carpet,R32,73,81,0,,,Johan Van Herck,Jiri Novak,6-7(4) 6-3 7-6(7),0.87,4.9%,1.6%,67.5%,75.9%,52.5%,5/7,48.3%,27.7%,16.8%,11.1%,46.4%,0/5,242,6,2,123,83,40,20,2:22
16-Feb-1998,Antwerp,3,Hard,R32,78,6,0,,4,Yevgeny Kafelnikov,Jiri Novak,7-5 5-7 6-3,0.96,15.6%,4.4%,55.6%,70.0%,52.5%,4/8,47.6%,36.2%,5.2%,21.4%,50.0%,3/9,206,14,4,90,50,40,6,1:56
9-Feb-1998,Dubai,3,Hard,R32,56,26,0,,,Nicolas Kiefer,Jiri Novak,6-1 1-6 6-3,0.88,10.9%,4.7%,56.3%,66.7%,39.3%,3/7,46.5%,39.7%,9.0%,38.5%,41.0%,3/12,142,7,3,64,36,28,7,1:12
2-Feb-1998,Split,3,Carpet,QF,61,16,0,7,2,Goran Ivanisevic,Jiri Novak,7-6(5) 7-6(9),0.96,7.0%,1.2%,62.8%,64.8%,71.9%,0/1,49.4%,31.4%,36.0%,16.7%,50.0%,1/3,172,6,1,86,54,32,31,1:35
2-Feb-1998,Split,3,Carpet,R16,61,102,1,7,,Jiri Novak,Emilio Benfele Alvarez,6-1 7-5,1.56,4.2%,2.1%,75.0%,80.6%,58.3%,0/0,55.9%,38.9%,7.4%,27.3%,57.1%,4/8,102,2,1,48,36,12,4,0:57
2-Feb-1998,Split,3,Carpet,R32,61,107,1,7,,Jiri Novak,Jens Knippschild,6-3 6-7(7) 7-5,1.12,0.9%,0.0%,63.5%,76.7%,40.5%,6/9,52.8%,40.8%,8.7%,23.5%,57.7%,5/10,218,1,0,115,73,42,9,2:03
3-Nov-1997,Moscow,3,Carpet,R16,53,69,0,,,Martin Damm Sr,Jiri Novak,7-6(5) 6-4,0.75,1.2%,2.4%,65.9%,64.3%,51.7%,7/10,47.3%,30.2%,14.3%,12.5%,41.0%,2/3,148,1,2,85,56,29,9,1:30
3-Nov-1997,Moscow,3,Carpet,R32,53,10,1,,3,Jiri Novak,Sergi Bruguera,2-6 6-1 6-4,0.96,2.1%,2.1%,68.4%,70.8%,46.7%,8/10,51.9%,35.4%,16.9%,12.5%,57.6%,3/7,160,2,2,95,65,30,11,1:24
27-Oct-1997,Aachen CH,3,Hard,F,56,107,0,1,4,Hendrik Dreekmann,Jiri Novak,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,SF,56,96,1,1,3,Jiri Novak,Jens Knippschild,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,QF,56,114,1,1,7,Jiri Novak,Jerome Golmard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R16,56,161,1,1,,Jiri Novak,Patrik Fredriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R32,56,207,1,1,LL,Jiri Novak,Christian Vinck,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Ostrava,3,Carpet,QF,63,32,0,,8,Karol Kucera,Jiri Novak,6-4 6-2,0.51,3.2%,1.6%,60.3%,65.8%,44.0%,4/7,42.2%,21.7%,6.5%,4.3%,39.1%,0/0,109,2,1,63,38,25,3,1:07
13-Oct-1997,Ostrava,3,Carpet,R16,63,6,1,,1,Jiri Novak,Carlos Moya,6-4 6-4,1.47,4.9%,4.9%,80.3%,77.6%,58.3%,1/1,54.4%,38.7%,5.3%,30.4%,51.7%,2/8,136,3,3,61,49,12,4,1:13
13-Oct-1997,Ostrava,3,Carpet,R32,63,78,1,,,Jiri Novak,Grant Stafford,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Singapore,3,Carpet,R16,72,94,0,,,Jonathan Stark,Jiri Novak,6-3 2-6 6-3,0.76,10.4%,5.2%,70.1%,79.6%,34.8%,3/5,45.8%,25.6%,23.1%,8.3%,53.3%,1/5,155,8,4,77,54,23,18,1:28
6-Oct-1997,Singapore,3,Carpet,R32,72,133,1,,Q,Jiri Novak,Nicklas Kulti,6-3 6-2,1.90,2.0%,0.0%,79.6%,79.5%,60.0%,1/1,58.3%,46.5%,7.0%,25.0%,68.6%,3/9,120,1,0,49,39,10,5,1:11
29-Sep-1997,Beijing,3,Hard,R32,54,108,0,6,,Gianluca Pozzi,Jiri Novak,7-6(4) 3-6 7-6(5),1.04,0.8%,1.7%,76.3%,66.7%,60.7%,9/12,51.1%,36.3%,2.7%,31.7%,41.5%,4/8,231,1,2,118,90,28,3,2:22
15-Sep-1997,Szczecin CH,3,Clay,QF,61,175,0,2,Q,Gaston Etlis,Jiri Novak,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R16,61,103,1,2,,Jiri Novak,Jordi Burillo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,61,133,1,2,,Jiri Novak,Andrei Cherkasov,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,53,66,0,,,Scott Draper,Jiri Novak,7-5 7-6(4) 3-6 6-3,0.99,7.5%,4.1%,74.7%,68.8%,32.4%,4/11,49.5%,40.1%,5.1%,33.0%,54.9%,6/16,303,11,6,146,109,37,8,2:29
25-Aug-1997,US Open,5,Hard,R128,53,95,1,,,Jiri Novak,Davide Sanguinetti,5-7 6-2 7-6(9) 6-2,1.36,4.8%,4.0%,59.2%,82.4%,51.0%,1/5,54.5%,41.3%,6.3%,24.7%,60.6%,7/12,268,6,5,125,74,51,9,2:10
18-Aug-1997,Boston,3,Hard,R32,52,43,0,,,Filip Dewulf,Jiri Novak,6-1 1-6 6-2,0.85,4.7%,3.1%,67.2%,62.8%,33.3%,3/8,45.8%,39.7%,5.1%,25.0%,58.8%,3/5,142,3,2,64,43,21,4,1:17
11-Aug-1997,Indianapolis,3,Hard,QF,58,9,0,,5,Carlos Moya,Jiri Novak,6-3 7-5,1.01,5.1%,5.1%,69.5%,75.6%,38.9%,5/8,47.9%,35.8%,4.9%,29.2%,45.5%,0/6,140,3,3,59,41,18,4,1:12
11-Aug-1997,Indianapolis,3,Hard,R16,58,11,1,,4,Jiri Novak,Thomas Enqvist,7-5 3-6 6-3,0.96,1.8%,1.8%,72.8%,67.5%,41.9%,12/15,50.5%,38.0%,7.6%,29.6%,50.0%,4/9,206,2,2,114,83,31,7,1:50
11-Aug-1997,Indianapolis,3,Hard,R32,58,32,1,,13,Jiri Novak,Bohdan Ulihrach,6-2 6-2,2.03,6.4%,2.1%,74.5%,77.1%,66.7%,1/1,62.4%,51.9%,3.7%,43.5%,58.1%,4/6,101,3,1,47,35,12,2,0:52
11-Aug-1997,Indianapolis,3,Hard,R64,58,64,1,,,Jiri Novak,Mikael Tillstrom,6-4 6-7(1) 6-1,1.29,4.0%,3.0%,69.7%,68.1%,56.7%,6/8,55.0%,45.5%,5.0%,29.8%,65.9%,5/11,200,4,3,99,69,30,5,1:42
4-Aug-1997,Cincinnati Masters,3,Hard,R16,66,8,0,,6,Sergi Bruguera,Jiri Novak,7-6(5) 6-3,0.86,2.5%,0.0%,65.8%,61.5%,48.1%,6/10,47.1%,37.2%,5.1%,21.3%,61.3%,2/9,157,2,0,79,52,27,4,1:30
4-Aug-1997,Cincinnati Masters,3,Hard,R32,66,85,1,,,Jiri Novak,Sjeng Schalken,6-3 6-2,1.64,5.9%,0.0%,70.6%,75.0%,60.0%,5/5,58.9%,48.2%,1.8%,43.3%,53.8%,4/8,107,3,0,51,36,15,1,0:55
4-Aug-1997,Cincinnati Masters,3,Hard,R64,66,44,1,,,Jiri Novak,Marc Kevin Goellner,7-5 7-6(5),1.06,3.8%,5.1%,64.1%,74.0%,42.9%,4/7,52.1%,39.4%,12.1%,19.2%,52.5%,4/7,144,3,4,78,50,28,8,1:22
21-Jul-1997,Kitzbuhel,3,Clay,R32,64,122,0,11,,Bernd Karbacher,Jiri Novak,6-3 6-4,0.75,8.9%,3.6%,53.6%,70.0%,38.5%,2/5,43.4%,33.3%,3.0%,32.3%,34.3%,1/4,122,5,2,56,30,26,2,1:15
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,63,55,0,,,Karim Alami,Jiri Novak,7-6(1) 4-6 7-5,0.96,4.0%,4.0%,67.3%,61.8%,45.5%,1/7,49.0%,41.7%,5.8%,28.1%,58.7%,6/13,204,4,4,101,68,33,6,1:56
7-Jul-1997,Gstaad,3,Clay,R32,60,6,0,,2,Alex Corretja,Jiri Novak,6-3 7-5,0.71,3.1%,6.3%,57.8%,75.7%,29.6%,6/10,44.5%,30.9%,5.5%,14.8%,46.4%,2/3,119,2,4,64,37,27,3,1:14
23-Jun-1997,Wimbledon,5,Grass,R128,60,144,0,,,Frederik Fetterlein,Jiri Novak,4-6 3-6 6-4 7-6(3) 6-4,0.87,3.3%,2.8%,73.3%,69.7%,33.3%,12/18,47.9%,34.9%,9.5%,21.2%,56.9%,6/10,349,6,5,180,132,48,16,2:45
3-Jun-1997,Prostejov CH,3,Clay,R16,59,157,0,4,,Andrea Gaudenzi,Jiri Novak,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Prostejov CH,3,Clay,R32,59,224,1,4,Q,Jiri Novak,Alex Lopez Moron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R64,57,10,0,,9,Wayne Ferreira,Jiri Novak,6-4 6-2,0.83,0.0%,3.6%,60.0%,66.7%,36.4%,3/7,45.4%,37.5%,10.9%,21.4%,50.0%,1/3,119,0,2,55,33,22,7,1:01
17-Mar-1997,Miami Masters,3,Hard,R128,57,76,1,,,Jiri Novak,Juan Albert Viloca Puig,6-0 6-3,1.57,4.1%,6.1%,63.3%,71.0%,44.4%,5/6,61.1%,61.0%,2.4%,33.3%,90.0%,6/6,90,2,3,49,31,18,1,0:51
10-Mar-1997,Indian Wells Masters,3,Hard,R32,56,9,0,WC,8,Carlos Moya,Jiri Novak,6-4 6-2,0.59,3.6%,5.4%,76.8%,58.1%,46.2%,3/7,41.9%,26.5%,6.1%,25.0%,29.4%,1/3,105,2,3,56,43,13,3,0:56
10-Mar-1997,Indian Wells Masters,3,Hard,R64,56,44,1,WC,,Jiri Novak,Marc Kevin Goellner,5-7 6-4 6-2,1.23,2.2%,2.2%,72.2%,76.9%,52.0%,1/2,53.3%,37.0%,14.1%,32.5%,40.4%,3/7,182,2,2,90,65,25,13,1:35
3-Mar-1997,Indian Wells CH,3,Hard,F,49,69,1,1,4,Jiri Novak,Slava Dosedel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,SF,49,111,1,1,,Jiri Novak,Oliver Gross,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,QF,49,363,1,1,Q,Jiri Novak,Fredrik Bergh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R16,49,79,1,1,,Jiri Novak,Juan Albert Viloca Puig,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R32,49,93,1,1,,Jiri Novak,Sargis Sargsian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Philadelphia,3,Hard,R32,48,25,0,,3,Paul Haarhuis,Jiri Novak,6-4 1-6 6-3,1.01,2.2%,1.1%,71.1%,65.6%,38.5%,10/14,50.3%,42.7%,0.0%,40.0%,46.2%,4/7,179,2,1,90,64,26,0,1:42
10-Feb-1997,Dubai,3,Hard,SF,67,2,0,,1,Goran Ivanisevic,Jiri Novak,6-1 3-6 6-3,0.84,2.6%,2.6%,56.4%,70.5%,41.2%,6/10,46.3%,35.4%,8.5%,20.6%,45.8%,2/9,160,2,2,78,44,34,7,1:35
10-Feb-1997,Dubai,3,Hard,QF,67,6,1,,3,Jiri Novak,Richard Krajicek,6-2 6-2,1.76,4.4%,2.2%,60.0%,74.1%,61.1%,0/1,61.2%,54.7%,9.4%,42.3%,66.7%,5/9,98,2,1,45,27,18,5,0:55
10-Feb-1997,Dubai,3,Hard,R16,67,210,1,,LL,Jiri Novak,Hendrik Jan Davids,6-3 6-3,1.35,0.0%,4.9%,57.4%,74.3%,42.3%,7/9,57.3%,53.1%,4.1%,48.1%,59.1%,5/5,110,0,3,61,35,26,2,1:05
10-Feb-1997,Dubai,3,Hard,R32,67,9,1,,5,Jiri Novak,Carlos Moya,2-6 6-0 7-5,1.50,2.7%,4.1%,60.3%,75.0%,58.6%,3/6,57.9%,47.2%,1.4%,32.5%,65.6%,5/8,145,2,3,73,44,29,1,1:18
7-Feb-1997,Davis Cup WG R1: CZE vs IND,3,Clay,RR,67,105,0,,,Leander Paes,Jiri Novak,6-2 6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: CZE vs IND,3,Clay,RR,67,478,1,,,Jiri Novak,Mahesh Bhupathi,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,69,42,0,,,Chris Woodruff,Jiri Novak,6-2 7-6(6) 6-2,0.81,6.1%,0.0%,73.7%,60.3%,46.2%,6/13,45.9%,35.1%,5.2%,25.9%,48.7%,3/6,196,6,0,99,73,26,5,1:49
13-Jan-1997,Australian Open,5,Hard,R128,69,140,1,,Q,Jiri Novak,Lars Jonsson,6-3 6-3 6-2,2.31,5.2%,0.0%,74.0%,78.9%,85.0%,4/4,61.4%,44.9%,5.6%,23.5%,73.7%,5/6,166,4,0,77,57,20,5,1:20
6-Jan-1997,Auckland,3,Hard,SF,50,72,0,,,Kenneth Carlsen,Jiri Novak,7-6(5) 6-4,0.94,1.3%,0.0%,71.1%,59.3%,63.6%,6/9,49.0%,37.0%,6.8%,25.6%,50.0%,2/7,149,1,0,76,54,22,5,1:29
6-Jan-1997,Auckland,3,Hard,QF,50,79,1,,,Jiri Novak,Alex Radulescu,6-1 6-4,1.73,3.9%,0.0%,82.4%,69.0%,88.9%,3/3,58.8%,47.6%,6.3%,29.0%,65.6%,4/8,114,2,0,51,42,9,4,0:59
6-Jan-1997,Auckland,3,Hard,R16,50,204,1,,LL,Jiri Novak,Cecil Mamiit,6-4 6-2,1.29,0.0%,2.0%,64.7%,78.8%,44.4%,0/1,54.2%,42.9%,5.4%,33.3%,53.8%,4/10,107,0,1,51,33,18,3,1:07
6-Jan-1997,Auckland,3,Hard,R32,50,74,1,,,Jiri Novak,Scott Draper,3-6 7-6(1) 7-6(3),1.05,0.7%,2.9%,62.5%,61.2%,60.8%,14/18,51.3%,40.8%,12.8%,30.3%,57.1%,3/12,261,1,4,136,85,51,16,2:23
30-Dec-1996,Adelaide,3,Hard,R16,52,36,0,,4,Todd Woodbridge,Jiri Novak,6-3 7-6(5),0.91,2.7%,4.1%,65.8%,60.4%,44.0%,4/7,47.2%,41.1%,2.2%,30.5%,61.3%,2/6,163,2,3,73,48,25,2,1:34
30-Dec-1996,Adelaide,3,Hard,R32,52,134,1,,WC,Jiri Novak,Michael Tebbutt,7-5 1-6 7-6(4),0.93,3.4%,3.4%,68.4%,65.0%,48.6%,9/12,48.7%,37.4%,15.7%,20.0%,50.8%,2/10,232,4,4,117,80,37,18,2:12
4-Nov-1996,Moscow,3,Carpet,R32,44,90,0,,WC,Andrei Olhovskiy,Jiri Novak,6-2 5-7 6-2,0.80,4.1%,4.1%,60.8%,64.4%,47.4%,4/8,45.8%,33.7%,16.8%,19.3%,55.3%,1/4,192,4,4,97,59,38,16,1:27
14-Oct-1996,Ostrava,3,Carpet,QF,40,49,0,,,Petr Korda,Jiri Novak,6-1 6-0,0.63,0.0%,5.9%,66.7%,44.1%,23.5%,8/14,38.2%,39.2%,9.8%,33.3%,47.6%,1/3,102,0,3,51,34,17,5,0:56
14-Oct-1996,Ostrava,3,Carpet,R16,40,35,1,,8,Jiri Novak,Bohdan Ulihrach,6-4 6-2,1.23,9.1%,1.8%,65.5%,63.9%,52.6%,4/6,54.7%,49.0%,2.0%,39.3%,60.9%,5/9,106,5,1,55,36,19,1,0:51
14-Oct-1996,Ostrava,3,Carpet,R32,40,87,1,,,Jiri Novak,Alexander Volkov,6-2 6-3,1.88,11.6%,4.7%,67.4%,79.3%,64.3%,0/0,60.2%,48.0%,8.0%,35.7%,63.6%,4/7,93,5,2,43,29,14,4,0:45
30-Sep-1996,Lyon,3,Carpet,R32,41,129,0,,Q,Gianluca Pozzi,Jiri Novak,6-4 6-2,0.61,1.9%,1.9%,59.6%,48.4%,61.9%,2/6,41.2%,28.0%,10.0%,20.0%,40.0%,1/4,102,1,1,52,31,21,5,1:02
23-Sep-1996,Basel,3,Hard,SF,45,49,0,,,Hendrik Dreekmann,Jiri Novak,7-5 6-4,0.77,5.5%,2.7%,65.8%,62.5%,48.0%,8/11,46.0%,32.8%,6.3%,30.0%,35.3%,1/4,137,4,2,73,48,25,4,1:17
23-Sep-1996,Basel,3,Hard,QF,45,216,1,,Q,Jiri Novak,Olivier Delaitre,4-6 7-5 6-2,1.26,4.7%,2.4%,65.9%,82.1%,41.4%,8/11,54.1%,40.0%,2.4%,31.6%,46.8%,5/6,170,4,2,85,56,29,2,1:49
23-Sep-1996,Basel,3,Hard,R16,45,6,1,,4,Jiri Novak,Boris Becker,6-3 7-6(4),1.31,5.7%,2.9%,71.4%,72.0%,65.0%,1/2,54.2%,39.2%,21.6%,22.7%,63.3%,3/5,144,4,2,70,50,20,16,1:28
23-Sep-1996,Basel,3,Hard,R32,45,290,1,,WC,Jiri Novak,Filippo Veglio,6-4 2-6 6-2,1.06,2.3%,4.5%,62.5%,63.6%,45.5%,9/13,51.5%,45.8%,0.0%,35.5%,76.2%,5/7,171,2,4,88,55,33,0,1:34
9-Sep-1996,Bucharest,3,Clay,QF,52,182,0,8,WC,Andrei Pavel,Jiri Novak,6-3 6-2,0.63,1.2%,1.2%,54.7%,59.6%,38.5%,13/17,43.1%,31.4%,0.0%,20.0%,47.6%,1/1,137,1,1,86,47,39,0,1:13
9-Sep-1996,Bucharest,3,Clay,R16,52,94,1,8,,Jiri Novak,Lionel Roux,6-4 7-6(3),1.23,7.5%,2.5%,68.8%,74.5%,48.0%,1/2,52.9%,41.5%,3.2%,28.3%,54.2%,2/11,174,6,2,80,55,25,3,1:54
9-Sep-1996,Bucharest,3,Clay,R32,52,62,1,8,,Jiri Novak,Tomas Carbonell,5-7 6-3 7-6(4),1.08,2.4%,2.4%,53.2%,66.7%,48.3%,10/16,52.2%,45.3%,0.0%,43.2%,52.0%,6/15,230,3,3,124,66,58,0,2:21
2-Sep-1996,Prostejov CH,3,Clay,QF,47,391,0,2,WC,Michal Tabara,Jiri Novak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Prostejov CH,3,Clay,R16,47,139,1,2,,Jiri Novak,Patrik Fredriksson,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Prostejov CH,3,Clay,R32,47,197,1,2,,Jiri Novak,Alberto Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,47,1,0,,1,Pete Sampras,Jiri Novak,6-3 1-6 6-3 4-6 6-4,0.99,10.1%,3.4%,60.8%,78.9%,53.4%,7/10,48.9%,30.9%,10.9%,12.4%,52.6%,3/7,313,15,5,148,90,58,18,2:36
26-Aug-1996,US Open,5,Hard,R128,47,152,1,,Q,Jiri Novak,Ben Ellwood,6-2 6-4 6-3,1.42,2.8%,1.4%,66.2%,76.6%,58.3%,0/1,53.8%,42.0%,8.0%,29.5%,61.5%,6/11,171,2,1,71,47,24,8,1:24
19-Aug-1996,Canada Masters,3,Hard,R32,47,10,0,,3,Wayne Ferreira,Jiri Novak,7-5 6-3,0.68,6.5%,1.6%,56.5%,62.9%,63.0%,3/5,44.0%,25.4%,15.9%,11.1%,36.1%,0/0,125,4,1,62,35,27,10,1:03
19-Aug-1996,Canada Masters,3,Hard,R64,47,52,1,,,Jiri Novak,Jonas Bjorkman,6-1 5-7 6-3,1.17,12.6%,8.0%,58.6%,76.5%,50.0%,5/7,52.8%,40.4%,5.6%,34.0%,50.0%,5/11,176,11,7,87,51,36,5,1:35
5-Aug-1996,San Marino,3,Clay,R32,43,95,0,5,,David Rikl,Jiri Novak,7-5 7-6(6),0.88,7.5%,2.5%,57.5%,69.6%,52.9%,4/7,47.8%,32.9%,3.8%,30.6%,36.7%,2/5,159,6,2,80,46,34,3,1:28
22-Jul-1996,Atlanta Olympics,3,Hard,R64,45,26,0,,14,Renzo Furlan,Jiri Novak,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,42,100,0,15,,Galo Blanco,Jiri Novak,6-3 5-7 6-4,0.90,8.9%,6.3%,60.7%,66.2%,43.2%,11/16,48.3%,38.4%,3.0%,30.8%,52.9%,4/6,211,10,7,112,68,44,3,1:48
8-Jul-1996,Gstaad,3,Clay,R16,46,31,0,,,Felix Mantilla,Jiri Novak,7-6(2) 0-6 6-3,1.03,10.4%,4.7%,56.6%,70.0%,47.8%,6/9,50.7%,40.8%,2.9%,36.7%,46.5%,4/12,209,11,5,106,60,46,3,1:57
8-Jul-1996,Gstaad,3,Clay,R32,46,11,1,,2,Jiri Novak,Marcelo Rios,7-6(3) 3-6 6-2,1.13,8.1%,5.1%,48.5%,83.3%,37.3%,5/10,52.5%,45.6%,5.8%,33.3%,60.9%,6/11,202,8,5,99,48,51,6,1:46
24-Jun-1996,Wimbledon,5,Grass,R64,44,46,0,,,Jason Stoltenberg,Jiri Novak,7-6(5) 6-1 6-1,0.60,1.0%,5.0%,70.0%,50.0%,26.7%,7/14,38.9%,34.4%,7.8%,24.5%,46.3%,2/4,190,1,5,100,70,30,7,1:35
24-Jun-1996,Wimbledon,5,Grass,R128,44,174,1,,Q,Jiri Novak,Joern Renzenbrink,7-6(5) 6-2 6-4,1.54,8.0%,3.6%,65.2%,79.5%,53.8%,4/5,57.0%,45.4%,6.2%,27.4%,68.4%,4/14,242,9,4,112,73,39,8,1:44
27-May-1996,Roland Garros,5,Clay,R64,44,15,0,,14,Marc Rosset,Jiri Novak,6-2 6-4 6-3,0.75,2.1%,1.1%,89.5%,55.3%,10.0%,6/13,44.4%,37.3%,3.6%,24.6%,72.7%,2/4,178,2,1,95,85,10,3,1:45
27-May-1996,Roland Garros,5,Clay,R128,44,100,1,,,Jiri Novak,Nicolas Pereira,2-6 4-6 6-2 6-1 6-1,1.18,4.5%,2.3%,65.4%,73.6%,50.0%,5/8,53.5%,40.7%,4.9%,28.4%,64.3%,7/10,256,6,3,133,87,46,6,2:13
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,32,13,0,,13,Marcelo Rios,Jiri Novak,6-3 2-6 6-2,0.83,4.2%,1.0%,58.3%,58.9%,47.5%,8/13,47.3%,38.0%,8.5%,25.6%,53.1%,3/12,167,4,1,96,56,40,6,1:27
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,32,67,1,,,Jiri Novak,Jonas Bjorkman,2-6 7-5 6-3,1.15,1.1%,6.4%,68.1%,70.3%,50.0%,9/11,51.7%,41.6%,2.7%,25.0%,63.3%,3/8,207,1,6,94,64,30,3,2:05
15-Apr-1996,Barcelona,3,Clay,R32,31,161,0,15,WC,Roberto Carretero,Jiri Novak,6-3 1-6 6-3,0.84,2.2%,5.6%,73.0%,56.9%,45.8%,6/10,47.2%,38.9%,1.4%,34.9%,66.7%,4/4,161,2,5,89,65,24,1,1:32
15-Apr-1996,Barcelona,3,Clay,R64,31,58,1,15,,Jiri Novak,Hernan Gumy,6-4 6-3,1.71,4.1%,8.2%,67.3%,97.0%,37.5%,1/2,58.3%,38.3%,4.3%,35.5%,43.8%,3/4,96,2,4,49,33,16,2,1:01
8-Apr-1996,Estoril,3,Clay,R16,31,63,0,,,Alex Corretja,Jiri Novak,6-4 6-2,0.60,4.0%,2.7%,60.0%,53.3%,46.7%,7/11,42.6%,29.8%,0.0%,25.0%,36.8%,1/1,122,3,2,75,45,30,0,1:18
8-Apr-1996,Estoril,3,Clay,R32,31,70,1,,,Jiri Novak,Karol Kucera,1-6 7-6(3) 6-2,1.01,1.2%,1.2%,65.9%,53.6%,51.7%,9/15,49.8%,47.5%,3.4%,44.3%,52.1%,6/13,203,1,1,85,56,29,4,1:59
