Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2004,Calabasas CH,3,Hard,R16,423,363,1,WC,Q,Bobby Reynolds,Todd Widom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,423,140,1,WC,7,Bobby Reynolds,Frederic Niemeyer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,USA F8,3,Hard,R32,443,517,0,,,Adam Chadaj,Bobby Reynolds,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,SF,,,0,7,2,Andres Pedroso,Bobby Reynolds,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,QF,,,1,7,,Bobby Reynolds,Ryan Haviland,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,R16,,,1,7,,Bobby Reynolds,Nenad Toroman,7-6(2) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,USA F7,3,Hard,R32,,,1,7,Q,Bobby Reynolds,Matthew Behrmann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,USA F6,3,Hard,QF,450,364,0,,6,Nicolas Todero,Bobby Reynolds,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,USA F6,3,Hard,R16,450,330,1,,4,Bobby Reynolds,Harsh Mankad,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,USA F6,3,Hard,R32,450,463,1,,,Bobby Reynolds,Thomas Blake,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Canada F2,3,Hard,R16,453,521,0,8,,Michihisa Onoda,Bobby Reynolds,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Canada F2,3,Hard,R32,453,1334,1,8,Q,Bobby Reynolds,Rene Hohm,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,458,188,0,LL,9,Jimmy Wang,Bobby Reynolds,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R16,477,277,0,WC,Q,Alejandro Falla,Bobby Reynolds,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R32,477,103,1,WC,4,Bobby Reynolds,Tomas Behrend,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,USA F1,3,Hard,R16,476,586,0,WC,Q,Robert Yim,Bobby Reynolds,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,USA F1,3,Hard,R32,476,435,1,WC,,Bobby Reynolds,Thomas Blake,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Aruba F1,3,Hard,R32,472,943,0,,Q,Gabriel Montilla,Bobby Reynolds,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,483,84,0,Q,1,Brian Vahaly,Bobby Reynolds,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,487,124,0,WC,2,Ivan Miranda,Bobby Reynolds,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,USA F30,3,Hard,R16,520,211,0,,1,Yen Hsun Lu,Bobby Reynolds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,USA F30,3,Hard,R32,520,724,1,,,Bobby Reynolds,Hamid Mirzadeh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,QF,519,293,0,,3,Dusan Vemic,Bobby Reynolds,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,R16,519,345,1,,7,Bobby Reynolds,Peter Clarke,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,R32,519,1134,1,,Q,Bobby Reynolds,Mariano Pettigrosso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R32,516,1066,0,,Q,Whi Kim,Bobby Reynolds,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R16,542,165,0,WC,4,Jeff Morrison,Bobby Reynolds,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,542,301,1,WC,,Bobby Reynolds,Alejandro Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,533,171,0,WC,,Tomas Zib,Bobby Reynolds,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R32,553,471,0,Q,WC,Brian Baker,Bobby Reynolds,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Los Angeles,3,Hard,R32,589,76,0,WC,,Kenneth Carlsen,Bobby Reynolds,6-2 4-6 7-6(3),0.64,7.8%,7.8%,56.5%,61.5%,54.0%,14/17,45.2%,26.8%,15.9%,22.0%,34.4%,2/3,197,9,9,115,65,50,13,2:17
21-Jul-2003,Indianapolis,3,Hard,R64,602,108,0,WC,,Scott Draper,Bobby Reynolds,7-5 6-3,0.63,8.3%,5.0%,45.0%,70.4%,51.5%,3/5,42.5%,25.0%,15.0%,23.7%,27.3%,0/2,120,5,3,60,27,33,9,1:08
14-Jul-2003,Aptos CH,3,Hard,R32,619,255,0,Q,,Todd Reid,Bobby Reynolds,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,USA F16,3,Hard,R32,663,,0,,WC,Chad Harris,Bobby Reynolds,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,USA F15,3,Hard,F,664,366,0,,1,Matias Boeker,Bobby Reynolds,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,USA F15,3,Hard,SF,664,453,1,,6,Bobby Reynolds,Kj Hippensteel,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,USA F15,3,Hard,QF,664,718,1,,WC,Bobby Reynolds,Amer Delic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,USA F15,3,Hard,R16,664,483,1,,3,Bobby Reynolds,Rajeev Ram,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,USA F15,3,Hard,R32,664,,1,,WC,Bobby Reynolds,Brian Wilson,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,QF,897,237,0,WC,,Jan Hernych,Bobby Reynolds,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R16,897,608,1,WC,Q,Bobby Reynolds,Wayne Odesnik,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,897,153,1,WC,1,Bobby Reynolds,Eric Taino,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,USA F22,3,Hard,R32,949,576,0,WC,5,Bo Hodge,Bobby Reynolds,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,USA F21,3,Hard,R16,1109,467,0,SE,6,Chad Carlson,Bobby Reynolds,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,USA F21,3,Hard,R32,1109,597,1,SE,,Bobby Reynolds,Adam Kennedy,6-3 4-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,USA F20,3,Hard,QF,1104,980,0,Q,LL,Morgan Wilson,Bobby Reynolds,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,USA F20,3,Hard,R16,1104,550,1,Q,8,Bobby Reynolds,Chris Magyary,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,USA F20,3,Hard,R32,1104,1052,1,Q,LL,Bobby Reynolds,Jason Marshall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F16,3,Hard,QF,,513,0,WC,,Tripp Phillips,Bobby Reynolds,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F16,3,Hard,R16,,381,1,WC,7,Bobby Reynolds,Michihisa Onoda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F16,3,Hard,R32,,486,1,WC,,Bobby Reynolds,Chris Magyary,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,USA F15,3,Hard,R16,,462,0,Q,8,Luke Bourgeois,Bobby Reynolds,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,USA F15,3,Hard,R32,,563,1,Q,,Bobby Reynolds,Willem Petrus Meyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R32,,586,0,Q,,Horst Skoff,Bobby Reynolds,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R64,,550,1,Q,15,Bobby Reynolds,Simon Larose,6-1 RET,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,R64,,405,0,Q,6,David Dilucia,Bobby Reynolds,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
