Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2001,Macedonia F1,3,Clay,R32,881,522,1,Q,6,Boris Pashanski,Jonas Froberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Yugoslavia F3,3,Clay,R16,895,482,0,WC,7,Vladimir Pavicevic,Boris Pashanski,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Yugoslavia F3,3,Clay,R32,895,711,1,WC,Q,Boris Pashanski,Sergei Yaroshenko,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-May-2001,Yugoslavia F2,3,Clay,R32,1020,,0,WC,WC,Darko Madjarovski,Boris Pashanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 2,3,Clay,QF,1017,641,0,,4,Milen Velev,Boris Pashanski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 1,3,Clay,R16,1017,694,0,,6,Todor Enev,Boris Pashanski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 2,3,Clay,R16,1017,694,1,,5,Boris Pashanski,Todor Enev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 3,3,Clay,R16,1017,641,0,,8,Milen Velev,Boris Pashanski,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 4,3,Clay,R16,1017,790,0,,,Maximilian Abel,Boris Pashanski,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 1,3,Clay,R32,1017,820,1,,,Boris Pashanski,Ivan Cerovic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 2,3,Clay,R32,1017,,1,,,Boris Pashanski,Ilia Kushev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 3,3,Clay,R32,1017,992,1,,,Boris Pashanski,Ivo Bratanov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 4,3,Clay,R32,1017,540,1,,3,Boris Pashanski,Luben Pampoulov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Cyprus F1,3,Clay,R32,1028,367,0,Q,2,Oliver Marach,Boris Pashanski,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 2,3,Clay,QF,,560,0,8,2,Relja Fiser Dulic,Boris Pashanski,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 3,3,Clay,QF,,560,0,Q,2,Relja Fiser Dulic,Boris Pashanski,3-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 4,3,Clay,QF,,,0,WC,Q,Vladimir Pavicevic,Boris Pashanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 2,3,Clay,R16,,,1,8,,Boris Pashanski,Janko Tipsarevic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 3,3,Clay,R16,,751,1,Q,7,Boris Pashanski,Daniel Dios,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 4,3,Clay,R16,,827,1,WC,,Boris Pashanski,Zoltan Nagy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 1,3,Clay,R32,,570,0,6,,Rodrigo Ribeiro,Boris Pashanski,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 3,3,Clay,R32,,827,1,Q,,Boris Pashanski,Zoltan Nagy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 4,3,Clay,R32,,513,1,WC,1,Boris Pashanski,Vladimir Platenik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
