Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-1988,Davis Cup G2 F: URU vs VEN,3,Clay,RR,,,1,,,Marcelo Filippini,Carlos Claverie,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: URU vs VEN,3,Clay,RR,,,1,,,Marcelo Filippini,Nicolas Pereira,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,F,87,129,1,7,,Marcelo Filippini,Francesco Cancellotti,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,SF,87,207,1,7,,Marcelo Filippini,Paolo Cane,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,QF,87,23,1,7,1,Marcelo Filippini,Joakim Nystrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R16,87,232,1,7,LL,Marcelo Filippini,Ronnie Bathman,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,87,177,1,7,,Marcelo Filippini,Steve Guy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,QF,127,67,0,,5,Alberto Mancini,Marcelo Filippini,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R16,127,120,1,,,Marcelo Filippini,Damir Keretic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,127,136,1,,,Marcelo Filippini,Agustin Moreno,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,132,44,0,Q,,Guy Forget,Marcelo Filippini,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,132,129,1,Q,,Marcelo Filippini,John Ross,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R32,133,134,0,,,Massimiliano Narducci,Marcelo Filippini,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,139,26,0,Q,14,Guillermo Perez Roldan,Marcelo Filippini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,139,58,1,Q,,Marcelo Filippini,Marian Vajda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,137,62,0,,16,Alberto Mancini,Marcelo Filippini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,137,111,1,,,Marcelo Filippini,Broderick Dyke,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,135,11,0,Q,5,Andres Gomez,Marcelo Filippini,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,135,71,1,Q,,Marcelo Filippini,Guillermo Vilas,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,125,146,0,,,Pieter Aldrich,Marcelo Filippini,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R16,119,250,0,6,,Martin Wostenholme,Marcelo Filippini,2-6 7-6 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,119,481,1,6,WC,Marcelo Filippini,Mauro Menezes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R32,138,53,0,,5,Jay Berger,Marcelo Filippini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,QF,154,76,0,,4,Luiz Mattar,Marcelo Filippini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R16,154,169,1,,,Marcelo Filippini,Pablo Arraya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,154,67,1,,6,Marcelo Filippini,Ricki Osterthun,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R16,168,108,0,Q,,Josef Cihak,Marcelo Filippini,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,168,191,1,Q,,Marcelo Filippini,Simone Colombo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,378,171,0,Q,,Claudio Panatta,Marcelo Filippini,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: COL vs URU,3,Clay,RR,,,1,,,Marcelo Filippini,Alvaro Jordan,6-3 6-3 2-6 3-6 17-15,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: COL vs URU,3,Clay,RR,,,1,,,Marcelo Filippini,Mario Rincon,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AME QF: ARG vs URU,3,Clay,RR,,,0,,,Martin Jaite,Marcelo Filippini,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AME QF: ARG vs URU,3,Clay,RR,,,0,,,Horacio De La Pena,Marcelo Filippini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: URU vs COL,3,Clay,RR,,,0,,,Alvaro Jordan,Marcelo Filippini,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: URU vs COL,3,Clay,RR,,,0,,,Luis Arturo Gonzalez,Marcelo Filippini,6-2 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
