Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2000,Paraguay F2,3,Clay,R32,789,682,0,,,Eduardo Bergmann,Thiago Alves,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Paraguay F1,3,Clay,R32,780,777,0,,,Diego Hartfield,Thiago Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Brazil F2,3,Clay,R16,,,0,WC,,Miguel Pastura,Thiago Alves,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Brazil F2,3,Clay,R32,,,1,WC,6,Thiago Alves,Ricardo Schlachter,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brazil F1,3,Clay,R16,822,847,0,,,Martin Stringari,Thiago Alves,3-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brazil F1,3,Clay,R32,822,,1,,Q,Thiago Alves,Henrique Pinto Silva,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Peru F3,3,Clay,R16,865,449,0,LL,4,Matias Oneille,Thiago Alves,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Peru F3,3,Clay,R32,865,,1,LL,WC,Thiago Alves,Mario Monroy,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Peru F2,3,Clay,QF,,,0,Q,,Diego Veronelli,Thiago Alves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Peru F2,3,Clay,R16,,,1,Q,2,Thiago Alves,Martin Vassallo Arguello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Peru F2,3,Clay,R32,,,1,Q,WC,Thiago Alves,Guillermo Hormazabal,6-7(8) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R32,909,295,0,WC,8,Jose De Armas,Thiago Alves,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 1,3,Clay,QF,1148,342,0,,2,Bernardo Mota,Thiago Alves,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 4,3,Clay,QF,1148,342,0,,3,Bernardo Mota,Thiago Alves,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 1,3,Clay,R16,1148,816,1,,8,Thiago Alves,Diego Junqueira,6-3 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 2,3,Clay,R16,1148,927,0,8,,Nuno Matias,Thiago Alves,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 3,3,Clay,R16,1148,,0,,,Ralf Wilmink,Thiago Alves,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 4,3,Clay,R16,1148,619,1,,6,Thiago Alves,Tomas Zivnicek,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 1,3,Clay,R32,1148,820,1,,,Thiago Alves,Lars Uebel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 2,3,Clay,R32,1148,742,1,8,,Thiago Alves,Eduardo Bergmann,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 3,3,Clay,R32,1148,323,1,,2,Thiago Alves,Emanuel Couto,2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 4,3,Clay,R32,1148,1305,1,,WC,Thiago Alves,Pedro Pereira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Brazil F2,3,Clay,R32,1207,773,0,Q,,Rodrigo Ferreiro,Thiago Alves,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Brazil F1,3,Clay,R16,1208,510,0,WC,7,Adriano Ferreira,Thiago Alves,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Brazil F1,3,Clay,R32,1208,,1,WC,WC,Thiago Alves,Rafael Martins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Paraguay F3,3,Clay,R16,1244,556,0,Q,,Fabio Maggi,Thiago Alves,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Paraguay F3,3,Clay,R32,1244,320,1,Q,3,Thiago Alves,Andres Schneiter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R32,1300,179,0,WC,,Federico Browne,Thiago Alves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R32,,341,0,WC,6,Diego Veronelli,Thiago Alves,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
