Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2006,Sydney,3,Hard,R16,38,55,0,,,Dmitry Tursunov,Florent Serra,7-6(3) 6-2,0.66,2.9%,0.0%,56.5%,53.8%,56.7%,4/7,43.1%,29.5%,9.8%,18.9%,45.8%,1/2,130,2,0,69,39,30,6,1:18
9-Jan-2006,Sydney,3,Hard,R32,38,63,1,,,Florent Serra,Fabrice Santoro,5-7 6-2 6-4,1.08,2.8%,1.9%,63.2%,61.2%,51.3%,7/11,52.0%,45.7%,3.3%,33.3%,59.1%,6/13,198,3,2,106,67,39,3,2:06
2-Jan-2006,Adelaide,3,Hard,F,49,47,1,,,Florent Serra,Xavier Malisse,6-3 6-4,1.40,11.1%,0.0%,65.1%,73.2%,63.6%,6/6,55.9%,42.2%,18.8%,36.6%,52.2%,2/5,127,7,0,63,41,22,12,1:11
2-Jan-2006,Adelaide,3,Hard,SF,49,18,1,,2,Florent Serra,Dominik Hrbaty,6-3 6-3,1.36,6.1%,6.1%,57.6%,65.8%,57.1%,7/8,57.1%,51.7%,1.7%,48.5%,55.6%,4/8,126,4,4,66,38,28,1,1:16
2-Jan-2006,Adelaide,3,Hard,QF,49,28,1,,7,Florent Serra,Jarkko Nieminen,6-4 6-7(4) 6-2,1.24,4.1%,2.0%,64.3%,71.4%,51.4%,4/6,54.4%,44.2%,1.1%,35.1%,57.9%,5/6,193,4,2,98,63,35,1,1:58
2-Jan-2006,Adelaide,3,Hard,R16,49,19,1,,3,Florent Serra,Tommy Robredo,7-6(4) 3-6 6-3,1.00,0.0%,1.9%,63.8%,70.1%,47.4%,6/9,50.2%,38.0%,5.0%,28.1%,51.2%,3/13,205,0,2,105,67,38,5,2:09
2-Jan-2006,Adelaide,3,Hard,R32,49,137,1,,Q,Florent Serra,Michael Llodra,3-6 3-1 RET,1.09,7.5%,5.0%,77.5%,61.3%,55.6%,2/4,51.1%,43.8%,2.1%,46.7%,38.9%,2/5,88,3,2,40,31,9,1,1:10
31-Oct-2005,Paris Masters,3,Carpet,R64,51,58,0,WC,LL,Stan Wawrinka,Florent Serra,6-3 6-4,0.76,7.1%,3.6%,57.1%,65.6%,54.2%,1/4,45.1%,29.8%,8.8%,28.1%,32.0%,1/4,113,4,2,56,32,24,5,1:12
24-Oct-2005,St. Petersburg,3,Carpet,R16,54,80,0,,,Robin Vik,Florent Serra,7-6(3) 2-6 6-3,1.02,10.0%,5.0%,58.8%,76.6%,51.5%,0/2,49.4%,34.4%,3.3%,26.2%,51.7%,3/8,170,8,4,80,47,33,3,1:41
24-Oct-2005,St. Petersburg,3,Carpet,R32,54,64,1,,Q,Florent Serra,Jonas Bjorkman,6-7(2) 6-3 6-4,1.12,4.9%,1.0%,63.7%,70.8%,54.1%,6/8,51.7%,39.4%,4.6%,39.2%,40.0%,4/13,211,5,1,102,65,37,5,2:19
10-Oct-2005,Moscow,3,Carpet,R32,54,78,0,,,Jan Hernych,Florent Serra,6-4 6-4,0.72,1.7%,6.9%,53.4%,64.5%,44.4%,2/6,43.6%,32.2%,5.1%,26.3%,42.9%,2/7,117,1,4,58,31,27,3,1:08
26-Sep-2005,Palermo,3,Clay,R32,54,46,0,,8,Davide Sanguinetti,Florent Serra,6-7(10) 6-1 6-2,0.78,1.3%,1.3%,62.5%,58.0%,46.7%,3/10,44.1%,36.1%,12.4%,26.7%,51.4%,3/7,177,1,1,80,50,30,12,1:46
19-Sep-2005,Szczecin CH,3,Clay,SF,58,62,0,5,2,Alberto Martin,Florent Serra,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,QF,58,174,1,5,,Florent Serra,Teymuraz Gabashvili,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R16,58,205,1,5,,Florent Serra,Marco Mirnegg,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R32,58,392,1,5,Q,Florent Serra,Gabriel Trujillo Soler,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Bucharest,3,Clay,F,68,52,1,,,Florent Serra,Igor Andreev,6-3 6-4,1.37,0.0%,0.0%,55.4%,67.7%,60.0%,2/4,55.1%,48.8%,0.0%,44.4%,57.7%,5/12,136,0,0,56,31,25,0,1:36
12-Sep-2005,Bucharest,3,Clay,SF,68,56,1,,3,Florent Serra,Andrei Pavel,6-7(5) 6-2 6-3,1.19,2.7%,0.9%,54.1%,75.0%,56.9%,5/5,53.2%,39.6%,4.5%,34.8%,46.7%,3/11,222,3,1,111,60,51,5,2:37
12-Sep-2005,Bucharest,3,Clay,QF,68,54,1,,7,Florent Serra,Paul Henri Mathieu,6-3 6-1,1.57,6.0%,0.0%,50.0%,76.0%,52.0%,0/1,60.4%,56.5%,2.2%,47.6%,64.0%,5/6,96,3,0,50,25,25,1,1:10
12-Sep-2005,Bucharest,3,Clay,R16,68,41,1,,2,Florent Serra,Filippo Volandri,1-6 6-4 6-3,0.95,2.4%,1.2%,63.4%,53.8%,56.7%,5/10,49.3%,42.9%,0.0%,50.0%,18.8%,5/5,152,2,1,82,52,30,0,1:34
12-Sep-2005,Bucharest,3,Clay,R32,68,318,1,,WC,Florent Serra,Victor Crivoi,3-6 7-6(5) 6-1,1.14,4.8%,6.0%,54.2%,64.4%,42.1%,3/9,53.2%,52.3%,2.8%,48.6%,60.6%,8/16,190,4,5,83,45,38,3,2:01
29-Aug-2005,US Open,5,Hard,R64,74,32,0,,30,Max Mirnyi,Florent Serra,7-6(5) 6-7(4) 6-4 7-6(4),0.91,6.9%,2.8%,60.0%,73.6%,53.4%,2/6,48.4%,31.3%,18.1%,17.3%,46.4%,3/7,289,10,4,145,87,58,26,2:51
29-Aug-2005,US Open,5,Hard,R128,74,85,1,,,Florent Serra,Stefan Koubek,6-1 6-4 4-6 6-4,1.44,1.0%,3.0%,60.0%,76.7%,60.0%,2/4,55.2%,43.1%,4.9%,31.1%,61.2%,6/14,223,1,3,100,60,40,6,2:25
8-Aug-2005,Canada Masters,3,Hard,R32,90,29,0,Q,,Mario Ancic,Florent Serra,6-3 3-6 7-5,0.82,2.7%,1.8%,64.0%,66.2%,57.5%,9/11,48.7%,30.2%,18.6%,16.3%,48.6%,1/2,197,3,2,111,71,40,16,2:13
8-Aug-2005,Canada Masters,3,Hard,R64,90,3,1,Q,2,Florent Serra,Lleyton Hewitt,4-3 RET,1.38,12.5%,6.3%,56.3%,66.7%,57.1%,0/1,55.8%,51.9%,0.0%,23.1%,78.6%,2/3,43,2,1,16,9,7,0,0:52
18-Jul-2005,Amersfoort,3,Clay,R32,80,91,0,,,Ivo Minar,Florent Serra,6-4 6-2,0.70,1.6%,4.8%,66.1%,53.7%,47.6%,4/8,43.2%,33.9%,8.9%,22.9%,52.4%,1/4,118,1,3,62,41,21,5,1:06
11-Jul-2005,Rimini CH,3,Clay,F,95,182,1,3,,Florent Serra,Ivan Navarro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Rimini CH,3,Clay,SF,95,98,1,3,2,Florent Serra,Agustin Calleri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Rimini CH,3,Clay,QF,95,150,1,3,,Florent Serra,Olivier Patience,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Rimini CH,3,Clay,R16,95,140,1,3,,Florent Serra,Juan Pablo Brzezicki,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Rimini CH,3,Clay,R32,95,141,1,3,,Florent Serra,Julien Benneteau,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Bastad,3,Clay,R16,97,105,0,Q,,Jiri Vanek,Florent Serra,6-4 1-6 6-3,1.00,1.9%,1.0%,57.7%,55.0%,50.0%,11/16,50.0%,47.0%,6.0%,29.3%,59.3%,5/21,204,2,1,104,60,44,6,2:29
4-Jul-2005,Bastad,3,Clay,R32,97,68,1,Q,,Florent Serra,Jarkko Nieminen,7-5 6-1,1.20,1.4%,1.4%,62.2%,63.0%,57.1%,11/12,54.2%,47.1%,2.9%,44.4%,50.0%,5/11,144,1,1,74,46,28,2,1:28
27-Jun-2005,Biella CH,3,Clay,R16,94,99,0,,,Ivo Minar,Florent Serra,1-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R32,94,84,1,,7,Florent Serra,Tomas Behrend,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,QF,98,126,0,,,Nicolas Lapentti,Florent Serra,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R16,98,56,1,,1,Florent Serra,Florian Mayer,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R32,98,95,1,,,Florent Serra,Flavio Saretta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,SF,112,90,0,7,6,Albert Montanes,Florent Serra,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,QF,112,107,1,7,3,Florent Serra,Jiri Vanek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R16,112,317,1,7,WC,Florent Serra,Michael Lammer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R32,112,135,1,7,,Florent Serra,Fernando Vicente,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R16,116,95,0,,,Jarkko Nieminen,Florent Serra,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R32,116,42,1,,3,Florent Serra,Karol Beck,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,116,17,0,WC,16,Radek Stepanek,Florent Serra,6-3 6-4 6-1,0.65,2.6%,2.6%,51.3%,50.0%,44.7%,2/9,40.9%,34.2%,6.6%,24.4%,48.4%,2/3,154,2,2,78,40,38,5,1:44
23-May-2005,Roland Garros,5,Clay,R128,116,43,1,WC,,Florent Serra,Andrei Pavel,6-2 6-2 6-3,1.54,3.9%,0.0%,55.8%,74.4%,50.0%,3/5,59.6%,56.0%,6.0%,48.1%,70.0%,8/13,161,3,0,77,43,34,5,1:35
9-May-2005,Prague CH,3,Clay,R16,120,81,0,LL,4,Gael Monfils,Florent Serra,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Prague CH,3,Clay,R32,120,125,1,LL,,Florent Serra,Nicolas Mahut,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,F,135,145,0,1,3,Olivier Patience,Florent Serra,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,SF,135,191,1,1,,Florent Serra,Federico Luzzi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,QF,135,228,1,1,,Florent Serra,Jean Christophe Faurel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,R16,135,384,1,1,Q,Florent Serra,Torsten Popp,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,R32,135,193,1,1,,Florent Serra,Victor Ionita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,F,181,128,1,,4,Florent Serra,Flavio Saretta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,SF,181,145,1,,,Florent Serra,Dick Norman,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,QF,181,182,1,,,Florent Serra,Juan Pablo Guzman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R16,181,172,1,,,Florent Serra,Franco Squillari,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R32,181,137,1,,5,Florent Serra,Alex Bogomolov Jr,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R32,178,239,0,,Q,Marcos Daniel,Florent Serra,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,SF,190,131,0,,4,Dennis Van Scheppingen,Florent Serra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,QF,190,183,1,,,Florent Serra,Juan Pablo Brzezicki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R16,190,380,1,,Q,Florent Serra,Emiliano Redondi,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,190,85,1,,1,Florent Serra,Lars Burgsmuller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Cherbourg CH,3,Hard,R16,189,423,0,,Q,Michael Lammer,Florent Serra,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Cherbourg CH,3,Hard,R32,189,67,1,,LL,Florent Serra,Gilles Muller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R32,189,132,0,WC,7,Nicolas Mahut,Florent Serra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R16,193,78,0,,1,Michal Tabara,Florent Serra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R32,193,1461,1,,Q,Florent Serra,Jason Marshall,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R32,204,167,0,,4,Dick Norman,Florent Serra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,204,30,0,Q,29,Taylor Dent,Florent Serra,7-5 6-2 6-4,0.78,3.3%,5.4%,67.4%,54.8%,50.0%,4/11,44.9%,36.6%,8.6%,21.7%,63.6%,3/5,185,3,5,92,62,30,8,1:43
17-Jan-2005,Australian Open,5,Hard,Q3,204,202,1,,,Florent Serra,Daniel Koellerer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,204,187,1,,,Florent Serra,Nicolas Devilder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,204,118,1,,6,Florent Serra,Jiri Vanek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,SF,213,136,0,,1,Bjorn Phau,Florent Serra,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,QF,213,234,1,,WC,Florent Serra,Arnaud Di Pasquale,6-7(6) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R16,213,212,1,,,Florent Serra,Takao Suzuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R32,213,579,1,,,Florent Serra,Stefano Galvani,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R32,190,171,0,,7,Wesley Moodie,Florent Serra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Metz,3,Hard,R16,208,149,0,Q,,Paul Henri Mathieu,Florent Serra,7-6(5) 6-1,0.79,9.4%,6.3%,67.2%,74.4%,33.3%,1/4,45.2%,31.0%,9.9%,22.2%,46.2%,0/5,135,6,4,64,43,21,7,1:29
11-Oct-2004,Metz,3,Hard,R32,208,72,1,Q,5,Florent Serra,Juan Monaco,6-4 4-6 6-0,1.33,1.3%,12.8%,71.8%,67.9%,27.3%,5/10,57.1%,57.9%,3.9%,56.5%,60.0%,8/12,154,1,10,78,56,22,3,1:42
27-Sep-2004,Grenoble CH,3,Hard,R16,211,422,0,WC,WC,Gael Monfils,Florent Serra,1-6 7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Grenoble CH,3,Hard,R32,211,707,1,WC,Q,Florent Serra,Xavier Audouy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,QF,211,260,0,,,Justin Gimelstob,Florent Serra,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R16,211,442,1,,LL,Florent Serra,Toshihide Matsui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R32,211,95,1,,1,Florent Serra,Yen Hsun Lu,2-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,SF,233,74,0,,1,Hyung Taik Lee,Florent Serra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,QF,233,512,1,,WC,Florent Serra,Seung Hoon Lee,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R16,233,201,1,,,Florent Serra,Takao Suzuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,233,139,1,,4,Florent Serra,Ivo Heuberger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q3,233,93,0,,3,Potito Starace,Florent Serra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,233,193,1,,,Florent Serra,Tomas Cakl,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,233,216,1,,,Florent Serra,Massimo Dellacqua,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R16,215,263,0,8,,Kornel Bardoczky,Florent Serra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,215,369,1,8,,Florent Serra,Marc Kevin Goellner,6-4 4-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Umag,3,Clay,R16,223,65,0,Q,4,Filippo Volandri,Florent Serra,7-5 6-0,0.62,3.7%,0.0%,59.3%,56.3%,31.8%,2/7,39.8%,33.3%,1.9%,28.1%,40.9%,1/3,108,2,0,54,32,22,1,1:17
19-Jul-2004,Umag,3,Clay,R32,223,118,1,Q,,Florent Serra,Bohdan Ulihrach,6-3 6-1,1.78,0.0%,0.0%,76.6%,75.0%,45.5%,1/2,61.9%,56.9%,3.4%,40.0%,75.0%,5/12,105,0,0,47,36,11,2,0:59
12-Jul-2004,Rimini CH,3,Clay,R32,210,112,0,,1,Alex Calatrava,Florent Serra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R16,213,144,0,,8,Guillermo Garcia Lopez,Florent Serra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,213,151,1,,,Florent Serra,Peter Luczak,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R16,217,262,0,7,,Aisam Ul Haq Qureshi,Florent Serra,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,217,256,1,7,,Florent Serra,Martin Stepanek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q3,217,105,0,,4,Richard Gasquet,Florent Serra,3-6 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,217,172,1,,,Florent Serra,Andreas Seppi,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,217,144,1,,28,Florent Serra,Guillermo Garcia Lopez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R16,205,163,0,Q,8,Franco Squillari,Florent Serra,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,205,159,1,Q,,Florent Serra,Daniel Koellerer,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R16,224,218,0,,,Oscar Serrano,Florent Serra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,224,189,1,,6,Florent Serra,Edouard Roger Vasselin,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,224,28,0,Q,27,Vincent Spadea,Florent Serra,7-5 1-6 4-6 7-6(7) 9-7,1.08,1.1%,2.2%,68.0%,68.3%,46.6%,6/13,50.8%,41.9%,2.3%,37.2%,48.9%,9/28,398,2,4,181,123,58,5,4:32
24-May-2004,Roland Garros,5,Clay,Q3,224,174,1,,,Florent Serra,Alexander Waske,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,224,236,1,,,Florent Serra,Bruno Soares,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,224,122,1,,13,Florent Serra,Marc Rosset,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R16,222,195,0,,,Hermes Gamonal,Florent Serra,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R32,222,157,1,,7,Florent Serra,Jiri Vanek,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R32,211,99,0,Q,1,Gilles Elseneer,Florent Serra,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R32,215,177,0,Q,,Tuomas Ketola,Florent Serra,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,213,862,0,,WC,Marcelo Rios,Florent Serra,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R32,207,261,0,,,Ivan Navarro,Florent Serra,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Sarajevo CH,3,Hard,R32,205,260,0,,Q,Zeljko Krajan,Florent Serra,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,France F4,3,Hard,QF,205,319,0,2,,Jean Michel Pequery,Florent Serra,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,France F4,3,Hard,R16,205,344,1,2,,Florent Serra,Gary Lugassy,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,France F4,3,Hard,R32,205,650,1,2,Q,Florent Serra,Dominique Coene,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Besancon CH,3,Hard,R32,205,433,0,WC,WC,Gilles Simon,Florent Serra,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,211,171,0,,,Florian Mayer,Florent Serra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,France F2,3,Hard,R16,,,0,1,,Nicolas Devilder,Florent Serra,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,France F2,3,Hard,R32,,,1,1,Q,Florent Serra,Sebastien Lami,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,208,138,0,,19,Werner Eschauer,Florent Serra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,SF,218,243,0,,,Todd Reid,Florent Serra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,QF,218,208,1,,8,Florent Serra,Philipp Kohlschreiber,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R16,218,,1,,Q,Florent Serra,Ashley Fisher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R32,218,279,1,,,Florent Serra,Markus Hipfl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,France F21,3,Hard,F,226,268,0,2,7,Jean Francois Bachelot,Florent Serra,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,France F21,3,Hard,SF,226,331,1,2,,Florent Serra,Jan Minar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,France F21,3,Hard,QF,226,629,1,2,SE,Florent Serra,Thomas Dupre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,France F21,3,Hard,R16,226,435,1,2,WC,Florent Serra,Gary Lugassy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,France F21,3,Hard,R32,226,743,1,2,LL,Florent Serra,Sanjin Sadovich,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R16,224,113,0,WC,6,Richard Gasquet,Florent Serra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,224,176,1,WC,,Florent Serra,Tuomas Ketola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,222,132,0,,,Stefano Pescosolido,Florent Serra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R16,226,206,0,,,Jan Frode Andersen,Florent Serra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,226,354,1,,LL,Florent Serra,Ivo Klec,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R16,219,384,0,,WC,Dieter Kindlmann,Florent Serra,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,219,209,1,,8,Florent Serra,Jan Frode Andersen,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q3,219,127,0,,13,Giorgio Galimberti,Florent Serra,6-7(3) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,219,209,1,,,Florent Serra,Jan Frode Andersen,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
