Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-1999,Dusseldorf,3,Clay,RR,21,13,0,,,Greg Rusedski,Nicolas Kiefer,6-1 6-4,0.66,4.2%,4.2%,47.9%,56.5%,52.0%,1/4,41.3%,30.4%,10.7%,20.0%,47.6%,0/1,104,2,2,48,23,25,6,1:09
16-May-1999,Dusseldorf,3,Clay,RR,21,6,0,,,Alex Corretja,Nicolas Kiefer,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1999,Dusseldorf,3,Clay,RR,21,18,1,,,Nicolas Kiefer,Thomas Johansson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Rome Masters,3,Clay,R16,23,32,0,,,Nicolas Lapentti,Nicolas Kiefer,3-6 7-6(3) 6-3,0.93,10.1%,5.5%,55.0%,63.3%,57.1%,7/11,49.5%,36.8%,6.3%,28.3%,51.4%,3/5,204,11,6,109,60,49,6,2:33
10-May-1999,Rome Masters,3,Clay,R32,23,5,1,,5,Nicolas Kiefer,Richard Krajicek,6-3 6-2,1.37,8.5%,6.8%,62.7%,75.7%,45.5%,8/9,57.7%,48.9%,8.9%,45.2%,57.1%,4/6,104,5,4,59,37,22,4,1:04
10-May-1999,Rome Masters,3,Clay,R64,23,17,1,,,Nicolas Kiefer,Thomas Enqvist,7-5 6-4,1.21,4.4%,2.9%,54.4%,75.7%,58.1%,4/5,53.3%,39.1%,2.9%,35.7%,44.4%,3/8,137,3,2,68,37,31,2,1:34
12-Apr-1999,Tokyo,3,Hard,F,26,28,1,5,7,Nicolas Kiefer,Wayne Ferreira,7-6(5) 7-5,1.04,7.9%,5.3%,51.3%,79.5%,51.4%,1/3,51.0%,35.6%,6.8%,27.3%,48.3%,3/7,149,6,4,76,39,37,5,1:44
12-Apr-1999,Tokyo,3,Hard,SF,26,32,1,5,8,Nicolas Kiefer,Jonas Bjorkman,4-6 6-1 6-4,1.21,4.0%,7.1%,47.5%,72.3%,46.2%,6/9,54.7%,50.0%,3.7%,44.2%,60.0%,5/7,181,4,7,99,47,52,3,2:06
12-Apr-1999,Tokyo,3,Hard,QF,26,16,1,5,3,Nicolas Kiefer,Thomas Enqvist,6-7(5) 7-5 6-4,1.06,7.8%,4.3%,55.2%,65.6%,50.0%,5/9,51.0%,44.0%,7.2%,34.3%,56.4%,6/14,241,9,5,116,64,52,9,2:51
12-Apr-1999,Tokyo,3,Hard,R16,26,259,1,5,Q,Nicolas Kiefer,Michael Sell,3-6 6-3 6-2,1.31,13.3%,7.2%,51.8%,81.4%,40.0%,7/11,55.4%,50.5%,0.0%,43.3%,61.0%,6/18,184,11,6,83,43,40,0,2:11
12-Apr-1999,Tokyo,3,Hard,R32,26,268,1,5,Q,Nicolas Kiefer,Paradorn Srichaphan,6-2 6-3,1.27,5.9%,5.9%,48.5%,75.8%,54.3%,5/5,55.6%,44.8%,5.2%,40.0%,50.0%,3/5,126,4,4,68,33,35,3,1:35
5-Apr-1999,Hong Kong,3,Hard,QF,26,12,0,5,3,Andre Agassi,Nicolas Kiefer,6-2 6-2,0.51,2.1%,14.6%,47.9%,60.9%,32.0%,6/10,36.4%,27.5%,2.0%,25.0%,33.3%,0/5,99,1,7,48,23,25,1,1:00
5-Apr-1999,Hong Kong,3,Hard,R16,26,307,1,5,Q,Nicolas Kiefer,Paradorn Srichaphan,6-1 6-4,1.55,7.1%,3.6%,55.4%,74.2%,56.0%,4/5,60.6%,52.6%,5.3%,33.3%,76.5%,4/5,94,4,2,56,31,25,2,1:02
5-Apr-1999,Hong Kong,3,Hard,R32,26,67,1,5,,Nicolas Kiefer,Jan Kroslak,6-1 6-0,2.27,4.4%,6.7%,48.9%,86.4%,56.5%,2/2,68.8%,65.7%,2.9%,58.3%,69.6%,5/7,80,2,3,45,22,23,1,0:52
2-Apr-1999,Davis Cup WG R1: GER vs RUS,3,Carpet,RR,26,3,0,,,Yevgeny Kafelnikov,Nicolas Kiefer,7-6(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: GER vs RUS,3,Carpet,RR,26,23,0,,,Marat Safin,Nicolas Kiefer,7-6(9) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,QF,30,22,0,27,20,Francisco Clavet,Nicolas Kiefer,7-5 6-3,0.73,9.7%,5.6%,40.3%,79.3%,44.2%,3/6,44.9%,30.3%,4.5%,25.6%,39.1%,0/4,138,7,4,72,29,43,3,1:47
15-Mar-1999,Miami Masters,3,Hard,R16,30,13,1,27,12,Nicolas Kiefer,Greg Rusedski,4-6 7-5 6-2,0.96,4.7%,3.5%,38.8%,75.8%,63.5%,0/1,50.0%,30.4%,13.9%,23.3%,38.9%,3/5,164,4,3,85,33,52,11,1:46
15-Mar-1999,Miami Masters,3,Hard,R32,30,5,1,27,5,Nicolas Kiefer,Patrick Rafter,7-6(5) 6-4,1.23,11.4%,1.4%,50.0%,80.0%,54.3%,4/6,53.0%,40.5%,2.5%,34.0%,51.7%,3/7,149,8,1,70,35,35,2,1:45
15-Mar-1999,Miami Masters,3,Hard,R64,30,87,1,27,Q,Nicolas Kiefer,Arnaud Clement,6-1 6-2,2.75,14.3%,8.6%,60.0%,90.5%,64.3%,0/0,65.1%,54.9%,2.0%,52.0%,57.7%,5/6,86,5,3,35,21,14,1,0:56
8-Mar-1999,Indian Wells Masters,3,Hard,R16,33,12,0,,12,Karol Kucera,Nicolas Kiefer,6-4 3-6 6-4,0.98,1.9%,8.6%,41.9%,63.6%,49.2%,9/14,50.3%,44.0%,6.0%,32.6%,56.1%,4/6,189,2,9,105,44,61,5,2:19
8-Mar-1999,Indian Wells Masters,3,Hard,R32,33,5,1,,5,Nicolas Kiefer,Patrick Rafter,7-6(2) 3-6 7-5,1.10,7.3%,4.5%,48.2%,73.6%,54.4%,8/12,51.3%,40.2%,7.4%,31.1%,54.2%,4/14,232,8,5,110,53,57,9,2:49
8-Mar-1999,Indian Wells Masters,3,Hard,R64,33,38,1,,,Nicolas Kiefer,Mariano Puerta,6-3 6-2,1.92,10.0%,4.0%,46.0%,91.3%,59.3%,0/1,60.2%,50.0%,4.4%,45.5%,58.3%,4/14,118,5,2,50,23,27,3,1:18
22-Feb-1999,London,3,Carpet,R16,35,9,0,,4,Richard Krajicek,Nicolas Kiefer,6-3 6-4,0.65,9.8%,9.8%,54.9%,85.7%,43.5%,4/6,43.4%,21.8%,23.6%,6.1%,45.5%,0/1,106,5,5,51,28,23,13,1:10
22-Feb-1999,London,3,Carpet,R32,35,17,1,,,Nicolas Kiefer,Cedric Pioline,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Rotterdam,3,Carpet,R32,35,9,0,,5,Greg Rusedski,Nicolas Kiefer,7-6(5) 4-6 6-3,0.98,14.8%,8.0%,45.5%,87.5%,56.3%,3/5,48.6%,28.9%,14.4%,20.7%,41.0%,2/3,185,13,7,88,40,48,14,2:04
8-Feb-1999,Dubai,3,Hard,F,,61,0,,,Jerome Golmard,Nicolas Kiefer,6-4 6-2,0.62,12.5%,12.5%,39.3%,81.8%,47.1%,2/5,43.8%,24.5%,2.0%,19.2%,30.4%,0/2,105,7,7,56,22,34,1,1:18
8-Feb-1999,Dubai,3,Hard,SF,,55,1,,,Nicolas Kiefer,Andrew Ilie,6-3 7-6(6),1.45,14.1%,3.1%,57.8%,78.4%,59.3%,2/3,54.7%,43.0%,4.7%,40.5%,45.5%,3/6,150,9,2,64,37,27,4,1:45
8-Feb-1999,Dubai,3,Hard,QF,,29,1,,,Nicolas Kiefer,Francisco Clavet,7-6(7) 6-7(6) 6-2,1.04,8.4%,3.4%,48.7%,77.6%,49.2%,5/8,51.3%,38.5%,3.7%,39.4%,37.2%,5/13,228,10,4,119,58,61,4,3:06
8-Feb-1999,Dubai,3,Hard,R16,,16,1,,6,Nicolas Kiefer,Albert Costa,6-3 7-6(3),1.41,8.3%,3.3%,40.0%,83.3%,52.8%,3/6,55.6%,49.5%,5.5%,37.3%,71.9%,5/12,151,5,2,60,24,36,5,1:50
8-Feb-1999,Dubai,3,Hard,R32,,100,1,,,Nicolas Kiefer,Nicolas Escude,6-3 6-2,1.93,7.8%,3.9%,66.7%,76.5%,70.6%,0/0,61.1%,49.1%,3.5%,42.1%,63.2%,3/8,108,4,2,51,34,17,2,1:10
18-Jan-1999,Australian Open,5,Hard,R32,37,68,0,,,Fabrice Santoro,Nicolas Kiefer,7-6(7) 6-1 6-3,0.79,7.0%,5.3%,60.5%,73.9%,28.9%,9/15,46.0%,34.7%,5.0%,35.7%,32.3%,2/6,215,8,6,114,69,45,5,2:05
18-Jan-1999,Australian Open,5,Hard,R64,37,127,1,,Q,Nicolas Kiefer,Cecil Mamiit,6-2 7-5 7-6(7),1.28,5.2%,1.7%,62.1%,68.1%,47.7%,10/15,55.9%,50.9%,2.8%,50.0%,52.2%,8/14,222,6,2,116,72,44,3,2:20
18-Jan-1999,Australian Open,5,Hard,R128,37,5,1,,4,Nicolas Kiefer,Carlos Moya,6-7(7) 6-4 7-6(6) 6-3,0.96,4.3%,7.6%,49.5%,79.1%,39.8%,8/11,50.3%,39.3%,2.7%,32.9%,47.7%,5/12,334,8,14,184,91,93,4,3:23
11-Jan-1999,Sydney,3,Hard,R16,36,104,0,,,Lleyton Hewitt,Nicolas Kiefer,6-4 6-2,0.81,18.0%,4.9%,57.4%,62.9%,42.3%,2/6,45.3%,37.3%,4.5%,30.8%,46.4%,1/6,128,11,3,61,35,26,3,1:22
11-Jan-1999,Sydney,3,Hard,R32,36,75,1,,Q,Nicolas Kiefer,Martin Damm Sr,5-7 6-3 6-2,1.47,7.0%,4.7%,44.2%,81.6%,66.7%,2/3,56.5%,39.3%,9.5%,23.1%,65.6%,3/6,170,6,4,86,38,48,8,1:55
4-Jan-1999,Adelaide,3,Hard,R32,35,100,0,7,WC,Lleyton Hewitt,Nicolas Kiefer,7-5 6-4,0.81,6.8%,4.1%,59.5%,68.2%,56.7%,8/10,47.2%,29.4%,5.9%,26.0%,38.9%,0/1,142,5,3,74,44,30,4,1:26
2-Nov-1998,Paris Masters,3,Carpet,R32,34,13,0,,13,Greg Rusedski,Nicolas Kiefer,6-3 6-4,0.67,9.0%,6.0%,59.7%,70.0%,40.7%,2/4,43.8%,27.9%,11.5%,18.2%,39.3%,0/7,128,6,4,67,40,27,7,1:08
2-Nov-1998,Paris Masters,3,Carpet,R64,34,90,1,,Q,Nicolas Kiefer,Jan Kroslak,7-5 6-1,1.58,8.5%,3.4%,64.4%,78.9%,57.1%,1/2,58.8%,45.5%,9.1%,30.0%,64.0%,4/7,114,5,2,59,38,21,5,1:01
26-Oct-1998,Stuttgart Masters,3,Hard,R32,34,1,0,,1,Pete Sampras,Nicolas Kiefer,6-3 6-4,0.58,6.3%,6.3%,41.7%,55.0%,60.7%,0/3,40.8%,24.0%,22.0%,17.6%,37.5%,1/1,98,3,3,48,20,28,11,1:01
26-Oct-1998,Stuttgart Masters,3,Hard,R64,34,27,1,,,Nicolas Kiefer,Byron Black,4-6 7-6(5) 7-6(0),1.00,11.6%,8.0%,47.3%,73.6%,35.6%,2/9,49.8%,46.6%,4.6%,41.9%,52.6%,6/20,243,13,9,112,53,59,6,2:30
19-Oct-1998,Ostrava,3,Carpet,R32,32,98,0,WC,,Jiri Novak,Nicolas Kiefer,7-6(5) 0-6 7-6(2),1.11,4.6%,6.5%,57.4%,75.8%,52.2%,4/5,52.1%,38.1%,2.9%,40.0%,32.0%,4/7,213,5,7,108,62,46,3,2:18
12-Oct-1998,Vienna,3,Carpet,R32,33,29,0,,,Todd Martin,Nicolas Kiefer,4-6 6-3 6-4,0.78,17.2%,4.3%,50.5%,80.9%,52.2%,8/10,47.0%,26.1%,13.6%,19.6%,37.5%,1/5,181,16,4,93,47,46,12,2:06
5-Oct-1998,Basel,3,Hard,QF,28,11,0,,6,Tim Henman,Nicolas Kiefer,6-3 6-4,0.83,4.3%,0.0%,67.4%,64.5%,66.7%,0/2,44.4%,29.0%,14.5%,21.1%,41.7%,0/2,108,2,0,46,31,15,9,1:16
5-Oct-1998,Basel,3,Hard,R16,28,76,1,,LL,Nicolas Kiefer,Jeff Tarango,4-6 6-3 6-2,1.35,15.1%,4.1%,54.8%,80.0%,51.5%,1/4,55.2%,44.4%,3.7%,38.5%,55.2%,5/10,154,11,3,73,40,33,3,1:47
5-Oct-1998,Basel,3,Hard,R32,28,5,1,,3,Nicolas Kiefer,Petr Korda,6-2 6-4,1.58,10.0%,2.0%,66.0%,84.8%,35.3%,0/2,57.7%,50.7%,4.1%,29.4%,69.2%,5/14,123,5,1,50,33,17,3,1:17
28-Sep-1998,Toulouse,3,Hard,SF,31,14,0,4,1,Greg Rusedski,Nicolas Kiefer,6-4 6-1,0.26,8.0%,4.0%,54.0%,70.4%,43.5%,4/8,38.4%,11.1%,30.6%,11.5%,10.0%,0/0,86,4,2,50,27,23,11,0:54
28-Sep-1998,Toulouse,3,Hard,QF,31,57,1,4,,Nicolas Kiefer,Marc Rosset,6-3 3-6 6-1,1.35,6.4%,1.3%,51.3%,67.5%,71.1%,5/7,55.5%,41.6%,15.6%,17.5%,67.6%,4/6,155,5,1,78,40,38,12,1:51
28-Sep-1998,Toulouse,3,Hard,R16,31,,1,4,Q,Nicolas Kiefer,Lionel Barthez,4-6 6-3 6-1,1.38,8.5%,5.6%,59.2%,81.0%,51.7%,4/6,55.5%,42.7%,8.0%,32.6%,56.3%,5/8,146,6,4,71,42,29,6,1:34
28-Sep-1998,Toulouse,3,Hard,R32,31,266,1,4,Q,Nicolas Kiefer,Julien Boutter,6-1 6-2,1.68,3.7%,9.3%,53.7%,82.8%,52.0%,8/8,62.2%,52.8%,11.1%,33.3%,66.7%,4/5,90,2,5,54,29,25,4,0:55
31-Aug-1998,US Open,5,Hard,R32,26,11,0,,11,Yevgeny Kafelnikov,Nicolas Kiefer,6-4 6-0 6-2,0.63,10.0%,9.1%,54.5%,71.7%,30.0%,9/15,43.2%,30.0%,5.0%,10.6%,57.6%,0/3,190,11,10,110,60,50,4,
31-Aug-1998,US Open,5,Hard,R64,26,28,1,,,Nicolas Kiefer,Francisco Clavet,6-4 7-6(3) 6-1,1.15,7.9%,2.6%,56.1%,79.7%,52.0%,5/6,52.9%,37.4%,6.5%,27.0%,52.3%,5/8,221,9,3,114,64,50,7,
31-Aug-1998,US Open,5,Hard,R128,26,120,1,,,Nicolas Kiefer,Lionel Roux,6-4 6-3 6-1,1.40,5.7%,8.0%,47.7%,71.4%,47.8%,0/3,58.1%,57.1%,1.1%,50.0%,65.1%,8/17,179,5,7,88,42,46,1,
17-Aug-1998,New Haven,3,Hard,R16,25,16,0,10,8,Goran Ivanisevic,Nicolas Kiefer,6-3 7-5,1.04,10.9%,5.5%,60.0%,81.8%,45.5%,3/5,47.4%,34.1%,15.9%,7.9%,56.8%,0/6,137,6,3,55,33,22,13,1:23
17-Aug-1998,New Haven,3,Hard,R32,25,75,1,10,,Nicolas Kiefer,Mark Woodforde,6-0 7-5,1.69,4.0%,4.0%,48.0%,79.2%,57.7%,1/2,60.2%,54.0%,1.6%,50.0%,58.6%,5/11,113,2,2,50,24,26,1,1:18
17-Aug-1998,New Haven,3,Hard,R64,25,144,1,10,Q,Nicolas Kiefer,Lars Burgsmuller,6-3 6-3,1.37,3.3%,3.3%,55.7%,70.6%,59.3%,4/5,56.9%,47.3%,7.3%,39.4%,59.1%,4/5,116,2,2,61,34,27,4,1:23
10-Aug-1998,Cincinnati Masters,3,Hard,R64,25,9,0,,10,Andre Agassi,Nicolas Kiefer,4-6 7-6(3) 6-2,0.94,12.5%,5.8%,55.8%,74.1%,41.3%,8/12,49.0%,38.0%,4.0%,35.2%,44.8%,3/6,204,13,6,104,58,46,4,2:14
3-Aug-1998,Canada Masters,3,Hard,R16,28,7,0,17,5,Jonas Bjorkman,Nicolas Kiefer,6-2 6-7(7) 6-3,0.82,2.7%,6.3%,43.2%,60.4%,42.9%,11/18,45.9%,40.8%,2.0%,28.6%,53.1%,4/7,209,3,7,111,48,63,2,2:13
3-Aug-1998,Canada Masters,3,Hard,R32,28,132,1,17,,Nicolas Kiefer,Vincenzo Santopadre,2-6 6-1 7-6(6),1.12,6.6%,4.4%,58.2%,77.4%,47.4%,4/7,52.2%,39.3%,10.1%,27.1%,53.7%,3/7,180,6,4,91,53,38,9,1:53
3-Aug-1998,Canada Masters,3,Hard,R64,28,104,1,17,,Nicolas Kiefer,Daniel Nestor,6-2 7-6(1),1.21,8.0%,5.3%,44.0%,87.9%,50.0%,7/8,54.7%,40.3%,8.1%,22.2%,54.3%,3/7,137,6,4,75,33,42,5,1:28
17-Jul-1998,Davis Cup WG QF: GER vs SWE,3,Hard,RR,27,18,0,,,Thomas Enqvist,Nicolas Kiefer,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup WG QF: GER vs SWE,3,Hard,RR,27,9,0,,,Jonas Bjorkman,Nicolas Kiefer,6-3 4-6 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Gstaad,3,Clay,QF,28,53,0,8,,Filip Dewulf,Nicolas Kiefer,1-6 6-3 6-4,0.90,9.9%,6.6%,37.4%,82.4%,52.6%,5/7,49.4%,32.5%,10.4%,19.1%,53.3%,2/6,168,9,6,91,34,57,8,1:41
6-Jul-1998,Gstaad,3,Clay,R16,28,38,1,8,,Nicolas Kiefer,Julian Alonso,6-3 3-6 6-1,1.22,12.5%,7.5%,41.3%,75.8%,61.7%,5/6,55.2%,39.7%,1.6%,20.6%,62.1%,3/3,143,10,6,80,33,47,1,1:26
6-Jul-1998,Gstaad,3,Clay,R32,28,96,1,8,,Nicolas Kiefer,Juan Albert Viloca Puig,0-6 7-5 7-6(8),0.75,4.7%,6.6%,52.8%,73.2%,46.0%,7/12,46.4%,29.5%,8.0%,14.3%,48.7%,3/6,194,5,7,106,56,50,7,2:01
22-Jun-1998,Wimbledon,5,Grass,R32,21,14,0,,9,Richard Krajicek,Nicolas Kiefer,6-4 7-6(2) 7-6(4),0.55,2.4%,5.6%,55.6%,80.0%,46.4%,2/3,42.0%,19.4%,20.2%,3.6%,47.8%,0/2,255,3,7,126,70,56,26,2:05
22-Jun-1998,Wimbledon,5,Grass,R64,21,98,1,,,Nicolas Kiefer,Hendrik Dreekmann,6-4 6-3 1-6 6-4,1.09,5.9%,5.9%,60.5%,76.4%,38.3%,2/6,51.2%,42.1%,6.8%,30.4%,54.7%,5/12,252,7,7,119,72,47,9,2:05
22-Jun-1998,Wimbledon,5,Grass,R128,21,31,1,,,Nicolas Kiefer,Julian Alonso,6-2 6-2 6-3,1.73,7.6%,5.1%,63.3%,90.0%,51.7%,2/2,57.7%,41.6%,9.0%,38.2%,47.1%,5/12,168,6,4,79,50,29,8,1:15
15-Jun-1998,s Hertogenbosch,3,Grass,R32,21,100,0,5,,John Van Lottum,Nicolas Kiefer,7-5 6-4,0.76,3.2%,4.8%,57.1%,66.7%,51.9%,1/4,45.2%,30.2%,6.3%,20.0%,39.4%,1/3,126,2,3,63,36,27,4,1:45
8-Jun-1998,Halle,3,Grass,R32,21,36,0,7,,Richard Fromberg,Nicolas Kiefer,2-6 6-4 6-4,0.94,3.5%,15.1%,53.5%,76.1%,45.0%,1/4,48.8%,36.0%,8.1%,28.0%,47.2%,3/6,172,3,13,86,46,40,7,1:43
25-May-1998,Roland Garros,5,Clay,R64,24,23,0,,,Thomas Muster,Nicolas Kiefer,6-2 6-1 6-3,0.59,5.4%,5.4%,59.1%,63.6%,21.1%,12/19,39.5%,31.6%,3.8%,31.5%,32.0%,1/8,172,5,5,93,55,38,3,1:39
25-May-1998,Roland Garros,5,Clay,R128,24,44,1,,,Nicolas Kiefer,Tommy Haas,6-1 6-2 7-6(3),1.54,6.5%,2.2%,68.5%,79.4%,48.3%,5/6,59.1%,46.8%,0.0%,33.3%,64.7%,6/11,171,6,2,92,63,29,0,1:45
18-May-1998,Dusseldorf,3,Clay,F,24,2,1,,,Nicolas Kiefer,Petr Korda,7-5 6-3,1.23,8.3%,2.8%,54.2%,71.8%,54.5%,3/5,54.8%,44.4%,1.6%,34.3%,57.1%,4/9,135,6,2,72,39,33,1,1:23
18-May-1998,Dusseldorf,3,Clay,RR,24,9,0,,,Karol Kucera,Nicolas Kiefer,6-4 6-2,0.66,3.4%,8.6%,55.2%,62.5%,46.2%,5/9,43.1%,29.4%,17.6%,13.8%,50.0%,1/2,109,2,5,58,32,26,9,1:07
18-May-1998,Dusseldorf,3,Clay,RR,24,12,1,,,Nicolas Kiefer,Carlos Moya,6-1 6-4,1.84,6.4%,0.0%,59.6%,75.0%,68.4%,2/3,61.5%,51.0%,14.3%,38.7%,72.2%,4/7,96,3,0,47,28,19,7,0:50
18-May-1998,Dusseldorf,3,Clay,RR,24,17,0,,,Cedric Pioline,Nicolas Kiefer,7-6(4) 6-4,0.68,8.0%,4.0%,50.7%,63.2%,59.5%,3/6,44.8%,26.5%,7.4%,18.0%,50.0%,2/4,143,6,3,75,38,37,5,1:22
4-May-1998,Hamburg Masters,3,Clay,R64,22,103,0,15,WC,Oliver Gross,Nicolas Kiefer,3-6 6-2 6-1,0.66,3.8%,10.0%,38.8%,77.4%,42.9%,6/10,43.8%,28.8%,3.0%,26.3%,32.1%,1/1,146,3,8,80,31,49,2,1:29
20-Apr-1998,Monte Carlo Masters,3,Clay,R32,24,48,0,,,Bohdan Ulihrach,Nicolas Kiefer,6-4 6-2,0.79,3.0%,7.6%,48.5%,50.0%,38.2%,0/6,44.1%,44.2%,1.9%,37.0%,52.0%,3/4,118,2,5,66,32,34,1,1:11
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,24,11,1,,9,Nicolas Kiefer,Felix Mantilla,6-1 6-4,1.43,6.9%,3.4%,58.6%,67.6%,50.0%,3/5,58.7%,56.5%,6.5%,54.1%,66.7%,5/8,104,4,2,58,34,24,3,1:04
3-Apr-1998,Davis Cup WG R1: GER vs RSA,3,Carpet,RR,26,72,1,,,Nicolas Kiefer,Grant Stafford,4-6 4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R16,27,11,0,25,10,Gustavo Kuerten,Nicolas Kiefer,6-4 5-7 6-4,0.91,11.8%,4.3%,53.8%,76.0%,55.8%,2/4,48.1%,30.2%,7.3%,11.8%,51.1%,1/6,189,11,4,93,50,43,7,1:57
16-Mar-1998,Miami Masters,3,Hard,R32,27,7,1,25,7,Nicolas Kiefer,Jonas Bjorkman,7-6(6) 7-6(3),1.10,3.4%,2.3%,48.9%,69.8%,53.3%,2/5,51.6%,42.6%,3.2%,39.1%,45.8%,3/9,182,3,2,88,43,45,3,1:49
16-Mar-1998,Miami Masters,3,Hard,R64,27,238,1,25,WC,Nicolas Kiefer,Malivai Washington,6-1 6-3,1.45,8.8%,7.0%,50.9%,79.3%,53.6%,7/7,57.4%,48.3%,3.4%,34.4%,65.4%,4/8,115,5,4,57,29,28,2,1:18
9-Mar-1998,Indian Wells Masters,3,Hard,R16,27,7,0,,7,Marcelo Rios,Nicolas Kiefer,6-4 6-3,0.71,4.9%,8.2%,52.5%,75.0%,41.4%,3/6,44.8%,29.1%,7.3%,21.1%,47.1%,0/2,116,3,5,61,32,29,4,1:13
9-Mar-1998,Indian Wells Masters,3,Hard,R32,27,276,1,,WC,Nicolas Kiefer,Malivai Washington,6-3 6-4,1.25,5.3%,2.7%,53.3%,75.0%,54.3%,9/10,57.0%,43.5%,4.3%,31.8%,54.2%,3/3,121,4,2,75,40,35,2,1:10
9-Mar-1998,Indian Wells Masters,3,Hard,R64,27,11,1,,10,Nicolas Kiefer,Gustavo Kuerten,6-4 6-7(4) 6-2,1.29,8.2%,6.1%,52.0%,80.4%,53.2%,2/4,54.1%,42.2%,3.7%,37.3%,48.0%,5/10,207,8,6,98,51,47,4,2:01
2-Mar-1998,Scottsdale,3,Hard,R16,28,158,0,4,Q,Jan Michael Gambill,Nicolas Kiefer,6-2 6-1,0.55,4.6%,12.3%,60.0%,61.5%,26.9%,5/10,39.5%,28.6%,22.4%,10.0%,57.9%,0/5,114,3,8,65,39,26,11,0:55
2-Mar-1998,Scottsdale,3,Hard,R32,28,80,1,4,LL,Nicolas Kiefer,Scott Draper,6-3 6-4,1.58,5.2%,6.9%,55.2%,87.5%,61.5%,2/2,57.5%,38.2%,9.1%,30.0%,48.0%,2/6,113,3,4,58,32,26,5,1:05
16-Feb-1998,Antwerp,3,Hard,R32,23,26,0,,,Marc Rosset,Nicolas Kiefer,7-6(3) 4-6 7-6(5),0.97,2.9%,4.4%,55.9%,67.1%,48.3%,8/12,50.4%,40.0%,8.2%,22.2%,57.1%,5/12,246,4,6,136,76,60,9,2:34
9-Feb-1998,Dubai,3,Hard,QF,26,51,0,,,Wayne Ferreira,Nicolas Kiefer,6-3 6-2,0.49,5.5%,3.6%,43.6%,75.0%,41.9%,2/6,41.2%,21.4%,16.7%,9.1%,35.0%,0/0,97,3,2,55,24,31,7,0:54
9-Feb-1998,Dubai,3,Hard,R16,26,16,1,,7,Nicolas Kiefer,Thomas Muster,7-6(5) 6-4,1.44,10.6%,4.5%,54.5%,88.9%,60.0%,1/1,52.6%,34.9%,4.7%,31.6%,41.4%,1/6,152,7,3,66,36,30,4,1:30
9-Feb-1998,Dubai,3,Hard,R32,26,56,1,,,Nicolas Kiefer,Jiri Novak,6-1 1-6 6-3,1.14,9.0%,2.6%,50.0%,61.5%,59.0%,9/12,53.5%,45.3%,10.9%,33.3%,60.7%,4/7,142,7,2,78,39,39,7,1:12
19-Jan-1998,Australian Open,5,Hard,QF,29,81,0,,,Nicolas Escude,Nicolas Kiefer,4-6 3-6 6-4 6-1 6-2,0.84,9.0%,6.6%,64.7%,73.1%,25.4%,8/16,47.2%,36.6%,4.2%,32.4%,48.6%,5/12,309,15,11,167,108,59,6,2:23
19-Jan-1998,Australian Open,5,Hard,R16,29,46,1,,,Nicolas Kiefer,Guillaume Raoux,6-3 6-4 7-5,1.10,11.1%,6.8%,47.0%,85.5%,50.0%,4/6,54.3%,36.6%,1.2%,32.3%,50.0%,5/12,199,13,8,117,55,62,1,1:46
19-Jan-1998,Australian Open,5,Hard,R32,29,101,1,,Q,Nicolas Kiefer,Jerome Golmard,7-5 4-0 RET,1.43,10.2%,8.2%,53.1%,84.6%,47.8%,0/1,56.1%,46.6%,8.6%,41.0%,57.9%,4/8,107,5,4,49,26,23,5,0:59
19-Jan-1998,Australian Open,5,Hard,R64,29,148,1,,Q,Nicolas Kiefer,David Wheaton,2-6 1-6 6-2 7-6(3) 6-2,1.04,7.8%,5.9%,49.0%,73.3%,44.9%,7/15,50.8%,42.9%,6.5%,24.3%,60.0%,7/20,307,12,9,153,75,78,10,3:06
19-Jan-1998,Australian Open,5,Hard,R128,29,418,1,,Q,Nicolas Kiefer,Mark Draper,6-4 6-4 6-0,1.35,12.0%,7.0%,52.0%,84.6%,39.6%,3/6,56.5%,50.0%,8.0%,36.9%,74.3%,8/10,200,12,7,100,52,48,8,1:33
12-Jan-1998,Sydney Outdoor,3,Hard,R16,31,25,0,,,Karol Kucera,Nicolas Kiefer,5-0 RET,0.73,13.6%,9.1%,59.1%,61.5%,33.3%,5/7,43.2%,36.4%,22.7%,14.3%,75.0%,0/2,44,3,2,22,13,9,5,0:25
