Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-2009,France F11,3,Clay,QF,410,218,1,5,1,Jonathan Eysseric,Andreas Haider Maurer,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,R16,410,847,1,5,,Jonathan Eysseric,Trystan Meniane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,R32,410,541,1,5,,Jonathan Eysseric,Gregoire Burquier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,415,155,0,WC,,Jiri Vanek,Jonathan Eysseric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Blumenau CH,3,Clay,R16,404,294,0,,7,Eric Gomes,Jonathan Eysseric,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Blumenau CH,3,Clay,R32,404,469,1,,,Jonathan Eysseric,Alejandro Kon,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Estoril,3,Clay,Q1,369,627,0,8,,Gastao Elias,Jonathan Eysseric,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,R16,365,381,0,,8,Walter Trusendi,Jonathan Eysseric,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,R32,365,436,1,,,Jonathan Eysseric,Erik Chvojka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,France F7,3,Clay,R32,373,406,0,,,Augustin Gensse,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R32,373,106,0,Q,3,Denis Istomin,Jonathan Eysseric,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R32,373,66,0,WC,2,Arnaud Clement,Jonathan Eysseric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille,3,Hard,Q1,376,98,0,,1,Denis Istomin,Jonathan Eysseric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,France F3,3,Hard,R16,358,475,0,7,,Fabrice Martin,Jonathan Eysseric,6-7(2) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,France F3,3,Hard,R32,358,1387,1,7,WC,Jonathan Eysseric,Maxime Quinqueneau,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,France F2,3,Hard,R16,358,490,0,,Q,Jean Noel Insausti,Jonathan Eysseric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,France F2,3,Hard,R32,358,337,1,,8,Jonathan Eysseric,Jonathan Dasnieres De Veigy,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R32,360,390,0,4,,Chris Eaton,Jonathan Eysseric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,R32,360,537,0,5,,Valentin Sanon,Jonathan Eysseric,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters Q,3,Hard,Q1,285,49,0,WC,3,Juan Monaco,Jonathan Eysseric,6-7(7) 7-6(1) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q2,279,183,0,,4,Thierry Ascione,Jonathan Eysseric,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q1,279,983,1,,WC,Jonathan Eysseric,Simon Cauvard,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,281,291,0,WC,,Sergei Bubka,Jonathan Eysseric,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,SF,330,242,0,WC,,Alexandre Sidorenko,Jonathan Eysseric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,QF,330,501,1,WC,Q,Jonathan Eysseric,Pierre Metenier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R16,330,128,1,WC,4,Jonathan Eysseric,Stephane Bohli,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R32,330,328,1,WC,,Jonathan Eysseric,Dick Norman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R32,323,85,0,WC,6,Sergiy Stakhovsky,Jonathan Eysseric,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R32,311,153,0,,4,Ruben Ramirez Hidalgo,Jonathan Eysseric,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R32,308,158,0,WC,,Juan Pablo Brzezicki,Jonathan Eysseric,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R16,378,192,0,,2,Danai Udomchoke,Jonathan Eysseric,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,378,409,1,,Q,Jonathan Eysseric,Marinko Matosevic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,France F11,3,Clay,F,379,654,1,4,,Jonathan Eysseric,Alexandre Renard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,France F11,3,Clay,SF,379,315,1,4,1,Jonathan Eysseric,Jean Christophe Faurel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,France F11,3,Clay,QF,379,391,1,4,5,Jonathan Eysseric,Jonathan Dasnieres De Veigy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,France F11,3,Clay,R16,379,627,1,4,,Jonathan Eysseric,Charles Roche,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,France F11,3,Clay,R32,379,787,1,4,,Jonathan Eysseric,Thomas Cazes Carrere,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,France F10,3,Clay,R32,,,0,4,WC,Ludwig Pellerin,Jonathan Eysseric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,France F9,3,Clay,QF,381,,0,5,1,Carlos Poch Gradin,Jonathan Eysseric,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,France F9,3,Clay,R16,381,1687,1,5,Q,Jonathan Eysseric,Nicolas Beuque,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,France F9,3,Clay,R32,381,529,1,5,,Jonathan Eysseric,Frederic Jeanclaude,2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,390,12,0,WC,10,Andy Murray,Jonathan Eysseric,6-2 1-6 4-6 6-0 6-2,0.81,0.8%,5.3%,50.0%,62.1%,37.9%,6/17,45.7%,40.7%,2.7%,31.9%,56.1%,7/15,245,1,7,132,66,66,3,2:44
12-May-2008,Bordeaux CH,3,Clay,R16,411,179,0,WC,,Daniel Munoz De La Nava,Jonathan Eysseric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,411,152,1,WC,,Jonathan Eysseric,Dusan Vemic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Turkey F6,3,Clay,F,465,275,1,2,1,Jonathan Eysseric,Marsel Ilhan,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Turkey F6,3,Clay,SF,465,703,1,2,,Jonathan Eysseric,Thomas Schoorel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Turkey F6,3,Clay,QF,465,731,1,2,,Jonathan Eysseric,Dmitri Sitak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Turkey F6,3,Clay,R16,465,806,1,2,,Jonathan Eysseric,Andrei Plotniy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Turkey F6,3,Clay,R32,465,825,1,2,,Jonathan Eysseric,Younes Rachidi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Turkey F5,3,Clay,QF,460,597,0,5,,Karim Maamoun,Jonathan Eysseric,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Turkey F5,3,Clay,R16,460,648,1,5,,Jonathan Eysseric,Attila Balazs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Turkey F5,3,Clay,R32,460,593,1,5,,Jonathan Eysseric,Yannick Mertens,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Turkey F4,3,Clay,R32,460,860,0,4,Q,Federico Sansonetti,Jonathan Eysseric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Spain F14,3,Clay,R16,467,391,0,Q,,Gorka Fraile,Jonathan Eysseric,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Spain F14,3,Clay,R32,467,1197,1,Q,Q,Jonathan Eysseric,Inigo Cervantes Huegun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Italy F7,3,Clay,R16,,,0,,Q,Jurek Stasiak,Jonathan Eysseric,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Italy F7,3,Clay,R32,,,1,,Q,Jonathan Eysseric,Frederic Nussbaum,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Italy F6,3,Clay,R16,481,,0,8,WC,Enrico Fioravante,Jonathan Eysseric,2-6 7-6(7) 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Italy F6,3,Clay,R32,481,731,1,8,Q,Jonathan Eysseric,Lazar Magdincev,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Italy F4,3,Clay,QF,485,444,0,,7,Enrico Burzi,Jonathan Eysseric,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Italy F4,3,Clay,R16,485,260,1,,1,Jonathan Eysseric,Juan Martin Aranguren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Italy F4,3,Clay,R32,485,915,1,,Q,Jonathan Eysseric,Rodrigo Guidolin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,480,137,0,WC,4,Kristian Pless,Jonathan Eysseric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,France F3,3,Hard,SF,466,716,0,,Q,Mathieu Rodrigues,Jonathan Eysseric,7-6(0) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,France F3,3,Hard,QF,466,425,1,,,Jonathan Eysseric,Vincent Millot,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,France F3,3,Hard,R16,466,335,1,,4,Jonathan Eysseric,Niels Desein,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,France F3,3,Hard,R32,466,555,1,,,Jonathan Eysseric,Petar Popovic,4-6 7-6(0) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Portugal F3,3,Hard,R32,468,503,0,8,,Artem Sitak,Jonathan Eysseric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Portugal F2,3,Hard,R32,,,0,8,,Boy Westerhof,Jonathan Eysseric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Portugal F1,3,Hard,R16,471,856,0,2,,Thomas Schoorel,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Portugal F1,3,Hard,R32,471,960,1,2,,Jonathan Eysseric,Michal Konecny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,F,519,,1,,3,Jonathan Eysseric,Carlos Poch Gradin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,SF,519,791,1,,,Jonathan Eysseric,Rui Machado,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,QF,519,1461,1,,LL,Jonathan Eysseric,David Ollivier Baquero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,R16,519,694,1,,,Jonathan Eysseric,Alexandros Jakupovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,R32,519,485,1,,,Jonathan Eysseric,Ignacio Coll Riudavets,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,F,667,341,1,,6,Jonathan Eysseric,Marsel Ilhan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,SF,667,549,1,,,Jonathan Eysseric,Oscar Burrieza,4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,QF,667,330,1,,4,Jonathan Eysseric,Mohamed Mamoun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,R16,667,397,1,,7,Jonathan Eysseric,Mohammad Ghareeb,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,R32,667,601,1,,,Jonathan Eysseric,Karim Maamoun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,F,711,310,0,Q,2,Francesco Piccari,Jonathan Eysseric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,SF,711,469,1,Q,,Jonathan Eysseric,Reda El Amrani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,QF,711,546,1,Q,,Jonathan Eysseric,Mehdi Ziadi,4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,R16,711,599,1,Q,,Jonathan Eysseric,Sherif Sabry,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,R32,711,717,1,Q,Q,Jonathan Eysseric,Mathieu Guenat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Tunisia F4,3,Hard,SF,709,312,0,,1,Francesco Piccari,Jonathan Eysseric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Tunisia F4,3,Hard,QF,709,406,1,,3,Jonathan Eysseric,Andrea Arnaboldi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Tunisia F4,3,Hard,R16,709,964,1,,,Jonathan Eysseric,Dusan Mihailovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Tunisia F4,3,Hard,R32,709,727,1,,,Jonathan Eysseric,Mathieu Guenat,6-7(5) 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Spain F37,3,Hard,QF,743,313,0,,1,Miguel Angel Lopez Jaen,Jonathan Eysseric,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Spain F37,3,Hard,R16,743,734,1,,,Jonathan Eysseric,Sergio Perez Perez,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Spain F37,3,Hard,R32,743,584,1,,8,Jonathan Eysseric,Walid Jallali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Spain F36,3,Hard,R16,737,450,0,,8,Pierre Ludovic Duclos,Jonathan Eysseric,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Spain F36,3,Hard,R32,737,1155,1,,WC,Jonathan Eysseric,Pablo Martin Adalia,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,France F14,3,Hard,R32,739,,0,WC,Q,Alexandre Penaud,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R32,735,84,0,WC,3,Nicolas Mahut,Jonathan Eysseric,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Spain F31,3,Clay,SF,837,554,0,,6,Slimane Saoudi,Jonathan Eysseric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Spain F31,3,Clay,QF,837,782,1,,,Jonathan Eysseric,Oscar Sabate Bretos,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Spain F31,3,Clay,R16,837,844,1,,,Jonathan Eysseric,Bruno Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Spain F31,3,Clay,R32,837,566,1,,8,Jonathan Eysseric,Andrea Arnaboldi,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel,3,Clay,R64,838,85,0,WC,,Martin Vassallo Arguello,Jonathan Eysseric,6-2 6-3,0.60,1.6%,7.8%,48.4%,71.0%,39.4%,8/12,42.9%,27.1%,4.2%,28.1%,25.0%,0/0,112,1,5,64,31,33,2,1:31
16-Jul-2007,France F11,3,Clay,R16,825,509,0,,7,Vincent Millot,Jonathan Eysseric,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,France F11,3,Clay,R32,825,,1,,SE,Jonathan Eysseric,Benoit Paire,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,France F10,3,Clay,R32,825,411,0,WC,6,Ivan Cerovic,Jonathan Eysseric,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,820,129,0,WC,WC,Olivier Patience,Jonathan Eysseric,6-1 3-6 6-2 6-4,0.77,4.9%,7.8%,52.0%,67.9%,40.8%,4/11,44.7%,34.6%,5.8%,26.3%,57.1%,3/6,206,5,8,102,53,49,6,2:02
14-May-2007,Spain F18,3,Clay,R32,847,308,0,SE,2,Gabriel Trujillo Soler,Jonathan Eysseric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Spain F17,3,Clay,QF,845,726,0,JE,,Albert Ramos,Jonathan Eysseric,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Spain F17,3,Clay,R16,845,664,1,JE,8,Jonathan Eysseric,Fabio Colangelo,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Spain F17,3,Clay,R32,845,1019,1,JE,WC,Jonathan Eysseric,Georgi Rumenov Payakov,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Spain F16,3,Clay,R32,849,654,0,JE,,Fabio Colangelo,Jonathan Eysseric,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q1,855,113,0,WC,13,Andrei Pavel,Jonathan Eysseric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,France F7,3,Clay,R32,853,422,0,WC,5,Antony Dupuis,Jonathan Eysseric,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Spain F12,3,Clay,R32,,,0,Q,2,Pablo Santos,Jonathan Eysseric,6-3 2-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R16,1166,228,0,WC,WC,Thierry Ascione,Jonathan Eysseric,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R32,1166,163,1,WC,,Jonathan Eysseric,Michal Mertinak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q3,1243,259,0,WC,,Cyril Saulnier,Jonathan Eysseric,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q2,1243,295,1,WC,,Jonathan Eysseric,Alexandre Sidorenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q1,1243,386,1,WC,,Jonathan Eysseric,Andis Juska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,France F3,3,Hard,R16,1243,315,0,WC,6,Daniel Munoz De La Nava,Jonathan Eysseric,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,France F3,3,Hard,R32,1243,753,1,WC,WC,Jonathan Eysseric,Charly Villeneuve,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,France F17,3,Hard,R32,1323,1151,0,WC,Q,Thomas Drouet,Jonathan Eysseric,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,France F16,3,Hard,R16,,320,0,WC,6,Edouard Roger Vasselin,Jonathan Eysseric,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,France F16,3,Hard,R32,,1444,1,WC,Q,Jonathan Eysseric,Rudy Coco,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,France F14,3,Hard,R16,1437,380,0,WC,7,Andis Juska,Jonathan Eysseric,7-6(5) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,France F14,3,Hard,R32,1437,491,1,WC,WC,Jonathan Eysseric,Adrian Mannarino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,France F13,3,Hard,R32,1437,475,0,WC,,Trystan Meniane,Jonathan Eysseric,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,France F11,3,Clay,R16,,460,0,WC,5,Pablo Galdon,Jonathan Eysseric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,France F11,3,Clay,R32,,,1,WC,WC,Jonathan Eysseric,Gregoire Burquier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,France F10,3,Clay,R16,,532,0,WC,,Rabie Chaki,Jonathan Eysseric,6-2 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,France F10,3,Clay,R32,,593,1,WC,,Jonathan Eysseric,Jonathan Dasnieres De Veigy,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,France F9,3,Clay,R32,,366,0,WC,3,Ludwig Pellerin,Jonathan Eysseric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,France F8,3,Clay,R32,,672,0,WC,,Julien Jeanpierre,Jonathan Eysseric,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,France F6,3,Clay,R32,,605,0,WC,,Frederic Jeanclaude,Jonathan Eysseric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,France F3,3,Hard,R32,,298,0,WC,2,Melvyn Op Der Heijde,Jonathan Eysseric,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,France F2,3,Hard,R32,,344,0,WC,3,Gary Lugassy,Jonathan Eysseric,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,France F19,3,Hard,R32,,588,0,WC,,Clement Morel,Jonathan Eysseric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
