Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2008,Poertschach,3,Clay,QF,103,96,0,,,Igor Kunitsyn,Jurgen Melzer,6-4 3-6 6-3,0.88,7.4%,0.0%,55.8%,62.3%,47.6%,6/11,47.2%,38.8%,3.1%,29.1%,51.2%,4/14,193,7,0,95,53,42,3,2:18
18-May-2008,Poertschach,3,Clay,R16,103,58,1,,8,Jurgen Melzer,Robin Haase,6-3 4-6 6-2,1.17,4.0%,1.3%,54.7%,61.0%,61.8%,2/5,52.9%,45.1%,6.1%,41.3%,50.0%,6/11,157,3,1,75,41,34,5,1:41
18-May-2008,Poertschach,3,Clay,R32,103,81,1,,,Jurgen Melzer,Donald Young,7-5 6-2,1.30,5.0%,5.0%,60.0%,72.2%,37.5%,1/4,55.9%,54.1%,1.2%,49.0%,61.1%,6/16,145,3,3,60,36,24,1,1:25
11-May-2008,Hamburg Masters Q,3,Clay,Q1,79,951,0,7,WC,Jaan Frederik Brunken,Jurgen Melzer,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Dresden CH,3,Clay,R32,82,214,0,2,,Simon Greul,Jurgen Melzer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,R64,70,42,0,,,Filippo Volandri,Jurgen Melzer,6-2 6-4,0.71,0.0%,4.1%,59.2%,44.8%,35.0%,2/8,41.6%,42.2%,0.0%,37.3%,61.5%,3/9,113,0,2,49,29,20,0,1:07
14-Apr-2008,Estoril,3,Clay,R32,74,4,0,,2,Nikolay Davydenko,Jurgen Melzer,6-3 6-1,0.55,1.7%,3.4%,61.0%,50.0%,39.1%,7/12,39.4%,30.0%,0.0%,25.8%,44.4%,1/1,99,1,2,59,36,23,0,1:00
27-Mar-2008,Miami Masters,3,Hard,R64,78,12,0,,12,Jo Wilfried Tsonga,Jurgen Melzer,6-7(4) 7-5 6-1,0.65,3.0%,5.0%,65.3%,62.1%,57.1%,3/7,44.2%,25.8%,5.6%,18.5%,37.1%,1/4,190,3,5,101,66,35,5,2:03
27-Mar-2008,Miami Masters,3,Hard,R128,78,38,1,,,Jurgen Melzer,Michael Llodra,7-6(6) 7-6(5),0.97,7.6%,3.3%,55.4%,62.7%,68.3%,5/6,50.6%,33.8%,12.5%,27.5%,44.8%,1/4,172,7,3,92,51,41,10,1:47
17-Mar-2008,Sunrise CH,3,Hard,SF,85,51,0,,6,Sebastien Grosjean,Jurgen Melzer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,QF,85,90,1,,,Jurgen Melzer,Ivo Minar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R16,85,117,1,,Q,Jurgen Melzer,Yen Hsun Lu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R32,85,26,1,,2,Jurgen Melzer,Jarkko Nieminen,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters,3,Hard,R64,85,11,0,,11,Andy Murray,Jurgen Melzer,3-6 6-3 6-3,0.82,6.3%,2.1%,62.5%,66.7%,38.9%,9/14,47.4%,36.0%,4.0%,25.0%,48.6%,3/6,171,6,2,96,60,36,3,1:52
13-Mar-2008,Indian Wells Masters,3,Hard,R128,85,88,1,,,Jurgen Melzer,Marat Safin,7-6(5) 2-6 6-2,1.08,6.0%,3.6%,59.5%,76.0%,50.0%,1/4,50.6%,37.2%,6.4%,25.0%,50.0%,3/8,178,5,3,84,50,34,6,1:54
3-Mar-2008,Las Vegas,3,Hard,R32,84,126,0,,Q,Amer Delic,Jurgen Melzer,7-5 7-6(2),0.90,3.1%,0.0%,75.0%,72.9%,56.3%,0/1,46.8%,28.0%,13.3%,18.6%,40.6%,0/4,139,2,0,64,48,16,10,1:28
25-Feb-2008,Memphis,3,Hard,R16,61,81,0,7,,Steve Darcis,Jurgen Melzer,6-3 7-6(4),0.69,8.5%,0.0%,66.2%,74.5%,41.7%,1/3,44.9%,25.4%,9.0%,25.5%,25.0%,1/3,138,6,0,71,47,24,6,1:17
25-Feb-2008,Memphis,3,Hard,R32,61,93,1,7,WC,Jurgen Melzer,John Isner,6-7(8) 6-3 7-6(4),1.71,19.6%,3.1%,71.1%,91.3%,57.1%,1/1,55.4%,31.8%,16.8%,25.0%,43.6%,1/1,204,19,3,97,69,28,18,2:00
18-Feb-2008,San Jose,3,Hard,R32,57,75,0,6,,Guillermo Garcia Lopez,Jurgen Melzer,6-2 6-7(5) 7-6(6),0.96,6.5%,2.8%,57.9%,69.4%,48.9%,7/12,48.5%,37.7%,2.5%,25.9%,48.4%,3/6,229,7,3,107,62,45,3,2:42
8-Feb-2008,Davis Cup WG R1: AUT vs USA,3,Clay,RR,57,6,0,,,Andy Roddick,Jurgen Melzer,6-4 4-6 6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Wroclaw CH,3,Hard,F,71,93,0,6,,Kristof Vliegen,Jurgen Melzer,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Wroclaw CH,3,Hard,SF,71,87,1,6,,Jurgen Melzer,Rainer Schuettler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Wroclaw CH,3,Hard,QF,71,36,1,6,1,Jurgen Melzer,Radek Stepanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Wroclaw CH,3,Hard,R16,71,135,1,6,,Jurgen Melzer,Andrey Golubev,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Wroclaw CH,3,Hard,R32,71,116,1,6,,Jurgen Melzer,Viktor Troicki,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,71,57,0,,,Marin Cilic,Jurgen Melzer,6-4 6-3 6-4,0.71,3.2%,2.2%,71.0%,51.5%,70.4%,7/11,43.8%,30.4%,7.6%,28.6%,32.6%,1/2,185,3,2,93,66,27,7,1:56
14-Jan-2008,Australian Open,5,Hard,R128,71,99,1,,,Jurgen Melzer,Jiri Vanek,6-3 6-4 6-4,1.67,17.9%,2.6%,62.8%,85.7%,51.7%,2/4,56.8%,44.9%,7.5%,31.3%,65.1%,5/12,185,14,2,78,49,29,8,1:39
7-Jan-2008,Auckland,3,Hard,R16,62,24,0,,4,Juan Carlos Ferrero,Jurgen Melzer,6-3 7-6(6),0.69,1.7%,0.0%,63.3%,65.8%,77.3%,2/3,44.7%,20.6%,4.8%,17.1%,27.3%,0/2,123,1,0,60,38,22,3,1:18
7-Jan-2008,Auckland,3,Hard,R32,62,65,1,,,Jurgen Melzer,Werner Eschauer,6-4 1-6 6-3,1.03,8.1%,4.7%,64.0%,65.5%,45.2%,4/8,50.6%,43.0%,3.5%,31.1%,56.1%,4/6,172,7,4,86,55,31,3,1:52
31-Dec-2007,Chennai,3,Hard,R16,60,112,0,6,,Xavier Malisse,Jurgen Melzer,7-6(3) 6-2,0.63,1.1%,1.1%,69.7%,62.9%,40.7%,13/15,44.4%,27.4%,12.9%,25.0%,30.0%,0/0,151,1,1,89,62,27,8,1:34
31-Dec-2007,Chennai,3,Hard,R32,60,102,1,6,,Jurgen Melzer,Paul Capdeville,6-2 6-4,1.81,12.0%,0.0%,60.0%,83.3%,65.0%,1/1,58.2%,43.3%,5.0%,27.8%,66.7%,3/8,110,6,0,50,30,20,3,1:08
28-Oct-2007,Paris Masters,3,Hard,R64,60,41,0,,,Filippo Volandri,Jurgen Melzer,6-0 6-3,0.55,4.0%,4.0%,54.0%,37.0%,39.1%,6/12,36.1%,34.0%,0.0%,28.6%,42.1%,1/4,97,2,2,50,27,23,0,0:58
22-Oct-2007,St. Petersburg,3,Carpet,R32,60,27,0,,5,Dmitry Tursunov,Jurgen Melzer,7-6(6) 7-6(0),0.82,4.2%,3.2%,67.4%,68.8%,51.6%,7/8,47.5%,30.2%,8.1%,21.4%,46.7%,1/5,181,4,3,95,64,31,7,1:52
15-Oct-2007,Madrid Masters,3,Hard,R64,56,72,0,,Q,Robby Ginepri,Jurgen Melzer,2-6 7-6(2) 6-4,1.08,4.5%,2.2%,68.5%,70.5%,57.1%,4/6,50.5%,36.4%,4.0%,37.5%,34.3%,3/7,188,4,2,89,61,28,4,1:57
7-Oct-2007,Vienna,3,Hard,R16,49,16,0,,7,Juan Ignacio Chela,Jurgen Melzer,4-6 6-3 6-2,0.73,9.3%,3.7%,72.9%,66.7%,24.1%,11/16,45.5%,32.9%,2.4%,32.7%,33.3%,3/7,189,10,4,107,78,29,2,2:00
7-Oct-2007,Vienna,3,Hard,R32,49,159,1,,WC,Jurgen Melzer,Alexander Peya,6-4 6-3,1.79,2.1%,2.1%,56.3%,81.5%,71.4%,0/0,55.4%,41.1%,6.8%,38.9%,47.4%,3/12,121,1,1,48,27,21,5,1:16
1-Oct-2007,Metz,3,Hard,R16,42,14,0,Q,2,Guillermo Canas,Jurgen Melzer,7-6(3) 7-6(6),0.88,6.7%,1.1%,77.8%,64.3%,35.0%,3/5,47.3%,37.2%,9.6%,27.8%,50.0%,2/7,184,6,1,90,70,20,9,2:18
1-Oct-2007,Metz,3,Hard,R32,42,192,1,Q,Q,Jurgen Melzer,David Guez,7-5 6-7(2) 6-2,1.19,12.6%,0.0%,63.1%,69.2%,50.0%,6/10,52.8%,45.2%,2.4%,39.5%,54.0%,7/21,229,13,0,103,65,38,3,2:46
1-Oct-2007,Metz Q,3,Hard,Q3,42,945,1,1,,Jurgen Melzer,Roman Valent,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q2,42,318,1,1,,Jurgen Melzer,George Bastl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: AUT vs BRA,3,Carpet,RR,42,248,1,,,Jurgen Melzer,Thomaz Bellucci,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: AUT vs BRA,3,Carpet,RR,42,204,1,,,Jurgen Melzer,Ricardo Mello,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest,3,Clay,R32,32,75,0,4,,Andreas Seppi,Jurgen Melzer,4-6 7-5 6-4,0.95,2.9%,5.9%,65.7%,61.2%,34.3%,5/12,48.6%,45.6%,2.6%,40.9%,52.1%,6/16,216,3,6,102,67,35,3,2:30
27-Aug-2007,US Open,5,Hard,R64,33,57,0,31,,Juan Martin Del Potro,Jurgen Melzer,6-3 6-1 6-4,0.64,5.7%,3.4%,69.3%,52.5%,33.3%,5/13,41.1%,34.3%,15.7%,26.2%,46.4%,3/3,158,5,3,88,61,27,11,1:35
27-Aug-2007,US Open,5,Hard,R128,33,75,1,31,,Jurgen Melzer,Diego Hartfield,6-4 7-5 7-5,1.15,9.3%,1.7%,72.9%,77.9%,43.8%,9/9,53.7%,36.0%,5.0%,25.0%,52.5%,3/9,218,11,2,118,86,32,5,2:18
13-Aug-2007,Cincinnati Masters,3,Hard,R16,34,20,0,,,Lleyton Hewitt,Jurgen Melzer,6-3 6-3,0.57,9.3%,9.3%,55.6%,63.3%,33.3%,5/9,39.8%,28.6%,14.3%,18.2%,37.0%,1/2,103,5,5,54,30,24,7,1:11
13-Aug-2007,Cincinnati Masters,3,Hard,R32,34,38,1,,,Jurgen Melzer,Mario Ancic,6-3 2-6 7-6(9),1.23,6.2%,0.0%,77.8%,77.8%,55.6%,1/3,51.1%,33.3%,9.1%,27.7%,44.1%,2/7,180,5,0,81,63,18,9,2:03
13-Aug-2007,Cincinnati Masters,3,Hard,R64,34,33,1,,,Jurgen Melzer,Ivo Karlovic,7-6(4) 7-6(2),0.74,2.2%,5.5%,74.7%,82.4%,39.1%,4/4,50.3%,21.2%,22.7%,10.0%,38.5%,0/0,157,2,5,91,68,23,15,1:36
5-Aug-2007,Canada Masters,3,Hard,R64,33,9,0,,9,James Blake,Jurgen Melzer,7-5 7-6(4),0.65,7.1%,1.0%,64.6%,70.3%,48.6%,13/14,46.7%,24.3%,8.6%,12.2%,41.4%,0/0,169,7,1,99,64,35,6,1:38
11-Jun-2007,Halle,3,Grass,R32,31,3,0,,2,Nikolay Davydenko,Jurgen Melzer,7-6(6) 4-6 6-2,0.80,6.4%,5.3%,60.6%,70.2%,48.6%,3/6,46.5%,30.8%,16.5%,12.1%,63.6%,2/3,185,6,5,94,57,37,15,2:00
28-May-2007,Roland Garros,5,Clay,R64,30,35,0,27,,Juan Monaco,Jurgen Melzer,6-2 6-3 6-2,0.51,2.9%,1.4%,69.6%,62.5%,47.6%,2/7,39.6%,21.4%,8.6%,16.7%,25.0%,0/4,139,2,1,69,48,21,6,1:30
28-May-2007,Roland Garros,5,Clay,R128,30,46,1,27,,Jurgen Melzer,Jose Acasuso,6-4 7-5 6-4,1.21,5.9%,0.0%,65.3%,75.8%,54.3%,6/7,53.8%,38.3%,2.1%,36.2%,40.4%,4/11,195,6,0,101,66,35,2,2:06
20-May-2007,Poertschach,3,Clay,R32,30,47,0,6,,Juan Monaco,Jurgen Melzer,6-3 6-1,0.63,6.3%,4.2%,56.3%,48.1%,38.1%,2/7,39.4%,35.7%,8.9%,34.3%,38.1%,1/6,104,3,2,48,27,21,5,1:13
14-May-2007,Hamburg Masters,3,Clay,R16,35,5,0,,5,Fernando Gonzalez,Jurgen Melzer,3-6 6-3 6-4,0.74,4.5%,4.5%,69.7%,69.4%,40.7%,4/7,46.1%,28.9%,3.9%,22.7%,37.5%,2/3,165,4,4,89,62,27,3,1:41
14-May-2007,Hamburg Masters,3,Clay,R32,35,13,1,,11,Jurgen Melzer,Richard Gasquet,6-3 6-4,1.29,4.5%,1.5%,61.2%,58.5%,65.4%,2/4,55.0%,50.0%,1.2%,41.3%,61.1%,5/16,149,3,1,67,41,26,1,1:43
14-May-2007,Hamburg Masters,3,Clay,R64,35,112,1,,WC,Jurgen Melzer,Alexander Waske,6-3 6-4,2.26,4.7%,2.3%,72.1%,80.6%,75.0%,1/2,59.0%,47.3%,5.4%,38.3%,63.0%,4/6,117,2,1,43,31,12,4,1:16
7-May-2007,Rome Masters,3,Clay,R64,32,21,0,,Q,Guillermo Canas,Jurgen Melzer,7-5 6-2,0.76,3.0%,4.5%,54.5%,63.9%,40.0%,3/7,43.9%,35.6%,2.7%,31.7%,40.6%,1/7,139,2,3,66,36,30,2,1:41
30-Apr-2007,Munich,3,Clay,QF,30,17,0,8,3,Mikhail Youzhny,Jurgen Melzer,6-2 7-6(5),0.74,2.5%,7.5%,47.5%,63.2%,42.9%,8/12,44.8%,34.9%,7.9%,37.2%,30.0%,2/4,143,2,6,80,38,42,5,1:37
30-Apr-2007,Munich,3,Clay,R16,30,144,1,8,LL,Jurgen Melzer,Raemon Sluiter,5-7 6-1 6-2,1.97,9.0%,1.5%,59.7%,82.5%,70.4%,0/2,58.9%,44.0%,3.6%,34.8%,55.3%,5/9,151,6,1,67,40,27,3,1:33
30-Apr-2007,Munich,3,Clay,R32,30,37,1,8,,Jurgen Melzer,Olivier Rochus,6-2 6-4,1.92,14.9%,4.3%,55.3%,80.8%,66.7%,2/3,60.8%,49.1%,0.0%,36.4%,68.2%,4/5,102,7,2,47,26,21,0,1:08
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,29,93,0,,Q,Sergio Roitman,Jurgen Melzer,3-6 6-1 6-4,0.82,3.3%,7.6%,56.5%,65.4%,40.0%,3/8,46.3%,37.6%,2.4%,35.1%,42.9%,3/6,177,3,7,92,52,40,2,1:49
9-Apr-2007,Houston,3,Clay,QF,28,156,0,5,Q,Mariano Zabaleta,Jurgen Melzer,6-1 6-2,0.61,2.1%,4.3%,63.8%,56.7%,23.5%,5/10,39.0%,34.0%,5.7%,39.3%,28.0%,0/5,100,1,2,47,30,17,3,1:09
9-Apr-2007,Houston,3,Clay,R16,28,661,1,5,,Jurgen Melzer,Victor Hanescu,6-4 6-2,1.36,8.5%,3.4%,59.3%,71.4%,62.5%,3/3,54.5%,43.8%,4.1%,27.7%,73.1%,3/11,132,5,2,59,35,24,3,1:21
9-Apr-2007,Houston,3,Clay,R32,28,134,1,5,,Jurgen Melzer,Rainer Schuettler,6-2 3-6 6-1,1.14,5.4%,4.3%,58.7%,68.5%,55.3%,5/6,54.0%,42.3%,4.2%,42.9%,41.4%,4/9,163,5,4,92,54,38,3,1:51
19-Mar-2007,Miami Masters,3,Hard,R64,29,61,0,26,,Paul Henri Mathieu,Jurgen Melzer,6-0 7-5,0.70,6.9%,6.9%,50.0%,51.7%,41.4%,3/8,41.8%,37.5%,0.0%,31.4%,44.8%,1/4,122,4,4,58,29,29,0,1:22
5-Mar-2007,Indian Wells Masters,3,Hard,R64,28,46,0,27,,Julien Benneteau,Jurgen Melzer,6-4 6-4,0.68,4.0%,5.3%,66.7%,60.0%,36.0%,9/13,43.6%,32.8%,5.2%,33.3%,32.0%,2/3,133,3,4,75,50,25,3,1:24
26-Feb-2007,Las Vegas,3,Hard,F,31,20,0,4,2,Lleyton Hewitt,Jurgen Melzer,6-4 7-6(10),0.87,14.9%,3.0%,64.2%,62.8%,58.3%,1/4,47.1%,33.8%,9.9%,22.2%,45.7%,2/3,138,10,2,67,43,24,7,1:41
26-Feb-2007,Las Vegas,3,Hard,SF,31,99,1,4,,Jurgen Melzer,Evgeny Korolev,6-7(4) 6-2 7-6(4),1.18,10.0%,5.0%,63.0%,66.7%,59.5%,3/7,52.9%,42.6%,6.5%,37.9%,50.0%,6/7,208,10,5,100,63,37,7,2:16
26-Feb-2007,Las Vegas,3,Hard,QF,31,84,1,4,,Jurgen Melzer,Jan Hernych,6-3 3-6 6-3,0.99,8.0%,6.0%,60.0%,61.7%,45.0%,7/12,50.0%,44.6%,4.3%,40.3%,53.3%,6/17,192,8,6,100,60,40,4,1:45
26-Feb-2007,Las Vegas,3,Hard,RR,31,79,1,4,,Jurgen Melzer,Michael Llodra,6-4 2-6 7-5,1.02,5.0%,3.0%,57.4%,60.3%,53.5%,7/11,49.8%,43.2%,4.2%,36.1%,54.3%,4/14,219,5,3,101,58,43,5,2:02
26-Feb-2007,Las Vegas,3,Hard,RR,31,159,1,4,Q,Jurgen Melzer,Paul Capdeville,6-2 6-2,1.63,2.0%,5.9%,45.1%,78.3%,60.7%,4/4,60.0%,51.0%,6.1%,45.8%,56.0%,4/8,100,1,3,51,23,28,3,0:55
19-Feb-2007,Memphis,3,Hard,R16,31,90,0,6,,Yen Hsun Lu,Jurgen Melzer,7-6(2) 1-1,0.57,11.3%,5.7%,66.0%,77.1%,44.4%,2/2,45.7%,19.5%,12.2%,9.1%,31.6%,0/0,94,6,3,53,35,18,5,0:55
19-Feb-2007,Memphis,3,Hard,R32,31,203,1,6,Q,Jurgen Melzer,Jesse Witten,1-6 6-3 7-6(3),0.94,5.0%,2.5%,70.0%,73.2%,58.3%,3/6,49.7%,29.3%,12.0%,18.6%,43.8%,2/2,155,4,2,80,56,24,9,1:25
9-Feb-2007,Davis Cup WG R1: AUT vs ARG,3,Carpet,RR,30,107,0,,,Guillermo Canas,Jurgen Melzer,7-6(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: AUT vs ARG,3,Carpet,RR,30,67,0,,,Juan Martin Del Potro,Jurgen Melzer,7-6(4) 3-6 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,32,6,0,,7,Tommy Robredo,Jurgen Melzer,6-1 6-3 6-3,0.64,1.3%,5.1%,67.1%,45.3%,42.3%,7/14,40.0%,35.8%,6.2%,29.6%,48.1%,2/5,160,1,4,79,53,26,5,1:38
15-Jan-2007,Australian Open,5,Hard,R128,32,94,1,,,Jurgen Melzer,Ivo Karlovic,6-4 6-4 7-6(6),0.72,0.9%,3.4%,66.4%,79.2%,56.4%,4/4,50.3%,20.5%,32.5%,6.0%,42.4%,2/3,199,1,4,116,77,39,27,2:02
8-Jan-2007,Sydney,3,Hard,SF,40,5,0,,3,James Blake,Jurgen Melzer,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,QF,40,13,1,,5,Jurgen Melzer,Tomas Berdych,6-2 6-4,1.69,10.2%,0.0%,59.2%,72.4%,80.0%,0/0,57.8%,41.5%,13.2%,31.3%,57.1%,3/4,102,5,0,49,29,20,7,1:00
8-Jan-2007,Sydney,3,Hard,R16,40,107,1,,WC,Jurgen Melzer,Chris Guccione,7-6(3) 6-3,1.55,1.7%,3.3%,61.7%,83.8%,60.9%,0/2,56.6%,38.7%,19.4%,29.4%,50.0%,3/4,122,1,2,60,37,23,12,1:12
8-Jan-2007,Sydney,3,Hard,R32,40,50,1,,,Jurgen Melzer,Fabrice Santoro,6-2 2-6 6-4,1.04,6.4%,2.6%,57.7%,64.4%,54.5%,3/7,50.6%,41.3%,8.8%,37.0%,47.1%,5/11,158,5,2,78,45,33,7,1:34
1-Jan-2007,Doha,3,Hard,R32,41,147,0,,Q,Federico Luzzi,Jurgen Melzer,5-7 6-4 7-5,1.02,8.2%,1.8%,66.4%,67.1%,56.8%,4/7,49.4%,37.0%,6.3%,18.1%,61.8%,2/13,237,9,2,110,73,37,8,2:32
23-Oct-2006,St. Petersburg,3,Carpet,R32,39,108,0,8,,Lukas Dlouhy,Jurgen Melzer,3-6 6-4 6-3,0.90,6.9%,3.4%,63.2%,67.3%,43.8%,3/7,47.5%,37.2%,6.4%,28.0%,47.7%,3/8,181,6,3,87,55,32,6,1:33
9-Oct-2006,Vienna,3,Hard,QF,39,6,0,,3,Andy Roddick,Jurgen Melzer,6-4 6-3,0.67,1.7%,1.7%,65.5%,44.7%,80.0%,2/5,43.4%,29.1%,20.0%,15.2%,50.0%,1/2,113,1,1,58,38,20,11,1:13
9-Oct-2006,Vienna,3,Hard,R16,39,132,1,,Q,Jurgen Melzer,Lukasz Kubot,6-4 3-6 6-1,1.09,7.5%,1.1%,66.7%,62.9%,48.4%,7/11,52.7%,45.8%,5.6%,44.9%,47.8%,6/10,165,7,1,93,62,31,4,2:09
9-Oct-2006,Vienna,3,Hard,R32,39,17,1,,7,Jurgen Melzer,Juan Carlos Ferrero,5-7 7-6(5) 6-3,0.99,7.5%,2.8%,56.6%,80.0%,47.8%,2/4,50.2%,33.7%,0.0%,31.7%,36.6%,2/9,207,8,3,106,60,46,0,2:30
2-Oct-2006,Metz,3,Hard,F,48,22,0,,3,Novak Djokovic,Jurgen Melzer,4-6 6-3 6-2,0.81,2.2%,5.6%,50.0%,68.9%,44.4%,7/11,46.1%,35.2%,11.4%,29.3%,46.7%,2/9,178,2,5,90,45,45,10,1:51
2-Oct-2006,Metz,3,Hard,SF,48,70,1,,WC,Jurgen Melzer,Marc Gicquel,7-6(3) 6-3,1.12,8.8%,5.0%,65.0%,71.2%,42.9%,5/7,53.5%,43.5%,6.5%,22.2%,60.0%,4/5,142,7,4,80,52,28,4,1:24
2-Oct-2006,Metz,3,Hard,QF,48,56,1,,,Jurgen Melzer,Mardy Fish,1-6 7-5 7-5,1.02,5.2%,4.2%,58.3%,71.4%,45.0%,5/9,50.0%,40.2%,17.6%,31.9%,47.3%,4/13,198,5,4,96,56,40,18,2:03
2-Oct-2006,Metz,3,Hard,R16,48,63,1,,,Jurgen Melzer,Marat Safin,4-6 6-2 7-6(5),1.01,3.7%,2.8%,64.2%,72.9%,56.4%,10/11,51.2%,33.3%,10.4%,27.8%,40.5%,2/10,205,4,3,109,70,39,10,2:04
2-Oct-2006,Metz,3,Hard,R32,48,82,1,,,Jurgen Melzer,Albert Montanes,7-5 6-2,1.45,14.5%,3.2%,59.7%,75.7%,48.0%,4/6,57.8%,51.5%,1.5%,36.7%,63.9%,5/8,128,9,2,62,37,25,1,1:08
22-Sep-2006,Davis Cup WG PO: AUT vs MEX,3,Clay,RR,50,228,1,,,Jurgen Melzer,Santiago Gonzalez,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bucharest,3,Clay,F,67,51,1,,5,Jurgen Melzer,Filippo Volandri,6-1 7-5,1.64,11.9%,0.0%,67.8%,77.5%,68.4%,1/1,57.1%,41.8%,0.0%,37.8%,50.0%,3/8,126,7,0,59,40,19,0,1:25
11-Sep-2006,Bucharest,3,Clay,SF,67,54,1,,8,Jurgen Melzer,Paul Henri Mathieu,6-4 RET,1.47,6.9%,0.0%,69.0%,75.0%,77.8%,2/2,55.0%,35.5%,3.2%,25.0%,54.5%,1/4,60,2,0,29,20,9,1,0:49
11-Sep-2006,Bucharest,3,Clay,QF,67,59,1,,6,Jurgen Melzer,Ruben Ramirez Hidalgo,6-4 6-2,1.28,5.6%,1.9%,72.2%,59.0%,53.3%,1/4,56.1%,54.7%,5.7%,45.9%,75.0%,6/6,107,3,1,54,39,15,3,1:12
11-Sep-2006,Bucharest,3,Clay,R16,67,46,1,,4,Jurgen Melzer,Gilles Simon,3-6 6-3 6-4,1.05,4.9%,1.9%,62.1%,59.4%,41.0%,6/12,51.2%,50.0%,2.0%,42.9%,62.9%,7/16,201,5,2,103,64,39,2,2:13
11-Sep-2006,Bucharest,3,Clay,R32,67,306,1,,Q,Jurgen Melzer,Michal Mertinak,5-7 6-2 7-5,1.20,8.2%,2.1%,63.9%,71.0%,48.6%,4/8,53.6%,44.4%,1.0%,47.4%,40.5%,6/12,196,8,2,97,62,35,1,2:18
28-Aug-2006,US Open,5,Hard,R128,68,94,0,,,Alessio Di Mauro,Jurgen Melzer,5-7 6-1 7-5 7-5,0.97,6.8%,3.4%,68.6%,67.9%,45.9%,5/11,47.7%,37.7%,11.3%,29.4%,47.3%,3/20,277,8,4,118,81,37,18,2:56
21-Aug-2006,New Haven,3,Hard,QF,73,41,0,LL,15,Robin Soderling,Jurgen Melzer,6-3 6-2,0.60,13.6%,0.0%,61.4%,63.0%,52.9%,2/5,40.9%,24.5%,14.3%,16.2%,50.0%,0/2,93,6,0,44,27,17,7,0:54
21-Aug-2006,New Haven,3,Hard,R16,73,25,1,LL,7,Jurgen Melzer,Fernando Verdasco,6-4 4-1 RET,1.41,12.0%,6.0%,62.0%,77.4%,52.6%,3/3,57.8%,45.0%,7.5%,40.7%,53.8%,3/4,90,6,3,50,31,19,3,0:55
21-Aug-2006,New Haven,3,Hard,R32,73,64,1,LL,,Jurgen Melzer,Feliciano Lopez,6-7(3) 7-6(1) 6-4,1.03,8.8%,3.5%,68.1%,70.1%,61.1%,7/9,50.4%,33.6%,8.0%,20.9%,52.2%,3/5,226,10,4,113,77,36,9,2:20
31-Jul-2006,Sopot,3,Clay,R32,73,72,0,,,Juan Monaco,Jurgen Melzer,2-6 7-6(2) 6-4,0.91,5.9%,3.4%,60.5%,59.7%,40.4%,12/18,48.6%,43.8%,1.1%,36.8%,66.7%,7/9,208,7,4,119,72,47,1,2:18
24-Jul-2006,Kitzbuhel,3,Clay,QF,81,50,0,,8,Mikhail Youzhny,Jurgen Melzer,6-3 3-6 6-3,0.76,9.0%,5.6%,57.3%,80.4%,36.8%,5/7,45.9%,28.9%,6.0%,16.7%,41.5%,1/3,172,8,5,89,51,38,5,1:50
