Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-1980,US Open,5,Hard,F,2,1,1,2,1,John Mcenroe,Bjorn Borg,7-6 6-1 6-7 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,SF,2,3,1,2,3,John Mcenroe,Jimmy Connors,6-4 5-7 0-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,QF,2,9,1,2,10,John Mcenroe,Ivan Lendl,4-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R16,2,65,1,2,,John Mcenroe,Pascal Portes,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,2,,1,2,,John Mcenroe,Richard Meyer,6-1 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,2,,1,2,,John Mcenroe,Steve Krulevitz,7-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,2,61,1,2,,John Mcenroe,Christophe Roger Vasselin,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,2,,0,1,Q,John Austin,John Mcenroe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,1,,0,2,,Erik Van Dillen,John Mcenroe,3-4 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,1,,1,2,,John Mcenroe,Martin Wostenholme,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,F,2,17,0,1,2,Jose Luis Clerc,John Mcenroe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,SF,2,,1,1,,John Mcenroe,David Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,QF,2,74,1,1,5,John Mcenroe,Van Winitsky,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R16,2,,1,1,,John Mcenroe,John Lloyd,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,2,,1,1,,John Mcenroe,Jay Lapidus,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,F,2,1,0,2,1,Bjorn Borg,John Mcenroe,1-6 7-5 6-3 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,SF,2,3,1,2,3,John Mcenroe,Jimmy Connors,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,QF,2,9,1,2,7,John Mcenroe,Peter Fleming,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,2,,1,2,Q,John Mcenroe,Kevin Curren,7-5 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,2,60,1,2,,John Mcenroe,Tom Okker,6-0 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,2,,1,2,,John Mcenroe,Terry Rocavert,4-6 7-5 6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,2,45,1,2,,John Mcenroe,Butch Walts,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,F,2,57,1,1,,John Mcenroe,Kim Warwick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,SF,2,13,1,1,5,John Mcenroe,Victor Pecci,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,QF,2,34,1,1,16,John Mcenroe,Vijay Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R16,2,28,1,1,13,John Mcenroe,Brian Gottfried,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,2,45,1,1,,John Mcenroe,Paul Mcnamee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,2,,1,1,,John Mcenroe,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,2,49,0,2,,Paul Mcnamee,John Mcenroe,7-6 6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,2,99,1,2,,John Mcenroe,Per Hjertquist,6-4 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,2,,1,2,,John Mcenroe,Patrice Dominguez,7-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,F,2,5,0,1,3,Vitas Gerulaitis,John Mcenroe,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,SF,2,29,1,1,,John Mcenroe,Raul Ramirez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,QF,2,23,1,1,,John Mcenroe,Brian Teacher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R16,2,41,1,1,,John Mcenroe,Terry Moor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R32,2,48,1,1,,John Mcenroe,Butch Walts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Dallas WCT,3,Carpet,F,2,3,0,1,2,Jimmy Connors,John Mcenroe,2-6 7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Dallas WCT,3,Carpet,SF,2,33,1,1,,John Mcenroe,Johan Kriek,6-4 4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Dallas WCT,3,Carpet,QF,2,32,1,1,,John Mcenroe,Heinz Gunthardt,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,QF,2,11,0,2,6,Harold Solomon,John Mcenroe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R16,2,47,1,2,Q,John Mcenroe,Paul Mcnamee,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,2,17,1,2,,John Mcenroe,Stan Smith,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,QF,2,4,0,2,5,Guillermo Vilas,John Mcenroe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,2,29,1,2,,John Mcenroe,Corrado Barazzutti,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,2,57,1,2,,John Mcenroe,Kim Warwick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,F,2,28,1,1,,John Mcenroe,Vijay Amritraj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,SF,2,20,1,1,,John Mcenroe,Ivan Lendl,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,QF,2,50,1,1,,John Mcenroe,Andrew Pattison,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R16,2,30,1,1,,John Mcenroe,Tomas Smid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,2,59,1,1,,John Mcenroe,Ilie Nastase,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,1,57,0,1,,Rolf Gehring,John Mcenroe,DEF,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup AME F: ARG vs USA,3,Clay,RR,1,15,0,,,Jose Luis Clerc,John Mcenroe,6-3 6-2 4-6 13-11,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup AME F: ARG vs USA,3,Clay,RR,1,5,0,,,Guillermo Vilas,John Mcenroe,6-2 4-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,F,2,3,1,1,2,John Mcenroe,Jimmy Connors,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,SF,2,59,1,1,,John Mcenroe,Bernard Mitton,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,QF,2,46,1,1,,John Mcenroe,Robert Lutz,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R16,2,25,1,1,12,John Mcenroe,Brian Gottfried,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,2,89,1,1,,John Mcenroe,Ferdi Taygan,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,2,,1,1,Q,John Mcenroe,Byron Bertram,2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-1980,Davis Cup AME F: MEX vs USA,3,Clay,RR,2,34,1,,,John Mcenroe,Raul Ramirez,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Pepsi Grand Slam,3,Clay,SF,2,5,0,,,Vitas Gerulaitis,John Mcenroe,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,F,3,4,1,1,2,John Mcenroe,Roscoe Tanner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,SF,3,27,1,1,,John Mcenroe,Victor Amaya,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,QF,3,14,1,1,6,John Mcenroe,Wojtek Fibak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R16,3,42,1,1,,John Mcenroe,Hank Pfister,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,3,,1,1,,John Mcenroe,Mike Cahill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,F,3,2,0,2,1,Jimmy Connors,John Mcenroe,6-3 2-6 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,SF,3,29,1,2,,John Mcenroe,John Sadri,7-6 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,QF,3,17,1,2,10,John Mcenroe,Jose Luis Clerc,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R16,3,26,1,2,16,John Mcenroe,Tim Gullikson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R32,3,34,1,2,,John Mcenroe,Buster C Mottram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,3,54,1,2,,John Mcenroe,Brian Teacher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1980,Masters,3,Carpet,SF,3,1,0,,,Bjorn Borg,John Mcenroe,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1980,Masters,3,Carpet,RR,3,4,0,,,Vitas Gerulaitis,John Mcenroe,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1980,Masters,3,Carpet,RR,3,8,1,,,John Mcenroe,Harold Solomon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1980,Masters,3,Carpet,RR,3,6,1,,,John Mcenroe,Guillermo Vilas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1979,Davis Cup WG F: USA vs ITA,3,Carpet,RR,3,27,1,,,John Mcenroe,Adriano Panatta,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1979,Davis Cup WG F: USA vs ITA,3,Carpet,RR,3,,1,,,John Mcenroe,Antonio Zugarelli,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,SF,3,46,0,1,4,Butch Walts,John Mcenroe,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,QF,3,95,1,1,,John Mcenroe,Stanislav Birner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R16,3,,1,1,Q,John Mcenroe,Christophe Roger Vasselin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,3,,1,1,,John Mcenroe,Jorge Andrew,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,F,3,8,1,1,3,John Mcenroe,Harold Solomon,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,SF,3,52,1,1,,John Mcenroe,Gianni Ocleppo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,QF,3,15,1,1,7,John Mcenroe,Wojtek Fibak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R16,3,,1,1,,John Mcenroe,Robin Drysdale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,3,,1,1,,John Mcenroe,John Lloyd,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,F,3,13,1,1,4,John Mcenroe,Gene Mayer,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,SF,3,16,1,1,5,John Mcenroe,Wojtek Fibak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,QF,3,87,1,1,,John Mcenroe,Nick Saviano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R16,3,,1,1,,John Mcenroe,Steve Docherty,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,3,,1,1,Q,John Mcenroe,Fritz Buehning,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,3,,1,1,Q,John Mcenroe,Shlomo Glickstein,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1979,Davis Cup WG SF: AUS vs USA,3,Grass,RR,3,19,1,,,John Mcenroe,John Alexander,9-7 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
5-Oct-1979,Davis Cup WG SF: AUS vs USA,3,Grass,RR,3,76,1,,,John Mcenroe,Mark Edmondson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,F,3,12,1,1,6,John Mcenroe,Peter Fleming,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,SF,3,17,1,1,8,John Mcenroe,Tim Gullikson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,QF,3,55,1,1,16,John Mcenroe,Butch Walts,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R16,3,71,1,1,,John Mcenroe,John Sadri,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,3,73,1,1,,John Mcenroe,David Schneider,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,F,3,16,0,1,8,Peter Fleming,John Mcenroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,SF,3,32,1,1,16,John Mcenroe,Eliot Teltscher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,QF,3,15,1,1,7,John Mcenroe,Gene Mayer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R16,3,18,1,1,10,John Mcenroe,Tim Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R32,3,97,1,1,,John Mcenroe,Ferdi Taygan,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup AME F: USA vs ARG,3,Carpet,RR,3,6,1,,,John Mcenroe,Guillermo Vilas,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup AME F: USA vs ARG,3,Carpet,RR,3,12,1,,,John Mcenroe,Jose Luis Clerc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,F,3,5,1,3,4,John Mcenroe,Vitas Gerulaitis,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,SF,3,2,1,3,2,John Mcenroe,Jimmy Connors,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,QF,3,11,1,3,9,John Mcenroe,Eddie Dibbs,2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R16,3,63,1,3,,John Mcenroe,Tom Gorman,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,3,,1,3,,John Mcenroe,John Lloyd,W/O,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,3,23,1,3,,John Mcenroe,Ilie Nastase,6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,3,55,1,3,,John Mcenroe,Pavel Slozil,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,F,3,1,0,2,1,Bjorn Borg,John Mcenroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,SF,3,6,1,2,4,John Mcenroe,Vitas Gerulaitis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,QF,3,15,1,2,8,John Mcenroe,Wojtek Fibak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R16,3,34,1,2,14,John Mcenroe,Tomas Smid,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R32,3,67,1,2,,John Mcenroe,Jan Kodes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,3,,1,2,,John Mcenroe,Jiri Hrebec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,SF,3,6,0,2,3,Guillermo Vilas,John Mcenroe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,QF,3,19,1,2,8,John Mcenroe,Manuel Orantes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R16,3,,1,2,,John Mcenroe,Ricardo Ycaza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,3,99,1,2,,John Mcenroe,Ramesh Krishnan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,3,,1,2,,John Mcenroe,Mike Cahill,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,F,3,,1,1,,John Mcenroe,John Lloyd,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,SF,3,,1,1,,John Mcenroe,Jay Lapidus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,QF,3,,1,1,6,John Mcenroe,Chris Kachel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R16,3,,1,1,,John Mcenroe,John James,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,3,,1,1,,John Mcenroe,David Carter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Forest Hills WCT,3,Clay,RR,3,14,0,,,Victor Pecci,John Mcenroe,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Forest Hills WCT,3,Clay,RR,3,31,1,,,John Mcenroe,Vijay Amritraj,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Forest Hills WCT,3,Clay,RR,3,18,1,,,John Mcenroe,John Alexander,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R16,3,16,0,2,15,Tim Gullikson,John Mcenroe,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,3,58,1,2,,John Mcenroe,Tom Gullikson,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,3,41,1,2,,John Mcenroe,Buster C Mottram,6-7 6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,3,61,1,2,,John Mcenroe,Terry Moor,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,F,4,16,1,2,15,John Mcenroe,Victor Pecci,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,SF,4,6,1,2,4,John Mcenroe,Roscoe Tanner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,QF,4,24,1,2,11,John Mcenroe,Sandy Mayer,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R16,4,28,1,2,14,John Mcenroe,Vijay Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,4,89,1,2,,John Mcenroe,John James,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,4,,1,2,Q,John Mcenroe,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Dallas WCT,3,Carpet,F,3,1,1,,,John Mcenroe,Bjorn Borg,7-5 4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Dallas WCT,3,Carpet,SF,3,2,1,,,John Mcenroe,Jimmy Connors,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Dallas WCT,3,Carpet,QF,3,15,1,,,John Mcenroe,John Alexander,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,SF,3,2,0,3,2,Jimmy Connors,John Mcenroe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,QF,3,28,1,3,,John Mcenroe,Johan Kriek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,R16,3,15,1,3,,John Mcenroe,Corrado Barazzutti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,R32,3,21,1,3,,John Mcenroe,Sandy Mayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,F,3,24,1,1,2,John Mcenroe,Peter Fleming,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,SF,3,30,1,1,6,John Mcenroe,Butch Walts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,QF,3,72,1,1,,John Mcenroe,Bill Scanlon,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R16,3,69,1,1,,John Mcenroe,Terry Moor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,3,,1,1,,John Mcenroe,John Sadri,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,F,3,2,0,3,1,Bjorn Borg,John Mcenroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,SF,3,50,1,3,,John Mcenroe,Vijay Amritraj,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,QF,3,16,1,3,7,John Mcenroe,Wojtek Fibak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R16,3,46,1,3,,John Mcenroe,Gene Mayer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,3,64,1,3,,John Mcenroe,Heinz Gunthardt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,F,5,23,1,3,,John Mcenroe,John Alexander,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,SF,5,4,1,3,2,John Mcenroe,Vitas Gerulaitis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,QF,5,56,1,3,,John Mcenroe,Andrew Pattison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R16,5,24,1,3,,John Mcenroe,Buster C Mottram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R32,5,,1,3,,John Mcenroe,Andrew Jarrett,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,F,5,10,1,3,6,John Mcenroe,Roscoe Tanner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,SF,5,2,1,3,2,John Mcenroe,Bjorn Borg,5-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,QF,5,46,1,3,,John Mcenroe,Tomas Smid,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
