Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2013,Argentina F17,3,Clay,R32,909,762,1,,,Pedro Cachin,Christian Lindell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,F,909,320,0,,1,Andres Molteni,Pedro Cachin,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,SF,909,532,1,,5,Pedro Cachin,Guillermo Duran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,QF,909,419,1,,2,Pedro Cachin,Gabriel Alejandro Hidalgo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,R16,909,552,1,,8,Pedro Cachin,Tomas Lipovsek Puches,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,R32,909,708,1,,,Pedro Cachin,Mauricio Perez Mota,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R16,1051,308,0,,1,Andres Molteni,Pedro Cachin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R32,1051,793,1,,,Pedro Cachin,Juan Pablo Paz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,SF,1050,645,0,,8,Tomas Lipovsek Puches,Pedro Cachin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,QF,1050,2072,1,,Q,Pedro Cachin,Andres Ceppo,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R16,1050,327,1,,1,Pedro Cachin,Leandro Migani,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R32,1050,,1,,WC,Pedro Cachin,Francisco Bahamonde,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R32,992,456,0,WC,7,Gabriel Alejandro Hidalgo,Pedro Cachin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,SF,1316,555,0,WC,,Gabriel Alejandro Hidalgo,Pedro Cachin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,QF,1316,621,1,WC,8,Pedro Cachin,Federico Coria,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,R16,1316,406,1,WC,4,Pedro Cachin,Cristobal Saavedra Corvalan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,R32,1316,1203,1,WC,Q,Pedro Cachin,Rodrigo Sanchez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R16,1443,611,0,WC,6,Gabriel Alejandro Hidalgo,Pedro Cachin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,1443,1497,1,WC,Q,Pedro Cachin,Juan Ignacio Galarza,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R16,1318,572,0,LL,,Federico Coria,Pedro Cachin,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R32,1318,963,1,LL,Q,Pedro Cachin,Hugo Dellien,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R32,1270,330,0,WC,1,Renzo Olivo,Pedro Cachin,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R16,1359,605,0,WC,5,Gabriel Alejandro Hidalgo,Pedro Cachin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R32,1359,1083,1,WC,,Pedro Cachin,Mariano Urli,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Argentina F15,3,Clay,R32,1359,712,0,WC,7,Juan Vazquez Valenzuela,Pedro Cachin,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,R16,1610,451,0,WC,7,Jose Pereira,Pedro Cachin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,R32,1610,981,1,WC,Q,Pedro Cachin,Tomas Buchhass,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R16,,539,0,WC,6,Juan Manuel Valverde,Pedro Cachin,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R32,,1375,1,WC,Q,Pedro Cachin,Mateo Facundo Cressa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R32,,397,0,WC,6,Cristobal Saavedra Corvalan,Pedro Cachin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
