Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2002,Indian Wells Masters,3,Hard,R16,20,13,0,,10,Pete Sampras,Fabrice Santoro,6-3 3-6 7-5,0.92,1.0%,2.0%,70.3%,50.7%,66.7%,8/13,48.5%,40.9%,8.6%,34.8%,46.8%,4/11,194,1,2,101,71,30,8,2:02
11-Mar-2002,Indian Wells Masters,3,Hard,R32,20,47,1,,,Fabrice Santoro,Nicolas Kiefer,7-6(1) 6-1,1.36,6.1%,2.4%,51.2%,76.2%,52.5%,10/11,56.5%,48.1%,7.6%,28.2%,67.5%,3/11,161,5,2,82,42,40,6,1:58
11-Mar-2002,Indian Wells Masters,3,Hard,R64,20,7,1,,6,Fabrice Santoro,Sebastien Grosjean,6-3 4-6 7-5,1.13,3.0%,4.0%,53.0%,60.4%,51.1%,8/14,52.7%,49.5%,1.9%,41.7%,56.4%,7/14,203,3,4,100,53,47,2,2:16
25-Feb-2002,Dubai,3,Hard,F,26,21,1,,,Fabrice Santoro,Younes El Aynaoui,6-4 3-6 6-3,0.87,1.8%,4.6%,68.8%,69.3%,44.1%,13/15,48.7%,33.3%,8.9%,24.2%,53.6%,3/8,199,2,5,109,75,34,8,2:18
25-Feb-2002,Dubai,3,Hard,SF,26,17,1,,8,Fabrice Santoro,Jiri Novak,5-7 6-3 7-6(4),1.00,5.2%,4.3%,50.9%,71.2%,42.1%,6/12,50.7%,43.3%,5.2%,41.2%,48.3%,6/10,213,6,5,116,59,57,5,2:15
25-Feb-2002,Dubai,3,Hard,QF,26,33,1,,,Fabrice Santoro,Ivan Ljubicic,6-4 7-6(5),1.02,5.6%,2.8%,52.1%,81.1%,47.1%,1/3,51.5%,36.1%,6.6%,29.0%,43.3%,3/7,132,4,2,71,37,34,4,1:31
25-Feb-2002,Dubai,3,Hard,R16,26,9,1,,4,Fabrice Santoro,Sebastien Grosjean,6-2 7-5,1.12,3.3%,3.3%,44.3%,66.7%,58.8%,1/2,52.5%,42.1%,3.5%,35.7%,48.3%,4/6,118,2,2,61,27,34,2,1:19
25-Feb-2002,Dubai,3,Hard,R32,26,120,1,,Q,Fabrice Santoro,Michael Kohlmann,7-6(0) 3-6 6-4,1.19,13.4%,4.1%,53.6%,78.8%,48.9%,7/11,53.0%,41.7%,3.9%,35.9%,51.3%,3/9,200,13,4,97,52,45,4,2:08
18-Feb-2002,Rotterdam,3,Hard,R16,27,11,0,,6,Tim Henman,Fabrice Santoro,7-5 4-6 7-5,1.03,2.2%,4.3%,56.5%,73.1%,50.0%,4/9,50.0%,38.2%,5.9%,25.9%,54.5%,4/7,194,2,4,92,52,40,6,2:31
18-Feb-2002,Rotterdam,3,Hard,R32,27,130,1,,WC,Fabrice Santoro,Martin Verkerk,1-6 6-3 6-4,1.14,5.6%,2.8%,56.3%,82.5%,45.2%,1/4,50.9%,38.6%,21.6%,26.0%,55.3%,3/7,159,4,2,71,40,31,19,1:51
11-Feb-2002,Marseille,3,Hard,R16,26,30,0,,,Greg Rusedski,Fabrice Santoro,6-3 5-7 6-4,0.79,6.2%,4.1%,64.9%,66.7%,58.8%,5/8,47.0%,28.4%,17.0%,20.4%,38.5%,2/7,185,6,4,97,63,34,15,1:55
11-Feb-2002,Marseille,3,Hard,R32,26,70,1,,,Fabrice Santoro,Sargis Sargsian,6-1 3-6 7-6(11),1.35,7.4%,2.1%,51.6%,81.6%,60.9%,3/5,54.3%,38.2%,6.9%,32.8%,47.4%,3/7,197,7,2,95,49,46,7,2:12
14-Jan-2002,Australian Open,5,Hard,R128,22,141,0,20,Q,Mardy Fish,Fabrice Santoro,6-2 1-6 6-4 6-1,0.84,1.9%,2.9%,58.7%,55.7%,55.8%,5/11,46.1%,37.2%,6.2%,30.3%,46.8%,3/13,217,2,3,104,61,43,7,2:23
7-Jan-2002,Sydney,3,Hard,R32,22,82,0,,,Karol Kucera,Fabrice Santoro,6-4 1-6 6-3,0.90,0.0%,4.9%,56.1%,67.4%,47.2%,6/10,48.4%,37.3%,1.3%,31.4%,50.0%,4/7,157,0,4,82,46,36,1,1:41
31-Dec-2001,Chennai,3,Hard,QF,22,101,0,3,,Karol Kucera,Fabrice Santoro,6-2 6-7(9) 7-6(5),0.88,2.6%,0.9%,59.8%,54.3%,59.6%,13/19,47.6%,38.4%,5.4%,29.3%,48.1%,4/6,229,3,1,117,70,47,6,2:56
31-Dec-2001,Chennai,3,Hard,R16,22,109,1,3,,Fabrice Santoro,Irakli Labadze,6-2 6-3,1.47,3.5%,3.5%,45.6%,53.8%,71.0%,0/2,59.0%,54.2%,12.5%,43.5%,64.0%,5/10,105,2,2,57,26,31,6,1:11
31-Dec-2001,Chennai,3,Hard,R32,22,110,1,3,,Fabrice Santoro,Peter Wessels,7-6(6) 6-3,1.39,8.1%,4.8%,58.1%,77.8%,57.7%,1/2,54.2%,42.5%,5.0%,32.6%,55.9%,3/11,142,5,3,62,36,26,4,1:30
29-Oct-2001,Paris Masters,3,Carpet,R32,19,31,0,16,,Hicham Arazi,Fabrice Santoro,6-4 6-4,0.66,15.5%,0.0%,63.8%,73.0%,47.6%,3/5,43.6%,23.7%,10.2%,16.7%,34.8%,0/3,117,9,0,58,37,21,6,1:19
22-Oct-2001,St. Petersburg,3,Hard,QF,19,6,0,6,2,Yevgeny Kafelnikov,Fabrice Santoro,6-1 6-4,0.65,9.7%,3.2%,61.3%,55.3%,45.8%,5/9,42.2%,31.5%,11.1%,30.0%,33.3%,1/1,116,6,2,62,38,24,6,1:04
22-Oct-2001,St. Petersburg,3,Hard,R16,19,99,1,6,Q,Fabrice Santoro,Attila Savolt,7-5 2-6 6-3,0.81,4.9%,2.9%,68.0%,74.3%,42.4%,9/11,49.2%,28.9%,13.2%,18.4%,48.1%,2/6,179,5,3,103,70,33,10,1:54
22-Oct-2001,St. Petersburg,3,Hard,R32,19,330,1,6,WC,Fabrice Santoro,Michail Elgin,6-4 6-3,1.60,7.4%,3.7%,55.6%,70.0%,70.8%,3/4,57.0%,47.3%,4.1%,50.0%,41.7%,4/10,128,4,2,54,30,24,3,1:07
15-Oct-2001,Stuttgart Masters,3,Hard,R64,19,46,0,,WC,Marcelo Rios,Fabrice Santoro,4-6 6-1 6-2,0.61,3.3%,4.4%,62.2%,67.9%,41.2%,2/6,44.2%,25.8%,10.6%,14.3%,45.8%,1/1,156,3,4,90,56,34,7,1:31
8-Oct-2001,Vienna,3,Hard,R32,18,195,0,7,Q,Jurgen Melzer,Fabrice Santoro,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,R16,18,103,0,6,Q,Marc Rosset,Fabrice Santoro,6-2 6-4,0.63,1.6%,3.3%,52.5%,59.4%,48.3%,2/6,42.5%,28.8%,17.3%,25.9%,32.0%,1/2,113,1,2,61,32,29,9,1:15
1-Oct-2001,Moscow,3,Carpet,R32,18,52,1,6,,Fabrice Santoro,Galo Blanco,6-2 6-1,2.05,9.1%,0.0%,61.4%,77.8%,64.7%,4/4,63.1%,55.9%,5.1%,46.2%,63.6%,5/14,103,4,0,44,27,17,3,0:57
21-Sep-2001,Davis Cup WG SF: NED vs FRA,3,Carpet,RR,18,101,0,,,Jan Siemerink,Fabrice Santoro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,20,43,0,21,,Xavier Malisse,Fabrice Santoro,6-0 3-6 6-3 6-2,0.64,4.9%,0.8%,50.8%,51.6%,56.7%,11/17,43.2%,29.6%,9.2%,17.5%,46.3%,1/6,220,6,1,122,62,60,9,2:13
27-Aug-2001,US Open,5,Hard,R128,20,182,1,21,,Fabrice Santoro,Magnus Larsson,7-5 6-4 6-7(6) 7-6(6),1.07,7.8%,1.3%,56.9%,75.9%,56.1%,10/13,52.1%,35.0%,8.0%,23.5%,53.8%,5/6,290,12,2,153,87,66,11,3:05
13-Aug-2001,Washington,3,Hard,QF,21,63,0,4,,Michael Chang,Fabrice Santoro,6-2 6-4,0.66,1.5%,1.5%,52.2%,60.0%,37.5%,5/9,41.9%,33.3%,10.5%,29.0%,38.5%,1/5,124,1,1,67,35,32,6,1:27
13-Aug-2001,Washington,3,Hard,R16,21,126,1,4,LL,Fabrice Santoro,Ramon Delgado,6-3 7-5,1.27,4.2%,2.8%,57.7%,75.6%,50.0%,5/7,55.1%,44.6%,3.1%,40.9%,52.4%,4/7,136,3,2,71,41,30,2,1:26
13-Aug-2001,Washington,3,Hard,R32,21,276,1,4,,Fabrice Santoro,Kenneth Carlsen,6-2 7-5,1.41,3.2%,1.6%,57.1%,77.8%,48.1%,4/6,56.4%,49.4%,6.5%,32.4%,62.8%,5/18,140,2,1,63,36,27,5,1:44
6-Aug-2001,Cincinnati Masters,3,Hard,R32,17,6,0,,6,Yevgeny Kafelnikov,Fabrice Santoro,6-1 6-4,0.45,7.7%,1.5%,50.8%,63.6%,46.9%,8/11,40.9%,20.0%,11.1%,13.8%,31.3%,0/0,110,5,1,65,33,32,5,1:01
6-Aug-2001,Cincinnati Masters,3,Hard,R64,17,50,1,,,Fabrice Santoro,Jerome Golmard,6-3 7-6(5),1.31,9.0%,6.0%,56.7%,81.6%,58.6%,3/4,55.6%,37.3%,6.8%,28.9%,52.4%,2/2,126,6,4,67,38,29,4,1:21
30-Jul-2001,Canada Masters,3,Hard,SF,25,9,0,,9,Patrick Rafter,Fabrice Santoro,6-2 6-2,0.63,0.0%,3.8%,71.7%,57.9%,33.3%,1/5,40.7%,30.9%,9.1%,23.7%,47.1%,0/5,108,0,2,53,38,15,5,1:06
30-Jul-2001,Canada Masters,3,Hard,QF,25,40,1,,,Fabrice Santoro,Bohdan Ulihrach,6-3 4-6 6-1,1.31,2.1%,4.3%,50.0%,74.5%,46.8%,9/13,56.4%,51.7%,2.3%,42.6%,62.5%,7/12,181,2,4,94,47,47,2,1:39
30-Jul-2001,Canada Masters,3,Hard,R16,25,44,1,,,Fabrice Santoro,Albert Costa,7-5 2-6 6-3,0.98,3.0%,5.0%,56.4%,61.4%,50.0%,6/10,50.0%,42.7%,4.5%,40.0%,48.3%,5/10,190,3,5,101,57,44,4,2:13
30-Jul-2001,Canada Masters,3,Hard,R32,25,26,1,,,Fabrice Santoro,Nicolas Kiefer,4-6 6-4 6-3,1.06,8.2%,7.3%,44.5%,69.4%,57.4%,11/13,51.7%,39.6%,6.9%,31.9%,46.3%,3/10,211,9,8,110,49,61,7,2:28
30-Jul-2001,Canada Masters,3,Hard,R64,25,20,1,,,Fabrice Santoro,Albert Portas,6-4 7-6(3),1.32,2.7%,2.7%,57.5%,73.8%,61.3%,3/4,54.1%,41.7%,6.0%,28.9%,56.4%,2/8,157,2,2,73,42,31,5,1:38
16-Jul-2001,Stuttgart,3,Clay,R32,23,92,0,5,,David Sanchez,Fabrice Santoro,6-2 6-1,0.46,3.6%,5.5%,50.9%,53.6%,25.9%,4/10,35.2%,27.8%,2.8%,22.2%,44.4%,1/1,91,2,3,55,28,27,1,0:54
25-Jun-2001,Wimbledon,5,Grass,R32,25,85,0,20,,Mikhail Youzhny,Fabrice Santoro,7-5 6-0 2-0 RET,0.62,1.6%,4.8%,68.3%,55.8%,40.0%,2/7,40.8%,30.6%,6.5%,18.8%,43.3%,0/0,125,1,3,63,43,20,4,1:12
25-Jun-2001,Wimbledon,5,Grass,R64,25,51,1,20,,Fabrice Santoro,Max Mirnyi,7-6(4) 6-1 6-4,1.38,2.2%,1.1%,72.8%,73.1%,72.0%,5/6,55.6%,37.5%,14.8%,23.5%,56.8%,4/8,180,2,1,92,67,25,13,1:46
25-Jun-2001,Wimbledon,5,Grass,R128,25,106,1,20,,Fabrice Santoro,Mariano Zabaleta,7-5 6-1 6-3,1.41,1.1%,1.1%,56.7%,68.6%,61.5%,9/11,56.8%,48.4%,6.3%,40.0%,60.0%,7/10,185,1,1,90,51,39,6,1:46
11-Jun-2001,Halle,3,Grass,F,33,19,0,,7,Thomas Johansson,Fabrice Santoro,6-3 6-7(5) 6-2,0.74,4.8%,0.0%,59.5%,70.0%,47.1%,1/6,44.9%,28.9%,21.7%,18.0%,45.5%,2/3,167,4,0,84,50,34,18,1:59
11-Jun-2001,Halle,3,Grass,SF,33,10,1,,2,Fabrice Santoro,Patrick Rafter,7-5 6-4,1.07,1.6%,0.0%,74.6%,72.3%,56.3%,2/3,51.2%,33.9%,8.1%,27.9%,47.4%,3/7,125,1,0,63,47,16,5,1:20
11-Jun-2001,Halle,3,Grass,QF,33,79,1,,WC,Fabrice Santoro,Lars Burgsmuller,7-6(3) 6-4,1.32,4.3%,0.0%,72.9%,80.4%,52.6%,2/2,52.6%,35.7%,7.1%,23.1%,56.3%,1/4,154,3,0,70,51,19,6,1:44
11-Jun-2001,Halle,3,Grass,R16,33,8,1,,3,Fabrice Santoro,Sebastien Grosjean,7-5 7-5,1.10,1.2%,2.4%,63.5%,68.5%,54.8%,4/6,52.9%,40.0%,4.3%,25.7%,54.3%,4/9,155,1,2,85,54,31,3,1:35
11-Jun-2001,Halle,3,Grass,R32,33,101,1,,WC,Fabrice Santoro,Alexander Popp,6-2 6-3,1.50,7.3%,0.0%,49.1%,77.8%,50.0%,4/6,58.9%,54.4%,1.8%,42.9%,65.5%,5/12,112,4,0,55,27,28,1,1:08
28-May-2001,Roland Garros,5,Clay,R16,43,13,0,,13,Alex Corretja,Fabrice Santoro,6-2 6-3 6-4,0.68,2.1%,3.1%,60.8%,52.5%,47.4%,13/19,42.8%,33.7%,1.2%,30.0%,35.8%,2/3,180,2,3,97,59,38,1,2:28
28-May-2001,Roland Garros,5,Clay,R32,43,2,1,,2,Fabrice Santoro,Marat Safin,6-4 6-4 4-6 0-6 6-1,0.94,0.8%,1.5%,54.1%,56.9%,49.2%,14/23,48.7%,44.0%,5.2%,34.6%,57.1%,9/24,267,1,2,133,72,61,7,3:12
28-May-2001,Roland Garros,5,Clay,R64,43,49,1,,,Fabrice Santoro,Greg Rusedski,6-1 6-7(4) 6-3 7-5,1.47,1.7%,0.9%,65.0%,72.4%,63.4%,4/7,56.3%,45.3%,5.8%,39.2%,53.4%,7/15,254,2,1,117,76,41,8,2:46
28-May-2001,Roland Garros,5,Clay,R128,43,172,1,,Q,Fabrice Santoro,Marc Kevin Goellner,6-3 6-4 7-6(5),1.20,0.9%,0.9%,57.9%,62.9%,73.3%,6/8,53.9%,39.2%,12.4%,24.5%,54.2%,4/9,204,1,1,107,62,45,12,2:02
14-May-2001,Hamburg Masters,3,Clay,QF,52,53,0,,,Albert Costa,Fabrice Santoro,6-1 6-2,0.52,1.7%,3.4%,53.4%,38.7%,33.3%,7/14,35.1%,33.3%,0.0%,35.5%,20.0%,2/5,94,1,2,58,31,27,0,1:09
14-May-2001,Hamburg Masters,3,Clay,R16,52,32,1,,,Fabrice Santoro,Nicolas Kiefer,6-3 6-3,1.72,0.0%,2.0%,62.0%,71.0%,73.7%,3/4,59.3%,48.3%,8.6%,24.1%,72.4%,4/6,108,0,1,50,31,19,5,1:31
14-May-2001,Hamburg Masters,3,Clay,R32,52,3,1,,3,Fabrice Santoro,Andre Agassi,6-3 5-7 6-4,1.24,6.7%,1.1%,58.9%,75.5%,45.9%,2/6,53.9%,45.6%,1.0%,37.9%,59.5%,5/11,193,6,1,90,53,37,1,2:09
14-May-2001,Hamburg Masters,3,Clay,R64,52,57,1,,,Fabrice Santoro,Gianluca Pozzi,6-1 6-4,1.54,0.0%,5.3%,56.1%,68.8%,60.0%,2/4,59.2%,54.0%,3.2%,51.6%,56.3%,5/8,120,0,3,57,32,25,2,1:24
7-May-2001,Rome Masters,3,Clay,R32,47,21,0,,15,Franco Squillari,Fabrice Santoro,6-4 6-0,0.71,0.0%,0.0%,48.4%,33.3%,40.6%,6/13,40.7%,44.6%,1.8%,39.4%,52.2%,3/9,118,0,0,62,30,32,1,1:27
7-May-2001,Rome Masters,3,Clay,R64,47,130,1,,Q,Fabrice Santoro,Adrian Voinea,6-3 6-4,1.33,3.0%,0.0%,54.5%,66.7%,70.0%,4/5,54.7%,42.5%,2.7%,25.7%,57.9%,3/9,139,2,0,66,36,30,2,1:29
30-Apr-2001,Munich,3,Clay,R32,46,109,0,,,Christian Vinck,Fabrice Santoro,7-5 6-1,0.75,4.5%,1.5%,49.3%,48.5%,52.9%,5/9,43.4%,36.8%,6.6%,31.3%,46.4%,1/6,143,3,1,67,33,34,5,1:33
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,42,12,0,,8,Tim Henman,Fabrice Santoro,6-3 6-0,0.53,2.3%,0.0%,53.5%,60.9%,30.0%,3/8,37.6%,28.6%,4.8%,19.2%,43.8%,0/2,85,1,0,43,23,20,2,1:00
19-Mar-2001,Miami Masters,3,Hard,R16,52,7,0,,7,Lleyton Hewitt,Fabrice Santoro,3-6 6-1 6-2,0.75,8.3%,3.6%,47.6%,60.0%,45.5%,6/11,44.6%,35.6%,5.5%,31.7%,40.6%,2/6,157,7,3,84,40,44,4,1:46
19-Mar-2001,Miami Masters,3,Hard,R32,52,47,1,,,Fabrice Santoro,Guillermo Coria,6-2 7-5,1.30,3.1%,3.1%,44.6%,65.5%,58.3%,4/6,55.9%,50.0%,0.0%,34.6%,61.1%,5/9,127,2,2,65,29,36,0,1:20
19-Mar-2001,Miami Masters,3,Hard,R64,52,9,1,,9,Fabrice Santoro,Tim Henman,4-6 7-6(4) 6-3,1.00,0.0%,0.9%,73.4%,63.7%,44.8%,8/12,50.7%,41.3%,2.2%,33.3%,48.9%,5/6,201,0,1,109,80,29,2,2:23
19-Mar-2001,Miami Masters,3,Hard,R128,52,55,1,,,Fabrice Santoro,Davide Sanguinetti,4-6 7-6(6) 6-3,1.06,4.1%,0.0%,61.9%,63.3%,59.5%,5/8,51.0%,40.6%,1.0%,38.2%,43.5%,4/7,198,4,0,97,60,37,1,2:05
12-Mar-2001,Indian Wells Masters,3,Hard,R32,49,3,0,,3,Pete Sampras,Fabrice Santoro,6-3 3-6 6-0,0.77,0.0%,1.2%,49.4%,63.4%,50.0%,3/7,45.6%,33.3%,9.3%,16.7%,48.7%,1/2,158,0,1,83,41,42,7,1:39
12-Mar-2001,Indian Wells Masters,3,Hard,R64,49,96,1,,Q,Fabrice Santoro,Andrea Gaudenzi,6-0 6-3,1.75,1.9%,0.0%,55.6%,70.0%,66.7%,1/1,62.8%,55.0%,2.5%,37.5%,81.3%,4/5,94,1,0,54,30,24,1,0:55
5-Mar-2001,Delray Beach,3,Hard,QF,52,101,0,8,,Xavier Malisse,Fabrice Santoro,6-4 7-6(5),0.78,1.1%,1.1%,55.7%,61.2%,41.0%,8/13,46.3%,37.3%,5.1%,33.3%,45.0%,4/6,147,1,1,88,49,39,3,1:37
5-Mar-2001,Delray Beach,3,Hard,R16,52,271,1,8,Q,Fabrice Santoro,Flavio Saretta,6-4 6-3,1.26,5.2%,1.7%,56.9%,69.7%,52.0%,3/5,54.5%,47.7%,0.0%,37.1%,60.0%,4/9,123,3,1,58,33,25,0,1:20
5-Mar-2001,Delray Beach,3,Hard,R32,52,74,1,8,,Fabrice Santoro,Karim Alami,6-3 6-4,1.57,8.6%,3.4%,62.1%,75.0%,77.3%,6/6,58.3%,38.0%,2.0%,24.1%,57.1%,2/4,108,5,2,58,36,22,1,1:03
19-Feb-2001,Rotterdam,3,Hard,R32,48,102,0,,WC,Raemon Sluiter,Fabrice Santoro,4-6 6-1 6-3,0.74,1.0%,4.2%,46.9%,62.2%,52.9%,5/9,46.2%,31.5%,6.8%,25.6%,38.2%,1/4,169,1,4,96,45,51,5,1:46
12-Feb-2001,Marseille,3,Hard,R16,50,74,0,,,Karol Kucera,Fabrice Santoro,6-2 7-5,0.85,2.9%,1.4%,57.1%,57.5%,46.7%,5/10,46.3%,40.3%,10.4%,23.8%,60.0%,2/13,147,2,1,70,40,30,8,1:39
12-Feb-2001,Marseille,3,Hard,R32,50,29,1,,8,Fabrice Santoro,Thomas Johansson,6-4 6-2,1.46,11.5%,7.7%,51.9%,88.9%,44.0%,0/1,56.3%,47.8%,11.9%,26.5%,69.7%,4/10,119,6,4,52,27,25,8,1:12
9-Feb-2001,Davis Cup WG R1: BEL vs FRA,3,Clay,RR,42,83,1,,,Fabrice Santoro,Christophe Rochus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Milan,3,Carpet,R16,41,67,0,,,Julien Boutter,Fabrice Santoro,7-6(4) 6-4,0.88,2.5%,3.8%,66.3%,69.8%,51.9%,3/5,48.7%,31.9%,19.4%,15.9%,57.1%,1/1,152,2,3,80,53,27,14,1:38
29-Jan-2001,Milan,3,Carpet,R32,41,14,1,,3,Fabrice Santoro,Dominik Hrbaty,3-6 7-5 6-3,1.07,8.1%,3.0%,46.5%,76.1%,41.5%,9/13,50.9%,45.5%,4.1%,34.2%,62.5%,5/15,220,8,3,99,46,53,5,2:11
15-Jan-2001,Australian Open,5,Hard,R64,47,4,0,,5,Magnus Norman,Fabrice Santoro,7-6(6) 6-3 6-0,0.63,2.2%,3.4%,46.1%,73.2%,41.7%,1/7,42.4%,27.7%,4.8%,25.0%,34.8%,1/6,172,2,3,89,41,48,4,1:55
15-Jan-2001,Australian Open,5,Hard,R128,47,33,1,,,Fabrice Santoro,Michael Chang,7-5 4-6 6-3 6-4,1.23,3.0%,1.5%,45.9%,77.4%,56.2%,9/13,53.6%,41.8%,4.3%,31.3%,56.9%,6/14,276,4,2,135,62,73,6,3:14
8-Jan-2001,Sydney,3,Hard,QF,46,7,0,,2,Lleyton Hewitt,Fabrice Santoro,6-4 6-1,0.53,6.1%,3.0%,56.1%,51.4%,41.4%,6/11,39.3%,28.3%,0.0%,25.0%,31.8%,1/2,112,4,2,66,37,29,0,1:13
8-Jan-2001,Sydney,3,Hard,R16,46,41,1,,,Fabrice Santoro,Gianluca Pozzi,7-5 7-5,1.15,0.0%,0.0%,46.0%,65.5%,52.9%,0/4,52.5%,47.4%,5.1%,39.3%,52.0%,6/14,141,0,0,63,29,34,4,1:47
8-Jan-2001,Sydney,3,Hard,R32,46,38,1,,,Fabrice Santoro,David Prinosil,6-3 6-3,1.52,6.7%,0.0%,51.7%,71.0%,48.3%,4/7,60.4%,60.8%,2.0%,43.5%,75.0%,6/9,111,4,0,60,31,29,1,1:05
1-Jan-2001,Doha,3,Hard,R32,31,43,0,7,,Gianluca Pozzi,Fabrice Santoro,1-6 6-3 7-6(3),1.04,3.7%,0.0%,64.6%,56.6%,69.0%,1/5,50.0%,40.6%,8.3%,28.2%,49.1%,5/11,178,3,0,82,53,29,8,2:03
20-Nov-2000,Brighton,3,Hard,R32,31,89,0,3,,Ivan Ljubicic,Fabrice Santoro,7-6(5) 6-2,0.76,1.4%,4.2%,56.9%,70.7%,51.6%,1/3,46.0%,28.4%,14.9%,13.8%,39.5%,0/1,139,1,3,72,41,31,10,1:23
13-Nov-2000,Paris Masters,3,Carpet,QF,37,13,0,,12,Juan Carlos Ferrero,Fabrice Santoro,6-4 6-7(10) 7-5,0.93,7.3%,2.9%,59.9%,72.0%,40.0%,9/15,48.6%,38.1%,5.0%,29.8%,50.9%,4/21,276,10,4,137,82,55,7,3:00
13-Nov-2000,Paris Masters,3,Carpet,R16,37,31,1,,,Fabrice Santoro,Marc Rosset,6-4 3-6 7-6(3),0.98,3.0%,2.0%,60.4%,73.8%,52.5%,4/6,50.0%,34.0%,15.5%,21.2%,48.9%,2/6,198,3,2,101,61,40,15,2:16
13-Nov-2000,Paris Masters,3,Carpet,R32,37,4,1,,3,Fabrice Santoro,Magnus Norman,6-2 6-4,2.31,11.1%,2.2%,57.8%,92.3%,68.4%,3/3,59.4%,41.1%,5.4%,30.0%,68.8%,3/6,101,5,1,45,26,19,3,1:04
13-Nov-2000,Paris Masters,3,Carpet,R64,37,38,1,,,Fabrice Santoro,Carlos Moya,6-7(4) 6-4 6-3,1.05,4.5%,3.6%,58.6%,69.2%,54.3%,7/9,51.9%,38.9%,2.1%,25.0%,53.2%,4/9,206,5,4,111,65,46,2,2:05
6-Nov-2000,Lyon,3,Carpet,R32,35,12,0,,5,Franco Squillari,Fabrice Santoro,6-2 4-6 6-1,0.76,3.8%,5.1%,45.6%,58.3%,39.5%,3/9,43.7%,39.2%,1.3%,21.2%,52.2%,3/7,158,3,4,79,36,43,1,1:37
30-Oct-2000,Stuttgart Masters,3,Hard,R32,36,2,0,,1,Marat Safin,Fabrice Santoro,6-2 6-4,0.69,0.0%,3.3%,51.7%,67.7%,37.9%,4/8,43.1%,32.1%,12.5%,19.4%,48.0%,1/4,116,0,2,60,31,29,7,1:07
30-Oct-2000,Stuttgart Masters,3,Hard,R64,36,121,1,,WC,Fabrice Santoro,Goran Ivanisevic,6-3 7-6(4),1.39,6.5%,3.2%,46.8%,75.9%,63.6%,3/4,54.2%,42.7%,12.2%,38.1%,47.5%,3/8,144,4,2,62,29,33,10,1:15
23-Oct-2000,Moscow,3,Carpet,R32,36,133,0,5,WC,Mikhail Youzhny,Fabrice Santoro,6-4 6-2,0.65,4.1%,2.7%,50.7%,70.3%,36.1%,12/16,43.7%,30.2%,11.3%,23.1%,37.0%,1/5,126,3,2,73,37,36,6,1:17
16-Oct-2000,Toulouse,3,Hard,R32,36,39,0,,,Karim Alami,Fabrice Santoro,3-6 7-5 7-6(5),1.00,0.9%,5.6%,53.7%,70.7%,58.0%,1/3,49.1%,35.2%,10.7%,18.2%,49.3%,3/10,230,1,6,108,58,50,13,2:16
9-Oct-2000,Vienna,3,Hard,R16,35,10,0,,6,Tim Henman,Fabrice Santoro,6-3 6-2,0.67,0.0%,3.2%,51.6%,50.0%,50.0%,3/7,42.2%,33.3%,5.6%,21.4%,46.2%,1/3,116,0,2,62,32,30,3,1:21
9-Oct-2000,Vienna,3,Hard,R32,35,46,1,,,Fabrice Santoro,Francisco Clavet,6-4 2-6 6-4,0.75,1.9%,0.0%,58.3%,66.7%,55.8%,7/10,48.6%,28.6%,7.1%,18.9%,39.4%,3/4,173,2,0,103,60,43,5,2:01
18-Sep-2000,Sydney Olympics,3,Hard,R16,35,34,0,,,Karim Alami,Fabrice Santoro,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R32,35,44,1,,,Fabrice Santoro,Fernando Vicente,6-1 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R64,35,2,1,,1,Fabrice Santoro,Marat Safin,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,31,307,0,,,Daniel Nestor,Fabrice Santoro,7-6(4) 6-4 6-4,0.66,16.2%,5.1%,53.5%,71.7%,56.5%,6/8,45.0%,23.3%,15.6%,15.8%,36.4%,0/1,189,16,5,99,53,46,14,1:49
21-Aug-2000,Long Island,3,Hard,QF,32,7,0,12,3,Thomas Enqvist,Fabrice Santoro,7-6(4) 6-4,0.94,3.7%,4.9%,47.6%,74.4%,41.9%,4/7,48.3%,40.0%,12.2%,21.3%,60.5%,2/8,172,3,4,82,39,43,11,1:55
21-Aug-2000,Long Island,3,Hard,R16,32,37,1,12,,Fabrice Santoro,Andrei Pavel,6-4 4-2 RET,1.39,4.7%,2.3%,44.2%,89.5%,50.0%,0/1,55.3%,45.1%,2.0%,41.9%,50.0%,3/5,94,2,1,43,19,24,1,1:00
