Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2016,Buenos Aires,3,Clay,SF,5,19,0,1,5,Dominic Thiem,Rafael Nadal,6-4 4-6 7-6(4),0.96,1.9%,2.8%,70.1%,70.7%,46.9%,5/8,48.9%,34.8%,8.0%,32.4%,39.5%,3/7,219,2,3,107,75,32,9,2:50
8-Feb-2016,Buenos Aires,3,Clay,QF,5,52,1,1,,Rafael Nadal,Paolo Lorenzi,7-6(3) 6-2,1.44,3.1%,1.5%,69.2%,73.3%,60.0%,3/4,57.0%,44.4%,7.9%,24.2%,66.7%,3/5,128,2,1,65,45,20,5,1:51
8-Feb-2016,Buenos Aires,3,Clay,R16,5,55,1,1,,Rafael Nadal,Juan Monaco,6-4 6-4,1.20,3.3%,3.3%,83.6%,62.7%,40.0%,3/6,54.2%,49.1%,1.8%,55.3%,20.0%,5/8,118,2,2,61,51,10,1,1:38
18-Jan-2016,Australian Open,5,Hard,R128,5,45,0,5,,Fernando Verdasco,Rafael Nadal,7-6 4-6 3-6 7-6 6-2,1.02,4.1%,3.5%,63.5%,69.4%,50.0%,10/15,49.7%,38.5%,10.4%,28.0%,55.4%,6/16,362,7,6,170,108,62,20,4:41
4-Jan-2016,Doha,3,Hard,F,5,1,0,2,1,Novak Djokovic,Rafael Nadal,6-1 6-2,0.42,7.0%,2.3%,65.1%,50.0%,40.0%,3/7,34.5%,22.7%,9.1%,21.2%,27.3%,0/1,87,3,1,43,28,15,4,1:13
4-Jan-2016,Doha,3,Hard,SF,5,94,1,2,,Rafael Nadal,Illya Marchenko,6-3 6-4,1.64,11.3%,0.0%,69.8%,89.2%,50.0%,1/1,57.0%,37.0%,11.1%,22.9%,63.2%,2/7,107,6,0,53,37,16,6,1:17
4-Jan-2016,Doha,3,Hard,QF,5,79,1,2,,Rafael Nadal,Andrey Kuznetsov,6-3 5-7 6-4,1.01,3.5%,0.0%,65.1%,64.3%,50.0%,0/4,50.0%,40.9%,9.1%,29.8%,53.7%,5/10,174,3,0,86,56,30,8,2:07
4-Jan-2016,Doha,3,Hard,R16,5,66,1,2,,Rafael Nadal,Robin Haase,6-3 6-2,1.77,1.9%,3.8%,73.6%,76.9%,64.3%,2/2,61.0%,46.8%,17.0%,36.4%,71.4%,3/6,100,1,2,53,39,14,8,1:05
4-Jan-2016,Doha,3,Hard,R32,5,67,1,2,,Rafael Nadal,Pablo Carreno Busta,6-7(5) 6-3 6-1,1.57,6.3%,1.3%,73.8%,74.6%,61.9%,1/2,58.0%,45.1%,0.0%,38.2%,59.3%,5/9,162,5,1,80,59,21,0,2:00
15-Nov-2015,Tour Finals,3,Hard,SF,5,1,0,5,1,Novak Djokovic,Rafael Nadal,6-3 6-3,0.52,5.7%,0.0%,69.8%,54.1%,68.8%,2/5,41.4%,21.7%,8.7%,10.7%,38.9%,0/0,99,3,0,53,37,16,4,
15-Nov-2015,Tour Finals,3,Hard,RR,5,4,1,5,4,Rafael Nadal,Stan Wawrinka,6-3 6-2,1.50,2.0%,2.0%,60.8%,74.2%,55.0%,2/3,56.9%,50.0%,13.9%,39.5%,65.5%,4/15,123,1,1,51,31,20,10,
15-Nov-2015,Tour Finals,3,Hard,RR,5,2,1,5,2,Rafael Nadal,Andy Murray,6-4 6-1,1.48,1.9%,0.0%,50.9%,66.7%,61.5%,0/1,58.7%,52.9%,3.9%,36.4%,65.5%,4/9,104,1,0,53,27,26,2,
15-Nov-2015,Tour Finals,3,Hard,RR,5,7,1,5,7,Rafael Nadal,David Ferrer,6-7(2) 6-3 6-4,1.26,1.1%,2.2%,63.4%,64.4%,67.6%,4/7,53.8%,43.4%,5.7%,35.8%,56.4%,5/12,199,1,2,93,59,34,6,
2-Nov-2015,Paris Masters,3,Hard,QF,6,4,0,7,4,Stan Wawrinka,Rafael Nadal,7-6(8) 7-6(7),0.89,2.2%,2.2%,68.5%,66.7%,62.1%,3/5,48.4%,31.1%,12.2%,18.5%,50.0%,2/8,182,2,2,92,63,29,11,
2-Nov-2015,Paris Masters,3,Hard,R16,6,12,1,7,11,Rafael Nadal,Kevin Anderson,4-6 7-6(6) 6-2,1.18,6.3%,3.1%,69.8%,82.1%,55.2%,7/8,52.9%,30.8%,22.0%,22.0%,46.9%,2/6,187,6,3,96,67,29,20,
2-Nov-2015,Paris Masters,3,Hard,R32,6,66,1,7,Q,Rafael Nadal,Lukas Rosol,6-2 6-2,3.08,10.3%,2.6%,64.1%,92.0%,71.4%,1/1,62.5%,47.4%,7.0%,42.1%,57.9%,4/8,96,4,1,39,25,14,4,
26-Oct-2015,Basel,3,Hard,F,7,3,0,3,1,Roger Federer,Rafael Nadal,6-3 5-7 6-3,0.84,0.0%,3.3%,67.8%,65.6%,62.1%,4/7,47.2%,30.0%,13.3%,24.6%,41.4%,1/3,180,0,3,90,61,29,12,2:03
26-Oct-2015,Basel,3,Hard,SF,7,11,1,3,5,Rafael Nadal,Richard Gasquet,6-4 7-6(7),1.18,2.4%,3.7%,73.2%,71.7%,50.0%,6/8,53.0%,40.2%,8.5%,33.3%,53.6%,3/8,164,2,3,82,60,22,7,
26-Oct-2015,Basel,3,Hard,QF,7,13,1,3,7,Rafael Nadal,Marin Cilic,4-6 6-3 6-3,1.09,1.1%,3.4%,62.1%,72.2%,51.5%,4/6,51.7%,38.8%,10.6%,30.8%,51.5%,4/11,172,1,3,87,54,33,9,
26-Oct-2015,Basel,3,Hard,R16,7,28,1,3,,Rafael Nadal,Grigor Dimitrov,6-4 4-6 6-3,1.32,5.1%,2.5%,67.1%,71.7%,57.7%,2/6,54.4%,43.5%,7.6%,26.0%,64.3%,5/8,171,4,2,79,53,26,7,
26-Oct-2015,Basel,3,Hard,R32,7,69,1,3,,Rafael Nadal,Lukas Rosol,1-6 7-5 7-6(4),0.96,4.4%,2.2%,61.1%,69.1%,57.1%,8/12,48.7%,34.0%,8.2%,26.8%,43.9%,3/7,187,4,2,90,55,35,8,
11-Oct-2015,Shanghai Masters,3,Hard,SF,7,15,0,8,16,Jo Wilfried Tsonga,Rafael Nadal,6-4 0-6 7-5,1.05,1.1%,1.1%,76.4%,70.6%,47.6%,8/10,50.8%,36.7%,12.2%,23.7%,61.3%,3/11,179,1,1,89,68,21,11,
11-Oct-2015,Shanghai Masters,3,Hard,QF,7,4,1,8,4,Rafael Nadal,Stan Wawrinka,6-2 6-1,1.59,1.9%,3.8%,73.6%,76.9%,42.9%,1/1,59.8%,51.0%,6.1%,39.1%,61.5%,4/9,102,1,2,53,39,14,3,
11-Oct-2015,Shanghai Masters,3,Hard,R16,7,9,1,8,9,Rafael Nadal,Milos Raonic,6-3 7-6(3),1.40,6.2%,3.1%,73.8%,79.2%,70.6%,1/1,54.1%,32.4%,13.2%,22.5%,46.4%,1/5,133,4,2,65,48,17,9,
11-Oct-2015,Shanghai Masters,3,Hard,R32,7,21,1,8,,Rafael Nadal,Ivo Karlovic,7-5 6-7(4) 7-6(4),1.16,3.6%,1.8%,67.3%,78.4%,66.7%,3/4,52.3%,29.6%,22.2%,19.7%,48.6%,2/4,218,4,2,110,74,36,24,
5-Oct-2015,Beijing,3,Hard,F,8,1,0,3,1,Novak Djokovic,Rafael Nadal,6-2 6-2,0.67,0.0%,2.1%,70.8%,55.9%,35.7%,1/5,41.0%,33.3%,12.3%,29.8%,50.0%,0/2,105,0,1,48,34,14,7,1:31
5-Oct-2015,Beijing,3,Hard,SF,8,28,1,3,,Rafael Nadal,Fabio Fognini,7-5 6-3,1.21,4.1%,4.1%,74.0%,68.5%,47.4%,2/4,53.6%,44.9%,6.4%,46.7%,42.4%,4/10,151,3,3,73,54,19,5,
5-Oct-2015,Beijing,3,Hard,QF,8,30,1,3,,Rafael Nadal,Jack Sock,3-6 6-4 6-3,1.13,5.0%,3.8%,63.7%,76.5%,51.7%,4/6,52.2%,36.7%,6.3%,26.2%,48.6%,3/8,159,4,3,80,51,29,5,
5-Oct-2015,Beijing,3,Hard,R16,8,44,1,3,,Rafael Nadal,Vasek Pospisil,7-6(3) 6-4,1.25,0.0%,1.4%,70.8%,74.5%,71.4%,1/1,52.3%,32.9%,12.7%,26.7%,41.2%,1/3,151,0,1,72,51,21,10,
5-Oct-2015,Beijing,3,Hard,R32,8,230,1,3,WC,Rafael Nadal,Di Wu,6-4 6-4,1.32,8.3%,0.0%,56.3%,66.7%,47.6%,3/7,56.5%,55.0%,1.7%,44.4%,70.8%,6/8,108,4,0,48,27,21,1,
18-Sep-2015,Davis Cup G1 PO: DEN vs ESP,3,Hard,RR,7,909,1,,,Rafael Nadal,Mikael Torpegaard,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R32,8,32,0,8,32,Fabio Fognini,Rafael Nadal,3-6 4-6 6-4 6-3 6-4,1.02,3.6%,1.4%,66.9%,67.7%,37.0%,7/16,49.7%,43.1%,1.2%,37.3%,52.3%,8/19,306,5,2,139,93,46,2,
31-Aug-2015,US Open,5,Hard,R64,8,74,1,8,,Rafael Nadal,Diego Schwartzman,7-6(5) 6-3 7-5,1.46,8.3%,3.1%,67.7%,75.4%,51.6%,5/8,56.2%,47.2%,2.4%,41.9%,55.1%,6/12,219,8,3,96,65,31,3,
31-Aug-2015,US Open,5,Hard,R128,8,33,1,8,,Rafael Nadal,Borna Coric,6-3 6-2 4-6 6-4,1.45,6.0%,4.0%,73.0%,84.9%,40.7%,0/2,55.9%,39.2%,8.8%,38.9%,39.6%,5/7,202,6,4,100,73,27,9,
16-Aug-2015,Cincinnati Masters,3,Hard,R16,8,23,0,8,,Feliciano Lopez,Rafael Nadal,5-7 6-4 7-6(3),1.03,5.2%,4.2%,67.7%,75.4%,54.8%,3/6,50.3%,32.3%,14.1%,26.4%,39.1%,3/11,195,5,4,96,65,31,14,
16-Aug-2015,Cincinnati Masters,3,Hard,R32,8,27,1,8,,Rafael Nadal,Jeremy Chardy,6-3 6-4,1.14,4.1%,5.4%,66.2%,75.5%,56.0%,9/9,55.2%,35.3%,5.9%,29.2%,40.7%,2/4,125,3,4,74,49,25,3,
10-Aug-2015,Canada Masters,3,Hard,QF,9,4,0,7,4,Kei Nishikori,Rafael Nadal,6-2 6-4,0.75,7.4%,11.1%,55.6%,66.7%,37.5%,0/4,44.3%,34.6%,9.6%,20.0%,54.5%,1/3,106,4,6,54,30,24,5,
10-Aug-2015,Canada Masters,3,Hard,R16,9,107,1,7,Q,Rafael Nadal,Mikhail Youzhny,6-3 6-3,1.32,3.2%,3.2%,73.0%,73.9%,47.1%,3/3,54.4%,43.8%,2.7%,38.1%,51.6%,3/10,136,2,2,63,46,17,2,
10-Aug-2015,Canada Masters,3,Hard,R32,9,60,1,7,,Rafael Nadal,Sergiy Stakhovsky,7-6(4) 6-3,1.68,6.6%,3.3%,72.1%,84.1%,58.8%,2/4,57.1%,38.5%,9.2%,28.6%,56.5%,3/3,126,4,2,61,44,17,6,
27-Jul-2015,Hamburg,3,Clay,F,10,32,1,1,8,Rafael Nadal,Fabio Fognini,7-5 7-5,1.15,1.0%,3.0%,81.0%,55.6%,52.6%,9/14,53.3%,51.8%,0.0%,42.9%,66.7%,7/15,212,1,3,100,81,19,0,2:34
27-Jul-2015,Hamburg,3,Clay,SF,10,26,1,1,4,Rafael Nadal,Andreas Seppi,6-1 6-2,1.89,2.5%,7.5%,80.0%,71.9%,37.5%,0/2,65.6%,66.0%,0.0%,60.0%,71.4%,7/9,93,1,3,40,32,8,0,
27-Jul-2015,Hamburg,3,Clay,QF,10,31,1,1,5,Rafael Nadal,Pablo Cuevas,6-3 6-2,1.75,0.0%,4.5%,75.0%,75.8%,54.5%,1/2,60.2%,51.9%,3.7%,37.5%,72.7%,5/11,98,0,2,44,33,11,2,
27-Jul-2015,Hamburg,3,Clay,R16,10,45,1,1,,Rafael Nadal,Jiri Vesely,6-4 7-6(2),1.06,0.0%,8.4%,79.5%,59.1%,41.2%,3/7,51.2%,47.2%,2.2%,50.9%,40.6%,5/13,172,0,7,83,66,17,2,
27-Jul-2015,Hamburg,3,Clay,R32,10,41,1,1,,Rafael Nadal,Fernando Verdasco,3-6 6-1 6-1,1.30,2.5%,0.0%,72.5%,63.8%,59.1%,7/9,55.8%,48.7%,1.3%,42.9%,65.0%,6/11,156,2,0,80,58,22,1,
29-Jun-2015,Wimbledon,5,Grass,R64,10,102,0,10,Q,Dustin Brown,Rafael Nadal,7-5 3-6 6-4 6-4,0.82,6.9%,2.3%,71.5%,68.8%,45.9%,7/11,47.4%,31.1%,10.9%,22.8%,47.5%,3/5,249,9,3,130,93,37,13,
29-Jun-2015,Wimbledon,5,Grass,R128,10,42,1,10,,Rafael Nadal,Thomaz Bellucci,6-4 6-2 6-4,1.31,1.2%,6.0%,59.0%,65.3%,64.7%,4/6,55.4%,45.8%,7.2%,36.8%,53.3%,6/12,166,1,5,83,49,34,6,
15-Jun-2015,Queen's Club,3,Grass,R32,10,79,0,5,,Alexandr Dolgopolov,Rafael Nadal,6-3 6-7(6) 6-4,1.00,5.3%,2.1%,70.5%,65.7%,71.4%,4/7,49.2%,32.7%,15.4%,22.0%,46.7%,1/4,199,5,2,95,67,28,16,
8-Jun-2015,Stuttgart,3,Grass,F,10,28,1,1,8,Rafael Nadal,Viktor Troicki,7-6(3) 6-3,1.12,16.9%,6.2%,75.4%,85.7%,56.3%,1/1,53.8%,24.1%,14.8%,11.8%,45.0%,1/1,119,11,4,65,49,16,8,1:26
8-Jun-2015,Stuttgart,3,Grass,SF,10,16,1,1,4,Rafael Nadal,Gael Monfils,6-3 6-4,1.34,0.0%,0.0%,61.3%,76.3%,66.7%,4/4,55.5%,36.8%,19.3%,27.5%,58.8%,2/6,119,0,0,62,38,24,11,
8-Jun-2015,Stuttgart,3,Grass,QF,10,24,1,1,5,Rafael Nadal,Bernard Tomic,6-4 6-7(6) 6-3,1.07,12.7%,4.5%,68.2%,80.0%,45.7%,8/9,52.5%,33.0%,14.9%,22.7%,57.1%,3/6,204,14,5,110,75,35,14,
8-Jun-2015,Stuttgart,3,Grass,R16,10,63,1,1,,Rafael Nadal,Marcos Baghdatis,7-6(5) 6-7(4) 6-2,1.06,6.3%,0.9%,68.8%,72.7%,51.4%,10/12,52.2%,36.1%,12.4%,20.7%,59.0%,4/7,209,7,1,112,77,35,12,
24-May-2015,Roland Garros,5,Clay,QF,7,1,0,6,1,Novak Djokovic,Rafael Nadal,7-5 6-3 6-1,0.61,3.2%,2.2%,60.2%,58.9%,37.8%,11/18,41.0%,30.0%,3.8%,24.0%,40.0%,2/5,173,3,2,93,56,37,3,2:26
24-May-2015,Roland Garros,5,Clay,R16,7,37,1,6,,Rafael Nadal,Jack Sock,6-3 6-1 5-7 6-2,1.42,1.0%,2.0%,66.3%,69.2%,57.6%,3/7,56.4%,49.2%,1.6%,44.6%,53.0%,9/21,220,1,2,98,65,33,2,2:52
24-May-2015,Roland Garros,5,Clay,R32,7,120,1,6,,Rafael Nadal,Andrey Kuznetsov,6-1 6-3 6-2,1.42,1.3%,1.3%,58.8%,57.4%,69.7%,4/6,57.8%,53.1%,2.5%,50.0%,56.8%,8/14,161,1,1,80,47,33,2,2:01
24-May-2015,Roland Garros,5,Clay,R64,7,154,1,6,,Rafael Nadal,Nicolas Almagro,6-4 6-3 6-1,1.31,5.4%,3.2%,67.7%,73.0%,43.3%,6/7,55.7%,47.8%,2.2%,45.2%,53.3%,6/16,185,5,3,93,63,30,2,2:19
24-May-2015,Roland Garros,5,Clay,R128,7,296,1,6,WC,Rafael Nadal,Quentin Halys,6-3 6-3 6-4,2.00,0.0%,1.4%,69.4%,82.0%,63.6%,1/2,60.4%,47.1%,5.7%,39.0%,64.3%,5/9,159,0,1,72,50,22,5,1:50
10-May-2015,Rome Masters,3,Clay,QF,7,9,0,4,8,Stan Wawrinka,Rafael Nadal,7-6(7) 6-2,0.93,1.4%,0.0%,70.3%,67.3%,36.4%,3/7,48.1%,39.0%,1.2%,36.2%,42.9%,2/9,156,1,0,74,52,22,1,2:06
10-May-2015,Rome Masters,3,Clay,R16,7,17,1,4,16,Rafael Nadal,John Isner,6-4 6-4,1.57,5.9%,5.9%,76.5%,89.7%,41.7%,0/0,55.1%,33.9%,12.5%,17.9%,70.6%,2/6,107,3,3,51,39,12,7,1:20
10-May-2015,Rome Masters,3,Clay,R32,7,87,1,4,Q,Rafael Nadal,Marsel Ilhan,6-2 6-0,1.97,4.8%,2.4%,61.9%,92.3%,37.5%,2/2,62.9%,56.4%,7.3%,55.2%,57.7%,5/11,97,2,1,42,26,16,4,1:15
3-May-2015,Madrid Masters,3,Clay,F,4,3,0,3,2,Andy Murray,Rafael Nadal,6-3 6-2,0.70,2.1%,2.1%,72.3%,67.6%,46.2%,3/6,43.4%,26.9%,5.8%,32.3%,19.0%,0/3,99,1,1,47,34,13,3,1:29
3-May-2015,Madrid Masters,3,Clay,SF,4,7,1,3,6,Rafael Nadal,Tomas Berdych,7-6(3) 6-1,2.18,3.6%,0.0%,67.3%,86.5%,72.2%,0/0,57.8%,39.7%,11.0%,30.3%,47.5%,2/9,128,2,0,55,37,18,8,1:44
3-May-2015,Madrid Masters,3,Clay,QF,4,11,1,3,10,Rafael Nadal,Grigor Dimitrov,6-3 6-4,1.33,7.3%,1.8%,69.1%,63.2%,58.8%,3/5,55.1%,50.6%,4.8%,45.3%,60.0%,5/15,138,4,1,55,38,17,4,1:48
3-May-2015,Madrid Masters,3,Clay,R16,4,63,1,3,,Rafael Nadal,Simone Bolelli,6-2 6-2,1.76,4.2%,4.2%,70.8%,76.5%,64.3%,2/2,60.9%,47.7%,0.0%,47.8%,47.6%,4/5,92,2,2,48,34,14,0,1:13
3-May-2015,Madrid Masters,3,Clay,R32,4,54,1,3,,Rafael Nadal,Steve Johnson,6-4 6-3,1.70,0.0%,0.0%,82.6%,81.6%,62.5%,0/0,56.0%,37.0%,7.4%,26.3%,62.5%,3/5,100,0,0,46,38,8,4,1:14
20-Apr-2015,Barcelona,3,Clay,R16,4,30,0,2,13,Fabio Fognini,Rafael Nadal,6-4 7-6(6),0.90,1.4%,0.0%,70.4%,58.0%,52.4%,4/8,46.8%,39.1%,1.1%,29.8%,50.0%,3/14,158,1,0,71,50,21,1,2:01
20-Apr-2015,Barcelona,3,Clay,R32,4,123,1,2,,Rafael Nadal,Nicolas Almagro,6-3 6-1,1.43,4.6%,0.0%,61.5%,62.5%,60.0%,8/9,58.5%,55.2%,3.4%,48.6%,65.2%,5/10,123,3,0,65,40,25,2,1:39
12-Apr-2015,Monte Carlo Masters,3,Clay,SF,5,1,0,3,1,Novak Djokovic,Rafael Nadal,6-3 6-3,0.69,3.0%,4.5%,65.2%,58.1%,47.8%,6/10,43.9%,31.6%,1.8%,27.9%,42.9%,1/3,123,2,3,66,43,23,1,1:38
12-Apr-2015,Monte Carlo Masters,3,Clay,QF,5,7,1,3,5,Rafael Nadal,David Ferrer,6-4 5-7 6-2,1.15,0.0%,2.0%,73.7%,60.3%,53.8%,3/7,53.0%,47.5%,1.0%,41.9%,56.8%,6/10,198,0,2,99,73,26,1,2:45
12-Apr-2015,Monte Carlo Masters,3,Clay,R16,5,19,1,3,15,Rafael Nadal,John Isner,7-6(6) 4-6 6-3,1.51,7.8%,0.0%,73.3%,77.3%,75.0%,2/3,54.7%,35.3%,11.8%,24.2%,52.5%,1/5,192,7,0,90,66,24,12,2:20
12-Apr-2015,Monte Carlo Masters,3,Clay,R32,5,108,1,3,WC,Rafael Nadal,Lucas Pouille,6-2 6-1,2.14,0.0%,0.0%,63.6%,89.3%,50.0%,0/0,64.4%,53.5%,0.0%,47.6%,59.1%,4/7,87,0,0,44,28,16,0,1:09
25-Mar-2015,Miami Masters,3,Hard,R32,3,34,0,2,29,Fernando Verdasco,Rafael Nadal,6-4 2-6 6-3,1.03,2.5%,3.8%,69.6%,69.1%,54.2%,3/6,49.7%,36.4%,3.4%,29.3%,50.0%,3/12,167,2,3,79,55,24,3,2:15
25-Mar-2015,Miami Masters,3,Hard,R64,3,74,1,2,,Rafael Nadal,Nicolas Almagro,6-4 6-2,1.50,0.0%,7.0%,64.9%,78.4%,60.0%,3/3,57.0%,42.1%,8.8%,35.5%,50.0%,3/4,114,0,4,57,37,20,5,1:30
12-Mar-2015,Indian Wells Masters,3,Hard,QF,3,6,0,3,6,Milos Raonic,Rafael Nadal,4-6 7-6(10) 7-5,1.32,6.8%,1.0%,64.1%,81.8%,64.9%,3/4,52.3%,31.9%,16.0%,19.2%,52.2%,1/7,222,7,1,103,66,37,19,2:58
12-Mar-2015,Indian Wells Masters,3,Hard,R16,3,14,1,3,13,Rafael Nadal,Gilles Simon,6-2 6-4,1.54,8.5%,0.0%,70.2%,72.7%,57.1%,2/4,57.4%,49.2%,8.2%,44.8%,53.1%,5/11,108,4,0,47,33,14,5,1:19
12-Mar-2015,Indian Wells Masters,3,Hard,R32,3,47,1,3,,Rafael Nadal,Donald Young,6-4 6-2,1.31,1.7%,5.0%,63.3%,60.5%,50.0%,3/6,56.8%,56.9%,7.8%,44.4%,70.8%,6/8,111,1,3,60,38,22,4,1:21
12-Mar-2015,Indian Wells Masters,3,Hard,R64,3,134,1,3,,Rafael Nadal,Igor Sijsling,6-4 6-2,2.54,2.3%,2.3%,52.3%,95.7%,71.4%,1/1,59.4%,40.4%,3.5%,17.2%,64.3%,3/9,101,1,1,44,23,21,2,1:13
23-Feb-2015,Buenos Aires,3,Clay,F,4,60,1,1,,Rafael Nadal,Juan Monaco,6-4 6-1,1.52,2.0%,0.0%,77.6%,78.9%,36.4%,0/0,56.9%,46.7%,0.0%,42.2%,60.0%,4/9,109,1,0,49,38,11,0,1:27
23-Feb-2015,Buenos Aires,3,Clay,SF,4,74,1,1,,Rafael Nadal,Carlos Berlocq,7-6(7) 6-2,1.18,1.4%,1.4%,62.5%,71.1%,59.3%,3/4,53.1%,39.4%,4.2%,28.6%,63.6%,3/9,143,1,1,72,45,27,3,1:53
23-Feb-2015,Buenos Aires,3,Clay,QF,4,59,1,1,,Rafael Nadal,Federico Delbonis,6-1 6-1,2.39,0.0%,5.3%,63.2%,83.3%,64.3%,0/0,65.5%,56.5%,0.0%,48.3%,70.6%,5/9,84,0,2,38,24,14,0,1:02
23-Feb-2015,Buenos Aires,3,Clay,R16,4,146,1,1,Q,Rafael Nadal,Facundo Arguello,6-4 6-0,2.01,4.8%,0.0%,71.4%,76.7%,58.3%,2/3,64.0%,57.4%,4.3%,54.5%,64.3%,5/8,89,2,0,42,30,12,2,1:05
16-Feb-2015,Rio de Janeiro,3,Clay,SF,3,28,0,1,4,Fabio Fognini,Rafael Nadal,1-6 6-2 7-5,0.90,0.0%,6.6%,61.5%,64.3%,42.9%,4/9,48.0%,39.5%,2.3%,32.1%,53.3%,4/9,177,0,6,91,56,35,2,2:18
16-Feb-2015,Rio de Janeiro,3,Clay,QF,3,23,1,1,6,Rafael Nadal,Pablo Cuevas,4-6 7-5 6-0,1.54,2.8%,4.2%,63.9%,76.1%,65.4%,0/2,56.5%,42.7%,7.3%,34.1%,51.2%,5/12,154,2,3,72,46,26,6,2:05
16-Feb-2015,Rio de Janeiro,3,Clay,R16,3,55,1,1,,Rafael Nadal,Pablo Carreno Busta,7-5 6-3,1.10,5.5%,1.4%,67.1%,61.2%,66.7%,2/3,51.7%,40.5%,2.7%,32.1%,61.9%,3/11,147,4,1,73,49,24,2,2:02
16-Feb-2015,Rio de Janeiro,3,Clay,R32,3,64,1,1,,Rafael Nadal,Thomaz Bellucci,6-4 6-1,1.63,4.7%,0.0%,72.1%,64.5%,66.7%,0/2,60.2%,56.9%,4.6%,42.9%,67.6%,6/13,108,2,0,43,31,12,3,1:32
19-Jan-2015,Australian Open,5,Hard,QF,3,7,0,3,7,Tomas Berdych,Rafael Nadal,6-2 6-0 7-6(5),0.66,3.7%,7.3%,74.4%,63.9%,28.6%,5/10,42.0%,29.9%,12.6%,17.2%,55.2%,0/4,169,3,6,82,61,21,11,2:13
19-Jan-2015,Australian Open,5,Hard,R16,3,15,1,3,14,Rafael Nadal,Kevin Anderson,7-5 6-1 6-4,1.26,3.4%,3.4%,67.0%,78.0%,65.5%,6/6,55.3%,32.9%,11.0%,32.1%,35.0%,4/6,161,3,3,88,59,29,8,2:06
19-Jan-2015,Australian Open,5,Hard,R32,3,106,1,3,,Rafael Nadal,Dudi Sela,6-1 6-0 7-5,1.79,5.3%,0.0%,68.0%,76.5%,62.5%,7/7,60.2%,50.0%,2.3%,41.2%,62.9%,7/18,161,4,0,75,51,24,2,2:04
19-Jan-2015,Australian Open,5,Hard,R64,3,112,1,3,Q,Rafael Nadal,Tim Smyczek,6-2 3-6 6-7(2) 6-3 7-5,1.06,1.9%,4.5%,63.6%,69.4%,51.8%,2/7,51.0%,39.1%,9.6%,35.3%,46.3%,7/16,310,3,7,154,98,56,15,4:12
19-Jan-2015,Australian Open,5,Hard,R128,3,49,1,3,,Rafael Nadal,Mikhail Youzhny,6-3 6-2 6-2,3.52,7.0%,5.3%,61.4%,88.6%,81.8%,1/1,64.1%,49.4%,5.9%,40.4%,60.5%,6/11,142,4,3,57,35,22,5,1:50
5-Jan-2015,Doha,3,Hard,R32,3,127,0,2,Q,Michael Berrer,Rafael Nadal,1-6 6-3 6-4,1.09,2.8%,1.4%,66.7%,70.8%,62.5%,2/4,49.7%,34.8%,6.7%,30.9%,47.6%,2/12,161,2,1,72,48,24,6,1:56
20-Oct-2014,Basel,3,Hard,QF,3,124,0,2,WC,Borna Coric,Rafael Nadal,6-2 7-6(4),0.88,1.7%,0.0%,73.3%,68.2%,43.8%,2/5,46.3%,33.8%,8.1%,19.4%,47.4%,1/4,134,1,0,60,44,16,6,1:41
20-Oct-2014,Basel,3,Hard,R16,3,120,1,2,Q,Rafael Nadal,Pierre Hugues Herbert,6-1 6-1,2.32,0.0%,2.4%,70.7%,72.4%,75.0%,2/2,67.9%,62.2%,5.4%,40.0%,70.4%,5/6,78,0,1,41,29,12,2,0:57
20-Oct-2014,Basel,3,Hard,R32,3,75,1,2,Q,Rafael Nadal,Simone Bolelli,6-2 6-2,1.81,5.8%,0.0%,69.2%,80.6%,50.0%,0/0,62.2%,52.2%,0.0%,46.7%,62.5%,4/7,98,3,0,52,36,16,0,1:12
5-Oct-2014,Shanghai Masters,3,Hard,R32,2,21,0,2,,Feliciano Lopez,Rafael Nadal,6-3 7-6(6),0.83,7.4%,1.5%,67.6%,63.0%,59.1%,2/4,45.6%,31.6%,19.0%,24.4%,41.2%,1/5,147,5,1,68,46,22,15,1:44
29-Sep-2014,Beijing,3,Hard,QF,2,56,0,2,Q,Martin Klizan,Rafael Nadal,6-7(7) 6-4 6-3,0.74,2.0%,3.0%,62.4%,73.0%,31.6%,9/14,44.9%,31.6%,5.3%,25.4%,43.8%,3/7,196,2,3,101,63,38,5,2:37
29-Sep-2014,Beijing,3,Hard,R16,2,122,1,2,Q,Rafael Nadal,Peter Gojowczyk,6-3 6-4,1.63,9.8%,3.3%,65.6%,85.0%,52.4%,3/3,55.3%,42.7%,9.0%,30.2%,54.3%,2/11,150,6,2,61,40,21,8,1:45
29-Sep-2014,Beijing,3,Hard,R32,2,22,1,2,,Rafael Nadal,Richard Gasquet,6-4 6-0,1.62,7.3%,1.8%,69.1%,73.7%,58.8%,3/3,59.6%,50.0%,1.9%,38.7%,65.2%,4/7,109,4,1,55,38,17,1,1:19
