Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2016,Hamburg,3,Clay,SF,153,24,0,,3,Pablo Cuevas,Renzo Olivo,7-5 6-3,0.66,1.3%,6.6%,56.6%,65.1%,57.6%,9/11,44.4%,25.0%,2.9%,21.1%,30.0%,0/6,144,1,5,76,43,33,2,1:40
11-Jul-2016,Hamburg,3,Clay,QF,153,22,1,,1,Renzo Olivo,Philipp Kohlschreiber,1-6 6-0 7-5,1.08,2.5%,5.1%,53.2%,71.4%,37.8%,6/10,51.9%,48.1%,0.0%,40.4%,60.0%,6/7,156,2,4,79,42,37,0,1:50
11-Jul-2016,Hamburg,3,Clay,R16,153,142,1,,,Renzo Olivo,Maximo Gonzalez,6-3 6-4,1.08,5.1%,2.6%,64.1%,74.0%,46.4%,3/3,53.3%,38.6%,1.8%,32.4%,47.8%,2/4,135,4,2,78,50,28,1,1:31
11-Jul-2016,Hamburg,3,Clay,R32,153,63,1,,,Renzo Olivo,Mikhail Youzhny,7-6(5) 2-6 6-1,1.01,6.7%,2.9%,46.2%,70.8%,50.0%,5/8,51.1%,40.7%,2.3%,22.0%,57.8%,3/9,190,7,3,104,48,56,2,2:14
27-Jun-2016,Wimbledon,5,Grass,Q1,153,288,0,,,Uladzimir Ignatik,Renzo Olivo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,QF,150,78,0,,2,Yen Hsun Lu,Renzo Olivo,6-2 6-4,0.66,8.1%,5.4%,63.5%,61.7%,44.4%,3/6,43.7%,29.5%,4.9%,21.6%,41.7%,0/6,135,6,4,74,47,27,3,1:26
13-Jun-2016,Ilkley CH,3,Grass,R16,150,191,1,,,Renzo Olivo,Franco Skugor,7-6(5) 6-7(2) 6-1,1.08,5.8%,4.9%,60.2%,79.0%,68.3%,5/5,52.3%,27.2%,12.0%,22.5%,42.9%,2/5,195,6,5,103,62,41,11,1:53
13-Jun-2016,Ilkley CH,3,Grass,R32,150,156,1,,,Renzo Olivo,Di Wu,6-3 6-1,2.20,9.1%,0.0%,59.1%,80.8%,72.2%,1/1,62.2%,50.0%,5.6%,42.3%,57.1%,4/9,98,4,0,44,26,18,3,0:52
6-Jun-2016,Lyon CH,3,Clay,R32,152,200,0,6,,Joao Souza,Renzo Olivo,6-2 5-7 6-2,0.77,4.9%,4.9%,64.6%,66.0%,44.8%,2/7,44.9%,31.8%,12.9%,20.4%,51.6%,2/10,167,4,4,82,53,29,11,2:05
23-May-2016,Vicenza CH,3,Clay,R32,145,213,0,5,,Stefan Kozlov,Renzo Olivo,6-3 6-4,0.76,1.2%,6.2%,71.6%,58.6%,30.4%,9/13,44.7%,37.7%,1.4%,40.0%,33.3%,2/11,150,1,5,81,58,23,1,1:38
23-May-2016,Roland Garros,5,Clay,Q1,145,268,0,,,Christian Lindell,Renzo Olivo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Heilbronn CH,3,Clay,R16,148,107,0,,6,Jan Lennard Struff,Renzo Olivo,7-5 6-7(3) 6-4,0.87,5.4%,3.6%,55.9%,72.6%,59.2%,7/10,48.6%,29.1%,5.8%,18.9%,40.0%,1/7,214,6,4,111,62,49,6,2:18
9-May-2016,Heilbronn CH,3,Clay,R32,148,149,1,,,Renzo Olivo,Ryan Harrison,3-6 6-3 6-2,1.14,0.0%,6.3%,64.6%,75.8%,38.2%,5/7,53.4%,42.7%,7.3%,23.8%,62.5%,4/6,178,0,6,96,62,34,6,2:00
2-May-2016,Aix en Provence CH,3,Clay,SF,161,189,0,,,Thiago Monteiro,Renzo Olivo,6-3 6-3,0.80,3.3%,6.6%,55.7%,70.6%,33.3%,4/8,45.2%,36.5%,0.0%,36.6%,36.4%,1/5,124,2,4,61,34,27,0,1:30
2-May-2016,Aix en Provence CH,3,Clay,QF,161,213,1,,,Renzo Olivo,Tristan Lamasine,6-4 6-7(2) 6-1,1.22,4.5%,5.6%,59.6%,71.7%,58.3%,3/5,53.3%,41.1%,3.2%,35.0%,51.4%,5/12,184,4,5,89,53,36,3,2:06
2-May-2016,Aix en Provence CH,3,Clay,R16,161,164,1,,,Renzo Olivo,Andre Ghem,6-1 6-2,2.53,2.4%,2.4%,53.7%,90.9%,57.9%,1/2,68.2%,61.7%,0.0%,60.0%,64.7%,5/6,88,1,1,41,22,19,0,0:59
2-May-2016,Aix en Provence CH,3,Clay,R32,161,135,1,,7,Renzo Olivo,Daniel Brands,7-5 6-7(5) 6-1,1.15,0.9%,1.9%,63.0%,69.1%,65.0%,5/6,53.8%,37.4%,3.3%,26.0%,51.2%,4/6,199,1,2,108,68,40,3,2:14
25-Apr-2016,Istanbul,3,Clay,R32,162,69,0,Q,,Dusan Lajovic,Renzo Olivo,7-5 6-4,0.84,0.0%,6.5%,61.0%,68.1%,43.3%,6/9,46.8%,35.1%,1.3%,22.2%,65.2%,1/9,154,0,5,77,47,30,1,1:44
25-Apr-2016,Istanbul,3,Clay,Q2,162,281,1,5,,Renzo Olivo,Ivan Nedelko,6-4 6-3,1.14,2.5%,6.2%,69.1%,58.9%,40.0%,9/12,53.3%,53.7%,0.0%,52.3%,60.0%,6/8,135,2,5,81,56,25,0,1:30
25-Apr-2016,Istanbul,3,Clay,Q1,162,296,1,5,,Renzo Olivo,Michal Konecny,6-4 7-6(4),1.25,1.3%,3.8%,66.3%,69.8%,59.3%,5/7,53.9%,42.4%,7.1%,28.8%,63.6%,3/8,165,1,3,80,53,27,6,1:48
18-Apr-2016,Barcelona,3,Clay,R32,167,76,0,LL,,Malek Jaziri,Renzo Olivo,6-1 4-6 6-3,0.85,2.3%,1.2%,73.3%,60.3%,43.5%,2/7,46.4%,37.6%,1.1%,25.5%,55.3%,2/11,179,2,1,86,63,23,1,2:12
18-Apr-2016,Barcelona,3,Clay,Q2,167,146,0,7,6,Franco Skugor,Renzo Olivo,6-2 3-6 6-2,0.67,1.4%,2.7%,66.2%,73.5%,40.0%,6/10,44.7%,25.4%,6.0%,21.2%,40.0%,1/2,141,1,2,74,49,25,4,1:37
18-Apr-2016,Barcelona,3,Clay,Q1,167,2070,1,7,WC,Renzo Olivo,Nicola Kuhn,6-4 0-6 6-3,0.94,2.2%,7.6%,50.0%,63.0%,41.3%,10/16,49.1%,45.1%,0.0%,43.3%,54.5%,5/9,163,2,7,92,46,46,0,1:47
21-Mar-2016,Miami Masters,3,Hard,Q1,158,150,0,,23,Alejandro Gonzalez,Renzo Olivo,7-5 6-2,0.72,5.5%,4.1%,64.4%,59.6%,42.3%,6/10,44.1%,33.3%,0.0%,30.2%,40.0%,1/1,136,4,3,73,47,26,0,1:29
14-Mar-2016,Drummondville CH,3,Hard,QF,167,775,0,5,WC,Denis Shapovalov,Renzo Olivo,6-6 RET,0.61,6.5%,4.3%,65.2%,63.3%,62.5%,4/5,46.8%,22.6%,16.1%,23.5%,21.4%,1/2,77,3,2,46,30,16,5,0:55
14-Mar-2016,Drummondville CH,3,Hard,R16,167,312,1,5,,Renzo Olivo,Yannik Reuter,6-4 7-5,1.21,6.3%,7.9%,61.9%,64.1%,54.2%,1/4,53.6%,48.1%,3.9%,35.6%,65.6%,5/11,140,4,5,63,39,24,3,1:31
14-Mar-2016,Drummondville CH,3,Hard,R32,167,338,1,5,,Renzo Olivo,Stefan Kozlov,6-3 1-6 7-5,0.92,7.8%,6.9%,54.3%,66.7%,37.7%,12/17,48.8%,42.7%,6.7%,31.3%,56.1%,5/14,205,9,8,116,63,53,6,2:20
7-Mar-2016,Indian Wells Masters,3,Hard,R128,167,44,0,Q,,Nicolas Mahut,Renzo Olivo,6-2 6-4,0.66,3.5%,3.5%,70.2%,57.5%,58.8%,2/5,43.2%,27.8%,11.1%,21.6%,41.2%,0/1,111,2,2,57,40,17,6,1:14
4-Mar-2016,Davis Cup WG R1: ARG vs POL,3,Hard,RR,167,602,0,,,Hubert Hurkacz,Renzo Olivo,4-6 7-6(6) 6-4,1.06,6.1%,5.2%,66.1%,72.4%,51.3%,5/7,50.6%,36.9%,11.5%,20.6%,57.4%,2/15,237,7,6,115,76,39,14,2:25
8-Feb-2016,Buenos Aires,3,Clay,R16,151,6,0,WC,2,David Ferrer,Renzo Olivo,6-2 6-2,0.56,11.3%,13.2%,54.7%,58.6%,37.5%,2/6,39.2%,28.6%,6.1%,11.5%,47.8%,0/1,102,6,7,53,29,24,3,1:12
8-Feb-2016,Buenos Aires,3,Clay,R32,151,97,1,WC,Q,Renzo Olivo,Facundo Bagnis,7-6(9) 7-5,1.00,5.4%,4.5%,58.6%,67.7%,45.7%,8/11,51.6%,41.6%,5.2%,38.6%,45.5%,4/7,188,6,5,111,65,46,4,2:12
1-Feb-2016,Quito,3,Clay,QF,158,58,0,Q,5,Victor Estrella,Renzo Olivo,6-4 6-7(5) 6-4,0.97,8.0%,8.0%,58.0%,74.1%,61.9%,4/7,49.5%,30.0%,5.0%,25.4%,36.6%,1/2,200,8,8,100,58,42,5,2:15
1-Feb-2016,Quito,3,Clay,R16,158,47,1,Q,4,Renzo Olivo,Fernando Verdasco,7-6(5) 3-6 6-3,1.13,16.3%,7.6%,48.9%,82.2%,51.1%,6/10,52.5%,38.2%,6.7%,26.4%,55.6%,4/9,181,15,7,92,45,47,6,1:57
1-Feb-2016,Quito,3,Clay,R32,158,151,1,Q,WC,Renzo Olivo,Alejandro Gonzalez,6-7(1) 6-3 6-3,1.09,7.2%,10.8%,51.4%,71.9%,57.4%,7/8,52.4%,38.4%,5.1%,31.1%,50.0%,4/10,210,8,12,111,57,54,5,2:23
1-Feb-2016,Quito,3,Clay,Q2,158,289,1,3,ALT,Renzo Olivo,Juan Ignacio Londero,6-3 7-5,1.34,9.9%,8.5%,59.2%,76.2%,41.4%,5/8,56.7%,50.8%,1.6%,45.5%,56.7%,5/8,134,7,6,71,42,29,1,1:24
1-Feb-2016,Quito,3,Clay,Q1,158,265,1,3,,Renzo Olivo,Jonathan Eysseric,6-3 6-1,1.45,9.8%,6.6%,60.7%,75.7%,50.0%,6/6,58.0%,50.0%,1.7%,41.4%,58.6%,4/14,119,6,4,61,37,24,1,1:07
18-Jan-2016,Australian Open,5,Hard,R64,174,53,0,Q,,Federico Delbonis,Renzo Olivo,7-6 3-6 6-7 7-5 6-2,0.92,4.1%,6.7%,62.1%,69.4%,41.9%,16/24,49.3%,37.7%,8.0%,25.0%,48.8%,6/15,357,8,13,195,121,74,13,4:13
18-Jan-2016,Australian Open,5,Hard,R128,174,50,1,Q,,Renzo Olivo,Jiri Vesely,7-6 2-6 1-6 6-4 6-4,0.78,8.1%,5.0%,68.8%,68.2%,42.0%,8/14,46.8%,31.4%,8.0%,23.9%,46.7%,3/6,297,13,8,160,110,50,11,3:27
18-Jan-2016,Australian Open,5,Hard,Q3,174,184,1,,,Renzo Olivo,Vincent Millot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,174,236,1,,,Renzo Olivo,Benjamin Mitchell,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,174,144,1,,25,Renzo Olivo,Elias Ymer,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Happy Valley CH,3,Hard,R32,173,211,0,7,,Dennis Novak,Renzo Olivo,7-5 7-6(0),0.96,5.7%,8.6%,60.0%,69.0%,50.0%,4/7,48.1%,36.9%,6.0%,31.7%,50.0%,2/5,154,4,6,70,42,28,5,1:34
16-Nov-2015,Montevideo CH,3,Clay,R32,172,181,0,,,Nicolas Kicker,Renzo Olivo,6-4 6-4,0.85,1.8%,5.4%,69.6%,64.1%,64.7%,5/8,47.0%,30.5%,0.0%,34.9%,18.8%,1/4,115,1,3,56,39,17,0,
9-Nov-2015,Buenos Aires CH,3,Clay,R16,163,110,0,,5,Kyle Edmund,Renzo Olivo,6-3 6-3,0.74,3.4%,6.8%,57.6%,70.6%,44.0%,2/5,45.5%,30.2%,5.7%,28.6%,32.0%,0/1,112,2,4,59,34,25,3,
9-Nov-2015,Buenos Aires CH,3,Clay,R32,163,311,1,,WC,Renzo Olivo,Tomas Lipovsek Puches,7-5 6-2,1.55,0.0%,1.9%,50.0%,77.8%,63.0%,1/2,56.3%,45.8%,1.4%,43.8%,50.0%,4/16,126,0,1,54,27,27,1,
2-Nov-2015,Guayaquil CH,3,Clay,R32,166,144,0,,,Facundo Bagnis,Renzo Olivo,7-6(4) 7-5,0.83,5.1%,10.3%,60.3%,70.2%,41.9%,5/8,47.0%,34.2%,12.3%,17.5%,54.5%,2/3,151,4,8,78,47,31,9,
26-Oct-2015,Lima CH,3,Clay,R32,163,169,0,,,Guilherme Clezar,Renzo Olivo,3-6 6-4 6-4,1.09,8.1%,3.5%,60.5%,71.2%,38.2%,5/11,51.4%,45.5%,5.1%,43.4%,47.8%,5/12,185,7,3,86,52,34,5,
12-Oct-2015,Corrientes CH,3,Clay,R32,160,185,0,,,Gastao Elias,Renzo Olivo,6-3 6-2,0.75,2.2%,9.0%,55.1%,55.1%,45.0%,9/13,45.0%,37.1%,1.6%,36.1%,38.5%,1/4,151,2,8,89,49,40,1,
5-Oct-2015,Sao Paulo CH,3,Clay,QF,161,155,0,,8,Rogerio Dutra Silva,Renzo Olivo,6-3 4-6 7-5,0.90,0.9%,10.3%,65.4%,64.3%,29.7%,3/10,47.7%,43.1%,0.9%,32.3%,57.4%,5/19,216,1,11,107,70,37,1,
5-Oct-2015,Sao Paulo CH,3,Clay,R16,161,212,1,,,Renzo Olivo,Jose Hernandez,6-0 6-7(4) 6-2,1.15,2.0%,8.0%,56.0%,67.9%,40.9%,3/6,53.5%,50.6%,2.3%,45.3%,58.8%,8/11,187,2,8,100,56,44,2,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,161,482,1,,WC,Renzo Olivo,Orlando Luz,7-6(4) 6-3,1.26,5.3%,9.2%,57.9%,77.3%,56.3%,3/4,53.5%,39.8%,3.6%,35.0%,44.2%,2/7,159,4,7,76,44,32,3,
28-Sep-2015,Potro Alegre CH,3,Clay,R16,165,161,0,,8,Maximo Gonzalez,Renzo Olivo,7-5 6-2,0.75,4.3%,5.7%,55.7%,53.8%,51.6%,7/11,44.0%,35.2%,1.4%,37.0%,32.0%,1/5,141,3,4,70,39,31,1,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,165,404,1,,AL,Renzo Olivo,Carlos Eduardo Severino,4-6 7-6(6) 6-3,1.15,3.0%,5.1%,55.6%,61.8%,59.1%,8/14,52.7%,45.2%,3.8%,42.9%,48.8%,6/12,203,3,5,99,55,44,4,
14-Sep-2015,Szczecin CH,3,Clay,QF,168,95,0,,4,Marco Cecchinato,Renzo Olivo,6-2 5-7 6-4,0.89,2.5%,5.0%,60.0%,64.6%,59.4%,6/11,47.3%,33.3%,3.4%,25.9%,48.3%,3/5,167,2,4,80,48,32,3,
14-Sep-2015,Szczecin CH,3,Clay,R16,168,632,1,,WC,Renzo Olivo,Pawel Cias,6-3 6-1,1.88,4.3%,2.1%,55.3%,73.1%,76.2%,2/2,60.6%,48.1%,3.8%,40.0%,55.6%,4/5,99,2,1,47,26,21,2,
14-Sep-2015,Szczecin CH,3,Clay,R32,168,120,1,,8,Renzo Olivo,Albert Montanes,7-5 4-6 6-4,1.19,2.8%,2.8%,61.3%,66.2%,61.0%,5/8,52.6%,42.6%,1.6%,31.7%,65.0%,4/16,228,3,3,106,65,41,2,
7-Sep-2015,Seville CH,3,Clay,QF,176,112,0,6,3,Inigo Cervantes Huegun,Renzo Olivo,6-3 6-2,0.70,0.0%,6.9%,70.7%,56.1%,29.4%,4/8,41.9%,36.4%,3.0%,35.7%,37.5%,1/7,124,0,4,58,41,17,2,
7-Sep-2015,Seville CH,3,Clay,R16,176,241,1,6,,Renzo Olivo,Lamine Ouahab,6-4 6-4,1.05,3.7%,6.1%,59.8%,75.5%,48.5%,5/5,52.0%,37.1%,0.0%,32.4%,42.4%,2/7,152,3,5,82,49,33,0,
7-Sep-2015,Seville CH,3,Clay,R32,176,478,1,6,WC,Renzo Olivo,Mario Vilella Martinez,2-6 6-0 6-1,1.23,2.5%,4.9%,53.1%,65.1%,57.9%,10/12,55.0%,47.1%,1.5%,43.5%,54.5%,5/9,149,2,4,81,43,38,1,
31-Aug-2015,US Open,5,Hard,Q1,176,110,0,,9,Taro Daniel,Renzo Olivo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Liberec CH,3,Clay,QF,180,149,0,,6,Horacio Zeballos,Renzo Olivo,6-7(4) 6-4 6-4,0.83,2.6%,6.8%,62.4%,63.0%,52.3%,8/13,47.7%,34.0%,6.2%,31.4%,37.0%,3/5,214,3,8,117,73,44,6,
3-Aug-2015,Liberec CH,3,Clay,R16,180,103,1,,4,Renzo Olivo,Kimmer Coppejans,3-6 6-2 7-6(5),1.15,0.0%,4.5%,67.4%,70.0%,55.2%,5/8,51.5%,40.0%,1.0%,42.6%,35.1%,4/10,194,0,4,89,60,29,1,
3-Aug-2015,Liberec CH,3,Clay,R32,180,713,1,,WC,Renzo Olivo,Robin Stanek,2-6 6-2 6-2,1.03,4.4%,8.9%,54.4%,69.4%,39.0%,4/7,51.2%,45.7%,2.9%,33.3%,55.0%,5/6,160,4,8,90,49,41,2,
27-Jul-2015,Hamburg,3,Clay,Q2,189,85,0,,1,Lucas Pouille,Renzo Olivo,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Hamburg,3,Clay,Q1,189,119,1,,6,Renzo Olivo,Jan Lennard Struff,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad,3,Clay,Q2,183,926,0,4,,Julian Reister,Renzo Olivo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad,3,Clay,Q1,183,757,1,4,,Renzo Olivo,Martin Pedersen,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2015,Todi CH,3,Clay,R32,158,226,0,,Q,Matteo Donati,Renzo Olivo,2-6 7-6(5) 6-3,1.01,5.0%,7.9%,61.4%,64.5%,59.0%,3/6,50.5%,38.1%,4.1%,31.3%,51.5%,3/11,198,5,8,101,62,39,4,
29-Jun-2015,Marburg CH,3,Clay,R32,158,363,0,,WC,Daniel Brands,Renzo Olivo,6-4 6-4,0.52,2.8%,11.3%,62.0%,70.5%,40.7%,4/6,43.1%,21.2%,3.8%,12.9%,33.3%,0/3,123,2,8,71,44,27,2,
29-Jun-2015,Wimbledon,5,Grass,Q1,158,184,0,,,Andrea Arnaboldi,Renzo Olivo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Blois CH,3,Clay,QF,162,107,0,6,3,Daniel Munoz De La Nava,Renzo Olivo,6-3 6-4,0.49,2.8%,14.1%,59.2%,73.8%,31.0%,10/13,42.4%,21.3%,4.3%,18.5%,25.0%,1/2,118,2,10,71,42,29,2,
15-Jun-2015,Blois CH,3,Clay,R16,162,298,1,6,,Renzo Olivo,Gianni Mina,5-7 6-4 7-6(2),1.03,2.3%,1.5%,65.9%,59.8%,66.7%,12/15,51.2%,39.0%,2.5%,29.6%,59.5%,3/11,250,3,2,132,87,45,3,
15-Jun-2015,Blois CH,3,Clay,R32,162,498,1,6,Q,Renzo Olivo,Maxime Tabatruong,6-3 3-6 6-1,1.46,1.4%,0.0%,68.5%,76.0%,65.2%,2/3,55.1%,40.0%,3.5%,35.6%,45.0%,3/8,158,1,0,73,50,23,3,
8-Jun-2015,Moscow CH,3,Clay,R16,164,235,0,,,Andrey Rublev,Renzo Olivo,6-3 3-6 6-4,1.03,7.2%,7.2%,58.6%,66.2%,37.0%,8/14,50.4%,47.2%,0.8%,44.6%,51.0%,5/17,234,8,8,111,65,46,1,
8-Jun-2015,Moscow CH,3,Clay,R32,164,127,1,,6,Renzo Olivo,Alexander Kudryavtsev,3-6 7-5 6-2,1.21,6.3%,11.5%,55.2%,77.4%,41.9%,9/13,53.7%,46.7%,1.9%,30.8%,62.3%,6/16,201,6,11,96,53,43,2,
2-Jun-2015,Furth CH,3,Clay,R16,170,446,0,,Q,Lorenzo Giustino,Renzo Olivo,6-2 6-4,0.73,0.0%,11.3%,53.2%,60.6%,31.0%,5/10,43.0%,39.0%,0.0%,32.1%,45.2%,2/5,121,0,7,62,33,29,0,1:35
2-Jun-2015,Furth CH,3,Clay,R32,170,177,1,,,Renzo Olivo,Evgeny Donskoy,7-6(1) 6-4,1.39,3.0%,4.5%,53.0%,68.6%,64.5%,2/5,55.5%,46.3%,2.5%,37.5%,59.4%,4/12,146,2,3,66,35,31,2,1:36
25-May-2015,Vicenza CH,3,Clay,R16,170,133,0,,7,Thiemo De Bakker,Renzo Olivo,6-4 6-0,0.55,4.2%,8.3%,60.4%,55.2%,36.8%,3/7,38.1%,28.6%,8.2%,23.1%,34.8%,0/2,97,2,4,48,29,19,4,1:00
25-May-2015,Vicenza CH,3,Clay,R32,170,182,1,,,Renzo Olivo,Chase Buchanan,6-4 6-3,1.24,6.5%,6.5%,66.1%,70.7%,47.6%,3/5,54.3%,46.2%,3.1%,43.8%,52.9%,4/14,127,4,4,62,41,21,2,1:15
24-May-2015,Roland Garros,5,Clay,Q1,170,143,0,,,Pierre Hugues Herbert,Renzo Olivo,6-4 6-1,0.72,2.2%,0.0%,62.2%,60.7%,47.1%,6/10,43.2%,32.0%,10.0%,27.3%,35.7%,1/2,95,1,0,45,28,17,5,1:00
27-Apr-2015,Tallahassee CH,3,Clay,R16,172,449,0,,,Tennys Sandgren,Renzo Olivo,7-6(9) 6-2,0.73,2.3%,3.5%,61.6%,60.4%,42.4%,4/8,44.6%,33.8%,1.4%,31.8%,37.0%,2/3,157,2,3,86,53,33,1,1:55
27-Apr-2015,Tallahassee CH,3,Clay,R32,172,354,1,,,Renzo Olivo,Rhyne Williams,6-2 5-7 7-6(7),1.09,2.9%,9.8%,51.0%,69.2%,54.0%,1/4,52.0%,41.7%,2.1%,41.5%,41.9%,4/7,198,3,10,102,52,50,2,2:25
20-Apr-2015,Savannah CH,3,Clay,R32,171,169,0,,,James Mcgee,Renzo Olivo,6-3 6-1,0.70,0.0%,12.1%,60.3%,48.6%,34.8%,4/10,41.5%,39.6%,4.2%,26.5%,71.4%,2/3,106,0,7,58,35,23,2,1:16
13-Apr-2015,Sarasota CH,3,Clay,SF,189,88,0,Q,2,Federico Delbonis,Renzo Olivo,6-1 6-2,0.52,2.1%,4.2%,58.3%,53.6%,40.0%,1/5,37.5%,27.1%,6.3%,24.0%,30.4%,0/2,96,1,2,48,28,20,3,1:05
13-Apr-2015,Sarasota CH,3,Clay,QF,189,158,1,Q,,Renzo Olivo,Jason Kubler,6-4 7-6(2),1.16,2.8%,5.6%,52.1%,51.4%,50.0%,4/10,54.1%,57.1%,0.0%,48.8%,67.6%,7/12,148,2,4,71,37,34,0,1:42
13-Apr-2015,Sarasota CH,3,Clay,R16,189,113,1,Q,4,Renzo Olivo,Alejandro Gonzalez,6-3 6-3,1.28,3.2%,9.7%,53.2%,69.7%,48.3%,1/3,55.3%,51.4%,2.9%,41.2%,61.1%,5/9,132,2,6,62,33,29,2,1:32
13-Apr-2015,Sarasota CH,3,Clay,R32,189,245,1,Q,LL,Renzo Olivo,Michael Russell,6-3 6-4,1.25,0.0%,5.2%,55.2%,62.5%,50.0%,7/10,55.4%,54.0%,0.0%,53.8%,54.2%,6/11,121,0,3,58,32,26,0,1:26
6-Apr-2015,Leon CH,3,Hard,R32,190,277,0,,,Giovanni Lapentti,Renzo Olivo,6-3 6-4,0.89,10.0%,4.0%,62.0%,67.7%,57.9%,1/3,45.4%,31.9%,2.9%,27.9%,38.5%,0/4,119,5,2,50,31,19,2,1:21
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,190,271,0,,,Andres Molteni,Renzo Olivo,7-6(5) 4-6 6-1,0.88,9.8%,14.7%,50.0%,72.5%,41.2%,8/13,48.1%,37.9%,1.1%,30.8%,48.6%,3/7,189,10,15,102,51,51,1,2:09
9-Mar-2015,Santiago CH,3,Clay,R16,192,214,0,8,,Ruben Ramirez Hidalgo,Renzo Olivo,6-2 6-3,0.67,0.0%,3.8%,69.2%,58.3%,43.8%,3/6,41.8%,31.0%,1.7%,22.2%,38.7%,0/2,110,0,2,52,36,16,1,1:17
9-Mar-2015,Santiago CH,3,Clay,R32,192,498,1,8,LL,Renzo Olivo,Ricardo Hocevar,6-4 0-6 6-4,0.96,3.8%,11.3%,41.3%,75.8%,44.7%,2/6,48.3%,40.6%,2.1%,45.1%,35.6%,3/11,176,3,9,80,33,47,2,2:15
23-Feb-2015,Buenos Aires,3,Clay,R16,186,18,0,WC,2,Tommy Robredo,Renzo Olivo,6-1 6-2,0.57,0.0%,9.6%,65.4%,52.9%,38.9%,3/7,38.7%,29.6%,3.7%,21.6%,47.1%,0/2,106,0,5,52,34,18,2,1:06
23-Feb-2015,Buenos Aires,3,Clay,R32,186,70,1,WC,,Renzo Olivo,Jarkko Nieminen,7-6(3) 5-7 6-0,1.47,6.0%,13.1%,53.6%,84.4%,53.8%,1/3,55.1%,43.8%,3.6%,34.2%,61.5%,4/13,196,5,11,84,45,39,4,2:11
9-Feb-2015,Santo Domingo CH,3,Clay,F,228,123,0,,5,Damir Dzumhur,Renzo Olivo,7-5 3-1 RET,0.75,1.8%,1.8%,63.6%,65.7%,50.0%,2/4,45.7%,30.0%,0.0%,32.4%,25.0%,0/1,105,1,1,55,35,20,0,1:08
9-Feb-2015,Santo Domingo CH,3,Clay,SF,228,128,1,,4,Renzo Olivo,Gastao Elias,6-7(6) 7-5 6-1,1.18,2.8%,0.0%,67.0%,74.6%,62.9%,9/9,53.5%,34.4%,3.1%,24.2%,52.9%,4/8,202,3,0,106,71,35,3,2:21
9-Feb-2015,Santo Domingo CH,3,Clay,QF,228,162,1,,,Renzo Olivo,Roberto Carballes Baena,4-6 7-6(3) 7-5,1.02,1.6%,4.0%,62.9%,70.5%,52.2%,9/12,51.1%,36.9%,2.7%,28.6%,55.9%,3/8,235,2,5,124,78,46,3,2:59
9-Feb-2015,Santo Domingo CH,3,Clay,R16,228,197,1,,,Renzo Olivo,Daniel Munoz De La Nava,3-6 7-5 7-6(4),1.00,3.3%,3.3%,58.2%,59.2%,45.1%,14/21,50.0%,46.8%,0.8%,38.7%,58.8%,7/17,248,4,4,122,71,51,1,3:07
9-Feb-2015,Santo Domingo CH,3,Clay,R32,228,95,1,,2,Renzo Olivo,Albert Montanes,1-6 7-5 6-3,1.04,5.6%,5.6%,65.6%,62.7%,58.1%,7/10,50.3%,40.6%,3.0%,31.7%,55.3%,3/13,191,5,5,90,59,31,3,2:13
2-Feb-2015,Quito,3,Clay,R16,265,76,0,Q,8,Victor Estrella,Renzo Olivo,7-6(5) 6-4,0.82,2.5%,8.8%,61.3%,71.4%,41.9%,3/5,47.1%,32.9%,6.8%,27.1%,44.0%,1/5,153,2,7,80,49,31,5,1:44
2-Feb-2015,Quito,3,Clay,R32,265,129,1,Q,,Renzo Olivo,Evgeny Donskoy,7-6(5) 3-6 6-1,1.12,1.9%,12.5%,51.9%,72.2%,58.0%,9/11,51.9%,38.9%,0.9%,30.4%,48.1%,3/10,212,2,13,104,54,50,1,2:19
