Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2012,San Jose,3,Hard,F,32,61,1,3,,Milos Raonic,Denis Istomin,7-6(3) 6-2,4.73,14.6%,0.0%,62.5%,90.0%,94.4%,0/0,61.4%,39.4%,1.5%,38.5%,40.7%,2/2,114,7,0,48,30,18,1,1:19
13-Feb-2012,San Jose,3,Hard,SF,32,94,1,3,,Milos Raonic,Ryan Harrison,7-6(4) 6-2,1.70,35.1%,3.5%,77.2%,84.1%,69.2%,1/1,55.9%,32.8%,14.8%,26.8%,45.0%,2/5,118,20,2,57,44,13,9,1:18
13-Feb-2012,San Jose,3,Hard,QF,32,35,1,3,6,Milos Raonic,Kevin Anderson,7-5 7-6(3),1.36,23.9%,0.0%,65.7%,88.6%,60.9%,0/0,52.5%,28.4%,18.9%,22.4%,40.0%,1/4,141,16,0,67,44,23,14,1:42
13-Feb-2012,San Jose,3,Hard,R16,32,89,1,3,,Milos Raonic,Tobias Kamke,6-2 7-6(7),1.50,29.5%,4.9%,60.7%,81.1%,62.5%,0/1,55.3%,39.4%,0.0%,35.6%,46.2%,3/8,132,18,3,61,37,24,0,1:26
10-Feb-2012,Davis Cup WG R1: CAN vs FRA,3,Hard,RR,29,35,1,,,Milos Raonic,Julien Benneteau,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R32,25,181,0,23,WC,Lleyton Hewitt,Milos Raonic,4-6 6-3 7-6(5) 6-3,0.99,20.0%,5.2%,53.0%,77.0%,51.9%,2/5,48.6%,34.6%,5.1%,26.0%,45.8%,2/8,251,23,6,115,61,54,7,3:06
16-Jan-2012,Australian Open,5,Hard,R64,25,63,1,23,,Milos Raonic,Philipp Petzschner,6-4 5-7 6-2 7-5,1.21,13.8%,4.9%,54.5%,80.6%,53.6%,9/11,52.7%,38.5%,7.4%,20.5%,59.7%,5/7,258,17,6,123,67,56,10,2:55
16-Jan-2012,Australian Open,5,Hard,R128,25,72,1,23,,Milos Raonic,Filippo Volandri,6-4 6-0 6-2,1.92,18.8%,5.8%,62.3%,83.7%,57.7%,5/5,60.8%,50.0%,0.0%,43.2%,55.3%,6/12,153,13,4,69,43,26,0,1:31
2-Jan-2012,Chennai,3,Hard,F,31,9,1,4,1,Milos Raonic,Janko Tipsarevic,6-7(4) 7-6(4) 7-6(4),1.47,31.0%,0.9%,73.5%,88.0%,50.0%,4/4,53.0%,32.6%,5.8%,28.9%,38.2%,0/9,251,35,1,113,83,30,8,3:14
2-Jan-2012,Chennai,3,Hard,SF,31,10,1,4,2,Milos Raonic,Nicolas Almagro,6-4 6-4,1.58,31.5%,1.9%,77.8%,90.5%,33.3%,3/3,55.3%,35.0%,6.7%,31.1%,46.7%,2/6,114,17,1,54,42,12,4,1:12
2-Jan-2012,Chennai,3,Hard,QF,31,83,1,4,,Milos Raonic,Dudi Sela,7-6(4) 6-3,1.24,21.7%,1.4%,59.4%,82.9%,67.9%,3/3,54.7%,28.8%,3.4%,25.8%,32.1%,1/1,128,15,1,69,41,28,2,1:30
2-Jan-2012,Chennai,3,Hard,R16,31,90,1,4,,Milos Raonic,Victor Hanescu,6-1 6-4,1.58,16.1%,1.8%,62.5%,77.1%,66.7%,4/4,58.3%,42.3%,7.7%,34.2%,64.3%,3/6,108,9,1,56,35,21,4,1:14
7-Nov-2011,Paris Masters,3,Hard,R64,29,54,0,,WC,Julien Benneteau,Milos Raonic,6-7(5) 7-6(5) 6-4,1.17,21.4%,2.9%,68.0%,87.1%,51.5%,2/3,50.9%,28.3%,9.7%,19.7%,45.9%,0/1,216,22,3,103,70,33,11,2:26
31-Oct-2011,Valencia,3,Hard,R32,27,20,0,,,Marin Cilic,Milos Raonic,6-4 6-4,0.85,12.7%,6.3%,61.9%,82.1%,37.5%,5/7,46.9%,29.9%,9.0%,20.7%,36.8%,0/2,130,8,4,63,39,24,6,1:32
17-Oct-2011,Stockholm,3,Hard,SF,29,10,0,6,1,Gael Monfils,Milos Raonic,6-7(6) 6-4 6-3,0.89,9.3%,2.1%,66.0%,75.0%,45.5%,6/9,47.5%,31.1%,3.9%,26.1%,41.2%,1/3,200,9,2,97,64,33,4,2:10
17-Oct-2011,Stockholm,3,Hard,QF,29,70,1,6,,Milos Raonic,Grigor Dimitrov,7-5 6-4,1.94,25.9%,1.9%,72.2%,84.6%,73.3%,0/0,56.8%,35.9%,4.7%,31.4%,41.4%,2/4,118,14,1,54,39,15,3,1:18
17-Oct-2011,Stockholm,3,Hard,R16,29,64,1,6,,Milos Raonic,Philipp Petzschner,6-3 6-3,2.00,15.2%,0.0%,69.6%,87.5%,57.1%,0/0,57.4%,43.5%,5.8%,33.3%,51.3%,3/7,115,7,0,46,32,14,4,1:13
17-Oct-2011,Stockholm,3,Hard,R32,29,47,1,6,,Milos Raonic,Marcos Baghdatis,7-6(5) 6-7(4) 6-4,0.88,19.1%,3.5%,73.0%,82.1%,48.4%,1/1,49.5%,23.8%,5.7%,10.3%,40.4%,1/5,220,22,4,115,84,31,6,2:23
9-Oct-2011,Shanghai Masters,3,Hard,R32,31,5,0,,3,David Ferrer,Milos Raonic,7-5 7-6(7),0.87,14.3%,0.0%,63.6%,77.6%,39.3%,1/4,47.7%,31.6%,6.6%,27.1%,39.3%,2/4,153,11,0,77,49,28,5,1:44
9-Oct-2011,Shanghai Masters,3,Hard,R64,31,33,1,,,Milos Raonic,Michael Llodra,6-7(2) 6-2 7-6(5),1.11,10.2%,0.9%,65.7%,73.2%,59.5%,7/8,51.1%,35.0%,2.6%,27.4%,47.7%,3/14,225,11,1,108,71,37,3,2:18
3-Oct-2011,Tokyo,3,Hard,R16,30,2,0,,1,Rafael Nadal,Milos Raonic,7-5 6-3,0.65,16.0%,2.0%,56.0%,85.7%,50.0%,0/2,43.4%,19.6%,3.6%,23.3%,7.7%,0/0,106,8,1,50,28,22,2,1:31
3-Oct-2011,Tokyo,3,Hard,R32,30,175,1,,WC,Milos Raonic,Yuichi Sugita,6-7(4) 6-3 7-6(1),1.15,15.7%,2.0%,76.5%,80.8%,41.7%,1/2,52.8%,32.6%,3.2%,23.5%,55.6%,2/5,197,16,2,102,78,24,3,2:12
16-Sep-2011,Davis Cup WG PO: ISR vs CAN,3,Hard,RR,31,182,0,,,Amir Weintraub,Milos Raonic,5-7 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R64,25,92,0,31,WC,Gilles Muller,Milos Raonic,2-3 RET,0.93,35.7%,0.0%,78.6%,54.5%,100.0%,1/1,48.3%,33.3%,33.3%,23.1%,100.0%,1/3,29,5,0,14,11,3,5,0:24
20-Jun-2011,Wimbledon,5,Grass,R128,25,119,1,31,LL,Milos Raonic,Marc Gicquel,6-3 7-6(3) 6-3,1.73,28.7%,0.0%,65.5%,86.0%,70.0%,1/1,57.2%,33.7%,5.8%,29.1%,41.9%,2/3,173,25,0,87,57,30,5,1:36
6-Jun-2011,Halle,3,Grass,QF,28,71,0,8,,Philipp Petzschner,Milos Raonic,6-3 6-7(6) 6-3,0.80,8.5%,4.3%,64.9%,75.4%,51.5%,5/7,46.1%,26.3%,8.1%,18.3%,38.5%,0/3,193,8,4,94,61,33,8,1:54
6-Jun-2011,Halle,3,Grass,R16,28,88,1,8,,Milos Raonic,Tobias Kamke,7-6(2) 6-3,2.18,25.0%,0.0%,75.0%,90.5%,78.6%,1/1,57.7%,27.3%,5.5%,22.6%,33.3%,1/1,111,14,0,56,42,14,3,1:12
6-Jun-2011,Halle,3,Grass,R32,28,48,1,8,,Milos Raonic,Pablo Andujar,6-3 6-1,2.22,28.6%,4.8%,59.5%,88.0%,64.7%,0/0,60.2%,47.5%,3.3%,39.4%,57.1%,4/7,103,12,2,42,25,17,2,1:06
22-May-2011,Roland Garros,5,Clay,R128,27,95,0,26,,Michael Berrer,Milos Raonic,6-4 4-6 6-3 6-4,0.92,6.9%,4.0%,56.4%,70.2%,61.4%,1/5,47.3%,31.1%,4.2%,28.4%,35.6%,2/8,220,7,4,101,57,44,5,2:30
8-May-2011,Rome Masters,3,Clay,R64,26,17,0,,,Fernando Verdasco,Milos Raonic,6-4 6-4,0.65,6.6%,1.3%,55.3%,69.0%,47.1%,8/10,44.9%,26.7%,1.7%,17.4%,57.1%,0/2,136,5,1,76,42,34,1,1:39
1-May-2011,Madrid Masters,3,Clay,R64,25,39,0,,,Feliciano Lopez,Milos Raonic,4-6 7-6(2) 6-4,1.01,25.3%,1.1%,71.4%,81.5%,50.0%,2/3,49.5%,27.8%,12.4%,19.0%,44.1%,1/2,188,23,1,91,65,26,12,2:04
25-Apr-2011,Estoril,3,Clay,SF,27,15,0,5,2,Fernando Verdasco,Milos Raonic,6-4 RET,0.65,19.4%,6.5%,61.3%,73.7%,50.0%,1/2,45.6%,23.1%,0.0%,18.2%,50.0%,0/0,57,6,2,31,19,12,0,0:42
25-Apr-2011,Estoril,3,Clay,QF,27,22,1,5,4,Milos Raonic,Gilles Simon,7-6(4) 4-6 6-3,1.00,6.4%,0.9%,64.2%,70.0%,41.0%,3/8,50.7%,40.2%,2.2%,36.5%,45.0%,5/11,201,7,1,109,70,39,2,2:31
25-Apr-2011,Estoril,3,Clay,R16,27,254,1,5,WC,Milos Raonic,Joao Sousa,6-3 6-3,1.75,13.6%,4.5%,65.9%,69.0%,73.3%,1/3,60.0%,51.8%,1.8%,41.9%,64.0%,5/6,100,6,2,44,29,15,1,1:11
25-Apr-2011,Estoril,3,Clay,R32,27,97,1,5,,Milos Raonic,Igor Andreev,6-4 6-4,1.16,5.6%,7.0%,62.0%,75.0%,55.6%,8/8,54.3%,37.5%,7.1%,27.5%,62.5%,2/3,127,4,5,71,44,27,4,1:25
18-Apr-2011,Barcelona,3,Clay,R16,28,56,0,15,,Ivan Dodig,Milos Raonic,7-6(0) 4-6 6-3,0.94,4.9%,0.0%,67.6%,72.5%,36.4%,5/8,48.1%,36.8%,7.9%,30.5%,53.1%,3/11,216,5,0,102,69,33,9,2:30
18-Apr-2011,Barcelona,3,Clay,R32,28,125,1,15,Q,Milos Raonic,Simon Greul,6-3 4-6 7-6(5),1.12,11.0%,2.2%,64.8%,83.1%,37.5%,7/9,50.5%,36.9%,5.4%,35.4%,40.6%,3/11,202,10,2,91,59,32,6,2:20
18-Apr-2011,Barcelona,3,Clay,R64,28,68,1,15,,Milos Raonic,Radek Stepanek,6-4 6-2,1.55,14.3%,2.0%,57.1%,89.3%,52.4%,0/0,56.2%,41.1%,3.6%,34.3%,52.4%,3/7,105,7,1,49,28,21,2,1:13
10-Apr-2011,Monte Carlo Masters,3,Clay,R16,34,6,0,,4,David Ferrer,Milos Raonic,6-1 6-3,0.67,1.8%,3.6%,47.3%,57.7%,37.9%,5/10,42.0%,35.6%,0.0%,33.3%,38.1%,1/2,100,1,2,55,26,29,0,1:17
10-Apr-2011,Monte Carlo Masters,3,Clay,R32,34,30,1,,,Milos Raonic,Ernests Gulbis,6-4 7-5,1.15,11.3%,1.6%,61.3%,76.3%,50.0%,1/3,52.9%,39.0%,6.8%,32.4%,48.0%,4/4,121,7,1,62,38,24,4,1:31
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,34,25,1,,,Milos Raonic,Michael Llodra,6-3 0-6 6-0,1.23,7.5%,3.0%,65.7%,81.8%,21.7%,6/9,54.7%,47.5%,6.6%,31.3%,65.5%,5/7,128,5,2,67,44,23,4,1:19
23-Mar-2011,Miami Masters,3,Hard,R64,34,73,0,31,,Somdev Devvarman,Milos Raonic,7-6(5) 7-5,0.82,15.2%,8.9%,50.6%,72.5%,38.5%,1/5,45.3%,36.3%,6.6%,22.0%,53.7%,3/8,170,12,7,79,40,39,6,2:01
10-Mar-2011,Indian Wells Masters,3,Hard,R32,37,152,0,WC,WC,Ryan Harrison,Milos Raonic,7-6(1) 4-6 6-4,0.99,17.3%,0.0%,67.3%,69.7%,62.5%,5/7,49.3%,32.4%,10.5%,23.8%,45.2%,2/10,203,17,0,98,66,32,11,2:29
10-Mar-2011,Indian Wells Masters,3,Hard,R64,37,15,1,WC,13,Milos Raonic,Mardy Fish,7-5 6-4,1.04,11.1%,3.3%,57.8%,71.2%,57.9%,8/8,52.9%,35.8%,9.0%,14.7%,57.6%,2/2,157,10,3,90,52,38,6,2:01
10-Mar-2011,Indian Wells Masters,3,Hard,R128,37,120,1,WC,,Milos Raonic,Marsel Ilhan,6-2 7-6(4),1.61,16.4%,4.9%,45.9%,85.7%,63.6%,2/3,56.8%,42.3%,4.2%,45.7%,36.0%,3/7,132,10,3,61,28,33,3,1:25
4-Mar-2011,Davis Cup G1 R1: MEX vs CAN,3,Clay,RR,37,546,1,,,Milos Raonic,Manuel Sanchez,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G1 R1: MEX vs CAN,3,Clay,RR,37,439,1,,,Milos Raonic,Daniel Garza,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Memphis,3,Hard,F,59,8,0,WC,1,Andy Roddick,Milos Raonic,7-6(7) 6-7(11) 7-5,0.85,26.0%,2.4%,60.2%,82.4%,53.1%,7/10,48.7%,24.8%,17.7%,19.4%,32.6%,2/8,236,32,3,123,74,49,20,2:37
14-Feb-2011,Memphis,3,Hard,SF,59,17,1,WC,4,Milos Raonic,Mardy Fish,6-4 4-6 6-3,1.08,27.4%,3.6%,65.5%,85.5%,41.4%,5/6,51.5%,32.1%,3.7%,23.3%,42.1%,3/5,165,23,3,84,55,29,3,1:59
14-Feb-2011,Memphis,3,Hard,QF,59,110,1,WC,Q,Milos Raonic,Robert Kendrick,6-4 3-6 6-3,0.90,21.3%,4.3%,66.0%,77.4%,43.8%,8/9,50.0%,30.8%,5.1%,16.3%,48.6%,2/5,172,20,4,94,62,32,4,1:53
14-Feb-2011,Memphis,3,Hard,R16,59,65,1,WC,,Milos Raonic,Radek Stepanek,6-4 6-7(10) 7-6(1),1.25,32.8%,3.4%,67.2%,82.1%,52.6%,2/3,53.2%,34.5%,6.7%,26.0%,50.0%,2/8,235,38,4,116,78,38,8,2:32
14-Feb-2011,Memphis,3,Hard,R32,59,9,1,WC,2,Milos Raonic,Fernando Verdasco,6-4 3-6 7-6(5),1.19,18.8%,4.7%,69.4%,83.1%,53.8%,1/2,50.0%,30.8%,11.2%,24.3%,43.2%,1/10,192,16,4,85,59,26,12,2:02
7-Feb-2011,San Jose,3,Hard,F,84,9,1,,1,Milos Raonic,Fernando Verdasco,7-6(6) 7-6(5),0.66,16.0%,3.7%,69.1%,87.5%,48.0%,1/1,48.3%,16.2%,13.2%,16.3%,15.8%,0/0,149,13,3,81,56,25,9,1:52
7-Feb-2011,San Jose,3,Hard,SF,84,12,1,,2,Milos Raonic,Gael Monfils,W/O,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,San Jose,3,Hard,QF,84,74,1,,,Milos Raonic,Ricardas Berankis,6-4 7-6(2),1.69,19.7%,1.6%,65.6%,87.5%,66.7%,1/1,54.9%,33.3%,9.7%,17.5%,53.1%,1/3,133,12,1,61,40,21,7,1:24
7-Feb-2011,San Jose,3,Hard,R16,84,170,1,,,Milos Raonic,James Blake,6-2 7-6(4),2.25,24.1%,3.7%,64.8%,91.4%,63.2%,2/3,60.5%,41.7%,13.3%,28.2%,66.7%,3/4,114,13,2,54,35,19,8,1:10
7-Feb-2011,San Jose,3,Hard,R32,84,45,1,,4,Milos Raonic,Xavier Malisse,6-3 6-4,1.35,32.8%,4.9%,59.0%,83.3%,56.0%,1/1,54.9%,37.7%,4.9%,35.0%,42.9%,2/7,122,20,3,61,36,25,3,1:18
31-Jan-2011,Johannesburg,3,Hard,R16,94,130,0,Q,,Simon Greul,Milos Raonic,7-6(5) 6-4,0.98,14.7%,2.7%,54.7%,73.2%,64.7%,5/6,48.7%,30.1%,8.4%,20.8%,42.9%,0/7,158,11,2,75,41,34,7,1:46
31-Jan-2011,Johannesburg,3,Hard,R32,94,37,1,Q,2,Milos Raonic,Yen Hsun Lu,6-3 6-3,2.94,33.3%,2.4%,64.3%,88.9%,80.0%,0/0,59.6%,41.9%,1.6%,25.0%,55.9%,3/3,104,14,1,42,27,15,1,1:16
31-Jan-2011,Johannesburg,3,Hard,Q3,94,382,1,1,6,Milos Raonic,Harel Levy,6-2 6-1,2.13,31.7%,7.3%,65.9%,85.2%,57.1%,4/4,60.5%,52.1%,0.0%,45.2%,61.3%,5/13,114,13,3,41,27,14,0,0:48
31-Jan-2011,Johannesburg,3,Hard,Q2,94,,1,1,,Milos Raonic,Tomasz Bednarek,2-6 6-0 6-4,1.07,17.3%,5.3%,48.0%,80.6%,48.7%,1/3,53.0%,38.6%,0.0%,31.3%,48.0%,4/4,132,13,4,75,36,39,0,1:22
17-Jan-2011,Australian Open,5,Hard,R16,152,7,0,Q,7,David Ferrer,Milos Raonic,4-6 6-2 6-3 6-4,0.73,11.8%,1.6%,60.6%,64.9%,52.0%,9/14,45.4%,29.2%,2.7%,22.5%,45.5%,2/9,240,15,2,127,77,50,3,2:36
17-Jan-2011,Australian Open,5,Hard,R32,152,10,1,Q,10,Milos Raonic,Mikhail Youzhny,6-4 7-5 4-6 6-4,1.23,24.8%,1.8%,68.1%,71.4%,61.1%,1/5,53.5%,39.3%,2.6%,36.6%,43.5%,6/8,230,28,2,113,77,36,3,2:46
17-Jan-2011,Australian Open,5,Hard,R64,152,24,1,Q,22,Milos Raonic,Michael Llodra,7-6(3) 6-3 7-6(4),1.76,22.1%,1.1%,65.3%,88.7%,66.7%,1/2,55.7%,33.3%,9.3%,22.7%,50.0%,2/6,203,21,1,95,62,33,10,2:18
17-Jan-2011,Australian Open,5,Hard,R128,152,85,1,Q,,Milos Raonic,Bjorn Phau,7-6(3) 6-3 7-6(8),1.42,26.0%,5.8%,65.4%,83.8%,63.9%,0/0,54.5%,32.7%,4.7%,24.1%,42.9%,1/2,211,27,6,104,68,36,5,2:07
17-Jan-2011,Australian Open,5,Hard,Q3,152,177,1,26,,Milos Raonic,Andrej Martin,4-6 7-6(0) 6-2,1.19,14.7%,2.1%,51.6%,83.7%,45.7%,2/5,53.9%,41.2%,2.4%,33.3%,51.4%,4/11,180,14,2,95,49,46,2,1:44
17-Jan-2011,Australian Open,5,Hard,Q2,152,280,1,26,,Milos Raonic,Nikola Mektic,6-4 6-1,1.82,24.0%,6.0%,58.0%,93.1%,52.4%,0/0,60.2%,43.8%,2.1%,50.0%,36.4%,3/4,98,12,3,50,29,21,1,1:03
17-Jan-2011,Australian Open,5,Hard,Q1,152,205,1,26,,Milos Raonic,David Goffin,6-2 RET,2.28,18.2%,4.5%,68.2%,80.0%,71.4%,0/0,62.7%,51.7%,0.0%,45.0%,66.7%,2/3,51,4,1,22,15,7,0,0:25
3-Jan-2011,Chennai,3,Hard,Q3,156,124,0,5,2,Edouard Roger Vasselin,Milos Raonic,7-6(2) 3-6 7-6(5),1.08,17.8%,5.9%,59.3%,75.7%,50.0%,8/10,51.0%,37.6%,5.6%,27.2%,56.8%,3/13,243,21,7,118,70,48,7,2:35
3-Jan-2011,Chennai,3,Hard,Q2,156,303,1,5,,Milos Raonic,Evgeny Kirillov,6-2 7-5,2.69,34.0%,2.1%,70.2%,93.9%,64.3%,0/0,60.8%,40.0%,3.6%,33.3%,46.4%,3/6,102,16,1,47,33,14,2,1:02
3-Jan-2011,Chennai,3,Hard,Q1,156,311,1,5,,Milos Raonic,Aldin Setkic,6-2 6-4,2.20,39.1%,13.0%,63.0%,89.7%,64.7%,0/0,59.6%,43.1%,1.7%,37.2%,60.0%,3/8,104,18,6,46,29,17,1,0:52
31-Oct-2010,Valencia,3,Hard,Q1,157,69,0,,2,Pablo Cuevas,Milos Raonic,1-6 6-4 7-5,1.09,16.3%,3.5%,57.0%,79.6%,48.6%,5/7,50.8%,36.8%,1.1%,37.5%,35.9%,3/14,181,14,3,86,49,37,1,1:46
11-Oct-2010,Tashkent CH,3,Hard,QF,155,126,0,,5,Karol Beck,Milos Raonic,6-3 1-0 RET,0.34,3.8%,15.4%,69.2%,66.7%,50.0%,1/3,38.8%,13.0%,4.3%,14.3%,11.1%,0/0,49,1,4,26,18,8,1,0:33
11-Oct-2010,Tashkent CH,3,Hard,R16,155,95,1,,2,Milos Raonic,Somdev Devvarman,6-4 7-6(5),1.40,27.4%,0.0%,67.7%,81.0%,65.0%,3/4,53.8%,33.8%,10.3%,29.4%,47.1%,2/3,130,17,0,62,42,20,7,1:19
11-Oct-2010,Tashkent CH,3,Hard,R32,155,260,1,,,Milos Raonic,Evgeny Kirillov,6-2 6-3,2.13,22.7%,11.4%,52.3%,100.0%,52.4%,1/1,60.4%,48.4%,4.8%,40.0%,59.3%,4/9,106,10,5,44,23,21,3,0:57
4-Oct-2010,Tokyo,3,Hard,R16,200,1,0,Q,1,Rafael Nadal,Milos Raonic,6-4 6-4,0.74,26.9%,1.9%,67.3%,85.7%,29.4%,0/2,44.5%,24.1%,8.6%,20.5%,35.7%,0/5,110,14,1,52,35,17,5,1:13
4-Oct-2010,Tokyo,3,Hard,R32,200,70,1,Q,,Milos Raonic,Florent Serra,6-4 3-6 6-4,1.10,25.9%,5.9%,62.4%,81.1%,50.0%,6/7,50.3%,33.7%,7.1%,34.2%,32.0%,2/10,183,22,5,85,53,32,7,1:42
4-Oct-2010,Tokyo,3,Hard,Q2,200,102,1,,2,Milos Raonic,Marsel Ilhan,7-6(5) 6-3,1.23,19.7%,2.8%,66.2%,83.0%,50.0%,5/5,53.6%,34.8%,2.9%,34.1%,36.0%,2/6,140,14,2,71,47,24,2,1:19
4-Oct-2010,Tokyo,3,Hard,Q1,200,143,1,,6,Milos Raonic,Thiago Alves,6-3 7-6(2),1.50,32.3%,4.6%,55.4%,88.9%,51.7%,4/6,56.2%,41.7%,0.0%,34.1%,51.6%,3/7,137,21,3,65,36,29,0,1:10
27-Sep-2010,Kuala Lumpur,3,Hard,QF,237,102,0,Q,Q,Igor Andreev,Milos Raonic,6-1 3-6 6-3,0.65,8.2%,6.8%,53.4%,71.8%,47.1%,2/5,43.4%,25.7%,2.9%,25.6%,25.9%,1/3,143,6,5,73,39,34,2,1:28
27-Sep-2010,Kuala Lumpur,3,Hard,R16,237,31,1,Q,7,Milos Raonic,Sergiy Stakhovsky,6-7(8) 7-6(9) 6-3,1.09,12.3%,4.9%,61.5%,80.0%,57.4%,3/3,51.7%,31.4%,6.8%,21.1%,50.0%,2/9,240,15,6,122,75,47,8,2:28
27-Sep-2010,Kuala Lumpur,3,Hard,R32,237,105,1,Q,,Milos Raonic,Igor Kunitsyn,7-6(6) 6-3,1.25,29.9%,0.0%,57.1%,88.6%,48.5%,2/2,54.4%,35.7%,0.0%,30.0%,43.3%,1/3,147,23,0,77,44,33,0,1:25
27-Sep-2010,Kuala Lumpur,3,Hard,Q3,237,181,1,5,2,Milos Raonic,Tatsuma Ito,7-6(4) 6-2,1.19,20.8%,4.2%,52.8%,71.1%,52.9%,2/4,54.0%,44.6%,1.5%,42.4%,46.9%,4/6,137,15,3,72,38,34,1,1:23
27-Sep-2010,Kuala Lumpur,3,Hard,Q2,237,,1,5,,Milos Raonic,Scott Lipsky,7-5 6-0,2.89,23.3%,7.0%,53.5%,95.7%,70.0%,0/0,61.5%,47.0%,6.1%,33.3%,60.6%,4/10,109,10,3,43,23,20,4,0:51
17-Sep-2010,Davis Cup G1 PO: CAN vs DOM,3,Hard,RR,234,257,1,,,Milos Raonic,Victor Estrella,5-7 6-2 3-6 7-6(3) 9-7,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,247,145,0,Q,WC,Carsten Ball,Milos Raonic,6-7(4) 6-3 6-3 6-2,0.47,10.2%,3.6%,62.0%,71.8%,34.6%,9/15,42.1%,19.8%,20.8%,16.9%,25.8%,1/2,233,14,5,137,85,52,20,2:01
30-Aug-2010,US Open,5,Hard,Q3,247,122,1,,8,Milos Raonic,David Guez,7-5 6-4,1.45,21.3%,6.6%,49.2%,83.3%,51.6%,1/3,56.0%,47.5%,1.3%,32.5%,62.5%,4/8,141,13,4,61,30,31,1,1:24
30-Aug-2010,US Open,5,Hard,Q2,247,250,1,,,Milos Raonic,Alex Bogomolov Jr,6-2 7-6(9),1.45,14.3%,1.6%,54.0%,88.2%,65.5%,2/2,55.7%,32.2%,1.7%,27.3%,46.7%,2/2,122,9,1,63,34,29,1,1:15
30-Aug-2010,US Open,5,Hard,Q1,247,157,1,,31,Milos Raonic,Mischa Zverev,6-4 6-3,1.58,23.2%,8.9%,62.5%,85.7%,52.4%,2/3,58.3%,42.3%,3.8%,32.3%,57.1%,3/6,108,13,5,56,35,21,2,0:58
9-Aug-2010,Canada Masters,3,Hard,R64,217,54,0,WC,,Victor Hanescu,Milos Raonic,6-4 6-4,0.68,6.0%,6.0%,53.7%,75.0%,48.4%,3/5,45.9%,25.5%,7.3%,24.3%,27.8%,0/1,122,4,4,67,36,31,4,1:09
2-Aug-2010,Vancouver CH,3,Hard,R32,209,163,0,,7,Robert Kendrick,Milos Raonic,7-6(3) 6-4,0.72,18.3%,1.4%,57.7%,75.6%,56.7%,3/4,46.7%,23.4%,7.8%,14.8%,29.7%,0/3,135,13,1,71,41,30,5,1:13
26-Jul-2010,Granby CH,3,Hard,F,258,102,0,,1,Tobias Kamke,Milos Raonic,6-3 7-6(4),0.65,8.2%,4.1%,60.3%,70.5%,58.6%,4/5,45.0%,22.4%,4.5%,18.6%,29.2%,0/2,140,6,3,73,44,29,3,1:14
26-Jul-2010,Granby CH,3,Hard,SF,258,116,1,,2,Milos Raonic,Go Soeda,6-2 2-6 7-6(5),1.06,17.0%,3.4%,69.3%,78.7%,37.0%,3/6,50.3%,36.1%,5.2%,24.6%,55.6%,3/5,185,15,3,88,61,27,5,1:45
26-Jul-2010,Granby CH,3,Hard,QF,258,175,1,,7,Milos Raonic,Paul Capdeville,6-4 6-2,2.29,25.6%,2.3%,58.1%,88.0%,66.7%,0/1,62.6%,47.9%,4.2%,33.3%,72.2%,4/5,91,11,1,43,25,18,2,0:46
26-Jul-2010,Granby CH,3,Hard,R16,258,146,1,,3,Milos Raonic,Carlos Salamanca,7-6(7) 6-1,1.57,11.1%,3.2%,55.6%,82.9%,71.4%,2/2,56.3%,34.9%,7.9%,29.3%,45.5%,2/4,126,7,2,63,35,28,5,1:06
26-Jul-2010,Granby CH,3,Hard,R32,258,380,1,,WC,Milos Raonic,Philip Bester,6-4 7-5,1.14,8.7%,5.8%,56.5%,71.8%,56.7%,1/2,53.0%,39.7%,3.2%,44.7%,32.0%,3/6,132,6,4,69,39,30,2,1:19
19-Jul-2010,Lexington CH,3,Hard,R16,267,232,0,,,Alex Kuznetsov,Milos Raonic,6-3 1-0 RET,0.63,7.1%,14.3%,32.1%,77.8%,42.1%,2/4,40.3%,29.4%,5.9%,29.6%,28.6%,0/2,62,2,4,28,9,19,2,0:45
19-Jul-2010,Lexington CH,3,Hard,R32,267,311,1,,,Milos Raonic,Vasek Pospisil,7-6(4) 6-1,1.33,11.8%,1.5%,60.3%,85.4%,59.3%,4/4,57.1%,33.3%,0.0%,28.6%,43.8%,2/2,119,8,1,68,41,27,0,1:16
12-Jul-2010,Aptos CH,3,Hard,R16,276,138,0,,5,Ilija Bozoljac,Milos Raonic,3-6 6-2 6-3,0.82,11.5%,9.2%,58.6%,76.5%,36.1%,3/6,46.7%,32.9%,11.0%,20.0%,48.6%,1/4,169,10,8,87,51,36,9,1:37
