Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-2004,Miami Masters,3,Hard,R64,40,26,1,,24,Ivan Ljubicic,Arnaud Clement,3-6 6-3 6-2,1.15,21.2%,4.7%,61.2%,75.0%,45.5%,8/10,52.6%,41.9%,2.3%,31.3%,55.3%,4/9,171,18,4,85,52,33,2,2:11
22-Mar-2004,Miami Masters,3,Hard,R128,40,108,1,,,Ivan Ljubicic,Davide Sanguinetti,6-1 6-3,1.66,11.8%,9.8%,56.9%,79.3%,54.5%,3/4,60.8%,52.2%,0.0%,50.0%,55.0%,5/6,97,6,5,51,29,22,0,0:57
8-Mar-2004,Indian Wells Masters,3,Hard,R128,38,47,0,,,Robin Soderling,Ivan Ljubicic,6-3 7-6(5),0.64,12.5%,3.1%,71.9%,73.9%,55.6%,1/2,45.2%,20.0%,8.3%,17.9%,23.8%,0/0,124,8,2,64,46,18,5,1:14
1-Mar-2004,Dubai,3,Hard,QF,42,32,0,,,Feliciano Lopez,Ivan Ljubicic,6-4 7-6(4),0.88,4.6%,6.2%,50.8%,75.8%,50.0%,3/5,46.2%,32.5%,11.3%,18.4%,45.2%,1/10,145,3,4,65,33,32,9,1:32
1-Mar-2004,Dubai,3,Hard,R16,42,12,1,,7,Ivan Ljubicic,Paradorn Srichaphan,7-6(6) 4-6 7-5,1.26,18.6%,3.1%,55.7%,85.2%,60.5%,0/2,52.2%,32.4%,4.6%,23.8%,44.4%,2/3,205,18,3,97,54,43,5,2:25
1-Mar-2004,Dubai,3,Hard,R32,42,185,1,,Q,Ivan Ljubicic,Massimo Dellacqua,6-3 3-6 6-4,1.20,11.5%,2.6%,59.0%,67.4%,75.0%,4/5,52.5%,35.4%,7.3%,21.4%,50.0%,2/3,160,9,2,78,46,32,6,1:46
9-Feb-2004,Milan,3,Carpet,R32,35,62,0,5,,Karol Beck,Ivan Ljubicic,6-4 6-4,0.61,2.0%,2.0%,68.6%,65.7%,75.0%,2/4,43.7%,19.2%,26.9%,8.8%,38.9%,0/1,103,1,1,51,35,16,14,1:00
6-Feb-2004,Davis Cup WG R1: FRA vs CRO,3,Clay,RR,35,82,1,,,Ivan Ljubicic,Thierry Ascione,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup WG R1: FRA vs CRO,3,Clay,RR,35,30,0,,,Arnaud Clement,Ivan Ljubicic,6-2 3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R64,36,19,0,,19,Gustavo Kuerten,Ivan Ljubicic,7-5 6-7(5) 6-4 6-3,0.87,12.8%,3.0%,57.1%,69.7%,43.9%,5/13,47.2%,36.0%,5.9%,27.8%,47.4%,5/8,269,17,4,133,76,57,8,3:03
19-Jan-2004,Australian Open,5,Hard,R128,36,98,1,,,Ivan Ljubicic,Dmitry Tursunov,7-6(2) 6-4 5-7 6-2,1.21,3.8%,1.5%,59.1%,66.7%,70.4%,3/5,52.3%,38.4%,4.6%,34.1%,43.5%,4/15,283,5,2,132,78,54,7,2:58
5-Jan-2004,Doha,3,Hard,F,42,114,0,,WC,Nicolas Escude,Ivan Ljubicic,6-3 7-6(4),0.70,10.3%,1.5%,73.5%,70.0%,50.0%,1/3,45.1%,24.6%,12.3%,17.5%,36.0%,0/4,133,7,1,68,50,18,8,1:34
5-Jan-2004,Doha,3,Hard,SF,42,15,1,,7,Ivan Ljubicic,Tim Henman,7-6(2) 3-6 7-6(5),0.88,10.1%,0.9%,65.1%,74.6%,52.6%,5/7,48.6%,29.1%,4.9%,23.1%,39.5%,1/5,212,11,1,109,71,38,5,2:39
5-Jan-2004,Doha,3,Hard,QF,42,10,1,,4,Ivan Ljubicic,Sebastien Grosjean,6-3 5-7 6-4,1.17,10.6%,1.1%,67.0%,77.8%,54.8%,3/5,53.3%,34.9%,2.3%,26.5%,45.9%,3/5,180,10,1,94,63,31,2,2:03
5-Jan-2004,Doha,3,Hard,R16,42,60,1,,,Ivan Ljubicic,Robin Soderling,6-2 6-4,1.42,20.8%,7.5%,69.8%,89.2%,43.8%,3/3,56.6%,34.8%,2.2%,25.0%,50.0%,3/5,99,11,4,53,37,16,1,0:59
5-Jan-2004,Doha,3,Hard,R32,42,12,1,,5,Ivan Ljubicic,Nicolas Massu,6-3 6-3,2.16,22.2%,4.4%,64.4%,89.7%,62.5%,2/3,60.4%,43.1%,3.9%,37.9%,50.0%,4/8,96,10,2,45,29,16,2,1:10
20-Oct-2003,Basel,3,Carpet,SF,47,5,0,,3,Guillermo Coria,Ivan Ljubicic,6-4 6-4,0.80,19.6%,3.6%,64.3%,69.4%,60.0%,2/4,46.1%,27.1%,5.1%,25.7%,29.2%,0/4,115,11,2,56,36,20,3,1:17
20-Oct-2003,Basel,3,Carpet,QF,47,61,1,,,Ivan Ljubicic,Nicolas Lapentti,2-6 6-2 6-3,1.13,24.7%,4.1%,52.1%,89.5%,34.3%,4/6,51.2%,41.9%,3.2%,30.6%,54.5%,4/7,166,18,3,73,38,35,3,2:01
20-Oct-2003,Basel,3,Carpet,R16,47,3,1,,2,Ivan Ljubicic,Roger Federer,7-6(5) 6-7(5) 6-4,1.12,23.3%,0.0%,59.5%,81.2%,55.3%,5/6,51.0%,32.8%,8.0%,33.3%,31.6%,2/7,241,27,0,116,69,47,10,2:23
20-Oct-2003,Basel,3,Carpet,R32,47,49,1,,,Ivan Ljubicic,Filippo Volandri,6-3 3-6 6-2,1.29,13.7%,4.1%,60.3%,77.3%,55.2%,4/6,53.9%,40.7%,0.0%,34.0%,50.0%,4/5,154,10,3,73,44,29,0,1:35
13-Oct-2003,Madrid Masters,3,Hard,R64,42,28,0,,,Wayne Ferreira,Ivan Ljubicic,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Lyon,3,Carpet,R16,43,6,0,,1,Rainer Schuettler,Ivan Ljubicic,4-6 7-6(2) 7-5,1.11,18.9%,3.2%,50.5%,81.3%,59.6%,1/3,50.0%,32.7%,5.3%,27.8%,41.5%,2/10,208,18,3,95,48,47,6,2:23
6-Oct-2003,Lyon,3,Carpet,R32,43,53,1,,,Ivan Ljubicic,Nicolas Lapentti,6-2 7-6(3),1.61,25.4%,3.2%,63.5%,80.0%,56.5%,3/4,57.7%,45.9%,2.7%,35.7%,59.4%,3/7,137,16,2,63,40,23,2,1:31
29-Sep-2003,Moscow,3,Carpet,R16,42,114,0,,,Igor Andreev,Ivan Ljubicic,6-4 7-6(7),1.08,22.4%,4.5%,65.7%,79.5%,39.1%,2/5,50.0%,37.0%,4.9%,34.7%,40.6%,2/5,148,15,3,67,44,23,4,1:32
29-Sep-2003,Moscow,3,Carpet,R32,42,157,1,,Q,Ivan Ljubicic,Tomas Zib,6-2 6-4,2.16,27.7%,4.3%,51.1%,87.5%,73.9%,4/4,58.2%,41.3%,0.0%,31.0%,50.0%,3/9,110,13,2,47,24,23,0,1:13
22-Sep-2003,Bangkok,3,Hard,SF,45,1,0,6,1,Juan Carlos Ferrero,Ivan Ljubicic,6-3 6-3,0.70,9.8%,2.0%,52.9%,55.6%,50.0%,2/6,42.5%,32.7%,3.6%,30.3%,36.4%,1/3,106,5,1,51,27,24,2,1:17
22-Sep-2003,Bangkok,3,Hard,QF,45,11,1,6,4,Ivan Ljubicic,Paradorn Srichaphan,4-6 7-6(4) 7-5,1.09,23.4%,1.1%,68.1%,82.8%,60.0%,2/4,51.1%,26.6%,6.4%,20.3%,40.0%,2/3,188,22,1,94,64,30,6,2:10
22-Sep-2003,Bangkok,3,Hard,R16,45,71,1,6,,Ivan Ljubicic,Mario Ancic,6-1 6-4,1.42,9.4%,4.7%,56.3%,69.4%,67.9%,6/6,56.7%,44.4%,4.8%,30.0%,69.6%,3/6,127,6,3,64,36,28,3,1:25
22-Sep-2003,Bangkok,3,Hard,R32,45,99,1,6,,Ivan Ljubicic,Cyril Saulnier,5-7 6-3 7-6(4),1.19,19.0%,2.9%,54.3%,80.7%,56.3%,2/4,52.9%,36.2%,10.5%,24.6%,52.3%,2/6,210,20,3,105,57,48,11,2:14
25-Aug-2003,US Open,5,Hard,R64,43,4,0,,4,Andy Roddick,Ivan Ljubicic,6-3 6-7(4) 6-3 7-6(8),0.81,15.3%,4.2%,55.6%,80.0%,45.3%,10/13,46.7%,28.7%,15.4%,24.2%,37.5%,1/10,287,22,6,144,80,64,22,3:03
25-Aug-2003,US Open,5,Hard,R128,43,56,1,,,Ivan Ljubicic,Paul Henri Mathieu,6-4 6-2 7-5,1.32,24.2%,8.1%,45.5%,84.4%,50.0%,3/5,55.6%,45.4%,4.1%,37.2%,51.9%,6/12,196,24,8,99,45,54,4,2:08
11-Aug-2003,Cincinnati Masters,3,Hard,R32,44,4,0,,7,Andy Roddick,Ivan Ljubicic,6-1 6-4,0.65,6.8%,6.8%,45.5%,70.0%,41.7%,1/4,41.1%,29.4%,19.6%,17.1%,56.3%,0/0,95,3,3,44,20,24,10,0:57
11-Aug-2003,Cincinnati Masters,3,Hard,R64,44,58,1,,,Ivan Ljubicic,Nicolas Lapentti,3-6 7-5 6-3,1.16,28.0%,11.0%,59.8%,83.7%,54.5%,2/3,51.8%,32.6%,5.8%,32.3%,33.3%,2/6,168,23,9,82,49,33,5,1:55
4-Aug-2003,Canada Masters,3,Hard,R64,42,168,0,,Q,Ramon Delgado,Ivan Ljubicic,7-6(0) 7-6(3),0.77,20.5%,6.4%,51.3%,80.0%,55.3%,2/2,45.9%,24.7%,2.5%,22.2%,29.6%,0/5,159,16,5,78,40,38,2,1:48
14-Jul-2003,Stuttgart,3,Clay,R32,43,63,0,16,,David Ferrer,Ivan Ljubicic,7-6(3) 6-1,0.87,8.9%,1.8%,46.4%,69.2%,43.3%,2/5,44.5%,38.9%,6.5%,33.3%,53.3%,1/18,164,5,1,56,26,30,7,1:33
23-Jun-2003,Wimbledon,5,Grass,R64,39,43,0,,,Max Mirnyi,Ivan Ljubicic,6-3 6-4 2-6 6-2,0.67,14.1%,2.0%,62.6%,71.0%,40.5%,3/7,43.1%,27.2%,18.4%,22.4%,40.7%,2/5,202,14,2,99,62,37,19,1:58
23-Jun-2003,Wimbledon,5,Grass,R128,39,37,1,,,Ivan Ljubicic,Taylor Dent,7-5 3-6 6-3 7-5,1.13,12.6%,3.9%,56.7%,79.2%,52.7%,6/8,51.9%,36.6%,10.7%,25.9%,54.0%,4/14,258,16,5,127,72,55,14,2:32
9-Jun-2003,Halle,3,Grass,R16,38,34,0,,8,Arnaud Clement,Ivan Ljubicic,6-4 6-2,0.48,20.8%,8.3%,64.6%,80.6%,29.4%,0/3,41.3%,18.2%,11.4%,12.0%,26.3%,0/0,92,10,4,48,31,17,5,1:05
9-Jun-2003,Halle,3,Grass,R32,38,219,1,,Q,Ivan Ljubicic,David Prinosil,7-6(5) 6-2,1.29,15.4%,7.7%,67.7%,79.5%,47.6%,3/3,54.7%,39.7%,6.3%,29.4%,51.7%,2/2,128,10,5,65,44,21,4,1:22
26-May-2003,Roland Garros,5,Clay,R32,43,14,0,,13,Jiri Novak,Ivan Ljubicic,6-4 7-5 3-6 6-2,0.80,15.4%,5.1%,52.9%,76.4%,39.1%,11/17,47.0%,33.0%,7.8%,26.6%,47.2%,3/11,251,21,7,136,72,64,9,2:36
26-May-2003,Roland Garros,5,Clay,R64,43,27,1,,24,Ivan Ljubicic,James Blake,6-3 4-6 7-6(2) 6-4,1.43,13.5%,0.9%,52.3%,84.5%,62.3%,1/4,54.4%,37.3%,2.4%,30.0%,50.0%,4/7,237,15,1,111,58,53,3,2:25
26-May-2003,Roland Garros,5,Clay,R128,43,49,1,,,Ivan Ljubicic,Karol Kucera,6-2 6-3 6-2,1.47,18.1%,3.6%,61.4%,74.5%,62.5%,1/1,57.4%,44.3%,2.5%,30.6%,66.7%,5/13,162,15,3,83,51,32,2,1:40
12-May-2003,Hamburg Masters,3,Clay,R64,45,6,0,,4,Andy Roddick,Ivan Ljubicic,6-4 6-4,0.62,4.8%,1.6%,55.6%,74.3%,53.6%,3/5,44.9%,21.8%,9.1%,17.9%,25.9%,0/1,118,3,1,63,35,28,5,1:14
5-May-2003,Rome Masters,3,Clay,QF,46,47,0,,,Felix Mantilla,Ivan Ljubicic,3-6 6-3 6-4,0.91,22.2%,1.4%,59.7%,88.4%,41.4%,2/5,47.7%,27.8%,5.1%,26.8%,30.4%,2/4,151,16,1,72,43,29,4,1:51
5-May-2003,Rome Masters,3,Clay,R16,46,16,1,,15,Ivan Ljubicic,Guillermo Coria,6-4 6-3,1.99,8.3%,2.1%,47.9%,91.3%,64.0%,0/1,60.0%,45.6%,7.0%,42.9%,53.3%,3/6,105,4,1,48,23,25,4,1:14
5-May-2003,Rome Masters,3,Clay,R32,46,60,1,,,Ivan Ljubicic,David Ferrer,6-2 6-3,1.34,14.9%,6.4%,59.6%,78.6%,36.8%,2/3,55.6%,51.4%,1.4%,51.4%,51.5%,5/13,117,7,3,47,28,19,1,1:17
5-May-2003,Rome Masters,3,Clay,R64,46,26,1,,,Ivan Ljubicic,Xavier Malisse,6-2 6-4,1.60,7.8%,0.0%,41.2%,81.0%,66.7%,2/2,56.4%,43.9%,4.5%,30.0%,55.6%,3/6,117,4,0,51,21,30,3,1:14
14-Apr-2003,Monte Carlo Masters,3,Clay,R16,55,39,0,,,Vincent Spadea,Ivan Ljubicic,1-6 6-4 7-6(8),1.03,12.6%,1.1%,55.2%,77.1%,48.7%,3/7,50.3%,36.7%,2.2%,38.8%,34.1%,5/8,177,11,1,87,48,39,2,2:11
14-Apr-2003,Monte Carlo Masters,3,Clay,R32,55,96,1,,Q,Ivan Ljubicic,Albert Portas,6-4 6-3,1.38,2.8%,1.4%,52.8%,73.7%,55.9%,7/7,56.6%,47.9%,1.4%,32.5%,67.7%,3/10,143,2,1,72,38,34,1,1:31
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,55,35,1,,,Ivan Ljubicic,Mariano Zabaleta,6-3 7-6(8),0.92,10.4%,5.2%,58.4%,82.2%,50.0%,0/0,50.3%,28.8%,3.0%,11.1%,41.0%,1/4,143,8,4,77,45,32,2,1:40
4-Apr-2003,Davis Cup WG QF: ESP vs CRO,3,Clay,RR,53,4,0,,,Carlos Moya,Ivan Ljubicic,6-7(5) 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup WG QF: ESP vs CRO,3,Clay,RR,53,7,0,,,Albert Costa,Ivan Ljubicic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Miami Masters,3,Hard,R128,52,128,0,,Q,Cyril Saulnier,Ivan Ljubicic,7-6(4) 6-4,0.79,19.2%,5.5%,53.4%,69.2%,52.9%,4/7,45.9%,30.1%,9.6%,26.1%,37.0%,2/5,146,14,4,73,39,34,7,1:31
24-Feb-2003,Dubai,3,Hard,SF,60,5,0,,1,Roger Federer,Ivan Ljubicic,6-3 6-2,0.40,5.9%,3.9%,56.9%,51.7%,59.1%,2/5,37.9%,18.2%,6.8%,17.2%,20.0%,0/0,95,3,2,51,29,22,3,0:55
24-Feb-2003,Dubai,3,Hard,QF,60,16,1,,5,Ivan Ljubicic,Rainer Schuettler,6-3 6-4,1.45,19.3%,3.5%,54.4%,77.4%,69.2%,1/1,56.3%,38.2%,0.0%,30.3%,50.0%,2/5,112,11,2,57,31,26,0,1:07
24-Feb-2003,Dubai,3,Hard,R16,60,102,1,,,Ivan Ljubicic,Attila Savolt,6-4 6-4,1.17,29.5%,6.6%,54.1%,81.8%,57.1%,0/0,52.9%,34.5%,3.4%,23.3%,46.4%,2/5,119,18,4,61,33,28,2,1:18
24-Feb-2003,Dubai,3,Hard,R32,60,436,1,,Q,Ivan Ljubicic,Wayne Black,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Rotterdam,3,Hard,R16,52,46,0,,,Max Mirnyi,Ivan Ljubicic,4-2 RET,0.30,0.0%,10.5%,52.6%,80.0%,22.2%,0/1,36.4%,14.3%,42.9%,11.1%,20.0%,0/0,33,0,2,19,10,9,6,0:22
17-Feb-2003,Rotterdam,3,Hard,R32,52,11,1,,5,Ivan Ljubicic,Tim Henman,6-4 6-2,1.80,27.7%,6.4%,61.7%,82.8%,66.7%,0/0,57.7%,42.1%,5.3%,34.3%,54.5%,3/8,104,13,3,47,29,18,3,1:12
10-Feb-2003,Marseille,3,Hard,R32,52,6,0,,1,Roger Federer,Ivan Ljubicic,7-6(3) RET,0.61,16.3%,14.0%,53.5%,78.3%,60.0%,1/1,45.7%,18.4%,13.2%,12.5%,28.6%,0/0,81,7,6,43,23,20,5,0:51
7-Feb-2003,Davis Cup WG R1: CRO vs USA,3,Carpet,RR,52,74,1,,,Ivan Ljubicic,Mardy Fish,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup WG R1: CRO vs USA,3,Carpet,RR,52,24,1,,,Ivan Ljubicic,James Blake,6-3 6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Milan,3,Carpet,SF,59,90,0,,,Martin Verkerk,Ivan Ljubicic,3-6 7-5 7-6(1),0.92,27.8%,8.2%,58.8%,89.5%,47.5%,1/2,49.7%,25.6%,23.3%,20.4%,33.3%,1/2,187,27,8,97,57,40,21,2:00
27-Jan-2003,Milan,3,Carpet,QF,59,162,1,,Q,Ivan Ljubicic,Julien Varlet,6-4 6-1,8.07,52.9%,0.0%,73.5%,92.0%,100.0%,0/0,64.5%,47.5%,1.7%,44.7%,58.3%,4/9,93,18,0,34,25,9,1,1:07
27-Jan-2003,Milan,3,Carpet,R16,59,55,1,,,Ivan Ljubicic,Dominik Hrbaty,6-7(3) 7-6(6) 6-4,1.03,29.5%,6.7%,57.1%,85.0%,64.4%,2/2,51.2%,24.5%,3.1%,16.9%,35.9%,1/1,203,31,7,105,60,45,3,1:58
27-Jan-2003,Milan,3,Carpet,R32,59,62,1,,,Ivan Ljubicic,Olivier Rochus,7-5 6-3,1.34,26.1%,7.2%,43.5%,86.7%,61.5%,7/7,55.2%,36.9%,3.1%,24.3%,53.6%,2/6,134,18,5,69,30,39,2,1:16
13-Jan-2003,Australian Open,5,Hard,R128,50,185,0,,Q,Vadim Kutsenko,Ivan Ljubicic,6-3 6-4 1-6 4-6 6-3,1.11,17.7%,3.8%,54.6%,77.5%,45.8%,1/6,51.0%,41.0%,3.2%,30.4%,51.9%,5/12,286,23,5,130,71,59,5,3:02
6-Jan-2003,Sydney,3,Hard,R32,49,38,0,,,Rainer Schuettler,Ivan Ljubicic,6-2 7-6(1),0.74,1.2%,6.1%,58.5%,58.3%,35.3%,10/15,44.1%,37.7%,1.6%,36.2%,42.9%,3/4,143,1,5,82,48,34,1,1:00
30-Dec-2002,Adelaide,3,Hard,R16,49,81,0,4,,Nikolay Davydenko,Ivan Ljubicic,4-6 6-4 7-6(9),0.92,9.7%,7.8%,51.5%,75.5%,40.0%,5/10,48.3%,38.2%,5.9%,23.6%,55.3%,5/11,205,10,8,103,53,50,6,2:38
30-Dec-2002,Adelaide,3,Hard,R32,49,97,1,4,,Ivan Ljubicic,Jeff Morrison,6-4 6-3,1.36,5.4%,3.6%,44.6%,84.0%,64.5%,0/0,55.0%,36.4%,7.3%,26.9%,44.8%,2/5,111,3,2,56,25,31,4,1:15
28-Oct-2002,Paris Masters,3,Carpet,R32,50,12,0,,12,Andy Roddick,Ivan Ljubicic,7-6(4) 7-6(3),0.90,15.3%,0.0%,65.3%,80.9%,72.0%,2/2,48.3%,20.0%,9.3%,16.3%,26.9%,0/5,147,11,0,72,47,25,7,1:28
28-Oct-2002,Paris Masters,3,Carpet,R64,50,24,1,,,Ivan Ljubicic,Juan Ignacio Chela,6-3 6-3,1.25,16.1%,0.0%,58.1%,75.0%,53.8%,7/7,53.9%,42.4%,6.1%,25.0%,63.3%,3/9,128,10,0,62,36,26,4,1:14
21-Oct-2002,St. Petersburg,3,Hard,R32,51,48,0,,,Guillermo Coria,Ivan Ljubicic,6-2 6-3,0.53,10.0%,3.3%,55.0%,66.7%,40.7%,2/6,42.2%,23.8%,4.8%,25.9%,20.0%,0/0,102,6,2,60,33,27,2,1:13
14-Oct-2002,Madrid Masters,3,Hard,R16,54,28,0,,,Paradorn Srichaphan,Ivan Ljubicic,6-4 6-2,0.57,16.2%,7.4%,54.4%,70.3%,38.7%,7/10,42.5%,25.0%,11.5%,7.4%,44.0%,0/2,120,11,5,68,37,31,6,1:18
14-Oct-2002,Madrid Masters,3,Hard,R32,54,15,1,,14,Ivan Ljubicic,Sjeng Schalken,7-6(9) 6-4,1.25,19.2%,0.0%,55.1%,81.4%,62.9%,2/3,53.9%,33.8%,5.4%,23.4%,51.9%,2/4,152,15,0,78,43,35,4,1:55
14-Oct-2002,Madrid Masters,3,Hard,R64,54,58,1,,,Ivan Ljubicic,Felix Mantilla,6-3 6-4,1.67,20.8%,0.0%,43.8%,81.0%,70.4%,1/2,57.3%,41.8%,1.8%,25.8%,62.5%,4/5,103,10,0,48,21,27,1,1:09
7-Oct-2002,Lyon,3,Carpet,R16,37,92,0,8,Q,Kristian Pless,Ivan Ljubicic,4-6 6-4 6-4,0.78,29.3%,3.3%,68.5%,84.1%,37.9%,5/7,48.8%,23.7%,7.9%,18.8%,32.1%,1/2,168,27,3,92,63,29,6,1:34
7-Oct-2002,Lyon,3,Carpet,R32,37,140,1,8,Q,Ivan Ljubicic,Gregory Carraz,6-4 5-7 7-5,1.03,20.8%,3.1%,61.5%,84.7%,48.6%,2/3,50.8%,30.1%,11.8%,12.5%,48.9%,2/4,189,20,3,96,59,37,11,2:01
30-Sep-2002,Moscow,3,Carpet,R16,37,48,0,,,Nicolas Escude,Ivan Ljubicic,7-6(5) 6-4,0.63,6.8%,8.1%,43.2%,81.3%,50.0%,3/5,45.2%,23.0%,11.5%,15.2%,32.1%,1/4,135,5,6,74,32,42,7,1:35
30-Sep-2002,Moscow,3,Carpet,R32,37,18,1,,,Ivan Ljubicic,Younes El Aynaoui,6-4 6-3,1.44,8.6%,3.4%,65.5%,86.8%,50.0%,2/2,54.4%,37.3%,17.9%,27.3%,56.5%,2/5,125,5,2,58,38,20,12,1:11
9-Sep-2002,Tashkent,3,Hard,QF,38,8,0,6,3,Yevgeny Kafelnikov,Ivan Ljubicic,6-3 6-2,0.68,22.6%,5.7%,60.4%,46.9%,71.4%,5/8,41.9%,29.7%,12.5%,14.3%,41.7%,0/3,117,12,3,53,32,21,8,1:13
9-Sep-2002,Tashkent,3,Hard,R16,38,157,1,6,WC,Ivan Ljubicic,Vadim Kutsenko,6-7(2) 6-2 7-6(4),1.36,21.4%,6.1%,50.0%,91.8%,55.1%,1/1,52.5%,36.0%,4.8%,24.6%,50.0%,2/13,223,21,6,98,49,49,6,2:33
9-Sep-2002,Tashkent,3,Hard,R32,38,93,1,6,,Ivan Ljubicic,Martin Verkerk,6-4 6-1,2.48,15.4%,10.3%,56.4%,95.5%,64.7%,0/0,58.8%,44.4%,15.9%,27.3%,63.3%,4/11,102,6,4,39,22,17,10,1:12
26-Aug-2002,US Open,5,Hard,R64,38,25,0,,24,Sjeng Schalken,Ivan Ljubicic,6-3 6-3 6-4,0.67,10.8%,4.9%,57.8%,66.1%,41.9%,6/12,44.9%,29.7%,1.4%,22.0%,45.8%,2/6,176,11,5,102,59,43,1,1:51
26-Aug-2002,US Open,5,Hard,R128,38,48,1,,,Ivan Ljubicic,Fabrice Santoro,7-6(3) 6-4 6-7(2) 7-5,1.23,8.8%,3.7%,52.2%,80.3%,58.5%,0/2,51.6%,37.2%,5.2%,26.0%,51.3%,4/12,308,12,5,136,71,65,9,3:14
12-Aug-2002,Indianapolis,3,Hard,R64,37,107,0,12,,Martin Verkerk,Ivan Ljubicic,6-4 6-2,0.60,14.5%,3.6%,63.6%,68.6%,40.0%,3/6,42.1%,25.0%,28.8%,18.5%,32.0%,0/3,107,8,2,55,35,20,15,1:13
5-Aug-2002,Cincinnati Masters,3,Hard,R32,34,23,0,,,Xavier Malisse,Ivan Ljubicic,4-6 7-6(7) 7-6(7),1.06,19.3%,1.8%,62.3%,78.9%,62.8%,6/7,51.1%,28.8%,13.5%,15.9%,45.8%,2/7,225,22,2,114,71,43,15,2:29
5-Aug-2002,Cincinnati Masters,3,Hard,R64,34,14,1,,10,Ivan Ljubicic,Roger Federer,2-6 6-4 6-3,1.15,16.9%,2.6%,54.5%,78.6%,62.9%,3/5,52.3%,32.9%,9.2%,23.1%,43.2%,2/4,153,13,2,77,42,35,7,1:41
29-Jul-2002,Canada Masters,3,Hard,R64,32,9,0,,9,Thomas Johansson,Ivan Ljubicic,4-6 6-4 7-6(6),0.91,36.6%,5.4%,64.5%,93.3%,42.4%,4/5,49.5%,22.5%,19.1%,12.5%,39.4%,1/2,182,34,5,93,60,33,17,2:08
15-Jul-2002,Umag,3,Clay,QF,33,109,0,4,WC,Zeljko Krajan,Ivan Ljubicic,7-6(2) 7-5,0.86,15.7%,7.9%,43.8%,69.2%,40.0%,11/15,47.1%,40.7%,2.5%,33.3%,55.6%,3/4,170,14,7,89,39,50,2,2:16
15-Jul-2002,Umag,3,Clay,R16,33,152,1,4,WC,Ivan Ljubicic,Mario Radic,7-5 6-1,1.30,13.0%,7.2%,52.2%,75.0%,51.5%,5/6,55.4%,47.1%,4.3%,43.2%,51.5%,4/14,139,9,5,69,36,33,3,1:27
15-Jul-2002,Umag,3,Clay,R32,33,178,1,4,Q,Ivan Ljubicic,Vasilis Mazarakis,6-3 6-2,1.58,16.1%,6.5%,51.6%,81.3%,60.0%,2/2,60.0%,45.8%,0.0%,41.4%,52.6%,3/5,110,10,4,62,32,30,0,1:03
8-Jul-2002,Gstaad,3,Clay,SF,34,27,0,,7,Gaston Gaudio,Ivan Ljubicic,4-6 6-4 7-6(2),0.95,15.7%,4.9%,57.8%,72.9%,48.8%,3/6,48.8%,35.5%,4.7%,29.9%,45.0%,3/10,209,16,5,102,59,43,5,2:23
8-Jul-2002,Gstaad,3,Clay,QF,34,140,1,,,Ivan Ljubicic,Galo Blanco,6-3 6-7(10) 6-4,1.50,23.3%,3.3%,60.0%,94.4%,55.6%,0/0,54.6%,31.6%,7.4%,19.6%,45.5%,2/2,185,21,3,90,54,36,7,1:48
8-Jul-2002,Gstaad,3,Clay,R16,34,39,1,,,Ivan Ljubicic,Stefan Koubek,6-4 6-4,1.82,10.0%,2.0%,68.0%,85.3%,68.8%,0/0,55.2%,36.4%,3.0%,31.0%,45.8%,2/8,116,5,1,50,34,16,2,1:12
8-Jul-2002,Gstaad,3,Clay,R32,34,26,1,,5,Ivan Ljubicic,Juan Ignacio Chela,7-6(5) 3-6 6-4,0.97,12.0%,2.2%,52.2%,64.6%,63.6%,1/4,48.7%,35.0%,13.6%,23.7%,50.0%,3/7,195,11,2,92,48,44,14,2:07
24-Jun-2002,Wimbledon,5,Grass,R64,36,51,0,30,,Wayne Ferreira,Ivan Ljubicic,6-4 6-4 3-6 4-6 6-3,0.76,9.4%,4.0%,65.8%,72.4%,52.9%,7/10,46.8%,25.9%,19.3%,15.1%,38.7%,2/7,284,14,6,149,98,51,26,2:47
24-Jun-2002,Wimbledon,5,Grass,R128,36,94,1,30,,Ivan Ljubicic,Ramon Delgado,6-2 6-4 7-5,1.30,21.6%,5.2%,51.5%,80.0%,53.2%,5/6,55.3%,43.0%,2.2%,38.9%,48.7%,5/9,190,21,5,97,50,47,2,1:57
