Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-1996,Paris Masters,3,Carpet,QF,12,18,1,12,,Thomas Enqvist,Stefan Edberg,6-4 7-6(6),1.46,15.5%,1.4%,62.0%,81.8%,63.0%,2/2,54.2%,36.9%,9.5%,32.7%,44.8%,1/6,155,11,1,71,44,27,8,1:31
28-Oct-1996,Paris Masters,3,Carpet,R16,12,24,1,12,,Thomas Enqvist,Carlos Moya,6-2 7-6(4),1.73,5.2%,5.2%,46.6%,74.1%,77.4%,0/1,57.6%,41.8%,11.9%,35.3%,48.5%,3/4,125,3,3,58,27,31,8,1:15
28-Oct-1996,Paris Masters,3,Carpet,R32,12,27,1,12,,Thomas Enqvist,Richey Reneberg,6-4 7-5,1.27,12.9%,8.1%,56.5%,71.4%,55.6%,1/3,54.1%,45.1%,4.2%,41.9%,50.0%,4/5,133,8,5,62,35,27,3,1:18
21-Oct-1996,Stuttgart Masters,3,Carpet,R16,12,6,0,12,6,Boris Becker,Thomas Enqvist,6-4 7-5,0.64,11.9%,4.5%,50.7%,73.5%,54.5%,4/6,44.5%,23.0%,21.3%,9.1%,39.3%,0/1,128,8,3,67,34,33,13,1:20
21-Oct-1996,Stuttgart Masters,3,Carpet,R32,12,143,1,12,Q,Thomas Enqvist,Nicolas Kiefer,6-4 6-4,1.31,5.5%,7.3%,54.5%,90.0%,32.0%,0/2,55.0%,47.7%,12.3%,32.1%,59.5%,4/7,120,3,4,55,30,25,8,1:08
7-Oct-1996,Vienna,3,Carpet,R16,11,36,0,8,,Jan Siemerink,Thomas Enqvist,7-6(6) 7-5,0.78,5.0%,8.0%,59.0%,64.4%,46.3%,9/12,46.6%,33.3%,17.9%,14.3%,55.6%,2/4,178,5,8,100,59,41,14,1:56
7-Oct-1996,Vienna,3,Carpet,R32,11,18,1,8,,Thomas Enqvist,Alberto Berasategui,6-0 6-4,1.79,12.5%,10.4%,64.6%,93.5%,29.4%,2/3,61.5%,52.1%,6.3%,40.9%,61.5%,5/8,96,6,5,48,31,17,3,0:52
30-Sep-1996,Lyon,3,Carpet,SF,13,23,0,5,,Arnaud Boetsch,Thomas Enqvist,4-6 6-4 6-0,0.65,4.5%,2.2%,51.7%,65.2%,48.8%,6/10,43.6%,27.6%,6.6%,19.0%,38.2%,1/5,165,4,2,89,46,43,5,1:51
30-Sep-1996,Lyon,3,Carpet,QF,13,10,1,5,4,Thomas Enqvist,Marcelo Rios,6-3 2-6 7-5,1.09,8.1%,4.0%,52.5%,73.1%,51.1%,4/7,52.1%,40.9%,5.4%,29.8%,52.2%,3/5,192,8,4,99,52,47,5,1:55
30-Sep-1996,Lyon,3,Carpet,R16,13,129,1,5,Q,Thomas Enqvist,Gianluca Pozzi,6-3 6-3,2.01,6.7%,8.9%,57.8%,84.6%,63.2%,1/2,61.0%,49.1%,7.3%,46.2%,51.7%,4/6,100,3,4,45,26,19,4,1:00
30-Sep-1996,Lyon,3,Carpet,R32,13,28,1,5,,Thomas Enqvist,Jason Stoltenberg,5-7 7-6(6) 6-1,1.13,13.1%,4.0%,51.5%,78.4%,39.6%,5/10,52.5%,45.6%,3.9%,35.6%,53.4%,6/12,202,13,4,99,51,48,4,2:11
23-Sep-1996,Basel,3,Hard,R32,14,216,0,5,Q,Olivier Delaitre,Thomas Enqvist,6-1 7-6(2),0.71,5.2%,5.2%,53.2%,63.4%,41.7%,6/10,44.5%,33.3%,11.7%,11.5%,50.0%,1/1,137,4,4,77,41,36,7,1:22
20-Sep-1996,Davis Cup WG SF: CZE vs SWE,3,Carpet,RR,14,50,1,,,Thomas Enqvist,Petr Korda,6-4 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG SF: CZE vs SWE,3,Carpet,RR,14,37,1,,,Thomas Enqvist,Daniel Vacek,6-3 6-7(3) 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R16,14,2,0,13,3,Thomas Muster,Thomas Enqvist,7-6(4) 6-2 4-6 6-1,0.77,8.0%,6.4%,49.6%,72.6%,33.3%,4/13,44.5%,36.4%,9.3%,25.4%,48.4%,6/12,254,10,8,125,62,63,12,2:14
26-Aug-1996,US Open,5,Hard,R32,14,181,1,13,Q,Thomas Enqvist,Pablo Campana,6-4 6-4 6-2,1.51,14.3%,4.8%,68.6%,81.9%,45.5%,2/3,58.4%,44.6%,7.6%,38.3%,56.3%,5/8,197,15,5,105,72,33,7,
26-Aug-1996,US Open,5,Hard,R64,14,76,1,13,,Thomas Enqvist,Guillaume Raoux,6-3 6-2 6-3,2.07,11.3%,1.3%,60.0%,89.6%,62.5%,0/0,61.0%,44.0%,4.8%,29.5%,60.0%,5/8,164,9,1,80,48,32,4,1:30
26-Aug-1996,US Open,5,Hard,R128,14,91,1,13,,Thomas Enqvist,Stephane Simian,6-3 6-1 6-4,1.51,7.5%,5.4%,51.6%,87.5%,40.0%,5/7,58.9%,53.6%,2.1%,46.8%,60.0%,7/13,190,7,5,93,48,45,2,1:33
19-Aug-1996,Canada Masters,3,Hard,QF,14,10,0,5,3,Wayne Ferreira,Thomas Enqvist,7-5 6-2,0.63,3.0%,9.1%,50.0%,75.8%,33.3%,5/9,43.2%,28.8%,13.5%,20.0%,37.0%,1/3,118,2,6,66,33,33,7,1:12
19-Aug-1996,Canada Masters,3,Hard,R16,14,46,1,5,,Thomas Enqvist,Petr Korda,6-3 6-4,1.33,10.9%,5.5%,52.7%,75.9%,65.4%,3/4,55.8%,38.8%,12.2%,27.6%,55.0%,3/5,104,6,3,55,29,26,6,1:01
19-Aug-1996,Canada Masters,3,Hard,R32,14,62,1,5,,Thomas Enqvist,Javier Sanchez,6-3 6-4,0.96,13.5%,4.1%,43.2%,81.3%,57.1%,11/11,53.8%,31.1%,6.7%,31.8%,30.4%,2/3,119,10,3,74,32,42,3,1:16
12-Aug-1996,Indianapolis,3,Hard,QF,12,15,0,4,5,Todd Martin,Thomas Enqvist,6-3 1-6 7-6(3),0.96,11.3%,10.3%,52.6%,74.5%,45.7%,7/10,49.7%,37.5%,12.5%,28.8%,50.0%,4/10,185,11,10,97,51,46,11,1:53
12-Aug-1996,Indianapolis,3,Hard,R16,12,141,1,4,,Thomas Enqvist,David Wheaton,6-4 6-3,1.19,2.9%,4.4%,61.8%,61.9%,65.4%,4/6,54.4%,43.9%,12.3%,34.5%,53.6%,4/10,125,2,3,68,42,26,7,1:18
12-Aug-1996,Indianapolis,3,Hard,R32,12,118,1,4,,Thomas Enqvist,Sebastien Lareau,6-4 6-2,1.60,8.0%,2.0%,64.0%,84.4%,55.6%,0/0,56.4%,41.7%,16.7%,26.9%,52.9%,3/5,110,4,1,50,32,18,10,1:07
5-Aug-1996,Cincinnati Masters,3,Hard,SF,12,3,0,10,3,Michael Chang,Thomas Enqvist,6-1 2-6 6-2,0.76,5.4%,4.1%,45.9%,61.8%,42.5%,7/12,44.4%,37.1%,15.7%,21.9%,50.0%,3/6,144,4,3,74,34,40,11,1:44
5-Aug-1996,Cincinnati Masters,3,Hard,QF,12,1,1,10,1,Thomas Enqvist,Pete Sampras,6-3 6-3,1.59,34.0%,5.7%,66.0%,82.9%,44.4%,0/1,59.0%,48.1%,19.2%,34.4%,70.0%,4/6,105,18,3,53,35,18,10,0:58
5-Aug-1996,Cincinnati Masters,3,Hard,R16,12,8,1,10,7,Thomas Enqvist,Richard Krajicek,7-6(7) 6-2,1.23,17.6%,5.4%,66.2%,85.7%,44.0%,3/3,53.8%,34.8%,15.9%,24.3%,46.9%,2/5,143,13,4,74,49,25,11,1:21
5-Aug-1996,Cincinnati Masters,3,Hard,R32,12,68,1,10,,Thomas Enqvist,Patrick Rafter,6-3 7-6(4),1.14,7.1%,7.1%,56.0%,80.9%,40.5%,7/10,53.6%,42.0%,10.1%,34.2%,51.6%,4/7,153,6,6,84,47,37,7,1:35
5-Aug-1996,Cincinnati Masters,3,Hard,R64,12,33,1,10,,Thomas Enqvist,Byron Black,6-1 6-2,1.78,24.4%,2.2%,64.4%,93.1%,37.5%,0/0,61.2%,47.5%,5.0%,37.5%,62.5%,4/12,85,11,1,45,29,16,2,0:49
29-Jul-1996,Los Angeles,3,Hard,R16,11,262,0,3,Q,Alex Obrien,Thomas Enqvist,6-4 4-6 7-5,0.91,12.0%,4.0%,54.0%,64.8%,52.2%,6/11,48.2%,37.4%,17.2%,28.6%,52.8%,4/11,199,12,4,100,54,46,17,2:03
29-Jul-1996,Los Angeles,3,Hard,R32,11,350,1,3,WC,Thomas Enqvist,Cecil Mamiit,6-7(1) 6-2 6-3,1.14,9.3%,4.7%,61.6%,84.9%,21.2%,0/3,52.2%,45.0%,4.0%,36.0%,54.0%,7/17,186,8,4,86,53,33,4,1:59
22-Jul-1996,Atlanta Olympics,3,Hard,R16,10,126,0,3,WC,Leander Paes,Thomas Enqvist,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R32,10,146,1,3,WC,Thomas Enqvist,Sargis Sargsian,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,10,102,1,3,,Thomas Enqvist,Marc Kevin Goellner,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,9,20,0,9,,Malivai Washington,Thomas Enqvist,6-4 7-6(5) 6-3,0.71,12.6%,10.4%,50.4%,82.4%,34.3%,4/8,45.2%,29.6%,11.3%,13.0%,54.3%,2/7,250,17,14,135,68,67,13,1:57
24-Jun-1996,Wimbledon,5,Grass,R128,9,187,1,9,LL,Thomas Enqvist,Albert Chang,6-4 6-2 6-1,1.65,12.1%,7.1%,58.6%,91.4%,41.5%,5/5,59.9%,48.4%,7.5%,29.2%,68.9%,5/10,192,12,7,99,58,41,7,1:31
17-Jun-1996,Halle,3,Grass,R32,9,24,0,4,,Paul Haarhuis,Thomas Enqvist,2-6 7-6(2) 6-3,1.11,12.5%,6.8%,54.5%,83.3%,47.5%,2/4,51.1%,36.7%,7.1%,23.5%,66.7%,3/9,186,11,6,88,48,40,7,1:36
27-May-1996,Roland Garros,5,Clay,R128,9,32,0,8,,Richey Reneberg,Thomas Enqvist,6-2 3-6 3-6 6-4 6-4,1.04,13.9%,3.6%,57.0%,80.9%,47.9%,5/10,50.3%,34.7%,8.7%,23.6%,52.2%,4/23,338,23,6,165,94,71,15,2:50
20-May-1996,Dusseldorf,3,Clay,RR,9,15,0,,,Marc Rosset,Thomas Enqvist,6-1 2-6 6-3,0.77,3.5%,9.3%,50.0%,69.8%,37.2%,6/10,45.5%,35.7%,12.9%,11.9%,71.4%,2/8,156,3,8,86,43,43,9,1:36
20-May-1996,Dusseldorf,3,Clay,RR,9,43,1,,,Thomas Enqvist,David Prinosil,7-6(7) 6-2,1.33,16.7%,7.6%,53.0%,80.0%,58.1%,1/2,55.5%,40.3%,6.5%,30.6%,53.8%,3/6,128,11,5,66,35,31,4,1:12
20-May-1996,Dusseldorf,3,Clay,RR,9,23,0,,,Sergi Bruguera,Thomas Enqvist,1-6 6-4 6-4,1.05,6.8%,6.8%,53.4%,80.9%,41.5%,8/10,51.1%,39.5%,3.5%,31.8%,47.6%,3/7,174,6,6,88,47,41,3,1:55
13-May-1996,Rome Masters,3,Clay,R16,9,48,0,4,,Andrea Gaudenzi,Thomas Enqvist,6-2 7-6(7),0.84,3.4%,8.6%,51.7%,66.7%,46.4%,1/5,45.1%,36.0%,2.7%,40.0%,28.0%,2/5,133,2,5,58,30,28,2,1:32
13-May-1996,Rome Masters,3,Clay,R32,9,31,1,4,,Thomas Enqvist,Paul Haarhuis,6-4 7-6(4),1.27,2.6%,5.3%,55.3%,66.7%,64.7%,4/6,55.2%,43.3%,9.0%,42.9%,43.8%,3/3,143,2,4,76,42,34,6,1:27
13-May-1996,Rome Masters,3,Clay,R64,9,23,1,4,,Thomas Enqvist,Byron Black,6-2 6-1,2.70,11.1%,5.6%,66.7%,83.3%,66.7%,0/0,68.4%,60.0%,5.0%,52.2%,70.6%,5/7,76,4,2,36,24,12,2,0:40
29-Apr-1996,Prague,3,Clay,R32,7,63,0,1,,Felix Mantilla,Thomas Enqvist,7-6(5) 6-1,0.73,1.5%,3.0%,43.9%,69.0%,37.8%,0/4,43.3%,35.3%,1.5%,34.5%,38.5%,1/4,134,1,2,66,29,37,1,1:21
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,7,65,0,7,,Sjeng Schalken,Thomas Enqvist,3-6 6-3 6-3,0.96,5.2%,5.2%,54.6%,69.8%,40.9%,6/11,49.2%,41.7%,4.2%,30.9%,56.1%,3/15,193,5,5,97,53,44,4,1:51
15-Apr-1996,Tokyo,3,Hard,QF,8,24,0,3,5,Mark Woodforde,Thomas Enqvist,6-4 7-5,0.69,7.9%,10.5%,56.6%,65.1%,45.5%,6/9,44.9%,30.0%,13.3%,10.7%,46.9%,1/4,136,6,8,76,43,33,8,1:31
15-Apr-1996,Tokyo,3,Hard,R16,8,47,1,3,13,Thomas Enqvist,Greg Rusedski,7-6(4) 6-1,1.63,8.3%,5.0%,56.7%,79.4%,65.4%,1/2,58.2%,43.5%,17.7%,31.4%,59.3%,3/7,122,5,3,60,34,26,11,1:09
15-Apr-1996,Tokyo,3,Hard,R32,8,80,1,3,,Thomas Enqvist,Johan Van Herck,6-2 6-1,2.20,17.8%,2.2%,64.4%,86.2%,56.3%,1/1,65.1%,53.7%,12.2%,42.9%,59.3%,4/7,86,8,1,45,29,16,5,0:52
8-Apr-1996,New Delhi,3,Hard,F,9,32,1,1,3,Thomas Enqvist,Byron Black,6-2 7-6(3),1.52,28.6%,1.6%,73.0%,84.8%,41.2%,2/2,55.9%,41.1%,1.4%,35.3%,54.5%,2/6,136,18,1,63,46,17,1,1:18
8-Apr-1996,New Delhi,3,Hard,SF,9,140,1,1,WC,Thomas Enqvist,Jonathan Stark,7-6(6) 7-5,1.08,1.1%,3.4%,54.0%,74.5%,50.0%,8/11,52.1%,39.7%,11.5%,31.6%,47.5%,4/7,165,1,3,87,47,40,9,1:43
8-Apr-1996,New Delhi,3,Hard,QF,9,110,1,1,,Thomas Enqvist,Jean Philippe Fleurian,6-3 6-3,1.49,9.4%,3.8%,60.4%,71.9%,71.4%,0/0,57.1%,42.3%,1.9%,28.6%,58.3%,3/5,105,5,2,53,32,21,1,1:09
8-Apr-1996,New Delhi,3,Hard,R16,9,353,1,1,WC,Thomas Enqvist,Mahesh Bhupathi,6-3 6-0,2.27,5.0%,2.5%,40.0%,75.0%,75.0%,1/2,65.5%,56.8%,9.1%,35.3%,70.4%,5/10,84,2,1,40,16,24,4,0:46
8-Apr-1996,New Delhi,3,Hard,R32,9,204,1,1,,Thomas Enqvist,Mark Petchey,6-4 6-4,1.46,5.8%,3.8%,53.8%,82.1%,58.3%,0/1,55.2%,42.2%,14.1%,38.9%,46.4%,3/7,116,3,2,52,28,24,9,1:05
5-Apr-1996,Davis Cup WG QF: IND vs SWE,3,Grass,RR,9,341,1,,,Thomas Enqvist,Mahesh Bhupathi,6-7(5) 7-6(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R64,9,90,0,8,,Vincent Spadea,Thomas Enqvist,6-3 7-5,0.78,1.8%,9.1%,58.2%,56.3%,34.8%,5/11,43.9%,41.2%,4.4%,34.1%,54.2%,4/7,123,1,5,55,32,23,3,1:16
11-Mar-1996,Indian Wells Masters,3,Hard,R32,9,68,0,8,,Paul Haarhuis,Thomas Enqvist,6-4 6-2,0.58,1.9%,11.1%,63.0%,73.5%,20.0%,1/5,41.4%,26.7%,13.3%,20.0%,35.0%,1/2,99,1,6,54,34,20,6,0:58
26-Feb-1996,Philadelphia,3,Carpet,R16,9,68,0,1,,Tomas Carbonell,Thomas Enqvist,2-6 7-6(5) 6-3,1.19,14.9%,8.0%,64.4%,78.6%,41.9%,2/5,51.8%,40.9%,5.5%,32.9%,56.8%,4/11,197,13,7,87,56,31,6,1:52
26-Feb-1996,Philadelphia,3,Carpet,R32,9,31,1,1,WC,Thomas Enqvist,Stefan Edberg,5-7 6-2 7-5,1.25,13.1%,7.1%,59.6%,83.1%,35.0%,3/6,54.0%,45.5%,8.0%,33.3%,61.2%,5/9,211,13,7,99,59,40,9,2:05
19-Feb-1996,Memphis,3,Hard,QF,6,22,0,4,5,Todd Martin,Thomas Enqvist,6-4 6-4,0.85,16.1%,5.4%,57.1%,84.4%,29.2%,2/5,45.9%,33.3%,16.7%,12.5%,65.4%,1/6,122,9,3,56,32,24,11,1:14
19-Feb-1996,Memphis,3,Hard,R16,6,32,1,4,13,Thomas Enqvist,Brett Steven,7-5 3-6 6-2,1.32,12.7%,5.6%,62.0%,72.7%,59.3%,0/3,54.2%,42.9%,9.5%,28.3%,67.7%,5/10,155,9,4,71,44,27,8,1:44
19-Feb-1996,Memphis,3,Hard,R32,6,466,1,4,Q,Thomas Enqvist,Keith Evans,7-6(3) 3-6 7-6(10),1.12,9.0%,4.0%,59.0%,81.4%,53.7%,4/7,50.2%,33.6%,19.3%,24.6%,44.4%,2/10,219,9,4,100,59,41,23,2:19
12-Feb-1996,Dubai,3,Hard,QF,7,50,0,2,,David Prinosil,Thomas Enqvist,6-2 6-3,0.68,1.9%,9.3%,50.0%,55.6%,44.4%,1/6,42.1%,34.0%,13.2%,19.2%,48.1%,1/4,107,1,5,54,27,27,7,1:04
12-Feb-1996,Dubai,3,Hard,R16,7,21,1,2,,Thomas Enqvist,Magnus Larsson,6-3 6-2,1.70,6.0%,10.0%,68.0%,82.4%,62.5%,1/1,59.6%,40.9%,4.5%,37.0%,47.1%,3/7,94,3,5,50,34,16,2,0:49
12-Feb-1996,Dubai,3,Hard,R32,7,86,1,2,,Thomas Enqvist,Magnus Gustafsson,6-1 6-4,1.49,2.8%,6.9%,54.2%,64.1%,57.6%,10/12,59.8%,58.0%,2.0%,41.7%,73.1%,5/8,122,2,5,72,39,33,1,1:15
9-Feb-1996,Davis Cup WG R1: SWE vs BEL,3,Carpet,RR,7,119,1,,,Thomas Enqvist,Dick Norman,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: SWE vs BEL,3,Carpet,RR,7,104,0,,,Johan Van Herck,Thomas Enqvist,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,QF,7,67,0,7,,Mark Woodforde,Thomas Enqvist,6-4 6-4 6-4,0.54,6.8%,4.2%,58.5%,75.4%,42.9%,8/11,42.4%,20.8%,15.1%,11.0%,42.4%,0/3,224,8,5,118,69,49,16,
15-Jan-1996,Australian Open,5,Hard,R16,7,38,1,7,,Thomas Enqvist,Renzo Furlan,7-5 6-0 6-3,1.45,4.5%,1.1%,63.6%,71.4%,46.9%,1/4,58.8%,54.5%,3.9%,46.7%,65.6%,8/14,165,4,1,88,56,32,3,
15-Jan-1996,Australian Open,5,Hard,R32,7,58,1,7,,Thomas Enqvist,Hernan Gumy,6-2 7-6(3) 3-6 6-1,1.19,3.6%,7.2%,55.4%,76.6%,38.7%,12/16,53.8%,47.8%,2.2%,37.3%,64.7%,7/12,273,5,10,139,77,62,3,
15-Jan-1996,Australian Open,5,Hard,R64,7,55,1,7,,Thomas Enqvist,Adrian Voinea,6-4 6-4 6-1,1.33,4.5%,7.9%,48.3%,81.4%,41.3%,3/6,55.9%,52.2%,6.2%,37.5%,71.4%,8/16,202,4,7,89,43,46,7,
15-Jan-1996,Australian Open,5,Hard,R128,7,83,1,7,,Thomas Enqvist,Marc Kevin Goellner,6-3 6-2 6-4,1.17,5.0%,5.0%,59.0%,72.9%,53.7%,4/5,53.0%,40.8%,14.3%,16.4%,72.1%,5/10,198,5,5,100,59,41,14,
8-Jan-1996,Auckland,3,Hard,R16,7,108,0,1,Q,Jaime Yzaga,Thomas Enqvist,7-5 6-4,0.84,4.2%,4.2%,56.9%,70.7%,41.9%,3/6,46.1%,35.0%,6.3%,18.2%,55.6%,1/7,152,3,3,72,41,31,5,1:33
8-Jan-1996,Auckland,3,Hard,R32,7,58,1,1,,Thomas Enqvist,Richey Reneberg,6-3 1-6 6-0,1.15,7.4%,8.8%,70.6%,64.6%,45.0%,4/7,52.8%,47.3%,12.2%,40.4%,59.3%,5/14,142,5,6,68,48,20,9,1:22
1-Jan-1996,Doha,3,Hard,R16,7,110,0,3,WC,Younes El Aynaoui,Thomas Enqvist,3-6 6-3 6-4,0.88,12.0%,7.6%,54.3%,74.0%,54.8%,5/7,47.8%,30.4%,12.0%,27.6%,35.3%,1/8,184,11,7,92,50,42,11,1:51
1-Jan-1996,Doha,3,Hard,R32,7,141,1,3,Q,Thomas Enqvist,Hicham Arazi,6-2 6-4,1.67,2.0%,2.0%,39.2%,90.0%,64.5%,0/0,57.1%,42.6%,3.3%,38.7%,46.7%,3/7,112,1,1,51,20,31,2,1:05
14-Nov-1995,Tour Finals,3,Carpet,SF,8,5,0,,,Boris Becker,Thomas Enqvist,6-4 6-7(5) 7-5,0.82,12.0%,8.3%,53.7%,81.0%,44.0%,4/7,46.9%,29.5%,23.8%,10.3%,53.2%,1/6,213,13,9,108,58,50,25,2:22
14-Nov-1995,Tour Finals,3,Carpet,RR,8,3,1,,,Thomas Enqvist,Thomas Muster,6-4 6-7(3) 6-4,1.09,12.7%,3.6%,53.6%,79.7%,51.0%,7/8,51.4%,36.6%,7.1%,27.9%,50.0%,3/8,222,14,4,110,59,51,8,2:07
14-Nov-1995,Tour Finals,3,Carpet,RR,8,4,1,,,Thomas Enqvist,Michael Chang,6-1 6-4,1.80,10.9%,2.2%,67.4%,80.6%,73.3%,0/0,59.8%,39.0%,9.8%,22.2%,52.2%,3/4,87,5,1,46,31,15,4,1:00
14-Nov-1995,Tour Finals,3,Carpet,RR,8,7,1,,,Thomas Enqvist,Jim Courier,6-3 6-2,2.05,21.3%,2.1%,59.6%,89.3%,63.2%,1/1,59.8%,43.6%,9.1%,28.0%,56.7%,3/5,102,10,1,47,28,19,5,1:09
6-Nov-1995,Stockholm,3,Hard,F,8,16,1,2,5,Thomas Enqvist,Arnaud Boetsch,7-5 6-4,1.53,21.9%,3.1%,56.3%,80.6%,64.3%,3/3,55.2%,40.7%,2.5%,28.3%,57.1%,2/15,145,14,2,64,36,28,2,1:22
6-Nov-1995,Stockholm,3,Hard,SF,8,74,1,2,,Thomas Enqvist,Richey Reneberg,6-2 6-1,2.37,32.5%,0.0%,67.5%,88.9%,53.8%,0/0,63.0%,53.3%,3.3%,42.4%,66.7%,5/7,100,13,0,40,27,13,2,0:53
6-Nov-1995,Stockholm,3,Hard,QF,8,23,1,2,8,Thomas Enqvist,Stefan Edberg,6-3 7-5,1.17,6.3%,3.8%,55.7%,77.3%,48.6%,3/4,53.7%,41.4%,5.7%,36.2%,52.2%,3/9,149,5,3,79,44,35,4,1:28
6-Nov-1995,Stockholm,3,Hard,R16,8,243,1,2,Q,Thomas Enqvist,Andrei Pavel,6-1 6-3,1.78,12.5%,0.0%,45.8%,81.8%,61.5%,2/3,60.6%,51.8%,5.4%,50.0%,55.0%,5/12,104,6,0,48,22,26,3,0:57
6-Nov-1995,Stockholm,3,Hard,R32,8,88,1,2,Q,Thomas Enqvist,Hendrik Dreekmann,7-6(4) 3-6 7-5,0.96,7.4%,9.1%,48.8%,71.2%,46.8%,6/11,50.2%,39.6%,6.3%,26.3%,48.3%,4/4,217,9,11,121,59,62,6,2:06
30-Oct-1995,Paris Masters,3,Carpet,R32,8,52,0,7,,Jakob Hlasek,Thomas Enqvist,7-6(3) 6-3,0.87,8.9%,7.6%,50.6%,75.0%,43.6%,7/10,47.2%,35.4%,9.8%,20.0%,66.7%,1/9,161,7,6,79,40,39,8,1:27
23-Oct-1995,Essen Masters,3,Carpet,QF,9,54,0,9,,Malivai Washington,Thomas Enqvist,7-5 6-4,0.53,6.8%,4.1%,61.6%,73.3%,46.4%,3/5,43.3%,19.7%,13.1%,13.3%,25.8%,0/2,134,5,3,73,45,28,8,1:21
23-Oct-1995,Essen Masters,3,Carpet,R16,9,51,1,9,WC,Thomas Enqvist,Martin Sinner,6-4 6-3,1.31,10.2%,1.7%,54.2%,62.5%,70.4%,6/7,54.9%,44.4%,1.6%,33.3%,56.7%,4/10,122,6,1,59,32,27,1,1:22
23-Oct-1995,Essen Masters,3,Carpet,R32,9,18,1,9,,Thomas Enqvist,Todd Martin,6-3 6-4,1.76,3.7%,5.6%,46.3%,92.0%,65.5%,2/2,59.0%,39.2%,17.6%,21.2%,72.2%,2/3,105,2,3,54,25,29,9,1:06
16-Oct-1995,Vienna,3,Carpet,R32,9,41,0,2,,Brett Steven,Thomas Enqvist,7-6(6) 3-6 6-2,0.98,4.4%,5.5%,62.6%,63.2%,52.9%,2/7,50.0%,39.8%,1.2%,40.4%,38.5%,4/7,174,4,5,91,57,34,1,1:54
25-Sep-1995,Basel,3,Hard,R16,8,24,0,4,,Jan Siemerink,Thomas Enqvist,6-2 6-2,0.62,2.7%,8.2%,53.4%,56.4%,44.1%,8/12,42.4%,30.8%,19.2%,18.9%,60.0%,0/0,125,2,6,73,39,34,10,1:08
25-Sep-1995,Basel,3,Hard,R32,8,36,1,4,,Thomas Enqvist,Todd Woodbridge,6-2 6-3,1.76,12.2%,2.0%,57.1%,85.7%,61.9%,2/2,59.0%,43.1%,9.8%,33.3%,57.1%,3/10,100,6,1,49,28,21,5,0:50
22-Sep-1995,Davis Cup WG SF: USA vs SWE,3,Hard,RR,8,2,0,,,Pete Sampras,Thomas Enqvist,6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG SF: USA vs SWE,3,Hard,RR,8,19,0,,,Todd Martin,Thomas Enqvist,7-5 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,9,70,0,9,,Byron Black,Thomas Enqvist,6-4 6-4 3-6 6-3,0.96,10.3%,5.9%,51.5%,77.1%,43.9%,10/15,48.0%,37.3%,5.4%,34.0%,43.3%,3/20,302,14,8,136,70,66,9,
28-Aug-1995,US Open,5,Hard,R128,9,34,1,9,,Thomas Enqvist,Marcelo Rios,2-6 6-2 4-6 6-3 7-6(7),1.01,9.9%,6.4%,56.9%,70.4%,37.9%,12/21,50.8%,44.1%,4.7%,33.7%,59.4%,9/18,372,20,13,202,115,87,8,
14-Aug-1995,Indianapolis,3,Hard,F,13,27,1,4,12,Thomas Enqvist,Bernd Karbacher,6-4 6-3,1.68,6.1%,12.2%,57.1%,85.7%,52.4%,0/1,57.5%,47.9%,4.2%,40.0%,58.1%,4/6,120,3,6,49,28,21,3,1:16
14-Aug-1995,Indianapolis,3,Hard,SF,13,7,1,4,2,Thomas Enqvist,Goran Ivanisevic,6-1 1-6 6-3,1.18,20.3%,2.9%,55.1%,78.9%,54.8%,3/5,52.9%,37.7%,17.4%,18.5%,50.0%,3/7,138,14,2,69,38,31,12,1:15
14-Aug-1995,Indianapolis,3,Hard,QF,13,131,1,4,,Thomas Enqvist,Jerome Golmard,6-3 6-1,2.61,23.8%,4.8%,52.4%,86.4%,70.0%,2/2,66.3%,56.0%,4.0%,41.7%,69.2%,4/6,92,10,2,42,22,20,2,0:56
