Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-2009,Rome,3,Clay,R16,8,14,1,7,12,Svetlana Kuznetsova,Flavia Pennetta,6-3 3-6 6-0,1.33,8.2%,6.8%,58.9%,79.1%,43.3%,33.3% (1/3),54.0%,47.4%,4.4%,36.1%,60.4%,22.7% (5/22),
4-May-2009,Rome,3,Clay,R32,8,40,1,7,,Svetlana Kuznetsova,Daniela Hantuchova,6-3 6-3,1.44,8.0%,8.0%,66.0%,84.8%,35.3%,66.7% (2/3),55.8%,46.0%,4.8%,38.5%,58.3%,44.4% (4/9),
27-Apr-2009,Stuttgart,3,Clay,F,9,1,1,5,1,Svetlana Kuznetsova,Dinara Safina,6-4 6-3,1.31,1.5%,6.1%,65.2%,79.1%,52.2%,100.0% (5/5),56.3%,39.6%,5.7%,32.4%,56.3%,50.0% (2/4),
27-Apr-2009,Stuttgart,3,Clay,SF,9,3,1,5,2,Svetlana Kuznetsova,Elena Dementieva,6-4 6-2,1.63,8.2%,0.0%,69.4%,73.5%,53.3%,60.0% (3/5),60.4%,53.2%,0.0%,41.2%,84.6%,62.5% (5/8),
27-Apr-2009,Stuttgart,3,Clay,QF,9,34,1,5,,Svetlana Kuznetsova,Gisela Dulko,6-3 6-2,1.58,9.1%,7.3%,61.8%,82.4%,47.6%,66.7% (2/3),59.8%,48.9%,2.1%,44.4%,55.0%,40.0% (4/10),
27-Apr-2009,Stuttgart,3,Clay,R16,9,30,1,5,,Svetlana Kuznetsova,Na Li,4-6 6-4 7-5,1.04,3.0%,3.0%,62.4%,58.7%,55.3%,37.5% (3/8),51.0%,44.4%,2.0%,37.9%,57.6%,60.0% (6/10),
27-Apr-2009,Stuttgart,3,Clay,R32,9,143,1,5,Q,Svetlana Kuznetsova,Andrea Petkovic,6-4 5-7 6-1,1.35,9.6%,6.0%,44.6%,86.5%,50.0%,50.0% (3/6),54.9%,45.5%,4.0%,43.1%,50.0%,33.3% (5/15),
25-Apr-2009,Fed Cup WG SF: ITA vs RUS,3,Clay,RR,9,44,0,,,Francesca Schiavone,Svetlana Kuznetsova,1-6 6-2 6-3,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup WG SF: ITA vs RUS,3,Clay,RR,9,14,1,,,Svetlana Kuznetsova,Flavia Pennetta,6-0 6-3,1.33,8.2%,6.8%,58.9%,79.1%,43.3%,33.3% (1/3),54.0%,47.4%,4.4%,36.1%,60.4%,22.7% (5/22),
23-Mar-2009,Miami,3,Hard,SF,8,10,0,8,11,Victoria Azarenka,Svetlana Kuznetsova,6-3 2-6 7-5,1.01,3.1%,4.2%,57.3%,65.5%,34.1%,50.0% (6/12),50.0%,48.2%,0.0%,41.0%,63.9%,35.3% (6/17),
23-Mar-2009,Miami,3,Hard,QF,8,12,1,8,13,Svetlana Kuznetsova,Caroline Wozniacki,6-4 6-7(5) 6-1,1.17,4.5%,3.6%,57.3%,71.4%,51.1%,86.7% (13/15),53.6%,43.6%,1.0%,40.6%,48.6%,31.3% (5/16),
23-Mar-2009,Miami,3,Hard,R16,8,26,1,8,24,Svetlana Kuznetsova,Alisa Kleybanova,6-2 6-1,1.53,8.8%,3.5%,66.7%,63.2%,63.2%,100.0% (2/2),60.2%,56.5%,0.0%,52.2%,60.9%,71.4% (5/7),
23-Mar-2009,Miami,3,Hard,R32,8,71,1,8,,Svetlana Kuznetsova,Nicole Vaidisova,6-1 6-4,1.57,17.0%,0.0%,62.3%,69.7%,60.0%,60.0% (3/5),59.1%,53.2%,3.2%,40.6%,66.7%,45.5% (5/11),
23-Mar-2009,Miami,3,Hard,R64,8,74,1,8,Q,Svetlana Kuznetsova,Tamira Paszek,2-6 7-5 6-1,1.19,6.3%,2.5%,54.4%,60.5%,58.3%,33.3% (2/6),53.8%,48.1%,2.5%,39.6%,60.6%,35.7% (5/14),
9-Mar-2009,Indian Wells,3,Hard,R64,8,107,0,6,WC,Urszula Radwanska,Svetlana Kuznetsova,6-2 4-6 6-3,0.87,1.2%,3.5%,61.2%,50.0%,42.4%,46.2% (6/13),46.5%,46.1%,2.9%,45.9%,46.3%,35.7% (5/14),
16-Feb-2009,Dubai,3,Hard,R32,7,75,0,7,Q,Elena Vesnina,Svetlana Kuznetsova,6-4 3-6 6-0,0.74,3.6%,6.0%,57.8%,60.4%,45.7%,54.5% (6/11),45.0%,33.8%,10.3%,20.9%,56.0%,66.7% (2/3),
7-Feb-2009,Fed Cup WG R1: RUS vs CHN,3,Hard,RR,7,119,1,,,Svetlana Kuznetsova,Zi Yan,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,QF,8,2,0,8,2,Serena Williams,Svetlana Kuznetsova,5-7 7-5 6-1,0.86,5.5%,7.7%,63.7%,65.5%,36.4%,45.5% (5/11),46.7%,38.7%,5.4%,30.9%,50.0%,40.0% (4/10),
19-Jan-2009,Australian Open,5,Hard,R16,8,24,1,8,22,Svetlana Kuznetsova,Jie Zheng,4-1 RET,1.73,0.0%,0.0%,72.2%,61.5%,100.0%,- (0/0),58.1%,48.0%,4.0%,47.4%,50.0%,25.0% (1/4),
19-Jan-2009,Australian Open,5,Hard,R32,8,34,1,8,31,Svetlana Kuznetsova,Alona Bondarenko,7-6(7) 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R64,8,239,1,8,SR,Svetlana Kuznetsova,Tatjana Maria,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,8,99,1,8,,Svetlana Kuznetsova,Anastasia Rodionova,6-2 3-6 6-3,1.26,3.9%,1.3%,71.1%,70.4%,40.9%,40.0% (2/5),55.0%,48.0%,1.3%,44.0%,56.0%,83.3% (5/6),
12-Jan-2009,Sydney,3,Hard,QF,8,29,0,5,,Ai Sugiyama,Svetlana Kuznetsova,W/O,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,R16,8,27,1,5,,Svetlana Kuznetsova,Kaia Kanepi,6-2 2-6 7-6(3),1.16,3.8%,2.5%,68.8%,69.1%,48.0%,33.3% (2/6),51.6%,43.4%,0.9%,35.9%,54.8%,50.0% (4/8),
12-Jan-2009,Sydney,3,Hard,R32,8,39,1,5,,Svetlana Kuznetsova,Shuai Peng,3-6 6-1 6-3,1.29,7.7%,6.4%,64.1%,70.0%,53.6%,57.1% (4/7),54.9%,46.4%,7.1%,40.0%,55.9%,55.6% (5/9),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,7,9,0,6,8,Vera Zvonareva,Svetlana Kuznetsova,6-2 6-3,0.69,1.9%,3.8%,58.5%,54.8%,31.8%,16.7% (1/6),41.4%,37.9%,5.2%,36.4%,40.0%,33.3% (2/6),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,7,10,0,6,ALT,Agnieszka Radwanska,Svetlana Kuznetsova,6-2 7-5,0.77,9.7%,3.2%,74.2%,52.2%,43.8%,44.4% (4/9),44.4%,38.7%,1.6%,30.2%,57.9%,28.6% (2/7),
3-Nov-2008,WTA Tour Championships,3,Hard,RR,7,1,0,6,1,Jelena Jankovic,Svetlana Kuznetsova,7-6(6) 6-4,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,QF,7,3,0,5,2,Dinara Safina,Svetlana Kuznetsova,6-4 7-5,0.76,2.8%,5.6%,59.7%,60.5%,62.1%,72.7% (8/11),46.6%,29.5%,14.8%,16.7%,57.9%,33.3% (1/3),
6-Oct-2008,Moscow,3,Hard,R16,7,43,1,5,Q,Svetlana Kuznetsova,Sara Errani,7-6(0) 6-1,1.60,11.1%,0.0%,63.0%,67.6%,60.0%,57.1% (4/7),60.0%,56.3%,0.0%,56.0%,57.1%,60.0% (6/10),
6-Oct-2008,Moscow,3,Hard,R32,7,29,1,5,,Svetlana Kuznetsova,Na Li,6-4 7-5,1.12,4.1%,2.7%,54.8%,57.5%,45.5%,37.5% (3/8),53.1%,53.9%,0.0%,44.6%,69.7%,43.8% (7/16),
29-Sep-2008,Stuttgart,3,Hard,R32,7,11,0,5,,Patty Schnyder,Svetlana Kuznetsova,6-4 4-6 7-5,0.88,6.9%,2.0%,64.4%,75.4%,50.0%,66.7% (4/6),48.7%,29.8%,3.2%,27.7%,34.5%,33.3% (1/3),
22-Sep-2008,Beijing,3,Hard,F,7,2,0,4,1,Jelena Jankovic,Svetlana Kuznetsova,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,SF,7,30,1,4,,Svetlana Kuznetsova,Jie Zheng,7-6(3) 7-5,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,QF,7,20,1,4,,Svetlana Kuznetsova,Dominika Cibulkova,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,R16,7,82,1,4,Q,Svetlana Kuznetsova,Alla Kudryavtseva,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2008,Tokyo,3,Hard,F,7,5,0,5,4,Dinara Safina,Svetlana Kuznetsova,6-1 6-3,0.73,3.4%,6.8%,55.9%,60.6%,30.8%,37.5% (3/8),43.1%,38.6%,12.3%,18.8%,64.0%,33.3% (1/3),
15-Sep-2008,Tokyo,3,Hard,SF,7,25,1,5,Q,Svetlana Kuznetsova,Katarina Srebotnik,7-6(5) 6-2,1.01,6.7%,6.7%,58.4%,71.2%,29.7%,72.7% (8/11),50.6%,46.4%,11.6%,33.3%,58.3%,45.5% (5/11),
15-Sep-2008,Tokyo,3,Hard,QF,7,2,1,5,1,Svetlana Kuznetsova,Jelena Jankovic,2-6 7-5 7-5,1.07,2.8%,2.8%,60.7%,66.2%,33.3%,56.3% (9/16),51.7%,50.0%,6.0%,46.0%,56.8%,36.8% (7/19),
15-Sep-2008,Tokyo,3,Hard,R16,7,162,1,5,WC,Svetlana Kuznetsova,Ayumi Morita,6-1 6-1,3.84,15.2%,0.0%,78.8%,92.3%,57.1%,- (0/0),69.7%,58.1%,0.0%,60.0%,55.6%,55.6% (5/9),
15-Sep-2008,Tokyo,3,Hard,R32,7,31,1,5,,Svetlana Kuznetsova,Na Li,6-2 1-6 6-3,1.18,2.9%,5.7%,51.4%,58.3%,61.8%,50.0% (4/8),52.8%,47.3%,7.7%,36.8%,64.7%,38.5% (5/13),
13-Sep-2008,Fed Cup WG F: ESP vs RUS,3,Clay,RR,7,29,1,,,Svetlana Kuznetsova,Anabel Medina Garrigues,5-7 6-3 6-4,,,,,,,,,,,,,,
13-Sep-2008,Fed Cup WG F: ESP vs RUS,3,Clay,RR,7,49,1,,,Svetlana Kuznetsova,Carla Suarez Navarro,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R32,4,28,0,3,28,Katarina Srebotnik,Svetlana Kuznetsova,6-3 6-7(1) 6-3,1.03,11.2%,4.5%,70.8%,71.4%,50.0%,62.5% (5/8),48.8%,35.7%,11.6%,25.0%,48.1%,20.0% (1/5),
25-Aug-2008,US Open,5,Hard,R64,4,53,1,3,,Svetlana Kuznetsova,Sorana Cirstea,7-6(3) 6-1,2.04,12.7%,3.6%,63.6%,82.9%,70.0%,0.0% (0/1),60.0%,44.6%,15.4%,31.4%,60.0%,75.0% (3/4),
25-Aug-2008,US Open,5,Hard,R128,4,243,1,3,Q,Svetlana Kuznetsova,Shuai Zhang,6-4 6-2,1.31,1.8%,5.4%,58.9%,72.7%,52.2%,66.7% (2/3),55.1%,46.8%,1.6%,35.9%,65.2%,30.8% (4/13),
11-Aug-2008,Olympics,3,Hard,R64,3,42,0,3,,Na Li,Svetlana Kuznetsova,7-6(5) 6-4,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,QF,4,8,0,4,7,Dinara Safina,Svetlana Kuznetsova,2-6 6-3 6-2,0.91,2.2%,6.7%,56.7%,49.0%,46.2%,46.2% (6/13),47.6%,47.4%,1.0%,35.1%,65.0%,35.7% (5/14),
28-Jul-2008,Montreal,3,Hard,R16,4,169,1,4,Q,Svetlana Kuznetsova,Michelle Larcher De Brito,7-5 2-6 6-4,1.08,15.2%,4.3%,57.6%,67.9%,43.6%,53.8% (7/13),51.2%,45.9%,0.9%,41.2%,53.7%,28.6% (6/21),
28-Jul-2008,Montreal,3,Hard,R32,4,91,1,4,Q,Svetlana Kuznetsova,Alla Kudryavtseva,6-1 1-0 RET,2.35,4.5%,0.0%,59.1%,84.6%,55.6%,- (0/0),68.1%,64.0%,0.0%,53.8%,75.0%,60.0% (3/5),
23-Jun-2008,Wimbledon,5,Grass,R16,4,11,0,4,14,Agnieszka Radwanska,Svetlana Kuznetsova,6-4 1-6 7-5,1.15,16.7%,4.4%,56.7%,72.5%,46.2%,63.6% (7/11),52.0%,44.5%,0.9%,38.7%,60.0%,31.3% (5/16),
23-Jun-2008,Wimbledon,5,Grass,R32,4,109,1,4,Q,Svetlana Kuznetsova,Barbora Strycova,6-2 6-4,1.36,1.8%,0.0%,64.3%,58.3%,70.0%,50.0% (2/4),56.4%,50.8%,1.6%,44.2%,66.7%,35.7% (5/14),
23-Jun-2008,Wimbledon,5,Grass,R64,4,47,1,4,,Svetlana Kuznetsova,Kateryna Bondarenko,6-2 6-3,1.50,1.9%,14.8%,50.0%,74.1%,44.4%,50.0% (2/4),60.2%,61.2%,0.0%,50.0%,72.0%,66.7% (6/9),
23-Jun-2008,Wimbledon,5,Grass,R128,4,124,1,4,Q,Svetlana Kuznetsova,Mathilde Johansson,6-7(5) 7-5 6-3,1.14,7.2%,6.2%,51.5%,70.0%,51.1%,33.3% (2/6),52.5%,44.7%,1.9%,43.3%,46.5%,50.0% (6/12),
16-Jun-2008,Eastbourne,3,Grass,R16,4,32,0,1,,Caroline Wozniacki,Svetlana Kuznetsova,6-2 6-2,0.69,1.9%,15.1%,47.2%,64.0%,28.6%,37.5% (3/8),41.3%,37.5%,1.8%,27.3%,52.2%,14.3% (1/7),
26-May-2008,Roland Garros,5,Clay,SF,4,14,0,4,13,Dinara Safina,Svetlana Kuznetsova,6-3 6-2,0.79,2.0%,4.1%,59.2%,51.7%,25.0%,45.5% (5/11),44.3%,46.6%,1.4%,40.8%,58.3%,33.3% (3/9),
26-May-2008,Roland Garros,5,Clay,QF,4,49,1,4,,Svetlana Kuznetsova,Kaia Kanepi,7-5 6-2,1.64,5.1%,5.1%,50.8%,80.0%,58.6%,80.0% (4/5),59.3%,50.0%,3.1%,40.0%,66.7%,50.0% (4/8),
26-May-2008,Roland Garros,5,Clay,R16,4,17,1,4,16,Svetlana Kuznetsova,Victoria Azarenka,6-2 6-3,1.29,14.9%,4.5%,64.2%,69.8%,58.3%,100.0% (7/7),56.3%,44.2%,0.0%,41.9%,47.6%,42.9% (3/7),
26-May-2008,Roland Garros,5,Clay,R32,4,25,1,4,25,Svetlana Kuznetsova,Nadia Petrova,6-2 6-1,1.76,11.6%,2.3%,51.2%,77.3%,57.1%,0.0% (0/1),61.9%,57.4%,3.7%,53.6%,61.5%,66.7% (6/9),
26-May-2008,Roland Garros,5,Clay,R64,4,113,1,4,,Svetlana Kuznetsova,Vania King,6-4 6-2,1.51,7.7%,3.8%,57.7%,76.7%,54.5%,0.0% (0/1),56.3%,49.4%,1.2%,50.0%,47.8%,33.3% (4/12),
26-May-2008,Roland Garros,5,Clay,R128,4,71,1,4,,Svetlana Kuznetsova,Aiko Nakamura,6-2 6-3,2.54,5.0%,2.5%,52.5%,85.7%,73.7%,- (0/0),62.6%,50.8%,0.0%,44.2%,68.8%,57.1% (4/7),
12-May-2008,Rome,3,Clay,R16,5,34,0,3,Q,Alize Cornet,Svetlana Kuznetsova,6-2 6-4,0.70,6.3%,4.7%,67.2%,51.2%,19.0%,53.8% (7/13),41.2%,41.8%,5.5%,33.3%,57.9%,37.5% (3/8),
12-May-2008,Rome,3,Clay,R32,5,40,1,3,,Svetlana Kuznetsova,Olga Govortsova,6-2 6-0,1.84,6.4%,2.1%,61.7%,72.4%,50.0%,50.0% (1/2),65.2%,66.7%,0.0%,72.0%,58.8%,54.5% (6/11),
5-May-2008,Berlin,3,Clay,R16,4,25,0,3,15,Alona Bondarenko,Svetlana Kuznetsova,1-6 6-2 6-2,0.89,7.0%,5.3%,59.6%,61.8%,52.2%,42.9% (3/7),46.2%,37.3%,4.0%,32.7%,46.2%,60.0% (3/5),
5-May-2008,Berlin,3,Clay,R32,4,122,1,3,Q,Svetlana Kuznetsova,Catalina Castano,6-3 6-2,2.60,9.8%,4.9%,36.6%,100.0%,69.2%,0.0% (0/1),62.7%,50.8%,0.0%,42.1%,65.2%,66.7% (4/6),
26-Apr-2008,Fed Cup WG SF: RUS vs USA,3,Clay,RR,4,145,1,,,Svetlana Kuznetsova,Ahsha Rolle,6-2 6-1,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,SF,4,8,0,3,8,Serena Williams,Svetlana Kuznetsova,3-6 7-5 6-3,0.94,7.0%,1.8%,60.5%,65.2%,40.0%,68.8% (11/16),48.9%,42.1%,12.1%,34.4%,53.5%,33.3% (4/12),
24-Mar-2008,Miami,3,Hard,QF,4,7,1,3,6,Svetlana Kuznetsova,Venus Williams,6-4 6-4,1.13,2.9%,2.9%,57.4%,71.8%,55.2%,75.0% (3/4),53.1%,40.0%,11.7%,27.0%,60.9%,60.0% (3/5),
24-Mar-2008,Miami,3,Hard,R16,4,19,1,3,16,Svetlana Kuznetsova,Shahar Peer,7-6(4) 6-3,1.16,1.2%,6.0%,64.3%,68.5%,40.0%,63.6% (7/11),54.1%,48.4%,0.0%,40.0%,70.6%,83.3% (5/6),
24-Mar-2008,Miami,3,Hard,R32,4,27,1,3,25,Svetlana Kuznetsova,Victoria Azarenka,1-6 7-5 6-0,1.18,3.8%,2.6%,56.4%,79.5%,29.4%,37.5% (3/8),53.7%,50.0%,0.0%,40.4%,64.7%,46.2% (6/13),
24-Mar-2008,Miami,3,Hard,R64,4,58,1,3,,Svetlana Kuznetsova,Yung Jan Chan,6-1 3-6 6-0,1.32,2.9%,0.0%,71.0%,59.2%,60.0%,25.0% (1/4),56.4%,53.5%,0.0%,48.8%,60.0%,53.8% (7/13),
10-Mar-2008,Indian Wells,3,Hard,F,3,2,0,2,1,Ana Ivanovic,Svetlana Kuznetsova,6-4 6-3,0.68,0.0%,4.8%,62.9%,66.7%,34.8%,42.9% (3/7),43.6%,30.9%,9.1%,30.8%,31.3%,33.3% (1/3),
10-Mar-2008,Indian Wells,3,Hard,SF,3,5,1,2,4,Svetlana Kuznetsova,Maria Sharapova,6-3 5-7 6-2,1.24,2.2%,6.7%,61.1%,72.7%,51.4%,62.5% (5/8),54.1%,44.0%,1.1%,36.1%,60.0%,41.7% (5/12),
10-Mar-2008,Indian Wells,3,Hard,QF,3,19,1,2,10,Svetlana Kuznetsova,Agnieszka Radwanska,6-2 6-4,1.24,4.7%,0.0%,54.7%,57.1%,69.0%,80.0% (4/5),54.9%,46.6%,3.4%,43.6%,52.6%,80.0% (4/5),
10-Mar-2008,Indian Wells,3,Hard,R16,3,47,1,2,,Svetlana Kuznetsova,Caroline Wozniacki,6-2 6-3,1.26,4.6%,0.0%,55.4%,69.4%,44.8%,66.7% (4/6),55.9%,52.2%,2.2%,52.9%,50.0%,62.5% (5/8),
10-Mar-2008,Indian Wells,3,Hard,R32,3,40,1,2,28,Svetlana Kuznetsova,Dominika Cibulkova,6-1 4-6 6-3,1.09,4.8%,3.6%,61.9%,65.4%,40.6%,50.0% (4/8),52.1%,48.1%,1.3%,44.8%,57.1%,46.7% (7/15),
10-Mar-2008,Indian Wells,3,Hard,R64,3,79,1,2,,Svetlana Kuznetsova,Kate Makarova,6-1 6-1,1.78,4.7%,2.3%,60.5%,73.1%,64.7%,100.0% (3/3),61.1%,53.8%,0.0%,44.4%,64.0%,55.6% (5/9),
25-Feb-2008,Dubai,3,Hard,F,3,11,0,2,8,Elena Dementieva,Svetlana Kuznetsova,4-6 6-3 6-2,0.92,2.2%,3.3%,53.3%,56.3%,35.7%,18.2% (2/11),47.7%,48.8%,1.2%,42.3%,59.4%,60.0% (6/10),
25-Feb-2008,Dubai,3,Hard,SF,3,4,1,2,4,Svetlana Kuznetsova,Jelena Jankovic,5-7 6-4 6-3,1.06,1.6%,3.3%,63.9%,60.3%,45.5%,72.7% (16/22),51.5%,47.8%,0.9%,42.1%,59.0%,33.3% (7/21),
25-Feb-2008,Dubai,3,Hard,QF,3,29,1,2,,Svetlana Kuznetsova,Amelie Mauresmo,6-1 7-6(4),1.22,6.0%,3.0%,67.2%,66.7%,54.5%,60.0% (3/5),54.9%,45.5%,5.5%,45.7%,45.0%,66.7% (4/6),
25-Feb-2008,Dubai,3,Hard,R16,3,40,1,2,,Svetlana Kuznetsova,Lucie Safarova,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R16,2,19,0,2,15,Sybille Bammer,Svetlana Kuznetsova,6-3 7-6(8),0.92,1.1%,2.3%,75.9%,54.5%,23.8%,56.3% (9/16),48.0%,48.8%,0.0%,53.6%,26.7%,41.7% (5/12),
18-Feb-2008,Doha,3,Hard,R32,2,74,1,2,,Svetlana Kuznetsova,Nathalie Dechy,7-5 7-5,1.15,8.6%,1.2%,56.8%,69.6%,42.9%,57.1% (4/7),53.1%,48.1%,0.0%,47.6%,50.0%,71.4% (5/7),
14-Jan-2008,Australian Open,5,Hard,R32,2,28,0,2,29,Agnieszka Radwanska,Svetlana Kuznetsova,6-3 6-4,0.75,4.5%,4.5%,56.7%,65.8%,37.9%,63.6% (7/11),45.4%,34.6%,1.9%,23.3%,50.0%,50.0% (2/4),
14-Jan-2008,Australian Open,5,Hard,R64,2,94,1,2,,Svetlana Kuznetsova,Tsvetana Pironkova,7-6(0) 6-2,1.32,5.5%,1.8%,60.0%,69.7%,40.9%,20.0% (1/5),56.6%,55.2%,0.0%,44.4%,67.7%,60.0% (6/10),
14-Jan-2008,Australian Open,5,Hard,R128,2,67,1,2,,Svetlana Kuznetsova,Nathalie Dechy,6-3 6-1,1.50,2.0%,3.9%,52.9%,77.8%,50.0%,66.7% (2/3),58.8%,52.9%,2.0%,47.1%,64.7%,71.4% (5/7),
7-Jan-2008,Sydney,3,Hard,F,2,1,0,2,1,Justine Henin,Svetlana Kuznetsova,4-6 6-2 6-4,0.83,2.1%,4.2%,72.6%,62.3%,34.6%,50.0% (5/10),46.4%,37.5%,4.5%,20.4%,59.0%,37.5% (3/8),
7-Jan-2008,Sydney,3,Hard,SF,2,12,1,2,,Svetlana Kuznetsova,Nicole Vaidisova,7-5 7-6(4),1.09,2.3%,3.4%,53.4%,63.8%,56.1%,75.0% (9/12),52.0%,43.4%,6.0%,32.0%,60.6%,40.0% (4/10),
7-Jan-2008,Sydney,3,Hard,QF,2,25,1,2,,Svetlana Kuznetsova,Francesca Schiavone,6-4 6-0,1.48,3.8%,3.8%,56.6%,70.0%,56.5%,0.0% (0/1),58.3%,53.2%,1.6%,48.6%,59.3%,45.5% (5/11),
7-Jan-2008,Sydney,3,Hard,R16,2,17,1,2,,Svetlana Kuznetsova,Shahar Peer,6-3 6-4,1.55,7.4%,3.7%,44.4%,79.2%,60.0%,0.0% (0/2),56.5%,48.8%,0.0%,44.8%,64.7%,33.3% (4/12),
5-Nov-2007,WTA Tour Championships,3,Hard,RR,2,6,0,2,6,Maria Sharapova,Svetlana Kuznetsova,5-7 6-2 6-2,0.58,1.1%,7.8%,63.3%,64.9%,36.4%,37.5% (3/8),42.0%,26.4%,4.2%,20.4%,39.1%,100.0% (2/2),
5-Nov-2007,WTA Tour Championships,3,Hard,RR,2,4,0,2,4,Ana Ivanovic,Svetlana Kuznetsova,6-1 4-6 7-5,0.82,2.8%,5.7%,64.2%,63.2%,36.8%,57.1% (8/14),46.3%,37.9%,2.1%,18.9%,61.9%,30.0% (3/10),
5-Nov-2007,WTA Tour Championships,3,Hard,RR,2,9,0,2,8,Daniela Hantuchova,Svetlana Kuznetsova,7-6(7) 6-0,0.71,10.0%,5.0%,70.0%,69.0%,16.7%,33.3% (2/6),42.4%,33.3%,8.3%,28.3%,42.3%,16.7% (1/6),
15-Oct-2007,Zurich,3,Hard,QF,2,32,0,2,,Francesca Schiavone,Svetlana Kuznetsova,6-3 3-3 RET,0.67,6.1%,2.0%,63.3%,54.8%,38.9%,0.0% (0/4),42.2%,34.1%,2.4%,33.3%,35.3%,40.0% (2/5),
15-Oct-2007,Zurich,3,Hard,R16,2,21,1,2,,Svetlana Kuznetsova,Sybille Bammer,2-6 6-4 7-5,0.98,1.2%,1.2%,66.3%,65.5%,46.4%,37.5% (3/8),49.4%,40.2%,3.4%,33.3%,51.5%,41.7% (5/12),
8-Oct-2007,Moscow,3,Hard,SF,2,7,0,1,4,Serena Williams,Svetlana Kuznetsova,7-6(2) 6-1,0.69,9.1%,7.8%,63.6%,61.2%,39.3%,66.7% (6/9),43.4%,32.4%,10.3%,30.0%,35.7%,20.0% (1/5),
8-Oct-2007,Moscow,3,Hard,QF,2,46,1,1,WC,Svetlana Kuznetsova,Vera Dushevina,6-2 6-2,1.66,1.9%,5.8%,50.0%,73.1%,65.4%,100.0% (4/4),60.4%,51.0%,4.1%,51.5%,50.0%,50.0% (4/8),
8-Oct-2007,Moscow,3,Hard,R16,2,41,1,1,,Svetlana Kuznetsova,Gisela Dulko,3-6 6-2 6-4,1.12,4.0%,2.0%,62.4%,52.4%,44.7%,38.5% (5/13),52.9%,56.7%,0.0%,56.9%,56.3%,64.3% (9/14),
1-Oct-2007,Stuttgart,3,Hard,SF,2,19,0,2,,Tatiana Golovin,Svetlana Kuznetsova,6-2 6-4,0.62,10.5%,0.0%,61.4%,57.1%,63.6%,70.0% (7/10),42.5%,25.0%,14.3%,18.4%,38.9%,0.0% (0/4),
1-Oct-2007,Stuttgart,3,Hard,QF,2,7,1,2,6,Svetlana Kuznetsova,Serena Williams,6-3 6-3,1.76,13.5%,3.8%,67.3%,85.7%,41.2%,66.7% (2/3),60.6%,50.9%,7.0%,34.4%,72.0%,66.7% (4/6),
1-Oct-2007,Stuttgart,3,Hard,R16,2,36,1,2,,Svetlana Kuznetsova,Agnieszka Radwanska,6-4 6-7(5) 6-3,1.20,16.0%,3.0%,57.0%,78.9%,55.8%,85.7% (6/7),53.3%,37.1%,5.2%,30.3%,51.6%,27.3% (3/11),
15-Sep-2007,Fed Cup WG F: RUS vs ITA,3,Hard,RR,2,25,1,,,Svetlana Kuznetsova,Francesca Schiavone,4-6 7-6(7) 7-5,,,,,,,,,,,,,,
15-Sep-2007,Fed Cup WG F: RUS vs ITA,3,Hard,RR,2,34,1,,,Svetlana Kuznetsova,Mara Santangelo,6-1 6-2,1.33,9.8%,3.3%,65.6%,67.5%,33.3%,57.1% (4/7),57.0%,58.7%,2.2%,42.9%,72.0%,85.7% (6/7),
27-Aug-2007,US Open,5,Hard,F,4,1,0,4,1,Justine Henin,Svetlana Kuznetsova,6-1 6-3,0.71,1.6%,0.0%,75.0%,54.2%,50.0%,50.0% (4/8),43.5%,33.3%,6.7%,17.6%,53.8%,0.0% (0/6),
27-Aug-2007,US Open,5,Hard,SF,4,6,1,4,6,Svetlana Kuznetsova,Anna Chakvetadze,3-6 6-1 6-1,1.31,1.2%,1.2%,64.2%,53.8%,55.2%,68.8% (11/16),56.8%,59.7%,0.0%,58.3%,61.3%,72.7% (8/11),
27-Aug-2007,US Open,5,Hard,QF,4,31,1,4,,Svetlana Kuznetsova,Agnes Szavay,6-1 6-4,1.70,3.9%,2.0%,60.8%,80.6%,65.0%,100.0% (2/2),58.7%,43.4%,9.4%,40.6%,47.6%,42.9% (3/7),
