Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2011,Jackson MS 25K,3,Clay,SF,173,355,1,3,,Ajla Tomljanovic,Roxane Vaisemberg,6-2 7-6(6),,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,QF,173,220,1,3,8,Ajla Tomljanovic,Heidi El Tabakh,7-6(1) 6-3,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R16,173,272,1,3,,Ajla Tomljanovic,Valeria Solovieva,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R32,173,366,1,3,,Ajla Tomljanovic,Petra Rampre,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R128,173,127,0,WC,Q,Jamie Hampton,Ajla Tomljanovic,3-6 7-5 6-0,0.87,1.2%,6.2%,55.6%,57.8%,25.0%,43.8% (7/16),46.4%,49.4%,3.4%,39.0%,58.7%,53.8% (7/13),
7-Mar-2011,Clearwater FL 25K,3,Hard,F,190,173,1,,5,Ajla Tomljanovic,Sesil Karatantcheva,7-6(3) 6-3,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,SF,190,181,1,,6,Ajla Tomljanovic,Michelle Larcher De Brito,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,QF,190,189,1,,8,Ajla Tomljanovic,Karolina Pliskova,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R16,190,562,1,,Q,Ajla Tomljanovic,Jessica Pegula,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R32,190,164,1,,3,Ajla Tomljanovic,Liana Gabriela Ungur,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2011,Memphis,3,Hard,R32,180,89,0,WC,,Evgeniya Rodina,Ajla Tomljanovic,1-6 6-0 7-6(5),0.95,1.2%,5.8%,52.3%,60.0%,41.5%,46.2% (6/13),49.0%,46.5%,2.8%,39.0%,56.7%,60.0% (6/10),
5-Feb-2011,Fed Cup G1 PO: CRO vs GBR,3,Hard,RR,179,57,0,,,Elena Baltacha,Ajla Tomljanovic,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRC: AUT vs CRO,3,Hard,RR,179,79,1,,,Ajla Tomljanovic,Sybille Bammer,4-6 7-6(0) 6-1,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRC: CRO vs GRE,3,Hard,RR,179,166,0,,,Eleni Daniilidou,Ajla Tomljanovic,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q2,167,140,0,,19,Petra Martic,Ajla Tomljanovic,6-4 6-0,0.63,2.5%,2.5%,37.5%,53.3%,36.0%,28.6% (2/7),38.9%,36.4%,7.3%,35.9%,37.5%,25.0% (1/4),
17-Jan-2011,Australian Open,5,Hard,Q1,167,182,1,,,Ajla Tomljanovic,Florencia Molinero,6-1 7-6(1) (wp),1.37,6.3%,3.1%,62.5%,62.5%,54.2%,40.0% (2/5),57.5%,55.6%,0.0%,48.6%,65.4%,55.6% (5/9),
8-Nov-2010,Phoenix AZ 75K,3,Hard,R32,157,101,0,,6,Rebecca Marino,Ajla Tomljanovic,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,QF,155,195,0,7,,Madison Brengle,Ajla Tomljanovic,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R16,155,711,1,7,Q,Ajla Tomljanovic,Ellen Tsay,6-7(9) 7-5 6-2,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R32,155,338,1,7,,Ajla Tomljanovic,Petra Rampre,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R16,156,695,0,1,Q,Lauren Davis,Ajla Tomljanovic,3-6 6-1 6-0,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,156,498,1,1,Q,Ajla Tomljanovic,Brittany Augustine,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,154,239,0,6,,Sloane Stephens,Ajla Tomljanovic,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q2,160,130,0,,21,Maria Elena Camerin,Ajla Tomljanovic,6-2 6-3,0.67,10.8%,4.6%,49.2%,56.3%,33.3%,45.5% (5/11),41.4%,37.3%,0.0%,32.1%,43.5%,50.0% (2/4),
30-Aug-2010,US Open,5,Hard,Q1,160,193,1,,,Ajla Tomljanovic,Eva Birnerova,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q1,163,101,0,,,Bethanie Mattek Sands,Ajla Tomljanovic,6-3 6-4,0.83,2.6%,14.1%,43.6%,64.7%,34.1%,62.5% (10/16),45.9%,43.9%,5.3%,33.3%,51.5%,60.0% (3/5),
2-Aug-2010,San Diego,3,Hard,Q3,162,111,0,,,Shenay Perry,Ajla Tomljanovic,6-2 6-3,0.24,4.1%,1.4%,60.8%,62.2%,41.4%,73.3% (11/15),40.0%,11.1%,16.7%,0.0%,25.0%,- (0/0),
2-Aug-2010,San Diego,3,Hard,Q2,162,93,1,,3,Ajla Tomljanovic,Alla Kudryavtseva,3-6 6-0 6-3,1.30,2.6%,5.2%,59.7%,73.9%,35.5%,50.0% (4/8),56.2%,54.1%,5.9%,50.0%,59.5%,53.8% (7/13),
2-Aug-2010,San Diego,3,Hard,Q1,162,189,1,,,Ajla Tomljanovic,Urszula Radwanska,6-2 6-1,1.80,6.7%,2.2%,51.1%,78.3%,63.6%,100.0% (4/4),61.3%,52.1%,4.2%,36.7%,77.8%,50.0% (5/10),
26-Jul-2010,Stanford,3,Hard,Q3,164,158,0,,8,Olga Savchuk,Ajla Tomljanovic,6-3 6-3,0.80,9.1%,4.5%,54.5%,75.0%,40.0%,0.0% (0/4),44.4%,32.7%,3.6%,33.3%,31.3%,50.0% (1/2),
26-Jul-2010,Stanford,3,Hard,Q2,164,192,1,,,Ajla Tomljanovic,Yurika Sema,7-6(7) 7-5,1.06,6.0%,4.8%,49.4%,80.5%,45.2%,60.0% (3/5),51.6%,39.5%,2.6%,34.0%,48.3%,50.0% (3/6),
26-Jul-2010,Stanford,3,Hard,Q1,164,108,1,,3,Ajla Tomljanovic,Shenay Perry,6-4 4-6 6-3,1.06,9.3%,6.5%,53.3%,77.2%,40.0%,55.6% (5/9),52.0%,42.7%,10.1%,30.8%,52.0%,45.5% (5/11),
21-Jun-2010,Wimbledon,5,Grass,Q3,175,80,0,,1,Kaia Kanepi,Ajla Tomljanovic,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,175,187,1,,,Ajla Tomljanovic,Ekaterina Dzehalevich,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,175,134,1,,24,Ajla Tomljanovic,Kristina Kucova,1-6 6-4 6-1,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,Q2,179,185,0,,,Alison Riske Amritraj,Ajla Tomljanovic,6-4 6-7(3) 6-4,0.93,3.1%,3.1%,63.0%,68.8%,46.8%,84.2% (16/19),49.2%,36.8%,2.6%,31.2%,47.5%,20.0% (1/5),
7-Jun-2010,Birmingham,3,Grass,Q1,179,161,1,,11,Ajla Tomljanovic,Xinyun Han,6-1 6-2,2.09,12.5%,2.5%,80.0%,81.3%,50.0%,100.0% (1/1),62.8%,52.2%,2.2%,50.0%,60.0%,50.0% (5/10),
24-May-2010,Roland Garros,5,Clay,Q1,180,124,0,,14,Bethanie Mattek Sands,Ajla Tomljanovic,6-0 6-7(5) 6-4,0.75,1.9%,5.6%,57.4%,58.1%,41.3%,50.0% (7/14),44.8%,36.9%,6.0%,32.0%,44.1%,50.0% (3/6),
10-May-2010,Prague 50K,3,Clay,F,197,78,0,,1,Lucie Hradecka,Ajla Tomljanovic,6-1 7-6(4),,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,SF,197,117,1,,5,Ajla Tomljanovic,Ksenia Pervak,6-3 2-6 6-3,,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,QF,197,125,1,,4,Ajla Tomljanovic,Masa Zec Peskiric,7-6(4) 6-2,,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R16,197,273,1,,Q,Ajla Tomljanovic,Lenka Jurikova,6-2 6-2,,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R32,197,274,1,,,Ajla Tomljanovic,Eva Hrdinova,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R16,207,272,0,8,,Jorgelina Cravero,Ajla Tomljanovic,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R32,207,318,1,8,Q,Ajla Tomljanovic,Claire De Gubernatis,6-0 7-6(4),,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,QF,229,276,0,7,,Laura Siegemund,Ajla Tomljanovic,7-5 1-6 7-5,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R16,229,304,1,7,,Ajla Tomljanovic,Ana Clara Duarte,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R32,229,371,1,7,WC,Ajla Tomljanovic,Mallory Cecil,6-4 6-0,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,F,226,135,0,,2,Edina Gallovits Hall,Ajla Tomljanovic,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,SF,226,137,1,,3,Ajla Tomljanovic,Chanelle Scheepers,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,QF,226,286,1,,Q,Ajla Tomljanovic,Kimberly Couts,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R16,226,251,1,,,Ajla Tomljanovic,Mirjana Lucic,4-6 6-1 6-2,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R32,226,203,1,,8,Ajla Tomljanovic,Eva Hrdinova,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,R128,226,48,0,WC,,Yaroslava Shvedova,Ajla Tomljanovic,6-7(1) 7-6(3) 7-5,0.90,5.2%,4.4%,64.4%,60.9%,47.9%,66.7% (12/18),48.8%,39.4%,4.6%,32.9%,51.3%,62.5% (5/8),
8-Mar-2010,Indian Wells,3,Hard,R128,224,75,0,WC,Q,Petra Martic,Ajla Tomljanovic,7-6(4) 6-1,0.71,1.4%,5.6%,55.6%,67.5%,46.9%,70.0% (7/10),44.9%,29.7%,3.1%,26.0%,42.9%,50.0% (1/2),
15-Feb-2010,Memphis,3,Hard,R16,248,87,0,WC,,Karolina Sprem,Ajla Tomljanovic,3-6 6-2 6-0,0.70,1.5%,4.6%,53.8%,57.1%,40.0%,25.0% (2/8),42.0%,35.6%,15.1%,25.0%,48.5%,22.2% (2/9),
15-Feb-2010,Memphis,3,Hard,R32,248,109,1,WC,,Ajla Tomljanovic,Kristina Kucova,6-4 6-4,1.17,1.6%,6.3%,51.6%,69.7%,45.2%,57.1% (4/7),53.5%,49.2%,0.0%,45.7%,58.8%,62.5% (5/8),
6-Feb-2010,Fed Cup G1 PO: BLR vs CRO,3,Hard,RR,246,156,1,,,Ajla Tomljanovic,Ekaterina Dzehalevich,7-6(2) 6-4,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRB: CRO vs ROU,3,Hard,RR,246,187,0,,,Simona Halep,Ajla Tomljanovic,6-7(5) 6-1 7-6(2),,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRB: POR vs CRO,3,Hard,RR,246,201,1,,,Ajla Tomljanovic,Neuza Silva,7-6(6) 6-4,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,QF,302,726,0,SE,Q,Jamie Hampton,Ajla Tomljanovic,7-5 3-2 RET,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R16,302,484,1,SE,WC,Ajla Tomljanovic,Teodora Mircic,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R32,302,569,1,SE,Q,Ajla Tomljanovic,Aurelie Vedy,7-6(8) 6-2,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,F,302,171,1,Q,3,Ajla Tomljanovic,Johanna Larsson,6-3 6-3,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,SF,302,193,1,Q,4,Ajla Tomljanovic,Mariana Duque Marino,6-4 6-7(1) 7-6(3),,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,QF,302,400,1,Q,WC,Ajla Tomljanovic,Ahsha Rolle,2-6 7-5 6-2,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R16,302,169,1,Q,2,Ajla Tomljanovic,Angela Haynes,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R32,302,,1,Q,WC,Ajla Tomljanovic,Kyle Mcphillips,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,F,352,443,0,,,Naomi Broady,Ajla Tomljanovic,7-6(4) 6-3,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,SF,352,625,1,,Q,Ajla Tomljanovic,Nicole Gibbs,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,QF,352,794,1,,Q,Ajla Tomljanovic,Chieh Yu Hsu,6-0 6-2,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R16,352,442,1,,,Ajla Tomljanovic,Vivian Segnini,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R32,352,466,1,,,Ajla Tomljanovic,Karen Castiblanco,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,SF,392,110,0,Q,1,Rossana De Los Rios,Ajla Tomljanovic,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,QF,392,721,1,Q,Q,Ajla Tomljanovic,Ester Goldfeld,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R16,392,165,1,Q,3,Ajla Tomljanovic,Heidi El Tabakh,3-6 6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R32,392,291,1,Q,,Ajla Tomljanovic,Gabriela Paz,6-0 3-0 RET,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,QF,443,873,0,,Q,Macall Harkins,Ajla Tomljanovic,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R16,443,406,1,,,Ajla Tomljanovic,Katie Ruckert,1-6 6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,443,519,1,,,Ajla Tomljanovic,Katerina Kramperova,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R16,516,201,0,Q,,Maria Fernanda Alvarez Teran,Ajla Tomljanovic,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R32,516,158,1,Q,4,Ajla Tomljanovic,Anna Tatishvili,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Zagreb 50K,3,Clay,R32,525,199,0,WC,,Tereza Hladikova,Ajla Tomljanovic,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R16,572,294,0,WC,WC,Ana Savic,Ajla Tomljanovic,6-2 6-7(2) 7-6(7),,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R32,572,174,1,WC,7,Ajla Tomljanovic,Estrella Cabeza Candela,7-5 6-3,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R16,623,254,0,Q,7,Florencia Molinero,Ajla Tomljanovic,7-6(3) 6-3,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,623,360,1,Q,WC,Ajla Tomljanovic,Lena Litvak,7-5 6-2,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,QF,822,169,0,Q,,Rika Fujiwara,Ajla Tomljanovic,6-2 6-0,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,R16,822,544,1,Q,WC,Ajla Tomljanovic,Asia Muhammad,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,R32,822,164,1,Q,,Ajla Tomljanovic,Ksenia Palkina,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,R128,822,151,0,WC,Q,Angela Haynes,Ajla Tomljanovic,7-5 6-2,0.58,1.3%,9.3%,58.7%,61.4%,35.5%,50.0% (5/10),41.9%,28.6%,12.2%,21.9%,41.2%,66.7% (2/3),
12-Jan-2009,Boca Raton FL 25K,3,Clay,R16,973,347,0,Q,,Heidi El Tabakh,Ajla Tomljanovic,1-6 6-4 6-3,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,973,140,1,Q,1,Ajla Tomljanovic,Angela Haynes,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R16,,556,0,Q,5,Karolina Kosinska,Ajla Tomljanovic,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,,826,1,Q,,Ajla Tomljanovic,Lorena Ivette Arias Rodriguez,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,SF,,404,0,,2,Estefania Craciun,Ajla Tomljanovic,6-4 2-6 6-2,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,QF,,444,1,,3,Ajla Tomljanovic,Daniela Munoz Gallegos,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R16,,774,1,,8,Ajla Tomljanovic,Ximena Hermoso,6-0 6-3,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,,,1,,,Ajla Tomljanovic,Francesca Segarelli,6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R32,,252,0,WC,Q,Tereza Hladikova,Ajla Tomljanovic,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,,363,0,WC,4,Florence Haring,Ajla Tomljanovic,6-1 5-7 6-3,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,,153,0,WC,6,Ivana Lisjak,Ajla Tomljanovic,6-2 6-2,,,,,,,,,,,,,,
