Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-1999,Bucharest 25K,3,Clay,R32,186,415,1,2,LL,Lourdes Dominguez Lino,Yvette Basting,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,180,665,0,1,Q,Elena Yaryshka,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,R32,196,295,0,,Q,Kyra Nagy,Lourdes Dominguez Lino,6-2 7-6,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,F,195,283,0,,,Marta Marrero,Lourdes Dominguez Lino,6-2 6-7 6-4,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,SF,195,377,1,,WC,Lourdes Dominguez Lino,Anabel Medina Garrigues,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,QF,195,140,1,,1,Lourdes Dominguez Lino,Gisela Riera Roura,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R16,195,200,1,,7,Lourdes Dominguez Lino,Ainhoa Goni Blanco,6-3 6-7 6-4,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,195,423,1,,WC,Lourdes Dominguez Lino,Julia Vakulenko,6-2 2-6 6-0,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,F,226,245,1,5,8,Lourdes Dominguez Lino,Maria Fernanda Landa,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,SF,226,239,1,5,7,Lourdes Dominguez Lino,Giulia Casoni,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,QF,226,166,1,5,1,Lourdes Dominguez Lino,Eva Bes Ostariz,5-7 6-3 6-2,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R16,226,267,1,5,,Lourdes Dominguez Lino,Melissa Middleton,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R32,226,,1,5,Q,Lourdes Dominguez Lino,Severine Beltrame,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R16,226,288,0,,Q,Anastasia Myskina,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,226,231,1,,,Lourdes Dominguez Lino,Noelle Van Lottum,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R32,225,253,0,7,,Ainhoa Goni Blanco,Lourdes Dominguez Lino,6-3 0-6 6-4,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R16,228,491,0,2,,Laurence Combes,Lourdes Dominguez Lino,6-4 2-6 6-4,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,228,,1,2,WC,Lourdes Dominguez Lino,Marta Peman,6-1 6-1,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,F,244,757,1,1,Q,Lourdes Dominguez Lino,Anna Floris,6-1 6-4,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,SF,244,298,1,1,4,Lourdes Dominguez Lino,Stephanie Testard,6-2 3-0 RET,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,QF,244,502,1,1,,Lourdes Dominguez Lino,Maria Boboedova,6-2 6-2,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R16,244,413,1,1,,Lourdes Dominguez Lino,Marylene Losey,6-3 6-4,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,244,487,1,1,,Lourdes Dominguez Lino,Laurence Combes,6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,QF,244,263,0,,,Laura Pena,Lourdes Dominguez Lino,7-6 6-4,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,R16,244,272,1,,,Lourdes Dominguez Lino,Adriana Barna,6-2 6-4,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,R32,244,180,1,,7,Lourdes Dominguez Lino,Joanne Ward,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,259,272,0,,Q,Ludmila Richterova,Lourdes Dominguez Lino,7-5 7-6,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R16,259,243,0,Q,,Emmanuelle Curutchet,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R32,259,295,1,Q,Q,Lourdes Dominguez Lino,Kim De Weille,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R32,265,226,0,LL,,Lucie Ahl,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R16,275,607,0,5,Q,Anabel Medina Garrigues,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,275,585,1,5,,Lourdes Dominguez Lino,Jennifer Tinnacher,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R32,276,110,0,Q,1,Cristina Torrens Valero,Lourdes Dominguez Lino,6-4 7-6,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,277,406,0,2,,Olga Vymetalkova,Lourdes Dominguez Lino,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,250,727,0,3,Q,Anabel Medina Garrigues,Lourdes Dominguez Lino,7-6 4-6 6-2,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R16,248,325,0,5,,Miriam Dagostini,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,248,553,1,5,Q,Lourdes Dominguez Lino,Bettina Auer,6-4 6-3,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,237,382,0,4,,Marta Marrero,Lourdes Dominguez Lino,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,250,,0,2,Q,Julia Vakulenko,Lourdes Dominguez Lino,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R16,252,221,0,Q,,Antonella Serra Zanetti,Lourdes Dominguez Lino,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R32,252,143,1,Q,5,Lourdes Dominguez Lino,Sandra Kloesel,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,F,303,546,1,3,8,Lourdes Dominguez Lino,Laura Dellangelo,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,SF,303,290,1,3,2,Lourdes Dominguez Lino,Andreea Ehritt Vanc,6-1 7-6,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,QF,303,381,1,3,6,Lourdes Dominguez Lino,Katia Piccolini,6-2 7-6,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R16,303,946,1,3,,Lourdes Dominguez Lino,Francesca Romano,6-4 7-6,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,303,586,1,3,,Lourdes Dominguez Lino,Monica Scartoni,5-0 RET,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,QF,303,154,0,Q,3,Rita Kuti Kis,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R16,303,264,1,Q,,Lourdes Dominguez Lino,Maja Palaversic,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R32,303,395,1,Q,WC,Lourdes Dominguez Lino,Francesca Schiavone,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,F,356,826,1,6,LL,Lourdes Dominguez Lino,Evy Last,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,SF,356,335,1,6,4,Lourdes Dominguez Lino,Angelika Roesch,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,QF,356,496,1,6,,Lourdes Dominguez Lino,Lisa Fritz,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R16,356,,1,6,WC,Lourdes Dominguez Lino,Kim Clijsters,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,356,571,1,6,,Lourdes Dominguez Lino,Kildine Chevalier,6-4 7-5,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,F,359,,0,5,WC,Kim Clijsters,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,SF,359,291,1,5,3,Lourdes Dominguez Lino,Magali Lamarre,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,QF,359,,1,5,Q,Lourdes Dominguez Lino,Natalia Galouza,7-5 6-1,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R16,359,491,1,5,,Lourdes Dominguez Lino,Lotty Seelen,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,359,472,1,5,,Lourdes Dominguez Lino,Maria Boboedova,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,QF,356,499,0,8,,Mariana Mesa,Lourdes Dominguez Lino,6-4 5-7 7-6,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R16,356,410,1,8,,Lourdes Dominguez Lino,Paula Garcia,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,356,408,1,8,,Lourdes Dominguez Lino,Rosa Maria Llaneras,6-3 1-6 6-2,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,F,397,426,1,2,5,Lourdes Dominguez Lino,Patricia Aznar,1-6 6-3 7-6,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,SF,397,547,1,2,,Lourdes Dominguez Lino,Mariana Mesa,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,QF,397,418,1,2,8,Lourdes Dominguez Lino,Paula Garcia,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R16,397,589,1,2,,Lourdes Dominguez Lino,Carolina Lillo Carrazon,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R32,397,464,1,2,,Lourdes Dominguez Lino,Kelly Liggan,6-2 1-6 6-1,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R16,387,311,0,,,Michaela Pastikova,Lourdes Dominguez Lino,6-0 6-0,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R32,387,351,1,,,Lourdes Dominguez Lino,Nadejda Ostrovskaya,6-3 6-3,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R16,398,535,0,7,,Patricia Aznar,Lourdes Dominguez Lino,3-6 6-3 6-3,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,398,,1,7,Q,Lourdes Dominguez Lino,Anna Floris,6-2 6-4,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,SF,385,323,0,7,4,Bahia Mouhtassine,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,QF,385,,1,7,1,Lourdes Dominguez Lino,Noelia Serra Djamdjean,6-4 6-2,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R16,385,666,1,7,,Lourdes Dominguez Lino,Lamia Essaadi,6-4 6-1,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,385,621,1,7,,Lourdes Dominguez Lino,Carolina Lillo Carrazon,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,QF,441,399,0,,,Rosa Maria Andres Rodriguez,Lourdes Dominguez Lino,2-6 6-3 6-1,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R16,441,345,1,,7,Lourdes Dominguez Lino,Mariam Ramon Climent,2-6 6-2 7-6,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,441,754,1,,WC,Lourdes Dominguez Lino,Nuria Llagostera Vives,7-5 6-4,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,F,455,230,1,,4,Lourdes Dominguez Lino,Julia Abe,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,SF,455,170,1,,1,Lourdes Dominguez Lino,Conchita Martinez Granados,6-7 7-6 6-1,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,QF,455,299,1,,8,Lourdes Dominguez Lino,Nuria Montero,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R16,455,227,1,,3,Lourdes Dominguez Lino,Alice Canepa,6-4 2-6 7-5,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,455,543,1,,,Lourdes Dominguez Lino,Katia Altilia,6-3 6-1,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,QF,449,244,0,5,1,Elena Salvador Reja,Lourdes Dominguez Lino,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R16,449,,1,5,,Lourdes Dominguez Lino,Marta Alastruez Ruiz,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,449,640,1,5,,Lourdes Dominguez Lino,Victoria Courmes Benedetti,6-4 6-0,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,409,485,0,,,Andrea Van Den Hurk,Lourdes Dominguez Lino,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R16,424,228,0,,1,Conchita Martinez Granados,Lourdes Dominguez Lino,7-6 7-6,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,424,,1,,WC,Lourdes Dominguez Lino,Cristina Fontelles,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R16,421,,0,,4,Noelia Serra Djamdjean,Lourdes Dominguez Lino,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R32,421,560,1,,,Lourdes Dominguez Lino,Carlijn Buis,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,440,395,0,WC,LL,Meike Frohlich,Lourdes Dominguez Lino,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,SF,441,336,0,,6,Nuria Montero,Lourdes Dominguez Lino,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,QF,441,649,1,,,Lourdes Dominguez Lino,Laura Frias,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R16,441,580,1,,,Lourdes Dominguez Lino,Rosa Maria Llaneras,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,441,298,1,,4,Lourdes Dominguez Lino,Elena Salvador Reja,6-3 7-5,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,F,514,351,0,,3,Kim De Weille,Lourdes Dominguez Lino,6-4 6-3,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,SF,514,222,1,,1,Lourdes Dominguez Lino,Alicia Ortuno,6-1 2-6 7-6,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,QF,514,324,1,,5,Lourdes Dominguez Lino,Nora Koves,6-1 6-4,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R16,514,1029,1,,LL,Lourdes Dominguez Lino,Carolina Lillo Carrazon,6-0 6-1,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,514,959,1,,LL,Lourdes Dominguez Lino,Pilar Andres,6-3 6-3,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R16,555,449,0,,,Marta Cano,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,555,295,1,,5,Lourdes Dominguez Lino,Paula Hermida Velo,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,QF,556,323,0,,5,Elena Salvador Reja,Lourdes Dominguez Lino,7-6 6-0,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R16,556,653,1,,,Lourdes Dominguez Lino,Laura Frias,7-5 6-0,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,556,300,1,,3,Lourdes Dominguez Lino,Conchita Martinez Granados,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R32,558,271,0,Q,3,Hana Sromova,Lourdes Dominguez Lino,6-4 6-7,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,QF,647,353,0,Q,7,Maria Paola Zavagli,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R16,647,249,1,Q,1,Lourdes Dominguez Lino,Ulrike Priller,6-0 6-3,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,647,364,1,Q,,Lourdes Dominguez Lino,Katrin Kilsch,7-6 6-2,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,,539,0,WC,,Patricia Aznar,Lourdes Dominguez Lino,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,F,,409,0,WC,7,Henriette Van Aalderen,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,SF,,501,1,WC,,Lourdes Dominguez Lino,Alessia Lombardi,7-5 3-6 6-4,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,QF,,204,1,WC,1,Lourdes Dominguez Lino,Sofia Prazeres,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R16,,750,1,WC,Q,Lourdes Dominguez Lino,Joana Pedroso,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,,418,1,WC,8,Lourdes Dominguez Lino,Athina Briegel,7-6 4-6 7-5,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,,776,0,Q,Q,Laura Pena,Lourdes Dominguez Lino,6-0 6-0,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,,405,0,Q,4,Ana Salas Lozano,Lourdes Dominguez Lino,6-0 6-1,,,,,,,,,,,,,,
