Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-1995,Sydney,3,Hard,F,7,6,0,1,2,Gabriela Sabatini,Lindsay Davenport,6-3 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
9-Jan-1995,Sydney,3,Hard,SF,7,8,1,1,3,Lindsay Davenport,Kimiko Date Krumm,6-4 4-1 RET,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,QF,7,123,1,1,LL,Lindsay Davenport,Ludmila Richterova,6-1 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R16,7,87,1,1,WC,Lindsay Davenport,Martina Hingis,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Nov-1994,Virginia Slims Championships,3,Carpet,F,7,9,0,7,,Gabriela Sabatini,Lindsay Davenport,6-3 6-2 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
14-Nov-1994,Virginia Slims Championships,3,Carpet,SF,7,5,1,7,5,Lindsay Davenport,Mary Pierce,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1994,Virginia Slims Championships,3,Carpet,QF,7,4,1,7,4,Lindsay Davenport,Jana Novotna,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,Virginia Slims Championships,3,Carpet,R16,7,11,1,7,,Lindsay Davenport,Anke Huber,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R16,7,17,0,3,,Brenda Schultz Mccarthy,Lindsay Davenport,2-6 6-2 6-4,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,7,62,1,3,Q,Lindsay Davenport,Tami Whitlinger Jones,7-5 6-3,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,SF,7,2,0,3,1,Arantxa Sanchez Vicario,Lindsay Davenport,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,QF,7,13,1,3,5,Lindsay Davenport,Anke Huber,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R16,7,56,1,3,,Lindsay Davenport,Kimberly Po Messerli,5-7 6-3 7-6,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R16,8,127,0,3,,Nana Smith,Lindsay Davenport,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R32,8,,1,3,,Lindsay Davenport,Kaoru Shibata,6-2 4-6 6-0,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R32,7,44,0,6,,Mana Endo,Lindsay Davenport,6-3 7-6,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,7,52,1,6,,Lindsay Davenport,Pam Shriver,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,7,204,1,6,,Lindsay Davenport,Marzia Grossi,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,QF,6,83,0,4,,Tami Whitlinger Jones,Lindsay Davenport,W/O,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R16,6,43,1,4,12,Lindsay Davenport,Ann Grossman,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R32,6,60,1,4,,Lindsay Davenport,Stephanie Rottier,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1994,Fed Cup WG F: ESP vs USA,3,Clay,RR,6,2,0,,,Arantxa Sanchez Vicario,Lindsay Davenport,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1994,Fed Cup WG SF: FRA vs USA,3,Clay,RR,6,7,1,,,Lindsay Davenport,Mary Pierce,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Jul-1994,Fed Cup WG QF: AUT vs USA,3,Clay,RR,6,35,1,,,Lindsay Davenport,Judith Wiesner,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Jul-1994,Fed Cup WG R2: CAN vs USA,3,Clay,RR,6,58,1,,,Lindsay Davenport,Patricia Hy Boulais,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1994,Fed Cup WG R1: CZE vs USA,3,Clay,RR,6,82,1,,,Lindsay Davenport,Ludmila Richterova,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,QF,9,3,0,9,3,Conchita Martinez,Lindsay Davenport,6-2 6-7 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R16,9,10,1,9,10,Lindsay Davenport,Gabriela Sabatini,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,9,39,1,9,,Lindsay Davenport,Barbara Rittner,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,9,124,1,9,LL,Lindsay Davenport,Tessa Price,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,9,18,1,9,,Lindsay Davenport,Julie Halard Decugis,6-1 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R32,11,24,0,9,,Julie Halard Decugis,Lindsay Davenport,6-4 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,11,171,1,9,LL,Lindsay Davenport,Katarzyna Nowak,6-4 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,11,27,1,9,,Lindsay Davenport,Chanda Rubin,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,F,9,59,1,1,,Lindsay Davenport,Lisa Raymond,7-6 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,SF,9,28,1,1,6,Lindsay Davenport,Chanda Rubin,6-3 3-0 RET,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,QF,9,40,1,1,7,Lindsay Davenport,Meredith Mcgrath,6-1 6-1,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R16,9,87,1,1,,Lindsay Davenport,Tracy Austin,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,SF,13,6,0,6,4,Gabriela Sabatini,Lindsay Davenport,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,QF,13,3,1,6,2,Lindsay Davenport,Conchita Martinez,4-6 6-4 7-6,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R16,13,105,1,6,,Lindsay Davenport,Katerina Kroupova,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R32,13,56,1,6,,Lindsay Davenport,Radka Bobkova,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,QF,11,40,0,5,,Iva Majoli,Lindsay Davenport,7-5 1-6 6-2,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R16,11,59,1,5,,Lindsay Davenport,Emanuela Zardo,7-6 4-6 6-2,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R32,11,70,1,5,,Lindsay Davenport,Shaun Stafford,6-0 6-2,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R16,11,,0,5,Q,Angeles Montolio,Lindsay Davenport,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R32,11,39,1,5,,Lindsay Davenport,Iva Majoli,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,SF,13,1,0,7,1,Steffi Graf,Lindsay Davenport,6-0 7-6,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,QF,13,5,1,7,3,Lindsay Davenport,Gabriela Sabatini,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R16,13,19,1,7,12,Lindsay Davenport,Nathalie Tauziat,6-0 7-5,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R32,13,,1,7,Q,Lindsay Davenport,Michelle Jackson Nobrega,6-3 1-6 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,13,50,1,7,,Lindsay Davenport,Linda Wild,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,SF,13,16,0,3,6,Amanda Coetzer,Lindsay Davenport,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,QF,13,20,1,3,8,Lindsay Davenport,Judith Wiesner,4-6 7-6 6-0,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R16,13,81,1,3,,Lindsay Davenport,Elna Reinach,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,13,24,1,3,,Lindsay Davenport,Natalia Medvedeva,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,QF,12,25,0,2,7,Lori Mcneil,Lindsay Davenport,7-6 6-2,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R16,12,40,1,2,,Lindsay Davenport,Amy Frazier,6-3 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,QF,19,1,0,16,1,Steffi Graf,Lindsay Davenport,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R16,19,5,1,16,6,Lindsay Davenport,Mary Joe Fernandez,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R32,19,131,1,16,Q,Lindsay Davenport,Elena Makarova,6-1 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,19,93,1,16,,Lindsay Davenport,Wiltrud Probst,6-1 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,19,41,1,16,,Lindsay Davenport,Patricia Hy Boulais,3-6 6-2 7-5,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,F,20,51,1,2,11,Lindsay Davenport,Florencia Labat,6-1 2-6 6-3,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,SF,20,30,1,2,6,Lindsay Davenport,Shi Ting Wang,6-2 6-4,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,QF,20,34,1,2,8,Lindsay Davenport,Barbara Rittner,6-4 6-0,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R16,20,35,1,2,9,Lindsay Davenport,Ann Grossman,6-0 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R32,20,142,1,2,LL,Lindsay Davenport,Lea Ghirardi,6-0 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R16,20,6,0,,4,Gabriela Sabatini,Lindsay Davenport,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,20,86,1,,Q,Lindsay Davenport,Nicole Arendt,3-6 7-5 6-4,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,SF,21,3,0,4,1,Martina Navratilova,Lindsay Davenport,1-6 6-3 7-5,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,QF,21,86,1,4,,Lindsay Davenport,Caroline Kuhlman,7-5 6-2,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R16,21,49,1,4,,Lindsay Davenport,Ginger Helgeson,6-7 6-2 6-3,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,QF,21,13,0,6,3,Kimiko Date Krumm,Lindsay Davenport,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R16,21,159,1,6,WC,Lindsay Davenport,Ai Sugiyama,2-6 6-1 6-2,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R32,21,48,1,6,,Lindsay Davenport,Mana Endo,6-4 5-7 7-5,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R16,24,6,0,,5,Gabriela Sabatini,Lindsay Davenport,6-7 6-4 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,24,16,1,,15,Lindsay Davenport,Amanda Coetzer,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,24,44,1,,,Lindsay Davenport,Patricia Hy Boulais,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,24,75,1,,,Lindsay Davenport,Wiltrud Probst,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R16,26,16,0,11,8,Zina Garrison,Lindsay Davenport,6-3 7-6,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R32,26,83,1,11,,Lindsay Davenport,Natalia Baudone,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,26,96,1,11,,Lindsay Davenport,Claudia Porwik,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1993,Fed Cup WG QF: USA vs ARG,3,Clay,RR,25,48,0,,,Ines Gorrochategui,Lindsay Davenport,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: USA vs CHN,3,Clay,RR,25,,1,,,Lindsay Davenport,Ying Bi,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG R1: USA vs SUI,3,Clay,RR,25,289,1,,,Lindsay Davenport,Christelle Fauche,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R32,28,16,0,,16,Nathalie Tauziat,Lindsay Davenport,6-3 7-6,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,28,27,1,,,Lindsay Davenport,Barbara Rittner,6-0 7-6,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,28,75,1,,,Lindsay Davenport,Veronika Martinek,6-0 4-6 7-5,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,26,45,0,13,,Mana Endo,Lindsay Davenport,4-6 6-1 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,25,26,0,,,Judith Wiesner,Lindsay Davenport,6-3 6-1,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,F,43,29,1,6,4,Lindsay Davenport,Nicole Bradtke,6-1 4-6 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,SF,43,18,1,6,3,Lindsay Davenport,Sabine Hack,6-2 6-7 6-1,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,QF,43,14,1,6,2,Lindsay Davenport,Helena Sukova,7-5 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R16,43,52,1,6,,Lindsay Davenport,Marianne Werdel Witmeyer,6-3 6-0,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R32,43,163,1,6,WC,Lindsay Davenport,Meredith Mcgrath,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R16,47,3,0,13,1,Arantxa Sanchez Vicario,Lindsay Davenport,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R32,47,99,1,13,,Lindsay Davenport,Caroline Kuhlman,1-6 6-2 6-3,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,47,121,1,13,,Lindsay Davenport,Beverly Bowes,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R32,46,94,0,WC,,Chanda Rubin,Lindsay Davenport,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,46,37,1,WC,16,Lindsay Davenport,Iva Majoli,6-1 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,48,25,0,,18,Judith Wiesner,Lindsay Davenport,6-4 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,48,57,1,,,Lindsay Davenport,Kimberly Po Messerli,6-0 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,QF,73,14,0,,8,Amanda Coetzer,Lindsay Davenport,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R16,73,5,1,,3,Lindsay Davenport,Gabriela Sabatini,7-6 6-1,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R32,73,144,1,,LL,Lindsay Davenport,Francesca Romano,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,73,173,1,,Q,Lindsay Davenport,Beate Reinstadler,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,QF,99,7,0,,1,Mary Joe Fernandez,Lindsay Davenport,7-5 6-2,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R16,99,30,1,,6,Lindsay Davenport,Brenda Schultz Mccarthy,6-2 7-5,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R32,99,59,1,,12,Lindsay Davenport,Debbie Graham,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,99,82,1,,,Lindsay Davenport,Angelica Gavaldon,5-7 7-6 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R32,135,12,0,Q,10,Mary Pierce,Lindsay Davenport,6-3 6-0,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,135,151,1,Q,,Lindsay Davenport,Monique Kiene,7-5 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,135,113,1,Q,,Lindsay Davenport,Alexandra Fusai,7-5 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q3,135,229,1,2,,Lindsay Davenport,Claudine Toleafoa,6-1 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q2,135,249,1,2,,Lindsay Davenport,Audra Keller,6-1 6-0,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,135,232,1,2,,Lindsay Davenport,Anna Smashnova,6-2 7-6(3),,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R16,162,20,0,Q,2,Magdalena Maleeva,Lindsay Davenport,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R32,162,175,1,Q,Q,Lindsay Davenport,Clare Wood,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R64,162,60,1,Q,16,Lindsay Davenport,Nanne Dahlman,6-0 7-5,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q2,162,129,1,,3,Lindsay Davenport,Anna Foldenyi Dicker,6-2 6-4,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q1,162,157,1,,,Lindsay Davenport,Julie Richardson,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q3,165,172,0,6,1,Mary Lou Piatek,Lindsay Davenport,6-1 2-6 6-2,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q2,165,212,1,6,,Lindsay Davenport,Jessica Emmons,6-2 4-6 6-0,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,165,457,1,6,,Lindsay Davenport,Stephanie Tibbits,7-6(3) 7-6(4),,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,209,5,0,WC,5,Arantxa Sanchez Vicario,Lindsay Davenport,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,209,46,1,WC,,Lindsay Davenport,Yayuk Basuki,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q2,219,91,0,,3,Shi Ting Wang,Lindsay Davenport,7-6(7) 6-2,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q1,219,,1,,,Lindsay Davenport,Yone Kamio,6-4 2-6 6-0,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q2,186,91,0,,6,Halle Cioffi,Lindsay Davenport,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,186,225,1,,,Lindsay Davenport,Erika De Lone,6-0 2-6 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,182,179,0,,,Jennifer Santrock,Lindsay Davenport,7-6(3) 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q2,195,200,0,,,Karin Kschwendt,Lindsay Davenport,6-3 6-0,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,195,111,1,,1,Lindsay Davenport,Laura Golarsa,7-5 6-4,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R32,214,72,0,Q,,Linda Ferrando,Lindsay Davenport,6-3 6-1,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q3,214,127,1,7,2,Lindsay Davenport,Kristin Godridge,4-6 6-4 6-1,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q2,214,531,1,7,,Lindsay Davenport,Regina Marsikova,7-5 6-0,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,214,389,1,7,,Lindsay Davenport,Maja Palaversic,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R32,228,537,0,LL,WC,Iva Majoli,Lindsay Davenport,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q3,228,266,0,,,Elise Burgin,Lindsay Davenport,6-4 7-6(4),,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q2,228,286,1,,,Lindsay Davenport,Terri Oreilly,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,228,,1,,,Lindsay Davenport,Jennifer Larking Dawson,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,241,,0,Q,Q,Carling Bassett Seguso,Lindsay Davenport,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q2,241,192,1,,4,Lindsay Davenport,Jolene Watanabe,6-3 1-6 7-5,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,241,484,1,,,Lindsay Davenport,Diana Valenti,6-0 6-4,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,244,186,0,,,Agnes Zugasti,Lindsay Davenport,7-5 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,281,5,0,WC,4,Arantxa Sanchez Vicario,Lindsay Davenport,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,281,190,1,WC,Q,Lindsay Davenport,Maureen Drake,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,SF,344,246,0,,,Kyoko Nagatsuka,Lindsay Davenport,6-0 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,QF,344,288,1,,,Lindsay Davenport,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R16,344,337,1,,,Lindsay Davenport,Pilar Vasquez,6-0 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R32,344,173,1,,3,Lindsay Davenport,Nicole Arendt,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,,47,0,WC,,Debbie Graham,Lindsay Davenport,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R16,,16,0,,1,Anke Huber,Lindsay Davenport,6-1 7-5,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R32,,120,1,,Q,Lindsay Davenport,Sandrine Testud,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q3,,286,0,,,Kimberly Po Messerli,Lindsay Davenport,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q2,,144,1,,4,Lindsay Davenport,Stacey Martin,1-6 6-1 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,,,1,,,Lindsay Davenport,Lynn Nabors,6-3 6-1,,,,,,,,,,,,,,
