Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2004,Strasbourg,3,Clay,Q1,145,,1,,WC,Galina Voskoboeva,Anais Laurendon,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,143,167,0,,A,Zi Yan,Galina Voskoboeva,7-5 6-4,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,QF,134,139,0,,,Virginie Pichet,Galina Voskoboeva,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R16,134,182,1,,WC,Galina Voskoboeva,Capucine Rousseau,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R32,134,116,1,,7,Galina Voskoboeva,Eva Birnerova,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,QF,137,111,0,6,3,Yuliya Beygelzimer,Galina Voskoboeva,6-4 7-5,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R16,137,158,1,6,,Galina Voskoboeva,Nuria Llagostera Vives,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R32,137,324,1,6,WC,Galina Voskoboeva,Sophie Lefevre,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,137,291,0,2,Q,Olga Barabanschikova,Galina Voskoboeva,7-6(5) 6-3,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,QF,134,143,0,,,Michaela Pastikova,Galina Voskoboeva,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R16,134,154,1,,,Galina Voskoboeva,Lenka Nemeckova,6-2 6-4,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R32,134,215,1,,Q,Galina Voskoboeva,Stanislava Hrozenska,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R16,147,24,0,Q,2,Lisa Raymond,Galina Voskoboeva,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,147,108,1,Q,,Galina Voskoboeva,Sofia Arvidsson,7-6(4) 6-7(4) 6-1,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q3,147,202,1,6,,Galina Voskoboeva,Abigail Spears,7-6(6) 4-6 6-0,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q2,147,244,1,6,,Galina Voskoboeva,Yan Ze Xie,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q1,147,214,1,6,,Galina Voskoboeva,Vilmarie Castellvi,6-0 3-6 6-4,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R16,149,,0,,WC,Nicole Vaidisova,Galina Voskoboeva,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R32,149,142,1,,9,Galina Voskoboeva,Tzipi Obziler,7-5 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,152,118,0,,4,Roberta Vinci,Galina Voskoboeva,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,152,197,1,,,Galina Voskoboeva,Nadejda Ostrovskaya,6-3 6-4,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,R32,151,70,0,,,Anabel Medina Garrigues,Galina Voskoboeva,6-3 6-2,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q1,154,108,0,A,8,Jill Craybas,Galina Voskoboeva,6-4 7-6(4),,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R16,158,140,0,,,Severine Beltrame,Galina Voskoboeva,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,158,596,1,,Q,Galina Voskoboeva,Pauline Parmentier,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,QF,158,127,0,6,2,Roberta Vinci,Galina Voskoboeva,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R16,158,275,1,6,,Galina Voskoboeva,Amandine Dulon,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,158,273,1,6,,Galina Voskoboeva,Delia Sescioreanu,2-6 6-4 6-1,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,F,176,145,0,,,Roberta Vinci,Galina Voskoboeva,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,SF,176,110,1,,5,Galina Voskoboeva,Dally Randriantefy,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,QF,176,111,1,,3,Galina Voskoboeva,Julia Schruff,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,R16,176,136,1,,8,Galina Voskoboeva,Alena Nesticka,6-4 1-6 7-6(5),,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,R32,176,337,1,,Q,Galina Voskoboeva,Ana Jovanovic,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q1,181,70,0,,8,Marlene Weingartner,Galina Voskoboeva,7-6(4) 6-3,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R16,187,329,0,,Q,Anastasia Yakimova,Galina Voskoboeva,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R32,187,279,1,,,Galina Voskoboeva,Scarlett Werner,7-6(6) 6-2,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,R16,185,319,0,6,,Evgenia Linetskaya,Galina Voskoboeva,6-4 6-0,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,R32,185,423,1,6,Q,Galina Voskoboeva,Olena Antypina,6-0 6-3,,,,,,,,,,,,,,
1-Sep-2003,Zhukovsky 25K,3,Clay,QF,190,657,0,2,Q,Ekaterina Dzehalevich,Galina Voskoboeva,7-6(4) 6-4,,,,,,,,,,,,,,
1-Sep-2003,Zhukovsky 25K,3,Clay,R16,190,771,1,2,Q,Galina Voskoboeva,Iryna Bremond,5-7 6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,Zhukovsky 25K,3,Clay,R32,190,322,1,2,,Galina Voskoboeva,Maria Kondratieva,7-6(4) 6-2,,,,,,,,,,,,,,
4-Aug-2003,Cuneo 50K,3,Clay,R16,201,235,0,,,Giulia Casoni,Galina Voskoboeva,W/O,,,,,,,,,,,,,,
4-Aug-2003,Cuneo 50K,3,Clay,R32,201,111,1,,4,Galina Voskoboeva,Angelika Roesch,6-1 7-6(2),,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R32,224,107,0,,2,Angelika Roesch,Galina Voskoboeva,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,F,228,256,1,8,,Galina Voskoboeva,Alexandra Kravets,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,SF,228,154,1,8,1,Galina Voskoboeva,Anabel Medina Garrigues,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,QF,228,250,1,8,,Galina Voskoboeva,Paula Garcia,7-5 6-0,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R16,228,245,1,8,,Galina Voskoboeva,Maria Wolfbrandt,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R32,228,553,1,8,Q,Galina Voskoboeva,Lourdes Dominguez Lino,2-6 6-4 6-0,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R16,228,282,0,6,,Dimana Krastevitch,Galina Voskoboeva,1-6 7-5 7-6(7),,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R32,228,296,1,6,Q,Galina Voskoboeva,Olivia Sanchez,6-2 RET,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,228,281,0,A,WC,Carly Gullickson,Galina Voskoboeva,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,229,197,0,,,Maret Ani,Galina Voskoboeva,6-1 6-0,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q2,234,75,0,,1,Conchita Martinez Granados,Galina Voskoboeva,6-4 6-3,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q1,234,216,1,,,Galina Voskoboeva,Tiffany Dabek,6-4 6-0,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,QF,274,124,0,Q,,Tatiana Perebiynis,Galina Voskoboeva,4-6 6-4 7-5,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R16,274,144,1,Q,,Galina Voskoboeva,Andreea Ehritt Vanc,1-6 7-5 6-1,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R32,274,73,1,Q,2,Galina Voskoboeva,Klara Koukalova,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R32,281,110,0,Q,,Lubomira Kurhajcova,Galina Voskoboeva,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,SF,319,463,0,,LL,Tatsiana Uvarova,Galina Voskoboeva,0-6 6-3 7-6(4),,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,QF,319,315,1,,,Galina Voskoboeva,Melanie Marois,6-4 2-6 6-1,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R16,319,605,1,,Q,Galina Voskoboeva,Anastasia Yakimova,6-7(6) 7-6(5) 6-2,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R32,319,367,1,,,Galina Voskoboeva,Nicole Remis,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,SF,388,136,0,Q,1,Zuzana Ondraskova,Galina Voskoboeva,6-4 0-6 6-1,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,QF,388,325,1,Q,Q,Galina Voskoboeva,Hannah Collin,6-1 7-6(6),,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,R16,388,275,1,Q,LL,Galina Voskoboeva,Joanna Sakowicz Kostecka,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,R32,388,361,1,Q,Q,Galina Voskoboeva,Dominika Nociarova,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R16,416,251,0,Q,,Magdelena Zdenovcova,Galina Voskoboeva,6-3 3-6 6-0,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R32,416,221,1,Q,,Galina Voskoboeva,Angelika Bachmann,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,F,441,,0,6,Q,Matea Mezak,Galina Voskoboeva,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,SF,441,664,1,6,LL,Galina Voskoboeva,Karen Paterson,7-6(3) 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,QF,441,732,1,6,Q,Galina Voskoboeva,Margit Ruutel,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R16,441,1224,1,6,WC,Galina Voskoboeva,Katharine Baker,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,441,612,1,6,,Galina Voskoboeva,Zuzana Cerna,6-3 7-5,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,QF,434,490,0,6,,Tessy Van De Ven,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R16,434,805,1,6,Q,Galina Voskoboeva,Amanda Keen,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R32,434,479,1,6,,Galina Voskoboeva,Martina Babakova,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R16,422,264,0,,,Petra Cetkovska,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R32,422,213,1,,2,Galina Voskoboeva,Zuzana Kucova,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,QF,405,531,0,5,,Ema Janaskova,Galina Voskoboeva,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R16,405,,1,5,Q,Galina Voskoboeva,Pauline Wong,6-3 6-7(1) 7-6(5),,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,405,,1,5,WC,Galina Voskoboeva,Nihal Tarek Saleh,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,363,50,0,WC,3,Marie Gaiane Mikaelian,Galina Voskoboeva,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2002,Batumi 75K,3,Hard,R32,344,353,0,,Q,Goulnara Fattakhetdinova,Galina Voskoboeva,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,R16,354,275,0,,5,Tzipi Obziler,Galina Voskoboeva,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,R32,354,466,1,,,Galina Voskoboeva,Mariya Koryttseva,6-4 7-6(4),,,,,,,,,,,,,,
9-Sep-2002,Sofia 25K,3,Clay,R16,359,307,0,,LL,Margalita Chakhnashvili,Galina Voskoboeva,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Sep-2002,Sofia 25K,3,Clay,R32,359,,1,,WC,Galina Voskoboeva,Elena Stoianova,6-1 7-6(5),,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,Q1,361,264,0,,5,Edina Gallovits Hall,Galina Voskoboeva,5-7 6-0 6-4,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R16,385,441,0,Q,Q,Adriana Jerabek,Galina Voskoboeva,6-4 7-5,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R32,385,301,1,Q,8,Galina Voskoboeva,Camilla Kremer,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,387,420,0,,,Stefanie Weis,Galina Voskoboeva,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q2,396,221,0,,3,Andreea Ehritt Vanc,Galina Voskoboeva,7-5 6-4,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q1,396,,1,,WC,Galina Voskoboeva,Cristina Cabello Gonzalez,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R16,425,,0,2,,Susana Hernandez,Galina Voskoboeva,W/O,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,QF,422,,0,,WC,Virginie Pichet,Galina Voskoboeva,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R16,422,,1,,Q,Galina Voskoboeva,Regina Temez,6-4 6-4,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R32,422,532,1,,,Galina Voskoboeva,Denise Hofer,6-1 4-6 6-1,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R16,474,159,0,Q,1,Conchita Martinez Granados,Galina Voskoboeva,6-2 1-6 6-1,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,474,333,1,Q,,Galina Voskoboeva,Goulnara Fattakhetdinova,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R16,481,471,0,,7,Elena Yaryshka,Galina Voskoboeva,7-5 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,481,,1,,LL,Galina Voskoboeva,Christina Zachariadou,6-0 6-3,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,SF,,481,0,Q,5,Jelena Pandzic,Galina Voskoboeva,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,QF,,,1,Q,,Galina Voskoboeva,Tina Schiechtl,6-2 3-6 7-5,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R16,,369,1,Q,1,Galina Voskoboeva,Dominika Luzarova,6-3 4-1 RET,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,,1,Q,,Galina Voskoboeva,Barbara Orlai,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,QF,,377,0,WC,1,Dominika Luzarova,Galina Voskoboeva,6-2 7-6(6),,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R16,,,1,WC,Q,Galina Voskoboeva,Ajda Brumen,6-0 RET,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,,456,1,WC,6,Galina Voskoboeva,Renata Kucerova,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R16,,184,0,WC,7,Patricia Wartusch,Galina Voskoboeva,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R32,,269,1,WC,,Galina Voskoboeva,Magda Mihalache,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,QF,,,0,WC,Q,Alona Bondarenko,Galina Voskoboeva,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R16,,193,1,WC,2,Galina Voskoboeva,Anastasia Rodionova,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,,333,1,WC,,Galina Voskoboeva,Oksana Karyshkova,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,SF,,,0,Q,Q,Christina Zachariadou,Galina Voskoboeva,7-6(5) 6-4,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,QF,,,1,Q,3,Galina Voskoboeva,Giulia Meruzzi,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,1,Q,,Galina Voskoboeva,Ipek Senoglu,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,Q,8,Galina Voskoboeva,Jennifer Schmidt,6-3 6-1,,,,,,,,,,,,,,
