Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-2015,Heraklion $10K,3,Hard,QF,1039,740,1,Q,,Aryna Sabalenka,Daniela Ciobanu,6-3 3-2 RET,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R16,1039,,1,Q,Q,Aryna Sabalenka,Sara Tomic,6-1 7-6(9),,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R32,1039,1076,1,Q,Q,Aryna Sabalenka,Lucy Brown,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,1039,580,0,Q,8,Cristina Sanchez Quintanar,Aryna Sabalenka,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,QF,1215,428,0,Q,5,Cristina Ene,Aryna Sabalenka,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R16,1215,1019,1,Q,Q,Aryna Sabalenka,Maria Martinez Martinez,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,1215,341,1,Q,1,Aryna Sabalenka,Veronika Kudermetova,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,QF,1221,454,0,Q,,Doroteja Eric,Aryna Sabalenka,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R16,1221,471,1,Q,WC,Aryna Sabalenka,Kamila Kerimbayeva,1-6 6-1 6-2,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R32,1221,,1,Q,WC,Aryna Sabalenka,Mihaela Ghioca,6-3 6-4,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R16,,593,0,Q,6,Eva Wacanno,Aryna Sabalenka,6-4 6-2,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R32,,1209,1,Q,,Aryna Sabalenka,Alisa Tymofeyeva,6-1 6-1,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R16,,358,0,Q,5,Adrijana Lekaj,Aryna Sabalenka,6-4 6-3,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R32,,,1,Q,Q,Aryna Sabalenka,You Na Sul,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,,245,0,WC,4,Ilona Kremen,Aryna Sabalenka,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,,,0,WC,WC,Palina Dubavets,Aryna Sabalenka,6-2 7-5,,,,,,,,,,,,,,
